OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2436964,63781054883977,None,None,None
2436981,63781054883988,None,None,None
2436989,63781054883999,None,None,None
2436997,63781054884010,None,None,None
2437006,63781054884021,None,None,None
2437022,63781054884030,None,None,None
2437031,63781054884041,None,None,None
2437039,63781054884053,None,None,None
2437056,63781054884064,None,None,None
2437064,63781054884075,None,None,None
2437072,63781054884086,None,None,None
2437089,63781054884097,None,None,None
2437097,63781054884108,None,None,None
2437106,63781054884119,None,None,None
2437122,63781054884131,None,None,None
2437131,63781054884142,None,None,None
2437139,63781054884153,None,None,None
2437156,63781054884164,None,None,None
2437164,63781054884175,None,None,None
2437172,63781054884186,None,None,None
2437189,63781054884197,None,None,None
2437197,63781054884208,None,None,None
2437206,63781054884219,None,None,None
2437223,63781054884230,None,None,None
2437231,63781054884241,None,None,None
2437239,63781054884253,None,None,None
2437256,63781054884264,None,None,None
2437264,63781054884275,None,None,None
2437273,63781054884286,None,None,None
2437289,63781054884298,None,None,None
2437298,63781054884308,None,None,None
2437306,63781054884319,None,None,None
2437323,63781054884330,None,None,None
2437331,63781054884341,None,None,None
2437339,63781054884353,None,None,None
2437356,63781054884364,None,None,None
2437364,63781054884375,None,None,None
2437373,63781054884386,None,None,None
2437389,63781054884397,None,None,None
2437398,63781054884409,None,None,None
2437406,63781054884420,None,None,None
2437422,63781054884431,None,None,None
2437431,63781054884442,None,None,None
2437439,63781054884454,None,None,None
2437456,63781054884465,None,None,None
2437464,63781054884476,None,None,None
2437472,63781054884487,None,None,None
2437489,63781054884499,None,None,None
2437497,63781054884510,None,None,None
2437506,63781054884521,None,None,None
2437522,63781054884532,None,None,None
2437531,63781054884543,None,None,None
2437539,63781054884554,None,None,None
2437556,63781054884565,None,None,None
2437564,63781054884576,None,None,None
2437572,63781054884587,None,None,None
2437589,63781054884599,None,None,None
2437597,63781054884610,None,None,None
2437606,63781054884621,None,None,None
2437622,63781054884632,None,None,None
2437631,63781054884643,None,None,None
2437639,63781054884654,None,None,None
2437656,63781054884665,None,None,None
2437664,63781054884676,None,None,None
2437672,63781054884687,None,None,None
2437689,63781054884699,None,None,None
2437697,63781054884709,None,None,None
2437706,63781054884721,None,None,None
2437722,63781054884732,None,None,None
2437731,63781054884743,None,None,None
2437739,63781054884754,None,None,None
2437756,63781054884765,None,None,None
2437764,63781054884777,None,None,None
2437772,63781054884787,None,None,None
2437789,63781054884798,None,None,None
2437797,63781054884809,None,None,None
2437806,63781054884821,None,None,None
2437822,63781054884832,None,None,None
2437831,63781054884843,None,None,None
2437847,63781054884854,None,None,None
2437856,63781054884865,None,None,None
2437864,63781054884876,None,None,None
2437872,63781054884887,None,None,None
2437889,63781054884899,None,None,None
2437897,63781054884909,None,None,None
2437906,63781054884921,None,None,None
2437922,63781054884932,None,None,None
2437931,63781054884943,None,None,None
2437939,63781054884954,None,None,None
2437956,63781054884965,None,None,None
2437964,63781054884976,None,None,None
2437972,63781054884987,None,None,None
2437989,63781054884998,None,None,None
2437997,63781054885009,None,None,None
2438006,63781054885021,None,None,None
2438022,63781054885032,None,None,None
2438031,63781054885043,None,None,None
2438039,63781054885054,None,None,None
2438056,63781054885065,None,None,None
2438064,63781054885076,None,None,None
2438072,63781054885087,None,None,None
2438089,63781054885099,None,None,None
2438097,63781054885109,None,None,None
2438106,63781054885121,None,None,None
2438122,63781054885132,None,None,None
2438131,63781054885143,None,None,None
2438139,63781054885154,None,None,None
2438156,63781054885165,None,None,None
2438164,63781054885176,None,None,None
2438172,63781054885187,None,None,None
2438189,63781054885198,None,None,None
2438197,63781054885209,None,None,None
2438206,63781054885221,None,None,None
2438222,63781054885232,None,None,None
2438231,63781054885243,None,None,None
2438239,63781054885254,None,None,None
2438256,63781054885265,None,None,None
2438264,63781054885276,None,None,None
2438272,63781054885287,None,None,None
2438289,63781054885298,None,None,None
2438297,63781054885309,None,None,None
2438306,63781054885320,None,None,None
2438322,63781054885331,None,None,None
2438331,63781054885342,None,None,None
2438339,63781054885353,None,None,None
2438356,63781054885365,None,None,None
2438364,63781054885376,None,None,None
2438381,63781054885387,None,None,None
2438389,63781054885398,None,None,None
2438397,63781054885409,None,None,None
2438406,63781054885420,None,None,None
2438422,63781054885431,None,None,None
2438431,63781054885443,None,None,None
2438439,63781054885454,None,None,None
2438456,63781054885465,None,None,None
2438464,63781054885476,None,None,None
2438472,63781054885487,None,None,None
2438489,63781054885498,None,None,None
2438497,63781054885509,None,None,None
2438506,63781054885520,None,None,None
2438522,63781054885531,None,None,None
2438531,63781054885543,None,None,None
2438539,63781054885554,None,None,None
2438556,63781054885566,None,None,None
2438572,63781054885580,None,None,None
2438572,63781054885588,None,None,None
2438589,63781054885597,None,None,None
2438597,63781054885608,None,None,None
2438606,63781054885619,None,None,None
