OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4142452,63781056589481,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4142469,63781056589492,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4142477,63781056589504,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4142494,63781056589514,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4142502,63781056589526,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4142511,63781056589536,None,Station Name,None
4142527,63781056589548,None,None,None
4142536,63781056589559,None,Orientation Highlighting Plane,None
4142544,63781056589570,None,Orientation Highlighting Plane,None
4142561,63781056589581,Station Name,None,None
4142569,63781056589592,None,None,None
4142577,63781056589603,None,None,None
4142586,63781056589614,None,Station Name,None
4142602,63781056589625,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4142611,63781056589637,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4142619,63781056589647,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4142636,63781056589659,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4142644,63781056589669,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4142652,63781056589681,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4142669,63781056589692,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4142677,63781056589703,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4142686,63781056589714,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4142702,63781056589725,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4142711,63781056589736,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4142719,63781056589748,None,None,None
4142736,63781056589759,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4142744,63781056589770,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4142752,63781056589781,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4142769,63781056589792,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4142777,63781056589803,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4142786,63781056589814,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4142802,63781056589825,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4142811,63781056589836,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4142819,63781056589847,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4142836,63781056589859,None,None,None
4142844,63781056589869,None,None,None
4142852,63781056589880,None,None,None
4142869,63781056589892,None,None,None
4142877,63781056589903,None,None,None
4142886,63781056589914,None,None,None
4142902,63781056589925,None,None,None
4142911,63781056589936,None,None,None
4142927,63781056589948,None,None,None
4142936,63781056589958,None,None,None
4142944,63781056589969,None,None,None
4142952,63781056589981,None,None,None
4142969,63781056589991,None,None,None
4142977,63781056590002,None,None,None
4142986,63781056590014,None,None,None
4143002,63781056590025,None,None,None
4143011,63781056590036,None,None,None
4143019,63781056590047,None,None,None
4143036,63781056590058,Wayfinding_S,None,Wayfinding_S
4143044,63781056590069,None,None,None
4143052,63781056590080,None,None,None
4143069,63781056590091,None,Wayfinding_S,None
4143077,63781056590102,None,None,None
4143086,63781056590113,Wayfinding_S,None,Wayfinding_S
4143102,63781056590125,Wayfinding_S,None,Wayfinding_S
4143111,63781056590135,Wayfinding_S,None,Wayfinding_S
4143119,63781056590147,Wayfinding_S,Wayfinding_S,Wayfinding_S
4143136,63781056590157,Wayfinding_S,None,Wayfinding_S
4143144,63781056590169,None,None,Wayfinding_S
4143152,63781056590179,None,None,None
4143169,63781056590191,Wayfinding_S,None,Wayfinding_S
4143177,63781056590202,Wayfinding_S,None,Wayfinding_S
4143186,63781056590213,Wayfinding_S,None,Wayfinding_S
4143202,63781056590224,Wayfinding_S,None,Wayfinding_S
4143211,63781056590235,Wayfinding_S,Wayfinding_S,Wayfinding_S
4143219,63781056590246,Wayfinding_S,None,Wayfinding_S
4143236,63781056590257,None,None,None
4143244,63781056590268,None,None,None
4143252,63781056590280,None,None,None
4143269,63781056590291,None,None,None
4143277,63781056590302,None,None,None
4143286,63781056590313,None,None,None
4143302,63781056590325,None,None,None
4143311,63781056590335,None,None,None
4143319,63781056590346,None,None,None
4143336,63781056590358,None,None,None
4143344,63781056590368,None,None,None
4143352,63781056590380,None,None,None
4143369,63781056590391,None,None,None
4143377,63781056590402,None,None,None
4143386,63781056590413,None,None,None
4143402,63781056590424,None,None,None
4143411,63781056590435,None,None,None
4143419,63781056590446,None,None,None
4143436,63781056590458,None,None,None
4143444,63781056590468,None,None,None
4143452,63781056590480,None,None,None
4143469,63781056590491,None,None,None
4143477,63781056590502,None,None,None
4143486,63781056590513,None,None,None
4143502,63781056590524,None,None,None
4143511,63781056590535,None,None,None
4143519,63781056590546,None,None,None
4143536,63781056590557,None,None,None
4143544,63781056590568,None,None,None
4143552,63781056590579,None,None,None
4143569,63781056590591,None,None,None
4143577,63781056590602,None,None,None
4143586,63781056590613,None,None,None
4143602,63781056590624,None,None,None
4143611,63781056590635,None,None,None
4143619,63781056590646,None,None,None
4143636,63781056590657,None,None,None
4143644,63781056590669,None,None,None
4143652,63781056590680,None,None,None
4143669,63781056590691,None,None,None
4143677,63781056590702,None,None,None
4143686,63781056590713,None,None,None
4143702,63781056590724,None,None,None
4143711,63781056590735,None,None,None
4143719,63781056590746,None,None,None
4143736,63781056590757,None,None,None
4143744,63781056590768,None,None,None
4143752,63781056590780,None,None,None
4143769,63781056590791,None,None,None
4143777,63781056590802,None,None,None
4143786,63781056590813,None,None,None
4143802,63781056590824,None,None,None
4143811,63781056590835,None,None,None
4143819,63781056590846,None,None,None
4143836,63781056590857,None,None,None
4143844,63781056590868,None,None,None
4143852,63781056590879,None,None,None
4143869,63781056590891,None,None,None
4143877,63781056590902,None,None,None
4143885,63781056590913,None,None,None
4143910,63781056590935,None,None,None
4143919,63781056590941,None,None,None
4143919,63781056590946,None,None,None
4143927,63781056590952,None,None,None
4143935,63781056590963,None,None,None
4143952,63781056590974,None,None,None
4143960,63781056590985,None,None,None
4143969,63781056590997,None,None,None
4143985,63781056591008,None,None,None
4143994,63781056591019,None,None,None
4144002,63781056591030,None,None,None
4144019,63781056591041,None,None,None
4144027,63781056591052,None,None,None
4144035,63781056591063,None,None,None
4144052,63781056591075,None,None,None
4144060,63781056591085,None,None,None
4144069,63781056591097,None,None,None
4144085,63781056591108,None,None,None
4144094,63781056591119,None,None,None
4144102,63781056591130,None,None,None
4144119,63781056591141,None,None,None
4144127,63781056591152,None,None,None
4144135,63781056591163,None,None,None
4144152,63781056591175,None,None,None
4144160,63781056591185,None,None,None
4144169,63781056591197,None,None,None
4144185,63781056591208,None,None,None
4144194,63781056591219,None,None,None
4144202,63781056591230,None,None,None
4144219,63781056591241,None,None,None
4144227,63781056591252,None,None,None
4144235,63781056591263,None,None,None
4144252,63781056591275,None,None,None
4144260,63781056591285,None,None,None
4144269,63781056591297,None,None,None
4144285,63781056591308,None,None,None
4144294,63781056591319,None,None,None
4144302,63781056591330,None,None,None
4144319,63781056591341,None,None,None
4144327,63781056591353,None,None,None
4144335,63781056591363,None,None,None
4144352,63781056591374,None,None,None
4144360,63781056591385,None,None,None
4144369,63781056591397,None,None,None
4144385,63781056591408,None,None,None
4144394,63781056591419,None,None,None
4144410,63781056591431,None,None,None
4144419,63781056591442,None,None,None
4144427,63781056591454,None,None,None
4144444,63781056591465,None,None,None
4144452,63781056591477,None,None,None
4144460,63781056591488,None,None,None
4144477,63781056591500,None,None,None
4144485,63781056591511,None,None,None
4144502,63781056591522,None,None,None
4144510,63781056591534,None,None,None
4144519,63781056591545,None,None,None
4144535,63781056591557,None,None,None
4144544,63781056591568,None,None,None
4144552,63781056591579,None,None,None
4144569,63781056591591,None,None,None
4144577,63781056591602,None,None,None
4144585,63781056591613,None,None,None
4144602,63781056591624,None,None,None
4144610,63781056591635,None,None,None
4144619,63781056591646,None,None,None
4144635,63781056591657,None,None,None
4144644,63781056591668,None,None,None
4144652,63781056591679,None,None,None
4144669,63781056591690,None,None,None
4144677,63781056591703,None,None,None
4144685,63781056591713,None,None,None
4144702,63781056591724,None,None,None
4144710,63781056591735,None,None,None
4144719,63781056591746,None,None,None
4144735,63781056591757,None,None,None
4144744,63781056591768,None,None,None
4144752,63781056591779,None,None,None
4144769,63781056591791,None,None,None
4144777,63781056591802,None,None,None
4144785,63781056591813,None,None,None
4144802,63781056591824,None,None,None
4144810,63781056591835,None,None,None
4144819,63781056591846,None,None,None
4144835,63781056591857,None,None,None
4144844,63781056591868,None,None,None
4144852,63781056591880,None,None,None
4144869,63781056591890,None,None,None
4144877,63781056591901,None,None,None
4144885,63781056591913,None,None,None
4144902,63781056591924,None,None,None
4144910,63781056591935,None,None,None
4144927,63781056591946,None,None,None
4144935,63781056591957,None,None,None
4144944,63781056591968,None,None,None
4144960,63781056591980,None,None,None
4144969,63781056591991,None,None,None
4144977,63781056592001,None,None,None
4144985,63781056592012,None,None,None
4145002,63781056592023,None,None,None
4145010,63781056592035,None,None,None
4145019,63781056592046,None,None,None
4145035,63781056592057,None,None,None
4145043,63781056592068,None,None,None
4145052,63781056592079,None,None,None
4145068,63781056592090,None,None,None
4145077,63781056592101,None,None,None
4145085,63781056592113,None,None,None
4145102,63781056592123,None,None,None
4145110,63781056592134,None,None,None
4145118,63781056592146,None,None,None
4145135,63781056592157,None,None,None
4145143,63781056592168,None,None,None
4145152,63781056592179,None,None,None
4145168,63781056592191,None,None,None
4145177,63781056592201,None,None,None
4145185,63781056592212,None,None,None
4145202,63781056592223,None,None,None
4145210,63781056592235,None,None,None
4145218,63781056592246,None,None,None
4145235,63781056592256,None,None,None
4145243,63781056592268,None,None,None
4145252,63781056592279,None,None,None
4145268,63781056592290,None,None,None
4145277,63781056592301,None,None,None
4145285,63781056592312,None,None,None
4145302,63781056592323,None,None,None
4145310,63781056592334,None,None,None
4145318,63781056592346,None,None,None
4145335,63781056592357,None,None,None
4145343,63781056592368,None,None,None
4145352,63781056592379,None,None,None
4145368,63781056592390,None,None,None
4145377,63781056592400,None,None,None
4145385,63781056592412,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4145402,63781056592423,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4145410,63781056592435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4145427,63781056592446,None,None,None
4145435,63781056592457,None,None,None
4145443,63781056592468,99_Bahnsteig_PF,None,None
4145452,63781056592479,99_Bahnsteig_PF,None,None
4145468,63781056592490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4145477,63781056592502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4145493,63781056592513,None,None,None
4145502,63781056592524,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4145510,63781056592535,99_Bahnsteig_PF,None,None
4145518,63781056592546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4145535,63781056592557,99_Bahnsteig_PF,None,None
4145543,63781056592568,None,None,None
4145552,63781056592579,None,None,None
4145568,63781056592590,None,None,None
4145577,63781056592601,None,None,None
4145585,63781056592613,None,None,None
4145602,63781056592624,None,None,None
4145610,63781056592635,Cube,None,Cube
4145618,63781056592646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4145635,63781056592657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4145643,63781056592668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4145652,63781056592679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4145668,63781056592690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4145677,63781056592702,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
4145693,63781056592713,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4145702,63781056592723,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4145710,63781056592735,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4145718,63781056592746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4145735,63781056592757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4145743,63781056592768,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4145752,63781056592779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4145768,63781056592790,Cube,99_Bahnsteig_PF,Cube
4145777,63781056592802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4145785,63781056592812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4145802,63781056592823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4145810,63781056592835,Cube,99_Bahnsteig_PF,Cube
4145818,63781056592846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4145835,63781056592857,99_Bahnsteig_PF,Cube,Cube
4145843,63781056592868,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4145852,63781056592879,99_Bahnsteig_PF,Cube,Cube
4145868,63781056592891,Cube,Cube,Cube
4145877,63781056592902,Cube,Cube,Cube
4145885,63781056592913,Cube,Cube,Cube
4145902,63781056592924,Cube,Cube,Cube
4145910,63781056592936,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4145927,63781056592947,99_Bahnsteig_PF,Cube,Cube
4145935,63781056592958,Cube,Cube,Cube
4145943,63781056592969,Cube,Cube,Cube
4145952,63781056592980,99_Bahnsteig_PF,Cube,Cube
4145968,63781056592991,Cube,Cube,Cube
4145977,63781056593002,Cube,Cube,Cube
4145985,63781056593013,Cube,Cube,Cube
4146001,63781056593024,Cube,Cube,Cube
4146010,63781056593035,Cube,Cube,Cube
4146018,63781056593046,Cube,Cube,Cube
4146035,63781056593057,99_Bahnsteig_PF,Cube,Cube
4146043,63781056593069,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4146060,63781056593081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146068,63781056593091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146076,63781056593102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146085,63781056593113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146101,63781056593125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146110,63781056593135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146118,63781056593146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146135,63781056593158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146143,63781056593169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146151,63781056593180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146168,63781056593191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146176,63781056593202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146185,63781056593213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146201,63781056593224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146210,63781056593235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146226,63781056593247,None,None,None
4146235,63781056593258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146243,63781056593269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146260,63781056593281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146268,63781056593291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146276,63781056593302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146285,63781056593313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146301,63781056593324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146310,63781056593335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146318,63781056593346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146335,63781056593357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146343,63781056593368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146351,63781056593380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146368,63781056593391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146376,63781056593401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146385,63781056593413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146401,63781056593425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146410,63781056593435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146418,63781056593446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146435,63781056593458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146443,63781056593468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146451,63781056593480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146468,63781056593491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146476,63781056593502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146485,63781056593513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146501,63781056593524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146510,63781056593535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146518,63781056593546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146535,63781056593557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146543,63781056593568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146551,63781056593579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146568,63781056593591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146576,63781056593602,99_Bahnsteig_PF,None,None
4146585,63781056593613,None,None,None
4146601,63781056593624,99_Bahnsteig_PF,None,None
4146610,63781056593635,None,None,None
4146618,63781056593646,99_Bahnsteig_PF,None,None
4146635,63781056593657,None,None,None
4146643,63781056593668,99_Bahnsteig_PF,None,None
4146651,63781056593680,99_Bahnsteig_PF,None,None
4146668,63781056593691,None,None,None
4146676,63781056593702,99_Bahnsteig_PF,None,None
4146685,63781056593713,99_Bahnsteig_PF,None,None
4146701,63781056593724,99_Bahnsteig_PF,None,None
4146710,63781056593735,None,None,None
4146718,63781056593746,None,None,None
4146735,63781056593757,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4146743,63781056593769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146751,63781056593779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146768,63781056593790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146776,63781056593802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4146785,63781056593813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
