UnityTS,heart,breath,GSR
63781056158446,31716,31480,1753
63781056158458,31793,31223,1760
63781056158466,31880,31364,1753
63781056158470,31980,31328,1754
63781056158485,32080,31249,1754
63781056158515,32172,30924,1759
63781056158544,32236,30896,1756
63781056158546,32292,30984,1762
63781056158549,32304,30840,1756
63781056158551,32306,30760,1760
63781056158554,32282,30528,1751
63781056158556,32240,30444,1761
63781056158564,32190,30458,1759
63781056158590,32125,30396,1769
63781056158593,32044,30154,1762
63781056158595,31984,30245,1785
63781056158623,31921,30200,1762
63781056158625,31868,30064,1770
63781056158628,31830,29914,1758
63781056158635,31804,29676,1760
63781056158645,31772,29704,1755
63781056158656,31748,29648,1761
63781056158664,31724,29593,1757
63781056158676,31705,29573,1761
63781056158683,31684,29474,1757
63781056158699,31682,29360,1764
63781056158703,31680,29282,1763
63781056158718,31708,29016,1770
63781056158724,31793,29042,1770
63781056158735,31983,28848,1771
63781056158750,32258,28773,1767
63781056158754,32648,28621,1768
63781056158769,33082,28508,1766
63781056158774,33484,28416,1773
63781056158789,33836,28290,1762
63781056158793,34106,28208,1761
63781056158808,34283,28092,1777
63781056158811,34373,27962,1761
63781056158826,34392,27832,1763
63781056158836,34350,27716,1765
63781056158846,34239,27656,1767
63781056158850,34090,27525,1765
63781056158880,33888,27518,1768
63781056158909,33660,27490,1785
63781056158914,33409,27474,1768
63781056158916,33136,27470,1775
63781056158919,32860,27452,1773
63781056158921,32593,27462,1772
63781056158924,32372,27492,1774
63781056158936,32192,27496,1776
63781056158943,32060,27568,1771
63781056158958,32004,27570,1773
63781056158961,32008,27584,1760
63781056158978,32068,27561,1772
63781056158980,32144,27588,1770
63781056158993,32234,27544,1772
63781056159008,32328,27521,1767
63781056159011,32402,27498,1770
63781056159026,32472,27472,1769
63781056159034,32524,27466,1767
63781056159041,32552,27458,1772
63781056159068,32569,27440,1770
63781056159070,32554,27461,1764
63781056159073,32532,27504,1764
63781056159088,32484,27552,1769
63781056159093,32413,27592,1769
63781056159118,32336,27668,1763
63781056159123,32256,27722,1764
63781056159123,32184,27843,1764
63781056159139,32128,27916,1773
63781056159141,32073,27940,1764
63781056159156,32032,27988,1762
63781056159163,32008,28064,1763
63781056159174,31992,28224,1761
63781056159184,31972,28321,1763
63781056159194,31970,28549,1766
63781056159201,31973,28576,1768
63781056159218,31978,28790,1770
63781056159221,31996,28944,1772
63781056159251,32040,29053,1775
63781056159278,32156,29132,1771
63781056159278,32408,29252,1776
63781056159303,32752,29295,1768
63781056159314,33160,29544,1772
63781056159316,33573,29544,1788
63781056159319,33962,29716,1771
63781056159323,34272,29819,1774
63781056159323,34480,29912,1765
63781056159325,34612,29885,1762
63781056159341,34652,29978,1767
63781056159344,34621,30072,1760
63781056159359,34536,30112,1766
63781056159361,34388,30072,1763
63781056159378,34198,30210,1768
63781056159380,33976,30312,1766
63781056159395,33726,30465,1768
63781056159401,33464,30420,1763
63781056159414,33180,30520,1763
63781056159424,32904,30689,1768
63781056159444,32648,30778,1771
63781056159444,32445,31100,1761
63781056159455,32276,31012,1763
63781056159465,32170,31136,1764
63781056159475,32124,31456,1765
63781056159485,32132,31388,1760
63781056159491,32182,31600,1775
63781056159506,32254,31624,1775
63781056159511,32344,31685,1766
63781056159526,32419,31524,1757
63781056159532,32492,31770,1761
63781056159558,32548,31636,1758
63781056159560,32568,31797,1763
63781056159565,32592,31853,1756
63781056159571,32584,31852,1759
63781056159586,32556,31610,1759
63781056159590,32498,31805,1764
63781056159615,32432,31816,1783
63781056159645,32372,31884,1750
63781056159654,32320,31960,1763
63781056159654,32252,31872,1773
63781056159656,32200,32130,1759
63781056159659,32145,32172,1767
63781056159662,32099,32280,1758
63781056158109,31796,34012,1764
63781056158113,31748,33860,1779
63781056158153,31708,33600,1766
63781056158183,31672,33704,1774
63781056158185,31636,33660,1770
63781056158188,31608,33504,1776
63781056158190,31588,33288,1776
63781056158193,31572,33436,1775
63781056158194,31592,33161,1774
63781056158202,31688,33132,1778
63781056158208,31888,32788,1771
63781056158211,32193,32836,1774
63781056158227,32608,32726,1777
63781056158233,33060,32580,1766
63781056158248,33481,32473,1793
63781056158252,33833,32214,1771
63781056158269,34084,32232,1767
63781056158273,34234,31952,1768
63781056158288,34296,31837,1763
63781056158292,34273,31912,1766
63781056158307,34198,31794,1767
63781056158313,34064,31664,1781
63781056158328,33874,31446,1762
63781056158331,33676,31448,1771
63781056158347,33430,31392,1762
63781056158350,33168,31340,1769
63781056158363,32885,31348,1762
63781056158379,32601,31383,1775
63781056158383,32336,31186,1759
63781056158398,32097,31385,1761
63781056158401,31910,31380,1757
63781056158418,31784,31476,1753
63781056158422,31702,31248,1758
63781056158437,31688,31464,1759
63781056158446,31716,31480,1753
63781056158458,31793,31223,1760
63781056158466,31880,31364,1753
63781056158470,31980,31328,1754
63781056158485,32080,31249,1754
63781056158515,32172,30924,1759
63781056158544,32236,30896,1756
63781056158546,32292,30984,1762
63781056158549,32304,30840,1756
63781056158551,32306,30760,1760
63781056158554,32282,30528,1751
63781056158556,32240,30444,1761
63781056158564,32190,30458,1759
63781056158590,32125,30396,1769
63781056158593,32044,30154,1762
63781056158595,31984,30245,1785
63781056158623,31921,30200,1762
63781056158625,31868,30064,1770
63781056158628,31830,29914,1758
63781056158635,31804,29676,1760
63781056158645,31772,29704,1755
63781056158656,31748,29648,1761
63781056158664,31724,29593,1757
63781056158676,31705,29573,1761
63781056158683,31684,29474,1757
63781056158699,31682,29360,1764
63781056158703,31680,29282,1763
63781056158718,31708,29016,1770
63781056158724,31793,29042,1770
63781056158735,31983,28848,1771
63781056158750,32258,28773,1767
63781056158754,32648,28621,1768
63781056158769,33082,28508,1766
63781056158774,33484,28416,1773
63781056158789,33836,28290,1762
63781056158793,34106,28208,1761
63781056158808,34283,28092,1777
63781056158811,34373,27962,1761
63781056158826,34392,27832,1763
63781056158836,34350,27716,1765
63781056158846,34239,27656,1767
63781056158850,34090,27525,1765
63781056158880,33888,27518,1768
63781056158909,33660,27490,1785
63781056158914,33409,27474,1768
63781056158916,33136,27470,1775
63781056158919,32860,27452,1773
63781056158921,32593,27462,1772
63781056158924,32372,27492,1774
63781056158936,32192,27496,1776
63781056158943,32060,27568,1771
63781056158958,32004,27570,1773
63781056158961,32008,27584,1760
63781056158978,32068,27561,1772
63781056158980,32144,27588,1770
63781056158993,32234,27544,1772
63781056159008,32328,27521,1767
63781056159011,32402,27498,1770
63781056159026,32472,27472,1769
63781056159034,32524,27466,1767
63781056159041,32552,27458,1772
63781056159068,32569,27440,1770
63781056159070,32554,27461,1764
63781056159073,32532,27504,1764
63781056159088,32484,27552,1769
63781056159093,32413,27592,1769
63781056159118,32336,27668,1763
63781056159123,32256,27722,1764
63781056159123,32184,27843,1764
63781056159139,32128,27916,1773
63781056159141,32073,27940,1764
63781056159156,32032,27988,1762
63781056159163,32008,28064,1763
63781056159174,31992,28224,1761
63781056159184,31972,28321,1763
63781056159194,31970,28549,1766
63781056159201,31973,28576,1768
63781056159218,31978,28790,1770
63781056159221,31996,28944,1772
63781056159251,32040,29053,1775
63781056159278,32156,29132,1771
63781056159278,32408,29252,1776
63781056159303,32752,29295,1768
63781056159314,33160,29544,1772
63781056159316,33573,29544,1788
63781056159319,33962,29716,1771
63781056159323,34272,29819,1774
63781056159323,34480,29912,1765
63781056159325,34612,29885,1762
63781056159341,34652,29978,1767
63781056159344,34621,30072,1760
63781056159359,34536,30112,1766
63781056159361,34388,30072,1763
63781056159378,34198,30210,1768
63781056159380,33976,30312,1766
63781056159395,33726,30465,1768
63781056159401,33464,30420,1763
63781056159414,33180,30520,1763
63781056159424,32904,30689,1768
63781056159444,32648,30778,1771
63781056159444,32445,31100,1761
63781056159455,32276,31012,1763
63781056159465,32170,31136,1764
63781056159475,32124,31456,1765
63781056159485,32132,31388,1760
63781056159491,32182,31600,1775
63781056159506,32254,31624,1775
63781056159511,32344,31685,1766
63781056159526,32419,31524,1757
63781056159532,32492,31770,1761
63781056159558,32548,31636,1758
63781056159560,32568,31797,1763
63781056159565,32592,31853,1756
63781056159571,32584,31852,1759
63781056159586,32556,31610,1759
63781056159590,32498,31805,1764
63781056159615,32432,31816,1783
63781056159645,32372,31884,1750
63781056159654,32320,31960,1763
63781056159654,32252,31872,1773
63781056159656,32200,32130,1759
63781056159659,32145,32172,1767
63781056159662,32099,32280,1758
63781056159677,32056,32192,1761
63781056159680,32006,32340,1757
63781056159696,31962,32264,1761
63781056159700,31944,32364,1757
63781056159712,31914,32624,1760
63781056159727,31908,32504,1764
63781056159731,31904,32586,1763
63781056159746,31969,32640,1761
63781056159764,32126,32976,1768
63781056159764,32416,32912,1762
63781056159775,32796,32980,1764
63781056159785,33226,32992,1777
63781056159795,33656,33038,1764
63781056159805,34032,33062,1758
63781056159809,34318,33136,1757
63781056159821,34524,33017,1774
63781056159836,34633,33002,1755
63781056159840,34664,33266,1755
63781056159856,34624,33312,1757
63781056159860,34550,33360,1775
63781056159875,34416,33484,1757
63781056159902,34228,33512,1754
63781056159905,34000,33556,1783
63781056159907,33752,33884,1764
63781056159911,33484,34104,1760
63781056159925,33201,34344,1758
63781056159931,32940,34565,1762
63781056159946,32717,35164,1758
63781056159950,32542,35432,1778
63781056159980,32432,35986,1758
63781056160009,32372,36240,1759
63781056160020,32364,36930,1759
63781056160022,32410,37176,1765
63781056160029,32490,37676,1754
63781056160031,32582,37882,1762
63781056160034,32685,37936,1761
63781056160036,32761,38472,1753
63781056160046,32824,38764,1757
63781056160050,32860,39120,1757
63781056160065,32877,39290,1753
63781056160069,32872,39503,1781
63781056160084,32840,39932,1730
63781056160095,32796,39908,1755
63781056160105,32736,40248,1746
63781056160121,32642,40572,1767
63781056160124,32540,40984,1746
63781056160129,32448,41284,1744
63781056160144,32368,41404,1745
63781056160154,32312,41944,1743
63781056160164,32248,41924,1734
63781056160175,32209,42340,1734
63781056160185,32168,42600,1734
63781056160199,32140,42488,1729
63781056160199,32128,42988,1728
63781056160215,32120,43276,1743
63781056160221,32104,43492,1740
63781056160239,32104,43724,1748
63781056160241,32146,43744,1745
63781056160257,32296,44220,1752
63781056160260,32568,44185,1752
63781056160275,32942,44609,1747
63781056160281,33361,44692,1764
63781056160297,33782,44770,1749
63781056160301,34156,44908,1738
63781056160316,34460,44996,1742
63781056160320,34664,45256,1730
63781056160349,34792,45210,1760
63781056160374,34840,45205,1728
63781056160389,34824,45364,1727
63781056160391,34752,44972,1726
63781056160394,34626,45176,1730
63781056160396,34456,45048,1730
63781056160399,34247,45088,1734
63781056160401,33992,44973,1727
63781056160428,33697,44650,1732
63781056160428,33400,44632,1726
63781056160435,33106,44636,1735
63781056160441,32852,44268,1734
63781056160451,32638,44400,1740
63781056160461,32508,44196,1736
63781056160476,32442,44065,1736
63781056160480,32430,43872,1732
63781056160496,32465,43525,1738
63781056160506,32532,43484,1732
63781056160510,32621,43184,1735
63781056160546,32713,42964,1729
63781056160547,32791,42509,1738
63781056160550,32860,42346,1738
63781056160552,32910,42056,1735
63781056160562,32949,41332,1735
63781056160579,32953,41376,1740
63781056160581,32940,41000,1737
63781056160591,32900,40768,1744
63781056160606,32828,40200,1742
63781056160632,32756,39748,1748
63781056160635,32665,39728,1744
63781056160638,32577,39452,1771
63781056160642,32500,39170,1746
63781056160655,32432,39112,1751
63781056160662,32380,38909,1747
63781056160672,32337,38608,1746
63781056160682,32298,38128,1746
63781056160699,32272,37848,1747
63781056160734,32265,37676,1762
63781056160757,32258,37244,1750
63781056160760,32252,36718,1747
63781056160762,32268,36661,1757
63781056160765,32336,36360,1754
63781056160767,32504,36097,1758
63781056160770,32782,35664,1761
63781056160772,33168,35461,1756
63781056160783,33620,35173,1755
63781056160798,34060,34901,1757
63781056160801,34464,34528,1749
63781056160817,34786,34316,1753
63781056160821,35001,33830,1752
63781056160836,35132,33768,1754
63781056160840,35169,33452,1752
63781056160860,35128,32960,1755
63781056160863,35018,32856,1755
63781056160878,34852,32584,1762
63781056160882,34652,32052,1759
63781056160898,34412,31716,1781
63781056160902,34144,31420,1764
63781056160912,33856,31368,1782
63781056160922,33552,31024,1773
63781056160933,33272,30771,1774
63781056160943,33010,30414,1763
63781056160953,32812,30172,1768
63781056160969,32665,30052,1763
63781056160975,32588,29844,1769
63781056160990,32560,29574,1765
63781056160993,32578,29218,1766
63781056161003,32619,28975,1769
63781056161015,32688,28748,1769
63781056161025,32764,28488,1768
63781056161042,32836,28202,1771
63781056161042,32913,27924,1768
63781056161053,32960,27663,1767
63781056161063,32992,27394,1767
63781056161094,33005,27127,1762
63781056161121,33002,26864,1773
63781056161123,32944,26632,1774
63781056161126,32890,26428,1774
63781056161128,32809,26158,1774
63781056161131,32732,25948,1770
63781056161133,32657,25708,1776
63781056161149,32589,25532,1777
63781056161152,32522,25429,1777
63781056161187,32469,25260,1765
63781056161187,32416,25137,1770
63781056161189,32360,25068,1788
63781056161192,32304,24865,1777
63781056161207,32256,24734,1771
63781056161211,32208,24604,1770
63781056161226,32165,24540,1770
63781056161229,32140,24434,1773
63781056161244,32136,24445,1769
63781056161256,32180,24346,1778
63781056161266,32312,24245,1777
63781056161276,32570,24212,1772
63781056161279,32916,24190,1768
63781056161299,33332,24138,1765
63781056161302,33768,24081,1763
63781056161317,34144,24072,1768
63781056161321,34436,24140,1760
63781056161347,34640,24114,1768
63781056161349,34744,24138,1763
63781056161366,34770,24056,1767
63781056161366,34716,24061,1770
63781056161369,34604,24156,1775
63781056161384,34432,24122,1771
63781056161394,34216,24121,1780
63781056161407,33968,24040,1782
63781056161411,33680,24096,1782
63781056161426,33384,24170,1797
63781056161429,33075,24138,1773
63781056161459,32792,24106,1784
63781056161483,32552,24184,1768
63781056161486,32368,24208,1773
63781056161488,32244,24200,1773
63781056161492,32178,24236,1772
63781056161492,32174,24216,1776
63781056161506,32200,24237,1771
63781056161513,32261,24327,1774
63781056161528,32360,24240,1776
63781056161534,32432,24250,1772
63781056161542,32524,24276,1768
63781056161552,32610,24192,1768
63781056161562,32672,24218,1768
63781056161573,32704,24069,1770
63781056161583,32722,24053,1764
63781056161593,32712,24072,1772
63781056161603,32672,24088,1770
63781056161614,32608,24033,1791
63781056161624,32532,24088,1766
63781056161634,32444,24004,1768
63781056161647,32376,24068,1763
63781056161653,32292,24064,1766
63781056161668,32228,24176,1767
63781056161684,32170,24277,1781
63781056161684,32138,24450,1765
63781056161688,32100,24524,1774
63781056161703,32056,24601,1764
63781056161712,32020,24696,1769
63781056161727,31992,24822,1772
63781056161729,31953,24962,1774
63781056161746,31920,25192,1770
63781056161749,31901,25400,1774
63781056161764,31900,25669,1772
63781056161771,31932,25896,1772
63781056161786,32044,26164,1775
63781056161789,32262,26378,1772
63781056161825,32596,26622,1762
63781056161853,33003,26860,1772
63781056161879,33433,27151,1764
63781056161882,33864,27400,1764
63781056161884,34220,27690,1755
63781056161887,34488,27985,1759
63781056161889,34676,28320,1753
63781056161892,34808,28634,1747
63781056161894,34936,28934,1769
63781056161897,35073,29256,1745
63781056161904,35152,29567,1741
63781056161917,35136,29836,1746
63781056161919,35002,30037,1738
63781056161938,34756,30336,1738
63781056161944,34448,30508,1740
63781056161954,34136,30858,1738
63781056160969,32665,30052,1763
63781056160975,32588,29844,1769
63781056160990,32560,29574,1765
63781056160993,32578,29218,1766
63781056161003,32619,28975,1769
63781056161015,32688,28748,1769
63781056161025,32764,28488,1768
63781056161042,32836,28202,1771
63781056161042,32913,27924,1768
63781056161053,32960,27663,1767
63781056161063,32992,27394,1767
63781056161094,33005,27127,1762
63781056161121,33002,26864,1773
63781056161123,32944,26632,1774
63781056161126,32890,26428,1774
63781056161128,32809,26158,1774
63781056161131,32732,25948,1770
63781056161133,32657,25708,1776
63781056161149,32589,25532,1777
63781056161152,32522,25429,1777
63781056161187,32469,25260,1765
63781056161187,32416,25137,1770
63781056161189,32360,25068,1788
63781056161192,32304,24865,1777
63781056161207,32256,24734,1771
63781056161211,32208,24604,1770
63781056161226,32165,24540,1770
63781056161229,32140,24434,1773
63781056161244,32136,24445,1769
63781056161256,32180,24346,1778
63781056161266,32312,24245,1777
63781056161276,32570,24212,1772
63781056161279,32916,24190,1768
63781056161299,33332,24138,1765
63781056161302,33768,24081,1763
63781056161317,34144,24072,1768
63781056161321,34436,24140,1760
63781056161347,34640,24114,1768
63781056161349,34744,24138,1763
63781056161366,34770,24056,1767
63781056161366,34716,24061,1770
63781056161369,34604,24156,1775
63781056161384,34432,24122,1771
63781056161394,34216,24121,1780
63781056161407,33968,24040,1782
63781056161411,33680,24096,1782
63781056161426,33384,24170,1797
63781056161429,33075,24138,1773
63781056161459,32792,24106,1784
63781056161483,32552,24184,1768
63781056161486,32368,24208,1773
63781056161488,32244,24200,1773
63781056161492,32178,24236,1772
63781056161492,32174,24216,1776
63781056161506,32200,24237,1771
63781056161513,32261,24327,1774
63781056161528,32360,24240,1776
63781056161534,32432,24250,1772
63781056161542,32524,24276,1768
63781056161552,32610,24192,1768
63781056161562,32672,24218,1768
63781056161573,32704,24069,1770
63781056161583,32722,24053,1764
63781056161593,32712,24072,1772
63781056161603,32672,24088,1770
63781056161614,32608,24033,1791
63781056161624,32532,24088,1766
63781056161634,32444,24004,1768
63781056161647,32376,24068,1763
63781056161653,32292,24064,1766
63781056161668,32228,24176,1767
63781056161684,32170,24277,1781
63781056161684,32138,24450,1765
63781056161688,32100,24524,1774
63781056161703,32056,24601,1764
63781056161712,32020,24696,1769
63781056161727,31992,24822,1772
63781056161729,31953,24962,1774
63781056161746,31920,25192,1770
63781056161749,31901,25400,1774
63781056161764,31900,25669,1772
63781056161771,31932,25896,1772
63781056161786,32044,26164,1775
63781056161789,32262,26378,1772
63781056161825,32596,26622,1762
63781056161853,33003,26860,1772
63781056161879,33433,27151,1764
63781056161882,33864,27400,1764
63781056161884,34220,27690,1755
63781056161887,34488,27985,1759
63781056161889,34676,28320,1753
63781056161892,34808,28634,1747
63781056161894,34936,28934,1769
63781056161897,35073,29256,1745
63781056161904,35152,29567,1741
63781056161917,35136,29836,1746
63781056161919,35002,30037,1738
63781056161938,34756,30336,1738
63781056161944,34448,30508,1740
63781056161954,34136,30858,1738
63781056161969,33880,31016,1740
63781056161972,33684,31268,1736
63781056161988,33557,31822,1728
63781056161990,33448,32051,1739
63781056162005,33353,32384,1743
63781056162009,33300,32642,1747
63781056162024,33280,32604,1753
63781056162031,33308,32780,1756
63781056162042,33370,33144,1759
63781056162053,33456,33166,1805
63781056162060,33576,33376,1790
63781056162070,33725,33496,1794
63781056162085,33864,33464,1816
63781056162089,33978,33385,1787
63781056162104,34069,33628,1786
63781056162110,34072,33464,1776
63781056162120,33992,33624,1762
63781056162137,33812,33594,1763
63781056162140,33497,33592,1763
63781056162154,33084,33676,1778
63781056162164,32600,33598,1773
63781056162193,32077,33524,1768
63781056162220,31504,33496,1765
63781056162223,30902,33232,1777
63781056162225,30292,33468,1771
63781056162228,29716,33352,1805
63781056162230,29216,33328,1777
63781056162233,28748,33297,1780
63781056162240,28356,33032,1790
63781056162252,27955,32680,1794
63781056162262,27512,32628,1791
63781056162272,27016,32288,1811
63781056162282,26505,32360,1811
63781056162298,26024,32032,1827
63781056162300,25610,32072,1817
63781056162310,25343,31756,1808
63781056162325,25246,31432,1807
63781056162329,25329,31269,1800
63781056162344,25588,31172,1785
63781056162350,25984,30640,1775
63781056162363,26402,30364,1765
63781056162369,26764,30284,1762
63781056162384,27010,30164,1773
63781056162390,27180,30033,1792
63781056162405,27318,29532,1800
63781056162409,27456,29498,1832
63781056162434,27596,29340,1828
63781056162437,27750,29036,1849
63781056162452,27940,28956,1849
63781056162470,28140,29076,1850
63781056162473,28300,29184,1830
63781056162475,28412,29145,1826
63781056162482,28480,29130,1806
63781056162498,28564,29288,1791
63781056162500,28720,29320,1778
63781056162510,28964,29274,1787
63781056162525,29276,29232,1745
63781056162529,29660,29013,1746
63781056162567,30026,29108,1712
63781056162589,30248,28992,1700
63781056162592,30364,28912,1674
63781056162594,30488,28536,1666
63781056162597,30684,28452,1658
63781056162599,30952,28146,1629
63781056162602,31221,27804,1615
63781056162629,31400,27432,1599
63781056162632,31448,27077,1591
63781056162634,31440,26756,1596
63781056162640,31393,26418,1597
63781056162657,31408,26092,1613
63781056162663,31476,25774,1625
63781056162673,31656,25518,1641
63781056162683,31962,25216,1647
63781056162689,32290,25020,1650
63781056162704,32450,24706,1646
63781056162710,32408,24486,1660
63781056162745,32417,24229,1661
63781056162748,32560,23953,1667
63781056162750,32746,23704,1660
63781056162753,32882,23376,1671
63781056162760,32912,23115,1664
63781056162773,32772,22869,1676
63781056162783,32464,22524,1668
63781056162793,32073,22236,1678
63781056162803,31688,21818,1684
63781056162819,31329,21432,1702
63781056162821,30965,21013,1719
63781056162832,30552,20596,1737
63781056162842,30100,20000,1750
63781056162853,29693,19567,1773
63781056162863,29420,19064,1780
63781056162875,29277,18542,1800
63781056162879,29240,17872,1803
63781056162895,29260,17296,1813
63781056162923,29308,16748,1817
63781056162949,29372,16238,1820
63781056162953,29426,15653,1816
63781056162955,29444,15204,1818
63781056162958,29411,14886,1786
63781056162960,29308,14768,1784
63781056162963,29146,14598,1762
63781056160969,32665,30052,1763
63781056160975,32588,29844,1769
63781056160990,32560,29574,1765
63781056160993,32578,29218,1766
63781056161003,32619,28975,1769
63781056161015,32688,28748,1769
63781056161025,32764,28488,1768
63781056161042,32836,28202,1771
63781056161042,32913,27924,1768
63781056161053,32960,27663,1767
63781056161063,32992,27394,1767
63781056161094,33005,27127,1762
63781056161121,33002,26864,1773
63781056161123,32944,26632,1774
63781056161126,32890,26428,1774
63781056161128,32809,26158,1774
63781056161131,32732,25948,1770
63781056161133,32657,25708,1776
63781056161149,32589,25532,1777
63781056161152,32522,25429,1777
63781056161187,32469,25260,1765
63781056161187,32416,25137,1770
63781056161189,32360,25068,1788
63781056161192,32304,24865,1777
63781056161207,32256,24734,1771
63781056161211,32208,24604,1770
63781056161226,32165,24540,1770
63781056161229,32140,24434,1773
63781056161244,32136,24445,1769
63781056161256,32180,24346,1778
63781056161266,32312,24245,1777
63781056161276,32570,24212,1772
63781056161279,32916,24190,1768
63781056161299,33332,24138,1765
63781056161302,33768,24081,1763
63781056161317,34144,24072,1768
63781056161321,34436,24140,1760
63781056161347,34640,24114,1768
63781056161349,34744,24138,1763
63781056161366,34770,24056,1767
63781056161366,34716,24061,1770
63781056161369,34604,24156,1775
63781056161384,34432,24122,1771
63781056161394,34216,24121,1780
63781056161407,33968,24040,1782
63781056161411,33680,24096,1782
63781056161426,33384,24170,1797
63781056161429,33075,24138,1773
63781056161459,32792,24106,1784
63781056161483,32552,24184,1768
63781056161486,32368,24208,1773
63781056161488,32244,24200,1773
63781056161492,32178,24236,1772
63781056161492,32174,24216,1776
63781056161506,32200,24237,1771
63781056161513,32261,24327,1774
63781056161528,32360,24240,1776
63781056161534,32432,24250,1772
63781056161542,32524,24276,1768
63781056161552,32610,24192,1768
63781056161562,32672,24218,1768
63781056161573,32704,24069,1770
63781056161583,32722,24053,1764
63781056161593,32712,24072,1772
63781056161603,32672,24088,1770
63781056161614,32608,24033,1791
63781056161624,32532,24088,1766
63781056161634,32444,24004,1768
63781056161647,32376,24068,1763
63781056161653,32292,24064,1766
63781056161668,32228,24176,1767
63781056161684,32170,24277,1781
63781056161684,32138,24450,1765
63781056161688,32100,24524,1774
63781056161703,32056,24601,1764
63781056161712,32020,24696,1769
63781056161727,31992,24822,1772
63781056161729,31953,24962,1774
63781056161746,31920,25192,1770
63781056161749,31901,25400,1774
63781056161764,31900,25669,1772
63781056161771,31932,25896,1772
63781056161786,32044,26164,1775
63781056161789,32262,26378,1772
63781056161825,32596,26622,1762
63781056161853,33003,26860,1772
63781056161879,33433,27151,1764
63781056161882,33864,27400,1764
63781056161884,34220,27690,1755
63781056161887,34488,27985,1759
63781056161889,34676,28320,1753
63781056161892,34808,28634,1747
63781056161894,34936,28934,1769
63781056161897,35073,29256,1745
63781056161904,35152,29567,1741
63781056161917,35136,29836,1746
63781056161919,35002,30037,1738
63781056161938,34756,30336,1738
63781056161944,34448,30508,1740
63781056161954,34136,30858,1738
63781056161969,33880,31016,1740
63781056161972,33684,31268,1736
63781056161988,33557,31822,1728
63781056161990,33448,32051,1739
63781056162005,33353,32384,1743
63781056162009,33300,32642,1747
63781056162024,33280,32604,1753
63781056162031,33308,32780,1756
63781056162042,33370,33144,1759
63781056162053,33456,33166,1805
63781056162060,33576,33376,1790
63781056162070,33725,33496,1794
63781056162085,33864,33464,1816
63781056162089,33978,33385,1787
63781056162104,34069,33628,1786
63781056162110,34072,33464,1776
63781056162120,33992,33624,1762
63781056162137,33812,33594,1763
63781056162140,33497,33592,1763
63781056162154,33084,33676,1778
63781056162164,32600,33598,1773
63781056162193,32077,33524,1768
63781056162220,31504,33496,1765
63781056162223,30902,33232,1777
63781056162225,30292,33468,1771
63781056162228,29716,33352,1805
63781056162230,29216,33328,1777
63781056162233,28748,33297,1780
63781056162240,28356,33032,1790
63781056162252,27955,32680,1794
63781056162262,27512,32628,1791
