OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2106019,63781054553027,None,None,None
2106028,63781054553034,None,None,None
2106028,63781054553038,None,None,None
2106036,63781054553043,None,None,None
2106036,63781054553049,None,None,None
2106053,63781054553060,None,None,None
2106061,63781054553072,None,None,None
2106069,63781054553082,None,None,None
2106086,63781054553094,None,None,None
2106094,63781054553105,None,None,None
2106103,63781054553116,None,None,None
2106119,63781054553127,None,None,None
2106128,63781054553138,None,None,None
2106136,63781054553149,None,None,None
2106153,63781054553160,None,None,None
2106161,63781054553171,None,None,None
2106169,63781054553182,None,None,None
2106186,63781054553193,None,None,None
2106194,63781054553205,None,None,None
2106203,63781054553216,None,None,None
2106219,63781054553227,None,None,None
2106228,63781054553238,None,None,None
2106236,63781054553249,None,None,None
2106253,63781054553260,None,None,None
2106261,63781054553271,None,None,None
2106269,63781054553282,None,None,None
2106286,63781054553293,None,None,None
2106294,63781054553305,None,None,None
2106311,63781054553316,None,None,None
2106319,63781054553327,None,None,None
2106328,63781054553338,None,None,None
2106336,63781054553349,None,None,None
2106353,63781054553360,None,None,None
2106361,63781054553371,None,None,None
2106369,63781054553382,None,None,None
2106386,63781054553393,None,None,None
2106394,63781054553405,None,None,None
2106411,63781054553416,None,None,None
2106419,63781054553427,None,None,None
2106428,63781054553438,None,None,None
2106436,63781054553449,None,None,None
2106453,63781054553460,None,None,None
2106461,63781054553471,None,None,None
2106469,63781054553482,None,None,None
2106486,63781054553493,None,None,None
2106494,63781054553505,None,None,None
2106503,63781054553515,None,None,None
2106519,63781054553526,None,None,None
2106528,63781054553538,None,None,None
2106536,63781054553549,None,None,None
2106553,63781054553560,None,None,None
2106561,63781054553571,None,None,None
2106569,63781054553582,None,None,None
2106586,63781054553593,None,None,None
2106594,63781054553604,None,None,None
2106603,63781054553615,None,None,None
2106619,63781054553627,None,None,None
2106628,63781054553638,None,None,None
2106644,63781054553649,None,None,None
2106653,63781054553660,None,None,None
2106661,63781054553671,None,None,None
2106669,63781054553682,None,None,None
2106686,63781054553693,None,None,None
2106694,63781054553704,None,None,None
2106703,63781054553715,None,None,None
2106719,63781054553732,None,None,None
2106736,63781054553743,None,None,None
2106744,63781054553754,None,None,None
2106753,63781054553765,None,None,None
2106769,63781054553776,None,None,None
2106778,63781054553787,None,None,None
2106786,63781054553799,None,None,None
2106803,63781054553810,None,None,None
2106811,63781054553820,None,None,None
2106819,63781054553831,None,None,None
2106836,63781054553843,None,None,None
2106844,63781054553854,None,None,None
2106853,63781054553865,None,None,None
2106869,63781054553876,None,None,None
2106878,63781054553887,None,None,None
2106886,63781054553898,None,None,None
2106903,63781054553909,None,None,None
2106911,63781054553920,None,None,None
2106919,63781054553931,None,None,None
2106936,63781054553942,None,None,None
2106944,63781054553953,None,None,None
2106953,63781054553965,None,None,None
2106969,63781054553976,None,None,None
2106977,63781054553987,None,None,None
2106986,63781054553998,None,None,None
2107002,63781054554009,None,None,None
2107011,63781054554020,None,None,None
2107019,63781054554031,None,None,None
2107036,63781054554043,None,None,None
2107044,63781054554054,None,None,None
2107052,63781054554065,None,None,None
2107069,63781054554076,None,None,None
2107077,63781054554087,None,None,None
2107086,63781054554098,None,None,None
2107102,63781054554109,None,None,None
2107111,63781054554120,None,None,None
2107119,63781054554131,None,None,None
2107136,63781054554142,None,None,None
2107144,63781054554153,None,None,None
2107152,63781054554165,None,None,None
2107169,63781054554176,None,None,None
2107177,63781054554187,None,None,None
2107186,63781054554198,None,None,None
2107202,63781054554209,None,None,None
2107211,63781054554220,None,None,None
2107219,63781054554231,None,None,None
2107236,63781054554242,None,None,None
2107244,63781054554253,None,None,None
2107252,63781054554264,None,None,None
2107269,63781054554276,None,None,None
2107277,63781054554287,None,None,None
2107286,63781054554298,None,None,None
2107302,63781054554309,None,None,None
2107311,63781054554320,None,None,None
2107319,63781054554331,None,None,None
2107336,63781054554342,None,None,None
2107344,63781054554353,None,None,None
2107352,63781054554364,None,None,None
2107369,63781054554376,None,None,None
2107377,63781054554387,None,None,None
2107386,63781054554398,None,None,None
2107402,63781054554409,None,None,None
2107411,63781054554420,None,None,None
2107419,63781054554431,None,None,None
2107436,63781054554442,None,None,None
2107444,63781054554453,None,None,None
2107452,63781054554464,None,None,None
2107469,63781054554475,None,None,None
2107477,63781054554487,None,None,None
2107486,63781054554498,None,None,None
2107502,63781054554509,None,None,None
2107511,63781054554520,None,None,None
2107519,63781054554531,None,None,None
2107536,63781054554542,None,None,None
2107544,63781054554553,None,None,None
2107552,63781054554564,None,None,None
2107569,63781054554575,None,None,None
2107577,63781054554587,None,None,None
2107586,63781054554598,None,None,None
2107602,63781054554609,None,None,None
2107611,63781054554620,None,None,None
2107619,63781054554631,None,None,None
2107636,63781054554642,None,None,None
2107644,63781054554653,None,None,None
2107652,63781054554664,None,None,None
2107669,63781054554675,None,None,None
2107677,63781054554687,None,None,None
2107686,63781054554698,None,None,None
2107702,63781054554709,None,None,None
2107711,63781054554720,None,None,None
2107719,63781054554731,None,None,None
2107736,63781054554742,None,None,None
