OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2876635,63781055323654,None,None,None
2876652,63781055323665,None,None,None
2876661,63781055323676,None,None,None
2876677,63781055323688,None,None,None
2876686,63781055323699,None,None,None
2876694,63781055323710,None,None,None
2876711,63781055323721,None,None,None
2876719,63781055323732,None,None,None
2876727,63781055323744,None,None,None
2876744,63781055323755,None,None,None
2876752,63781055323766,None,None,None
2876761,63781055323777,None,None,None
2876777,63781055323788,None,None,None
2876786,63781055323799,None,None,None
2876794,63781055323810,None,None,None
2876811,63781055323821,None,None,None
2876819,63781055323833,None,None,None
2876827,63781055323844,None,None,None
2876844,63781055323855,None,None,None
2876852,63781055323866,None,None,None
2876861,63781055323877,None,None,None
2876877,63781055323888,None,None,None
2876886,63781055323899,None,None,None
2876894,63781055323910,None,None,None
2876911,63781055323921,None,None,None
2876919,63781055323933,None,None,None
2876927,63781055323944,None,None,None
2876944,63781055323955,None,None,None
2876952,63781055323966,None,None,None
2876960,63781055323977,None,None,None
2876977,63781055323989,None,None,None
2876985,63781055324000,None,None,None
2876994,63781055324012,None,None,None
2877010,63781055324022,None,None,None
2877019,63781055324033,None,None,None
2877027,63781055324045,None,None,None
2877044,63781055324056,None,None,None
2877052,63781055324067,None,None,None
2877060,63781055324078,None,None,None
2877077,63781055324089,None,None,None
2877085,63781055324100,None,None,None
2877094,63781055324111,None,None,None
2877110,63781055324122,None,None,None
2877119,63781055324133,None,None,None
2877127,63781055324145,None,None,None
2877144,63781055324155,None,None,None
2877152,63781055324167,None,None,None
2877160,63781055324178,None,None,None
2877177,63781055324189,None,None,None
2877185,63781055324200,None,None,None
2877194,63781055324211,None,None,None
2877210,63781055324222,None,None,None
2877219,63781055324233,None,None,None
2877227,63781055324244,None,None,None
2877244,63781055324255,None,None,None
2877252,63781055324267,None,None,None
2877260,63781055324278,None,None,None
2877277,63781055324289,None,None,None
2877285,63781055324300,None,None,None
2877294,63781055324311,None,None,None
2877310,63781055324323,None,None,None
2877319,63781055324334,None,None,None
2877335,63781055324344,None,None,None
2877344,63781055324355,None,None,None
2877352,63781055324366,None,None,None
2877369,63781055324378,None,None,None
2877377,63781055324389,None,None,None
2877385,63781055324400,None,None,None
2877402,63781055324411,None,None,None
2877410,63781055324422,None,None,None
2877419,63781055324433,None,None,None
2877427,63781055324445,None,None,None
2877444,63781055324456,None,None,None
2877452,63781055324467,None,None,None
2877460,63781055324478,None,None,None
2877477,63781055324489,None,None,None
2877485,63781055324501,None,None,None
2877494,63781055324512,None,99_Bahnsteig_PF,None
2877510,63781055324522,None,99_Bahnsteig_PF,None
2877519,63781055324534,None,None,None
2877527,63781055324545,None,MetallAbgrenzung,None
2877544,63781055324556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877552,63781055324568,None,99_Bahnsteig_PF,None
2877560,63781055324579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877577,63781055324590,None,None,None
2877585,63781055324601,None,99_Bahnsteig_PF,None
2877594,63781055324612,None,99_Bahnsteig_PF,None
2877610,63781055324623,None,99_Bahnsteig_PF,None
2877619,63781055324634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877627,63781055324645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877644,63781055324656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877652,63781055324667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877669,63781055324680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877677,63781055324689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877685,63781055324701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877694,63781055324712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877710,63781055324723,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2877719,63781055324734,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2877727,63781055324745,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2877744,63781055324756,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2877752,63781055324768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877760,63781055324778,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2877777,63781055324790,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2877785,63781055324801,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2877794,63781055324811,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2877810,63781055324823,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2877819,63781055324834,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2877827,63781055324845,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2877844,63781055324856,Cube (1),99_Bahnsteig_PF,Cube (1)
2877852,63781055324867,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2877860,63781055324879,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2877877,63781055324889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877885,63781055324901,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2877894,63781055324912,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2877910,63781055324923,None,Cube (1),Cube (1)
2877918,63781055324934,99_Bahnsteig_PF,Cube (1),Cube (1)
2877927,63781055324946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877943,63781055324956,None,99_Bahnsteig_PF,Cube (1)
2877952,63781055324968,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2877960,63781055324978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877977,63781055324989,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2877985,63781055325000,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2877993,63781055325012,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2878010,63781055325023,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878018,63781055325034,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878027,63781055325045,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878043,63781055325056,Cube (1),99_Bahnsteig_PF,Cube (1)
2878052,63781055325067,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878060,63781055325079,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878077,63781055325089,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878085,63781055325100,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878093,63781055325112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2878110,63781055325123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2878118,63781055325134,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878127,63781055325145,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878143,63781055325156,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878152,63781055325167,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878160,63781055325179,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878177,63781055325189,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878185,63781055325200,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878193,63781055325211,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878210,63781055325223,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878218,63781055325234,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878227,63781055325245,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878243,63781055325256,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
2878252,63781055325267,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
2878260,63781055325278,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878277,63781055325289,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878285,63781055325300,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878293,63781055325311,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878310,63781055325323,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878318,63781055325334,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878327,63781055325345,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878343,63781055325356,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878352,63781055325367,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878360,63781055325378,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878377,63781055325389,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878385,63781055325400,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878393,63781055325412,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878410,63781055325422,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878418,63781055325434,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878427,63781055325445,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878443,63781055325456,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878452,63781055325467,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878460,63781055325478,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878477,63781055325489,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878485,63781055325501,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878493,63781055325512,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878510,63781055325522,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878518,63781055325533,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878527,63781055325544,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878543,63781055325556,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878552,63781055325567,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878560,63781055325578,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878577,63781055325589,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878585,63781055325600,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878593,63781055325611,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2878610,63781055325623,None,Cube (1),Cube (1)
2878618,63781055325634,None,None,None
2878627,63781055325644,None,None,None
2878643,63781055325655,99_Bahnsteig_PF,None,None
2878652,63781055325666,None,99_Bahnsteig_PF,None
2878660,63781055325678,None,99_Bahnsteig_PF,None
2878677,63781055325689,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2878685,63781055325700,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2878693,63781055325712,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2878710,63781055325723,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2878718,63781055325734,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2878727,63781055325745,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2878743,63781055325755,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2878752,63781055325767,None,99_Bahnsteig_PF,None
2878760,63781055325778,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2878777,63781055325789,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2878785,63781055325800,None,99_Bahnsteig_PF,None
2878793,63781055325811,None,99_Bahnsteig_PF,None
2878810,63781055325822,None,99_Bahnsteig_PF,None
2878818,63781055325834,None,None,None
2878827,63781055325844,None,None,None
2878843,63781055325856,None,99_Bahnsteig_PF,None
2878852,63781055325867,None,None,None
2878860,63781055325878,None,99_Bahnsteig_PF,None
2878877,63781055325889,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2878885,63781055325900,None,99_Bahnsteig_PF,None
2878893,63781055325912,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2878910,63781055325923,None,None,None
2878918,63781055325934,None,99_Bahnsteig_PF,None
2878927,63781055325944,None,None,None
2878943,63781055325956,None,None,None
2878952,63781055325967,None,None,None
2878960,63781055325978,None,None,None
2878977,63781055325989,None,None,None
2878985,63781055326000,None,None,None
2878993,63781055326011,None,None,None
2879010,63781055326022,None,None,None
2879018,63781055326034,None,None,None
2879027,63781055326044,None,None,None
2879043,63781055326056,None,None,None
2879052,63781055326067,None,None,None
2879060,63781055326078,None,None,None
2879077,63781055326088,None,None,None
2879085,63781055326100,None,None,None
2879093,63781055326111,None,None,None
2879110,63781055326122,None,None,None
2879118,63781055326133,None,None,None
2879127,63781055326144,None,None,None
2879143,63781055326155,None,None,None
2879152,63781055326167,None,None,None
2879160,63781055326178,None,None,None
2879177,63781055326189,None,None,None
2879185,63781055326200,None,None,None
2879193,63781055326211,None,None,None
2879210,63781055326222,None,None,None
2879218,63781055326233,None,None,None
2879227,63781055326244,None,None,None
2879243,63781055326255,None,None,None
2879252,63781055326266,None,None,None
2879260,63781055326278,None,None,None
2879277,63781055326288,None,None,None
2879285,63781055326299,None,None,None
2879293,63781055326311,None,None,None
2879310,63781055326322,None,None,None
2879318,63781055326333,None,None,None
2879327,63781055326344,None,None,None
2879343,63781055326355,None,None,None
2879352,63781055326366,None,None,None
2879360,63781055326378,None,None,None
2879377,63781055326389,None,None,None
2879385,63781055326400,None,None,None
2879393,63781055326411,None,None,None
2879410,63781055326422,None,None,None
2879418,63781055326433,None,None,None
2879427,63781055326444,None,None,None
2879443,63781055326455,None,None,None
2879452,63781055326466,None,None,None
2879460,63781055326477,None,None,None
2879477,63781055326488,None,None,None
2879485,63781055326500,None,None,None
2879493,63781055326510,None,None,None
2879510,63781055326522,None,None,None
2879518,63781055326533,None,None,None
2879527,63781055326544,None,None,None
2879543,63781055326555,None,None,None
2879552,63781055326567,None,None,None
2879560,63781055326577,None,None,None
2879576,63781055326588,None,None,None
2879585,63781055326600,None,None,None
2879593,63781055326610,None,None,None
2879610,63781055326622,None,None,None
2879618,63781055326633,None,None,None
2879626,63781055326644,None,None,None
2879643,63781055326656,None,None,None
2879651,63781055326666,None,None,None
2879660,63781055326678,None,None,None
2879676,63781055326688,None,None,None
2879685,63781055326699,None,None,None
2879693,63781055326711,None,None,None
2879710,63781055326722,None,None,None
2879718,63781055326733,None,None,None
2879726,63781055326745,None,None,None
2879743,63781055326756,None,None,None
2879751,63781055326766,None,None,None
2879760,63781055326777,None,None,None
2879776,63781055326788,None,None,None
2879785,63781055326799,None,None,None
2879793,63781055326811,None,None,None
2879810,63781055326822,None,None,None
2879818,63781055326833,None,None,None
2879826,63781055326844,None,None,None
2879843,63781055326855,None,None,None
2879851,63781055326866,None,None,None
2879860,63781055326877,None,None,None
2879876,63781055326888,None,None,None
2879885,63781055326899,None,None,None
2879893,63781055326910,None,None,None
2879910,63781055326928,None,None,None
2879918,63781055326934,None,None,None
2879926,63781055326940,None,None,None
2879935,63781055326949,None,None,None
2879943,63781055326961,None,None,None
2879960,63781055326972,None,None,None
2879968,63781055326983,None,None,None
2879976,63781055326994,None,None,None
2879993,63781055327005,None,None,None
2880001,63781055327016,None,None,None
2880010,63781055327028,None,None,None
2880026,63781055327038,None,None,None
2880035,63781055327049,None,None,None
2880043,63781055327061,None,None,None
2880060,63781055327072,None,None,None
2880068,63781055327084,None,None,None
2880076,63781055327094,None,None,None
2880093,63781055327105,None,None,None
2880101,63781055327117,None,None,None
2880110,63781055327127,None,None,None
2880126,63781055327139,None,None,None
2880135,63781055327150,None,None,None
2880143,63781055327161,None,None,None
2880160,63781055327172,None,None,None
2880168,63781055327183,None,None,None
2880176,63781055327194,None,None,None
2880193,63781055327205,None,None,None
2880201,63781055327216,None,None,None
2880210,63781055327227,None,None,None
2880226,63781055327238,None,None,None
2880235,63781055327250,None,None,None
2880243,63781055327261,None,None,None
2880260,63781055327272,None,None,None
2880268,63781055327283,None,None,None
2880276,63781055327294,None,None,None
2880293,63781055327305,None,None,None
2880301,63781055327317,None,None,None
2880310,63781055327328,None,None,None
2880326,63781055327339,None,None,None
2880335,63781055327351,None,None,None
2880351,63781055327362,None,None,None
2880360,63781055327374,None,None,None
2880368,63781055327385,None,None,None
2880385,63781055327396,None,None,None
2880393,63781055327408,None,None,None
2880401,63781055327419,None,None,None
2880418,63781055327431,None,None,None
2880426,63781055327441,None,None,None
2880435,63781055327453,None,None,None
2880451,63781055327464,None,None,None
2880460,63781055327475,None,None,None
2880476,63781055327487,None,None,None
2880485,63781055327499,None,None,None
2880493,63781055327510,None,None,None
2880510,63781055327521,None,None,None
2880518,63781055327533,None,None,None
2880526,63781055327544,None,None,None
2880543,63781055327555,None,None,None
2880551,63781055327565,None,None,None
2880560,63781055327577,None,None,None
2880576,63781055327588,None,None,None
2880585,63781055327599,None,None,None
2880593,63781055327610,None,None,None
2880610,63781055327621,None,None,None
2880618,63781055327632,None,None,None
2880626,63781055327644,None,None,None
2880643,63781055327655,None,None,None
2880651,63781055327666,None,None,None
2880659,63781055327677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880676,63781055327688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880684,63781055327699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880693,63781055327710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880710,63781055327721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880718,63781055327732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880726,63781055327743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880743,63781055327754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880751,63781055327765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880759,63781055327777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880776,63781055327787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880784,63781055327799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880793,63781055327810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880809,63781055327821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880818,63781055327832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880826,63781055327844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880843,63781055327854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880851,63781055327865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880859,63781055327877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880876,63781055327888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880884,63781055327899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880893,63781055327910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880909,63781055327921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880918,63781055327932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880926,63781055327944,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2880943,63781055327954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880951,63781055327966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880959,63781055327977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880976,63781055327987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880984,63781055327999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2880993,63781055328010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881009,63781055328021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881018,63781055328032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881026,63781055328044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881043,63781055328055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881051,63781055328065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881059,63781055328076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881076,63781055328087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881084,63781055328099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881093,63781055328110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881109,63781055328121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881118,63781055328132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881126,63781055328143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881143,63781055328154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881151,63781055328165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881159,63781055328176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881176,63781055328187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881184,63781055328198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881193,63781055328210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881209,63781055328221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881218,63781055328232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881226,63781055328243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881243,63781055328254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881251,63781055328265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881259,63781055328277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881276,63781055328288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881284,63781055328298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881293,63781055328310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881309,63781055328320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881318,63781055328332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881326,63781055328343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881343,63781055328354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881351,63781055328365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881359,63781055328377,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2881376,63781055328387,99_Bahnsteig_PF,None,None
2881384,63781055328398,None,None,None
2881393,63781055328409,None,None,None
2881409,63781055328420,None,None,None
2881418,63781055328433,None,99_Bahnsteig_PF,99_Bahnsteig_PF
