OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2104936,0,0,0,0,0,0,0,0,-0.006692856,-0.002570496,-0.02377249,-0.03826904,0.1145172,0.9926758,0.03208249,-0.001237991,-0.02233356,0.03208249,-0.001237991,-0.02233356,0.006866455,0.1222687,0.9924622,0.006866455,0.1222687,0.9924622,3.058838,3.058838,True,True,True
2104945,0,0,0,0,0,0,0,0,-0.009550232,-0.002662933,-0.02389584,-0.04153442,0.1141205,0.9925842,0.03208774,-0.001223404,-0.0223698,0.03208774,-0.001223404,-0.0223698,0.007507324,0.1212463,0.9925842,0.007507324,0.1212463,0.9925842,3.057709,3.057709,True,True,True
2104953,0,0,0,0,0,0,0,0,-0.01380208,-0.002787552,-0.02411049,-0.04603577,0.1122894,0.9925995,0.03209278,-0.001200943,-0.02244598,0.03209278,-0.001200943,-0.02244598,0.0052948,0.1208496,0.9926453,0.0052948,0.1208496,0.9926453,3.055527,3.055527,True,True,True
2104961,0,0,0,0,0,0,0,0,-0.01723064,-0.00289743,-0.02425786,-0.04902649,0.1109924,0.9925995,0.03209842,-0.001184753,-0.02250194,0.03209842,-0.001184753,-0.02250194,0.006347656,0.1197052,0.9927826,0.006347656,0.1197052,0.9927826,3.054123,3.054123,True,True,True
2104969,0,0,0,0,0,0,0,0,-0.01759079,-0.002899719,-0.02429659,-0.04840088,0.1125031,0.9924622,0.03210312,-0.001184753,-0.02250194,0.03210312,-0.001184753,-0.02250194,0.004867554,0.118454,0.9929352,0.004867554,0.118454,0.9929352,3.056671,3.056671,True,True,True
2104978,0,0,0,0,0,0,0,0,-0.01720441,-0.002881211,-0.02428949,-0.04919434,0.1129608,0.9923706,0.03210723,-0.001184143,-0.02250194,0.03210723,-0.001184143,-0.02250194,0.004638672,0.1183472,0.9929504,0.004638672,0.1183472,0.9929504,3.056656,3.056656,True,True,True
2104986,0,0,0,0,0,0,0,0,-0.01572467,-0.002826355,-0.0242384,-0.04733276,0.112442,0.9925232,0.0321113,-0.001184143,-0.02250194,0.0321113,-0.001184143,-0.02250194,0.00453186,0.1172638,0.9930878,0.00453186,0.1172638,0.9930878,3.05632,3.05632,True,True,True
2104994,0,0,0,0,0,0,0,0,-0.01258011,-0.002718292,-0.02412439,-0.04350281,0.112915,0.9926453,0.03211461,-0.001184143,-0.02250194,0.03211461,-0.001184143,-0.02250194,0.004058838,0.1172333,0.9930878,0.004058838,0.1172333,0.9930878,3.056412,3.056412,True,True,True
2105003,0,0,0,0,0,0,0,0,-0.006968796,-0.002525818,-0.02392082,-0.03710938,0.1136017,0.9928284,0.03211661,-0.001184143,-0.02250194,0.03211661,-0.001184143,-0.02250194,0.003753662,0.1172333,0.9930878,0.003753662,0.1172333,0.9930878,3.05603,3.05603,True,True,True
2105011,0,0,0,0,0,0,0,0,-0.002405655,-0.002383148,-0.02373561,-0.03556824,0.1136017,0.9928741,0.0321684,-0.001220154,-0.02244072,0.0321684,-0.001220154,-0.02244072,-0.004638672,0.1161804,0.9932098,-0.004638672,0.1161804,0.9932098,3.058395,3.058395,True,True,True
2105019,0,0,0,0,0,0,0,0,-0.003329117,-0.002447006,-0.02387084,-0.04774475,0.08808899,0.9949646,0.03225088,-0.001219727,-0.02267584,0.03225088,-0.001219727,-0.02267584,-0.01821899,0.09075928,0.995697,-0.01821899,0.09075928,0.995697,2.996155,2.996155,True,True,True
2105028,0,0,0,0,0,0,0,0,-0.0277455,-0.003353272,-0.02479781,-0.08917236,0.06324768,0.9940033,0.0323475,-0.00114917,-0.02323125,0.0323475,-0.00114917,-0.02323125,-0.03192139,0.07757568,0.99646,-0.03192139,0.07757568,0.99646,3.045654,3.045654,True,True,True
2105036,0,0,0,0,0,0,0,0,-0.02993492,-0.003687485,-0.0243916,-0.1131744,0.05480957,0.9920502,0.0324995,-0.0008635102,-0.02435021,0.0324995,-0.0008635102,-0.02435021,-0.0344696,0.06121826,0.9975281,-0.0344696,0.06121826,0.9975281,3.081604,3.081604,True,True,True
2105044,0,0,0,0,0,0,0,0,-0.02991377,-0.003854874,-0.02404057,-0.1140289,0.06690979,0.9912109,0.03252422,-0.001000366,-0.02400444,0.03252422,-0.001000366,-0.02400444,-0.05561829,0.0426178,0.9975281,-0.05561829,0.0426178,0.9975281,3.074112,3.074112,True,True,True
2105053,0,0,0,0,0,0,0,0,-0.0299364,-0.003842591,-0.02406535,-0.1094818,0.06034851,0.9921417,0.03254747,-0.0009744416,-0.02408887,0.03254747,-0.0009744416,-0.02408887,-0.05024719,0.04667664,0.9976349,-0.05024719,0.04667664,0.9976349,3.126282,3.126282,True,True,True
2105061,0,0,0,0,0,0,0,0,-0.02995279,-0.003771347,-0.02426613,-0.1060944,0.05940247,0.992569,0.0325739,-0.0009329072,-0.02426181,0.0325739,-0.0009329072,-0.02426181,-0.05764771,0.05233765,0.9969482,-0.05764771,0.05233765,0.9969482,3.106186,3.106186,True,True,True
2105070,0,0,0,0,0,0,0,0,-0.0299554,-0.003759079,-0.0243008,-0.106369,0.06355286,0.9922791,0.03258972,-0.0009325715,-0.02428027,0.03258972,-0.0009325715,-0.02428027,-0.05133057,0.04234314,0.9977722,-0.05133057,0.04234314,0.9977722,3.131638,3.131638,True,True,True
2105078,0,0,0,0,0,0,0,0,-0.02995452,-0.003755264,-0.02430777,-0.1073608,0.05937195,0.9924316,0.03260164,-0.0009605255,-0.02421053,0.03260164,-0.0009605255,-0.02421053,-0.05485535,0.0382843,0.997757,-0.05485535,0.0382843,0.997757,3.067932,3.067932,True,True,True
2105086,0,0,0,0,0,0,0,0,-0.02995482,-0.003751419,-0.02431473,-0.1083984,0.05984497,0.9922943,0.03261737,-0.0009516755,-0.02425229,0.03261737,-0.0009516755,-0.02425229,-0.05426025,0.04679871,0.9974213,-0.05426025,0.04679871,0.9974213,3.080963,3.080963,True,True,True
2105094,0,0,0,0,0,0,0,0,-0.02989591,-0.003737747,-0.02433898,-0.1075592,0.0579071,0.9925079,0.03262297,-0.0009541626,-0.02425174,0.03262297,-0.0009541626,-0.02425174,-0.05213928,0.04792786,0.9974823,-0.05213928,0.04792786,0.9974823,3.123764,3.123764,True,True,True
2105103,0,0,0,0,0,0,0,0,-0.02464443,-0.003494034,-0.02435385,-0.1035461,0.05747986,0.9929504,0.03262859,-0.0009566498,-0.02425121,0.03262859,-0.0009566498,-0.02425121,-0.05131531,0.04905701,0.997467,-0.05131531,0.04905701,0.997467,3.157623,3.157623,True,True,True
2105111,0,0,0,0,0,0,0,0,0.009901321,-0.001961472,-0.02430183,-0.07270813,0.05195618,0.9959869,0.03263474,-0.000959198,-0.02425166,0.03263474,-0.000959198,-0.02425166,-0.0526886,0.04933167,0.9973755,-0.0526886,0.04933167,0.9973755,3.119965,3.119965,True,True,True
2105120,0,0,0,0,0,0,0,0,0.0125545,-0.001843002,-0.02430416,-0.07077026,0.05229187,0.996109,0.0326409,-0.000961731,-0.02425121,0.0326409,-0.000961731,-0.02425121,-0.05357361,0.05015564,0.9972992,-0.05357361,0.05015564,0.9972992,3.158356,3.158356,True,True,True
2105128,0,0,0,0,0,0,0,0,0.01229231,-0.00185286,-0.02430742,-0.07054138,0.05195618,0.9961395,0.0326476,-0.0009622346,-0.02424744,0.0326476,-0.0009622346,-0.02424744,-0.05329895,0.05003357,0.9973145,-0.05329895,0.05003357,0.9973145,3.162567,3.162567,True,True,True
2105136,0,0,0,0,0,0,0,0,0.01183293,-0.00187059,-0.02431653,-0.06990051,0.05206299,0.9961853,0.0326543,-0.000961731,-0.02425121,0.0326543,-0.000961731,-0.02425121,-0.05204773,0.05012512,0.9973755,-0.05204773,0.05012512,0.9973755,3.158051,3.158051,True,True,True
2105145,0,0,0,0,0,0,0,0,0.01218909,-0.001852097,-0.02432074,-0.0682373,0.0528717,0.9962616,0.03265807,-0.0009622346,-0.02424744,0.03265807,-0.0009622346,-0.02424744,-0.05064392,0.05136108,0.9973907,-0.05064392,0.05136108,0.9973907,3.145615,3.145615,True,True,True
2105153,0,0,0,0,0,0,0,0,0.01285808,-0.001819534,-0.02432336,-0.06617737,0.05368042,0.9963531,0.03266184,-0.000961792,-0.02424367,0.03266184,-0.000961792,-0.02424367,-0.04905701,0.0526123,0.997406,-0.04905701,0.0526123,0.997406,3.158859,3.158859,True,True,True
2105161,0,0,0,0,0,0,0,0,0.01302843,-0.001808731,-0.02432657,-0.06594849,0.05354309,0.9963837,0.03266487,-0.0009622651,-0.02424289,0.03266487,-0.0009622651,-0.02424289,-0.04905701,0.05256653,0.997406,-0.04905701,0.05256653,0.997406,3.16333,3.16333,True,True,True
2105170,0,0,0,0,0,0,0,0,0.01398517,-0.001753433,-0.02434393,-0.06381226,0.05209351,0.9965973,0.03266792,-0.000961792,-0.02424211,0.03266792,-0.000961792,-0.02424211,-0.04907227,0.05258179,0.997406,-0.04907227,0.05258179,0.997406,3.16774,3.16774,True,True,True
2105178,0,0,0,0,0,0,0,0,0.01786264,-0.001578568,-0.024344,-0.06080627,0.05332947,0.9967194,0.03267,-0.0009617615,-0.02424109,0.03267,-0.0009617615,-0.02424109,-0.04914856,0.05303955,0.9973755,-0.04914856,0.05303955,0.9973755,3.163498,3.163498,True,True,True
2105186,0,0,0,0,0,0,0,0,0.02185465,-0.00140799,-0.02432025,-0.05818176,0.05192566,0.9969482,0.03267072,-0.000961731,-0.02424007,0.03267072,-0.000961731,-0.02424007,-0.04953003,0.05340576,0.9973297,-0.04953003,0.05340576,0.9973297,3.159515,3.159515,True,True,True
2105195,0,0,0,0,0,0,0,0,0.02848947,-0.00112619,-0.02428507,-0.05247498,0.05247498,0.9972382,0.03267105,-0.000959198,-0.02424109,0.03267105,-0.000959198,-0.02424109,-0.04953003,0.0531311,0.997345,-0.04953003,0.0531311,0.997345,3.163895,3.163895,True,True,True
2105203,0,0,0,0,0,0,0,0,0.03034369,-0.00104921,-0.02426505,-0.05168152,0.05236816,0.9972839,0.03267072,-0.0009566498,-0.02424211,0.03267072,-0.0009566498,-0.02424211,-0.0496521,0.05281067,0.9973602,-0.0496521,0.05281067,0.9973602,3.168106,3.168106,True,True,True
2105211,0,0,0,0,0,0,0,0,0.0240887,-0.001096588,-0.02472425,-0.05259705,0.05337524,0.9971771,0.03266962,-0.0007246247,-0.02470863,0.03266962,-0.0007246247,-0.02470863,-0.04508972,0.0554657,0.9974365,-0.04508972,0.0554657,0.9974365,3.174286,3.174286,True,True,True
2105220,0,0,0,0,0,0,0,0,0.02002824,-0.001343613,-0.024431,-0.06791687,0.05163574,0.9963379,0.03262769,-0.0008184052,-0.02433606,0.03262769,-0.0008184052,-0.02433606,-0.06085205,0.05413818,0.9966736,-0.06085205,0.05413818,0.9966736,3.131546,3.131546,True,True,True
2105228,0,0,0,0,0,0,0,0,0.004501587,-0.002007645,-0.02460681,-0.07106018,0.04405212,0.9964905,0.03262355,-0.0008115235,-0.02447881,0.03262355,-0.0008115235,-0.02447881,-0.0552063,0.04577637,0.9974213,-0.0552063,0.04577637,0.9974213,3.191376,3.191376,True,True,True
2105236,0,0,0,0,0,0,0,0,-0.0236658,-0.003328644,-0.0247576,-0.09158325,0.02490234,0.9954834,0.03261755,-0.0008708496,-0.02477396,0.03261755,-0.0008708496,-0.02477396,-0.06109619,0.02651978,0.9977722,-0.06109619,0.02651978,0.9977722,3.134323,3.134323,True,True,True
2105245,0,0,0,0,0,0,0,0,-0.02109935,-0.003485886,-0.02445908,-0.08790588,-0.0002593994,0.9961243,0.0325573,-0.001136704,-0.02437573,0.0325573,-0.001136704,-0.02437573,-0.06498718,-0.004760742,0.9978638,-0.06498718,-0.004760742,0.9978638,3.143951,3.143951,True,True,True
2105253,0,0,0,0,0,0,0,0,-0.01189758,-0.003346924,-0.02408948,-0.08811951,-0.01608276,0.9959717,0.0325083,-0.00142804,-0.02392195,0.0325083,-0.00142804,-0.02392195,-0.05537415,-0.02174377,0.9982147,-0.05537415,-0.02174377,0.9982147,3.186829,3.186829,True,True,True
2105261,0,0,0,0,0,0,0,0,-0.01539633,-0.003611252,-0.02415088,-0.1069794,-0.0519104,0.9928894,0.03251285,-0.001682709,-0.02360408,0.03251285,-0.001682709,-0.02360408,-0.08041382,-0.04566956,0.9957123,-0.08041382,-0.04566956,0.9957123,3.200241,3.200241,True,True,True
2105270,0,0,0,0,0,0,0,0,-0.0220851,-0.003848786,-0.02466356,-0.113678,-0.0831604,0.9900208,0.03257031,-0.001662995,-0.02396529,0.03257031,-0.001662995,-0.02396529,-0.09928894,-0.08824158,0.9911346,-0.09928894,-0.08824158,0.9911346,3.300568,3.300568,True,True,True
2105278,0,0,0,0,0,0,0,0,-0.02735031,-0.004240357,-0.02441878,-0.1158142,-0.09922791,0.9882965,0.03257247,-0.001757095,-0.02381113,0.03257247,-0.001757095,-0.02381113,-0.09925842,-0.08895874,0.9910736,-0.09925842,-0.08895874,0.9910736,3.340408,3.340408,True,True,True
2105286,0,0,0,0,0,0,0,0,-0.02935063,-0.004341904,-0.02443811,-0.1165009,-0.0955658,0.9885712,0.03258163,-0.001808243,-0.02367326,0.03258163,-0.001808243,-0.02367326,-0.09608459,-0.09037781,0.9912567,-0.09608459,-0.09037781,0.9912567,3.342041,3.342041,True,True,True
2105295,0,0,0,0,0,0,0,0,-0.02932164,-0.004384598,-0.02429019,-0.1146698,-0.1021576,0.9881287,0.03260599,-0.001848053,-0.02353171,0.03260599,-0.001848053,-0.02353171,-0.09565735,-0.09588623,0.9907837,-0.09565735,-0.09588623,0.9907837,3.306091,3.306091,True,True,True
2105303,0,0,0,0,0,0,0,0,-0.02950357,-0.004410141,-0.02424786,-0.120224,-0.09843445,0.9878387,0.03262491,-0.001844727,-0.02354296,0.03262491,-0.001844727,-0.02354296,-0.08808899,-0.09544373,0.9915161,-0.08808899,-0.09544373,0.9915161,3.281784,3.281784,True,True,True
2105311,0,0,0,0,0,0,0,0,-0.02934075,-0.004385025,-0.02427626,-0.1126556,-0.09783936,0.9888,0.03262451,-0.001839142,-0.02352916,0.03262451,-0.001839142,-0.02352916,-0.09164429,-0.08390808,0.9922333,-0.09164429,-0.08390808,0.9922333,3.255615,3.255615,True,True,True
2105320,0,0,0,0,0,0,0,0,-0.02501685,-0.004152817,-0.02435451,-0.1080322,-0.09355164,0.9897308,0.03262683,-0.001771515,-0.02371349,0.03262683,-0.001771515,-0.02371349,-0.08164978,-0.08576965,0.9929504,-0.08164978,-0.08576965,0.9929504,3.287933,3.287933,True,True,True
2105328,0,0,0,0,0,0,0,0,-0.009021806,-0.003475754,-0.02417949,-0.09971619,-0.09005737,0.990921,0.03263269,-0.001717072,-0.02383844,0.03263269,-0.001717072,-0.02383844,-0.07446289,-0.08580017,0.993515,-0.07446289,-0.08580017,0.993515,3.347015,3.347015,True,True,True
2105336,0,0,0,0,0,0,0,0,-0.01638759,-0.003785538,-0.02419959,-0.09875488,-0.08389282,0.9915619,0.03263843,-0.001645279,-0.02402417,0.03263843,-0.001645279,-0.02402417,-0.06832886,-0.07887268,0.9945374,-0.06832886,-0.07887268,0.9945374,3.240036,3.240036,True,True,True
2105345,0,0,0,0,0,0,0,0,-0.01610544,-0.00377742,-0.02413136,-0.09934998,-0.07992554,0.9918213,0.03262535,-0.001661957,-0.02392984,0.03262535,-0.001661957,-0.02392984,-0.07402039,-0.07267761,0.9945984,-0.07402039,-0.07267761,0.9945984,3.277283,3.277283,True,True,True
2105353,0,0,0,0,0,0,0,0,-0.0199028,-0.003940033,-0.024106,-0.09642029,-0.08067322,0.9920654,0.03261046,-0.001700546,-0.02377103,0.03261046,-0.001700546,-0.02377103,-0.06748962,-0.06811523,0.9953918,-0.06748962,-0.06811523,0.9953918,3.240295,3.240295,True,True,True
2105361,0,0,0,0,0,0,0,0,-0.024623,-0.004113709,-0.02417606,-0.0980072,-0.07821655,0.9920959,0.03259023,-0.001773804,-0.02349599,0.03259023,-0.001773804,-0.02349599,-0.07676697,-0.06637573,0.9948273,-0.07676697,-0.06637573,0.9948273,3.221436,3.221436,True,True,True
2105370,0,0,0,0,0,0,0,0,-0.02831841,-0.004243347,-0.02423946,-0.09584045,-0.06393433,0.9933319,0.0325737,-0.00177594,-0.02341554,0.0325737,-0.00177594,-0.02341554,-0.06848145,-0.04803467,0.9964905,-0.06848145,-0.04803467,0.9964905,3.195267,3.195267,True,True,True
2105378,0,0,0,0,0,0,0,0,-0.02900194,-0.00423288,-0.02432601,-0.08778381,-0.05976868,0.994339,0.03255907,-0.001776825,-0.02333183,0.03255907,-0.001776825,-0.02333183,-0.07705688,-0.04133606,0.9961548,-0.07705688,-0.04133606,0.9961548,3.173416,3.173416,True,True,True
2105386,0,0,0,0,0,0,0,0,-0.02971286,-0.004237534,-0.02436034,-0.08537292,-0.05184937,0.9949951,0.03253993,-0.0018172,-0.02312607,0.03253993,-0.0018172,-0.02312607,-0.07337952,-0.04273987,0.9963837,-0.07337952,-0.04273987,0.9963837,3.180359,3.180359,True,True,True
2105395,0,0,0,0,0,0,0,0,-0.02974822,-0.00421756,-0.02436733,-0.08886719,-0.05625916,0.9944458,0.0325419,-0.001688919,-0.02344653,0.0325419,-0.001688919,-0.02344653,-0.06811523,-0.03868103,0.9969177,-0.06811523,-0.03868103,0.9969177,3.238007,3.238007,True,True,True
2105403,0,0,0,0,0,0,0,0,-0.0297255,-0.004160874,-0.02450209,-0.09112549,-0.04623413,0.994751,0.03254137,-0.001555191,-0.02377114,0.03254137,-0.001555191,-0.02377114,-0.0597229,-0.03207397,0.9976959,-0.0597229,-0.03207397,0.9976959,3.291885,3.291885,True,True,True
2105411,0,0,0,0,0,0,0,0,-0.02985274,-0.004194992,-0.02435466,-0.08779907,-0.04266357,0.9952087,0.03253115,-0.001470276,-0.02395961,0.03253115,-0.001470276,-0.02395961,-0.05522156,-0.03289795,0.9979248,-0.05522156,-0.03289795,0.9979248,3.295486,3.295486,True,True,True
2105420,0,0,0,0,0,0,0,0,-0.02973117,-0.00419426,-0.02426849,-0.08348083,-0.04046631,0.9956818,0.03252333,-0.001488251,-0.02385355,0.03252333,-0.001488251,-0.02385355,-0.04426575,-0.03417969,0.9984283,-0.04426575,-0.03417969,0.9984283,3.339523,3.339523,True,True,True
2105428,0,0,0,0,0,0,0,0,-0.0290403,-0.004178345,-0.02419055,-0.08509827,-0.03479004,0.9957581,0.03250118,-0.001547134,-0.02356664,0.03250118,-0.001547134,-0.02356664,-0.05050659,-0.03074646,0.9982452,-0.05050659,-0.03074646,0.9982452,3.282852,3.282852,True,True,True
2105436,0,0,0,0,0,0,0,0,-0.02820815,-0.004160492,-0.02402181,-0.08384705,-0.01832581,0.9963074,0.03247632,-0.001572479,-0.02335655,0.03247632,-0.001572479,-0.02335655,-0.05563354,-0.03059387,0.9979706,-0.05563354,-0.03059387,0.9979706,3.194977,3.194977,True,True,True
2105444,0,0,0,0,0,0,0,0,-0.02866448,-0.004127808,-0.02411231,-0.08018494,-0.02157593,0.9965363,0.03247961,-0.001419159,-0.02376068,0.03247961,-0.001419159,-0.02376068,-0.03939819,-0.02870178,0.9988098,-0.03939819,-0.02870178,0.9988098,3.279922,3.279922,True,True,True
2105453,0,0,0,0,0,0,0,0,-0.02960544,-0.004124161,-0.02418333,-0.07565308,-0.01287842,0.9970398,0.03247255,-0.001285996,-0.02410307,0.03247255,-0.001285996,-0.02410307,-0.03044128,-0.02340698,0.9992523,-0.03044128,-0.02340698,0.9992523,3.302475,3.302475,True,True,True
2105461,0,0,0,0,0,0,0,0,-0.02983942,-0.004071274,-0.02429003,-0.06661987,-0.01708984,0.9976196,0.03245174,-0.001229019,-0.02421002,0.03245174,-0.001229019,-0.02421002,-0.03627014,-0.02618408,0.9989929,-0.03627014,-0.02618408,0.9989929,3.251297,3.251297,True,True,True
2105469,0,0,0,0,0,0,0,0,-0.02980046,-0.004063583,-0.02420117,-0.07649231,-0.009216309,0.9970245,0.03243379,-0.001125488,-0.024422,0.03243379,-0.001125488,-0.024422,-0.03158569,-0.008255005,0.9994659,-0.03158569,-0.008255005,0.9994659,3.208893,3.208893,True,True,True
2105478,0,0,0,0,0,0,0,0,-0.02970996,-0.003994797,-0.02429781,-0.07104492,-0.006958008,0.9974365,0.03239078,-0.001176346,-0.02411514,0.03239078,-0.001176346,-0.02411514,-0.02131653,-0.009780884,0.9997101,-0.02131653,-0.009780884,0.9997101,3.211014,3.211014,True,True,True
2105486,0,0,0,0,0,0,0,0,-0.02979851,-0.003991394,-0.02426907,-0.0703125,-0.004516602,0.9975128,0.03236191,-0.001196899,-0.02392534,0.03236191,-0.001196899,-0.02392534,-0.03451538,0.002487183,0.9993896,-0.03451538,0.002487183,0.9993896,3.226776,3.226776,True,True,True
2105494,0,0,0,0,0,0,0,0,-0.02992032,-0.003985077,-0.02427466,-0.06182861,-0.007644653,0.9980469,0.03234522,-0.00115332,-0.02398171,0.03234522,-0.00115332,-0.02398171,-0.03079224,-0.004226685,0.9995117,-0.03079224,-0.004226685,0.9995117,3.220139,3.220139,True,True,True
2105503,0,0,0,0,0,0,0,0,-0.02962453,-0.003831253,-0.02451508,-0.05157471,-0.005401611,0.998642,0.03233609,-0.001100906,-0.02405954,0.03233609,-0.001100906,-0.02405954,-0.03208923,0.00177002,0.9994812,-0.03208923,0.00177002,0.9994812,3.102982,3.102982,True,True,True
2105511,0,0,0,0,0,0,0,0,-0.02818801,-0.00374823,-0.02447827,-0.05062866,-0.004562378,0.998703,0.03233606,-0.001008011,-0.02429408,0.03233606,-0.001008011,-0.02429408,-0.02708435,0.005462646,0.9996033,-0.02708435,0.005462646,0.9996033,3.216629,3.216629,True,True,True
2105519,0,0,0,0,0,0,0,0,-0.02570235,-0.003619675,-0.02444678,-0.04425049,0.0027771,0.9990082,0.03233289,-0.0008995057,-0.02457971,0.03233289,-0.0008995057,-0.02457971,-0.01135254,0.008956909,0.9998932,-0.01135254,0.008956909,0.9998932,3.316162,3.316162,True,True,True
2105528,0,0,0,0,0,0,0,0,-0.0270725,-0.003678177,-0.02441722,-0.04626465,0.0001983643,0.9989166,0.0323208,-0.0008805543,-0.02458417,0.0323208,-0.0008805543,-0.02458417,-0.0138855,0.002105713,0.9998932,-0.0138855,0.002105713,0.9998932,3.216293,3.216293,True,True,True
2105536,0,0,0,0,0,0,0,0,-0.0291062,-0.003781876,-0.02438468,-0.0415802,0.008743286,0.9990845,0.03231668,-0.0008965912,-0.02457939,0.03231668,-0.0008965912,-0.02457939,-0.01022339,0.002746582,0.999939,-0.01022339,0.002746582,0.999939,3.289536,3.289536,True,True,True
2105544,0,0,0,0,0,0,0,0,-0.02918839,-0.003980164,-0.024272,-0.07023621,0.01585388,0.9973907,0.03235988,-0.001131607,-0.02412378,0.03235988,-0.001131607,-0.02412378,-0.04034424,0.006195068,0.9991608,-0.04034424,0.006195068,0.9991608,3.329926,3.329926,True,True,True
2105553,0,0,0,0,0,0,0,0,-0.02832031,-0.004072052,-0.02413996,-0.0974884,-0.01882935,0.9950562,0.03248296,-0.00118869,-0.02430457,0.03248296,-0.00118869,-0.02430457,-0.07202148,-0.03355408,0.9968262,-0.07202148,-0.03355408,0.9968262,3.296036,3.296036,True,True,True
2105561,0,0,0,0,0,0,0,0,-0.0294417,-0.004130982,-0.02431264,-0.1100159,-0.03474426,0.9933167,0.03251402,-0.00144809,-0.02368697,0.03251402,-0.00144809,-0.02368697,-0.08392334,-0.02738953,0.9960938,-0.08392334,-0.02738953,0.9960938,3.223892,3.223892,True,True,True
2105570,0,0,0,0,0,0,0,0,-0.02962743,-0.004192597,-0.02429584,-0.1036682,-0.04525757,0.993576,0.03252191,-0.001537781,-0.02369107,0.03252191,-0.001537781,-0.02369107,-0.08447266,-0.03552246,0.9957886,-0.08447266,-0.03552246,0.9957886,3.371033,3.371033,True,True,True
2105578,0,0,0,0,0,0,0,0,-0.02980966,-0.00413414,-0.02444962,-0.106781,-0.04679871,0.9931793,0.03252863,-0.001548431,-0.0236225,0.03252863,-0.001548431,-0.0236225,-0.08207703,-0.02534485,0.9962921,-0.08207703,-0.02534485,0.9962921,3.301331,3.301331,True,True,True
2105586,0,0,0,0,0,0,0,0,-0.02992423,-0.00418245,-0.02430573,-0.1029968,-0.0486145,0.9934845,0.03254045,-0.001528244,-0.02366556,0.03254045,-0.001528244,-0.02366556,-0.07629395,-0.02253723,0.9968262,-0.07629395,-0.02253723,0.9968262,3.34668,3.34668,True,True,True
2105595,0,0,0,0,0,0,0,0,-0.0299567,-0.004201462,-0.02425418,-0.1038971,-0.04641724,0.9934998,0.032528,-0.001599121,-0.0233922,0.032528,-0.001599121,-0.0233922,-0.08374023,-0.02505493,0.99617,-0.08374023,-0.02505493,0.99617,3.391861,3.391861,True,True,True
2105603,0,0,0,0,0,0,0,0,-0.02996422,-0.004189163,-0.02427175,-0.09658813,-0.03631592,0.9946594,0.03251972,-0.001593536,-0.02333113,0.03251972,-0.001593536,-0.02333113,-0.07818604,-0.02598572,0.9965973,-0.07818604,-0.02598572,0.9965973,3.424332,3.424332,True,True,True
2105611,0,0,0,0,0,0,0,0,-0.02996649,-0.004167923,-0.024313,-0.09765625,-0.03509521,0.9945984,0.03252387,-0.001518677,-0.02350998,0.03252387,-0.001518677,-0.02350998,-0.07182312,-0.02374268,0.9971313,-0.07182312,-0.02374268,0.9971313,3.379257,3.379257,True,True,True
2105619,0,0,0,0,0,0,0,0,-0.02939029,-0.004133682,-0.02431551,-0.09545898,-0.03373718,0.9948578,0.03252042,-0.001447235,-0.0236575,0.03252042,-0.001447235,-0.0236575,-0.07061768,-0.02828979,0.9971008,-0.07061768,-0.02828979,0.9971008,3.329285,3.329285,True,True,True
2105628,0,0,0,0,0,0,0,0,-0.02877173,-0.004094727,-0.02429654,-0.09072876,-0.02729797,0.9954987,0.03253037,-0.001328308,-0.02395302,0.03253037,-0.001328308,-0.02395302,-0.06939697,-0.02957153,0.9971466,-0.06939697,-0.02957153,0.9971466,3.306488,3.306488,True,True,True
2105636,0,0,0,0,0,0,0,0,-0.02701654,-0.004007797,-0.02425536,-0.08863831,-0.02893066,0.995636,0.03251938,-0.001313309,-0.02394048,0.03251938,-0.001313309,-0.02394048,-0.06298828,-0.02381897,0.9977264,-0.06298828,-0.02381897,0.9977264,3.321487,3.321487,True,True,True
2105644,0,0,0,0,0,0,0,0,-0.02875485,-0.004098892,-0.02417236,-0.08898926,-0.02542114,0.995697,0.03251302,-0.001264816,-0.02402046,0.03251302,-0.001264816,-0.02402046,-0.05335999,-0.02590942,0.99823,-0.05335999,-0.02590942,0.99823,3.36203,3.36203,True,True,True
2105653,0,0,0,0,0,0,0,0,-0.02939259,-0.004140381,-0.02411366,-0.08488464,-0.0254364,0.9960632,0.03250424,-0.001267975,-0.02396045,0.03250424,-0.001267975,-0.02396045,-0.05470276,-0.02583313,0.9981537,-0.05470276,-0.02583313,0.9981537,3.373489,3.373489,True,True,True
2105661,0,0,0,0,0,0,0,0,-0.0294883,-0.004150635,-0.02407529,-0.07992554,-0.0300293,0.9963379,0.03249071,-0.001276962,-0.02390379,0.03249071,-0.001276962,-0.02390379,-0.04804993,-0.02581787,0.9985046,-0.04804993,-0.02581787,0.9985046,3.364243,3.364243,True,True,True
