OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3074709,63781055521725,None,None,None
3074718,63781055521731,None,None,None
3074718,63781055521735,None,None,None
3074726,63781055521739,None,None,None
3074734,63781055521747,None,None,None
3074743,63781055521759,None,None,None
3074751,63781055521770,None,None,None
3074768,63781055521781,None,None,None
3074776,63781055521792,None,None,None
3074784,63781055521803,None,None,None
3074801,63781055521814,None,None,None
3074809,63781055521825,None,None,None
3074818,63781055521836,None,None,None
3074834,63781055521848,None,None,None
3074843,63781055521859,None,None,None
3074851,63781055521870,None,None,None
3074868,63781055521881,None,None,None
3074876,63781055521892,None,None,None
3074884,63781055521903,None,None,None
3074901,63781055521914,None,None,None
3074909,63781055521925,None,None,None
3074918,63781055521936,None,None,None
3074934,63781055521948,None,None,None
3074943,63781055521959,None,None,None
3074951,63781055521970,None,None,None
3074967,63781055521981,None,None,None
3074976,63781055521992,None,None,None
3074984,63781055522003,None,None,None
3075001,63781055522014,None,None,None
3075009,63781055522025,None,None,None
3075017,63781055522036,None,None,None
3075034,63781055522047,None,None,None
3075042,63781055522058,None,None,None
3075051,63781055522070,None,None,None
3075067,63781055522081,None,None,None
3075076,63781055522092,None,None,None
3075084,63781055522103,None,None,None
3075101,63781055522114,None,None,None
3075109,63781055522125,None,None,None
3075117,63781055522136,None,None,None
3075134,63781055522147,None,None,None
3075142,63781055522158,None,None,None
3075151,63781055522170,None,None,None
3075167,63781055522181,None,None,None
3075176,63781055522192,None,None,None
3075184,63781055522203,None,None,None
3075201,63781055522214,None,None,None
3075209,63781055522225,None,None,None
3075217,63781055522236,None,None,None
3075234,63781055522247,None,None,None
3075242,63781055522259,None,None,None
3075251,63781055522269,None,None,None
3075267,63781055522281,None,None,None
3075276,63781055522292,None,None,None
3075284,63781055522303,None,None,None
3075301,63781055522314,None,None,None
3075309,63781055522325,None,None,None
3075317,63781055522336,None,None,None
3075334,63781055522348,None,None,None
3075342,63781055522359,None,None,None
3075351,63781055522370,None,None,None
3075367,63781055522383,None,None,None
3075376,63781055522395,None,None,None
3075392,63781055522407,None,None,None
3075401,63781055522419,None,None,None
3075417,63781055522430,None,None,None
3075426,63781055522441,None,None,None
3075434,63781055522452,None,None,None
3075451,63781055522463,None,None,None
3075459,63781055522475,None,None,None
3075467,63781055522486,None,None,None
3075484,63781055522497,None,None,None
3075492,63781055522508,None,None,None
3075501,63781055522519,None,None,None
3075517,63781055522530,None,None,None
3075526,63781055522541,None,None,None
3075534,63781055522552,None,None,None
3075551,63781055522563,None,None,None
3075559,63781055522575,None,None,None
3075567,63781055522585,None,None,None
3075584,63781055522597,None,None,None
3075592,63781055522608,None,None,None
3075601,63781055522619,None,None,None
3075617,63781055522630,None,None,None
3075626,63781055522641,None,None,None
3075634,63781055522652,None,None,None
3075651,63781055522664,None,None,None
3075659,63781055522674,None,None,None
3075667,63781055522686,None,None,None
3075684,63781055522696,None,None,None
3075692,63781055522708,None,None,None
3075701,63781055522719,None,None,None
3075717,63781055522730,None,None,None
3075726,63781055522741,None,None,None
3075734,63781055522752,None,None,None
3075751,63781055522763,None,None,None
3075759,63781055522775,None,None,None
3075767,63781055522785,None,None,None
3075784,63781055522796,None,None,None
3075792,63781055522808,None,None,None
3075801,63781055522819,None,None,None
3075817,63781055522829,None,None,None
3075826,63781055522841,None,None,None
3075834,63781055522852,None,None,None
3075851,63781055522863,None,None,None
3075859,63781055522874,None,None,None
3075867,63781055522885,None,None,None
3075884,63781055522896,None,None,None
3075892,63781055522908,None,None,None
3075901,63781055522919,None,None,None
3075917,63781055522930,None,None,None
3075925,63781055522941,None,None,None
3075934,63781055522952,None,None,None
3075950,63781055522963,None,None,None
3075959,63781055522975,None,None,None
3075967,63781055522985,None,None,None
3075984,63781055522996,None,None,None
3075992,63781055523007,None,None,None
3076000,63781055523018,None,None,None
3076017,63781055523030,None,None,None
3076025,63781055523041,None,None,None
3076034,63781055523052,None,None,None
3076050,63781055523063,None,None,None
3076059,63781055523074,None,None,None
3076067,63781055523085,None,None,None
3076084,63781055523097,None,None,None
3076092,63781055523107,None,None,None
3076100,63781055523119,None,None,None
3076117,63781055523130,None,None,None
3076125,63781055523141,None,None,None
3076134,63781055523152,None,None,None
3076150,63781055523163,None,None,None
3076159,63781055523174,None,None,None
3076167,63781055523185,None,None,None
3076184,63781055523196,None,None,None
3076192,63781055523207,None,None,None
3076200,63781055523218,None,None,None
3076217,63781055523230,None,None,None
3076225,63781055523241,None,None,None
3076234,63781055523252,None,None,None
3076250,63781055523263,None,None,None
3076259,63781055523274,None,None,None
3076267,63781055523285,None,None,None
3076284,63781055523296,None,None,None
3076292,63781055523307,None,None,None
3076300,63781055523318,None,None,None
3076317,63781055523329,None,None,None
3076325,63781055523341,None,None,None
3076334,63781055523351,None,None,None
3076350,63781055523363,None,None,None
3076359,63781055523374,None,None,None
3076367,63781055523385,None,None,None
3076384,63781055523396,None,None,None
3076392,63781055523407,None,None,None
3076400,63781055523418,None,None,None
3076417,63781055523429,None,None,None
3076425,63781055523441,None,None,None
3076434,63781055523451,None,None,None
3076450,63781055523463,None,None,None
3076459,63781055523474,None,None,None
3076467,63781055523485,None,None,None
3076484,63781055523496,None,None,None
3076492,63781055523507,None,None,None
3076500,63781055523518,None,None,None
3076517,63781055523530,None,None,None
3076525,63781055523540,None,None,None
3076534,63781055523552,None,None,None
3076550,63781055523563,None,None,None
3076559,63781055523574,None,None,None
3076567,63781055523585,None,None,None
3076584,63781055523596,None,None,None
3076592,63781055523607,None,None,None
3076600,63781055523618,None,None,None
3076617,63781055523629,None,None,None
3076625,63781055523640,None,None,None
3076634,63781055523651,None,None,None
3076650,63781055523662,None,None,None
3076659,63781055523673,None,None,None
3076667,63781055523685,None,None,None
3076684,63781055523696,None,None,None
3076692,63781055523707,None,None,None
3076700,63781055523718,None,None,None
3076717,63781055523729,None,None,None
