OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3617592,63781060359608,None,None,None
3617592,63781060359613,None,None,None
3617600,63781060359619,None,None,None
3617608,63781060359627,None,None,None
3617617,63781060359639,None,None,None
3617633,63781060359650,None,None,None
3617642,63781060359661,None,None,None
3617650,63781060359672,None,None,None
3617667,63781060359683,None,None,None
3617675,63781060359694,None,None,None
3617683,63781060359705,None,None,None
3617700,63781060359716,None,None,None
3617708,63781060359727,None,None,None
3617725,63781060359742,None,None,None
3617725,63781060359749,None,None,None
3617742,63781060359761,None,None,None
3617750,63781060359772,None,None,None
3617767,63781060359783,None,None,None
3617775,63781060359794,None,None,None
3617783,63781060359805,None,None,None
3617800,63781060359816,None,None,None
3617808,63781060359827,None,None,None
3617817,63781060359838,None,None,None
3617833,63781060359849,None,None,None
3617842,63781060359861,None,None,None
3617850,63781060359871,None,None,None
3617867,63781060359883,None,None,None
3617875,63781060359894,None,None,None
3617883,63781060359905,None,None,None
3617900,63781060359916,None,None,None
3617908,63781060359927,None,None,None
3617917,63781060359938,None,None,None
3617933,63781060359950,None,None,None
3617942,63781060359961,None,None,None
3617950,63781060359972,None,None,None
3617967,63781060359983,None,None,None
3617975,63781060359994,None,None,None
3617983,63781060360005,None,None,None
3618000,63781060360016,None,None,None
3618008,63781060360027,None,None,None
3618017,63781060360038,None,None,None
3618025,63781060360049,None,None,None
3618042,63781060360060,None,None,None
3618050,63781060360071,None,None,None
3618067,63781060360083,None,None,None
3618075,63781060360094,None,None,None
3618083,63781060360105,None,None,None
3618092,63781060360116,None,None,None
3618108,63781060360127,None,None,None
3618117,63781060360138,None,None,None
3618133,63781060360150,None,None,None
3618142,63781060360160,None,None,None
3618150,63781060360171,None,None,None
3618158,63781060360182,None,None,None
3618175,63781060360194,None,None,None
3618183,63781060360205,None,None,None
3618200,63781060360216,None,None,None
3618208,63781060360227,None,None,None
3618216,63781060360239,None,None,None
3618233,63781060360251,None,None,None
3618241,63781060360263,None,None,None
3618258,63781060360276,None,None,None
3618266,63781060360287,None,None,None
3618275,63781060360299,None,None,None
3618291,63781060360310,None,None,None
3618300,63781060360320,None,None,None
3618308,63781060360332,None,None,None
3618325,63781060360343,None,None,None
3618333,63781060360354,None,None,None
3618341,63781060360365,None,None,None
3618358,63781060360376,None,None,None
3618366,63781060360387,None,None,None
3618375,63781060360399,None,None,None
3618391,63781060360410,None,None,None
3618400,63781060360421,None,None,None
3618408,63781060360432,None,None,None
3618425,63781060360443,None,None,None
3618433,63781060360454,None,None,None
3618441,63781060360465,None,None,None
3618458,63781060360476,None,None,None
3618466,63781060360488,None,None,None
3618475,63781060360499,None,None,None
3618492,63781060360510,None,None,None
3618500,63781060360520,None,None,None
3618508,63781060360532,None,None,None
3618525,63781060360543,None,None,None
3618533,63781060360555,None,None,None
3618542,63781060360565,None,None,None
3618558,63781060360577,None,None,None
3618567,63781060360587,None,None,None
3618575,63781060360598,None,None,None
3618592,63781060360610,None,None,None
3618600,63781060360620,None,None,None
