OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3892348,63781056339369,None,None,None
3892356,63781056339380,None,None,None
3892365,63781056339391,None,None,None
3892381,63781056339402,None,None,None
3892390,63781056339414,None,None,None
3892398,63781056339424,None,None,None
3892415,63781056339435,None,None,None
3892423,63781056339446,None,None,None
3892431,63781056339457,None,None,None
3892448,63781056339469,None,None,None
3892456,63781056339480,None,None,None
3892465,63781056339491,None,None,None
3892481,63781056339502,None,None,None
3892490,63781056339513,None,None,None
3892498,63781056339524,None,None,None
3892515,63781056339536,None,None,None
3892523,63781056339547,None,None,None
3892540,63781056339557,None,None,None
3892548,63781056339568,None,None,None
3892556,63781056339579,None,None,None
3892573,63781056339591,None,None,None
3892581,63781056339602,None,None,None
3892590,63781056339613,None,None,None
3892606,63781056339624,None,None,None
3892615,63781056339635,None,None,None
3892623,63781056339647,None,None,None
3892640,63781056339657,None,None,None
