OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3074751,63781055521759,-15.19542,2.759832,-0.7320197,-0.04986689,0.9893714,-0.04108275,-0.1302684,-0.02736043,-0.003854218,-0.0240448,-0.05926514,0.03276062,0.9976959,0.03223145,-0.001410461,-0.02245598,0.03223145,-0.001410461,-0.02245598,0.01170349,0.02116394,0.9996948,0.01170349,0.02116394,0.9996948,2.526398,2.526398,True,True,True
3074759,63781055521770,-15.19561,2.759844,-0.7320549,-0.04999985,0.9893436,-0.04107907,-0.1304293,0.02697559,-0.001624634,-0.02259865,0.004837036,0.02464294,0.9996796,0.03223158,-0.001409302,-0.02245877,0.03223158,-0.001409302,-0.02245877,0.01106262,0.02384949,0.999649,0.01106262,0.02384949,0.999649,2.510666,2.510666,True,True,True
3074768,63781055521770,-15.19561,2.759844,-0.7320549,-0.04999985,0.9893436,-0.04107907,-0.1304293,0.02736444,-0.001607636,-0.0225896,0.004760742,0.021698,0.9997406,0.03223174,-0.001408157,-0.02246016,0.03223174,-0.001408157,-0.02246016,0.01048279,0.02069092,0.9997253,0.01048279,0.02069092,0.9997253,2.496017,2.496017,True,True,True
3074776,63781055521781,-15.19573,2.759798,-0.7322348,-0.05003774,0.989319,-0.04104283,-0.1306127,0.02004752,-0.001907074,-0.02278484,-0.004425049,0.02519226,0.9996643,0.03223381,-0.001407623,-0.02246086,0.03223381,-0.001407623,-0.02246086,0.009765625,0.02325439,0.9996796,0.009765625,0.02325439,0.9996796,2.511734,2.511734,True,True,True
3074784,63781055521792,-15.19581,2.759774,-0.7324783,-0.05027218,0.9892675,-0.04111173,-0.1308904,0.003930634,-0.0025672,-0.02321408,-0.02381897,0.0284729,0.9992981,0.03223589,-0.001407089,-0.02246155,0.03223589,-0.001407089,-0.02246155,0.009063721,0.02500916,0.9996338,0.009063721,0.02500916,0.9996338,2.527679,2.527679,True,True,True
3074793,63781055521803,-15.1959,2.759732,-0.7327802,-0.05039931,0.989242,-0.04120537,-0.1310051,0.001594223,-0.002662201,-0.02327788,-0.02702332,0.02919006,0.9992065,0.03223694,-0.001405869,-0.02246408,0.03223694,-0.001405869,-0.02246408,0.008575439,0.02534485,0.9996338,0.008575439,0.02534485,0.9996338,2.527863,2.527863,True,True,True
3074801,63781055521803,-15.1959,2.759732,-0.7327802,-0.05039931,0.989242,-0.04120537,-0.1310051,0.0006374817,-0.002699616,-0.02330899,-0.02754211,0.02923584,0.9991913,0.03223798,-0.001404663,-0.02246661,0.03223798,-0.001404663,-0.02246661,0.009521484,0.02555847,0.9996185,0.009521484,0.02555847,0.9996185,2.527664,2.527664,True,True,True
3074809,63781055521814,-15.19602,2.759696,-0.7329749,-0.05059784,0.9892152,-0.04120177,-0.1311319,0.001057175,-0.002680893,-0.02330092,-0.02716064,0.02877808,0.9992065,0.03223853,-0.001404022,-0.02246408,0.03223853,-0.001404022,-0.02246408,0.008911133,0.02532959,0.9996338,0.008911133,0.02532959,0.9996338,2.527603,2.527603,True,True,True
3074818,63781055521825,-15.19608,2.75967,-0.7331585,-0.05091261,0.989166,-0.04129291,-0.1313524,0.001502548,-0.002662994,-0.0232889,-0.0269928,0.02870178,0.9992218,0.03223908,-0.001404663,-0.02246155,0.03223908,-0.001404663,-0.02246155,0.00831604,0.02520752,0.9996338,0.00831604,0.02520752,0.9996338,2.527618,2.527618,True,True,True
3074826,63781055521836,-15.19621,2.759673,-0.7333434,-0.05106283,0.9891357,-0.04143337,-0.1314776,0.001901352,-0.00264708,-0.02327902,-0.02662659,0.02867126,0.9992218,0.0322408,-0.001405396,-0.02246086,0.0322408,-0.001405396,-0.02246086,0.008178711,0.0249939,0.999649,0.008178711,0.0249939,0.999649,2.527664,2.527664,True,True,True
3074834,63781055521836,-15.19621,2.759673,-0.7333434,-0.05106283,0.9891357,-0.04143337,-0.1314776,0.002091171,-0.00263971,-0.02327356,-0.02638245,0.0292511,0.9992218,0.03224254,-0.001406143,-0.02246016,0.03224254,-0.001406143,-0.02246016,0.008377075,0.02522278,0.9996338,0.008377075,0.02522278,0.9996338,2.527649,2.527649,True,True,True
3074843,63781055521848,-15.19641,2.759679,-0.733464,-0.05116448,0.989111,-0.04142827,-0.1316258,0.002390808,-0.002626404,-0.02327185,-0.02598572,0.02938843,0.9992218,0.03224527,-0.001406143,-0.02246016,0.03224527,-0.001406143,-0.02246016,0.008605957,0.02545166,0.9996338,0.008605957,0.02545166,0.9996338,2.524109,2.524109,True,True,True
3074851,63781055521859,-15.19648,2.759665,-0.733675,-0.05122863,0.9890921,-0.0415266,-0.1317121,0.002499222,-0.002621781,-0.02327133,-0.0254364,0.02972412,0.9992218,0.03224948,-0.001406143,-0.02246016,0.03224948,-0.001406143,-0.02246016,0.009490967,0.02519226,0.9996338,0.009490967,0.02519226,0.9996338,2.523911,2.523911,True,True,True
3074859,63781055521870,-15.19662,2.759647,-0.7338266,-0.05119717,0.9890745,-0.04159364,-0.1318358,0.00244426,-0.002623993,-0.02327289,-0.02526855,0.02986145,0.9992218,0.03225112,-0.001406143,-0.02246016,0.03225112,-0.001406143,-0.02246016,0.009460449,0.0254364,0.9996185,0.009460449,0.0254364,0.9996185,2.523987,2.523987,True,True,True
3074868,63781055521870,-15.19662,2.759647,-0.7338266,-0.05119717,0.9890745,-0.04159364,-0.1318358,0.002401032,-0.002624588,-0.02327231,-0.02532959,0.02954102,0.9992371,0.03225302,-0.001406143,-0.02245677,0.03225302,-0.001406143,-0.02245677,0.009506226,0.02529907,0.9996338,0.009506226,0.02529907,0.9996338,2.527908,2.527908,True,True,True
3074876,63781055521881,-15.19665,2.759564,-0.7339776,-0.05140351,0.9890369,-0.04169355,-0.1320059,0.002326569,-0.002625504,-0.02327597,-0.0252533,0.0294342,0.9992371,0.03225508,-0.001406143,-0.02245445,0.03225508,-0.001406143,-0.02245445,0.009414673,0.02526855,0.9996338,0.009414673,0.02526855,0.9996338,2.527954,2.527954,True,True,True
3074884,63781055521892,-15.19676,2.759522,-0.7341091,-0.0514201,0.9890093,-0.04173333,-0.1321929,-0.00420137,-0.002855042,-0.02351239,-0.03700256,0.03884888,0.9985504,0.03232742,-0.001337738,-0.02265486,0.03232742,-0.001337738,-0.02265486,0.006652832,0.0302887,0.9995117,0.006652832,0.0302887,0.9995117,2.49884,2.49884,True,True,True
3074893,63781055521903,-15.19682,2.759514,-0.7342025,-0.05169119,0.9889836,-0.04186025,-0.1322398,-0.003981003,-0.002758652,-0.02372263,-0.05126953,0.03399658,0.9980927,0.03241121,-0.001315308,-0.02269437,0.03241121,-0.001315308,-0.02269437,-0.0171814,0.03807068,0.999115,-0.0171814,0.03807068,0.999115,2.502808,2.502808,True,True,True
3074901,63781055521903,-15.19682,2.759514,-0.7342025,-0.05169119,0.9889836,-0.04186025,-0.1322398,-0.03033252,-0.003832428,-0.02437761,-0.08280945,0.02871704,0.9961395,0.03252817,-0.000860138,-0.02416243,0.03252817,-0.000860138,-0.02416243,0.003112793,0.02107239,0.9997711,0.003112793,0.02107239,0.9997711,2.49263,2.49263,True,True,True
3074909,63781055521914,-15.19692,2.75949,-0.7343183,-0.05182843,0.9889723,-0.04184926,-0.1322738,-0.03036916,-0.003885025,-0.02425183,-0.08894348,0.02476501,0.9957275,0.03254467,-0.00089534,-0.02404564,0.03254467,-0.00089534,-0.02404564,-0.009887695,0.01739502,0.9997864,-0.009887695,0.01739502,0.9997864,2.423996,2.423996,True,True,True
3074918,63781055521925,-15.197,2.759494,-0.7344972,-0.05196553,0.9889406,-0.04187477,-0.1324489,-0.03037148,-0.003883179,-0.02425759,-0.09208679,0.03295898,0.9951935,0.03255069,-0.0008727875,-0.02412056,0.03255069,-0.0008727875,-0.02412056,-0.008377075,0.0227356,0.9996948,-0.008377075,0.0227356,0.9996948,2.428207,2.428207,True,True,True
3074926,63781055521936,-15.19711,2.759495,-0.7346376,-0.05201906,0.9889196,-0.04194818,-0.1325614,-0.0303737,-0.003881348,-0.02426334,-0.09016418,0.02565002,0.9955902,0.03255042,-0.0008825226,-0.02409184,0.03255042,-0.0008825226,-0.02409184,-0.009185791,0.02153015,0.9997253,-0.009185791,0.02153015,0.9997253,2.414764,2.414764,True,True,True
3074934,63781055521936,-15.19711,2.759495,-0.7346376,-0.05201906,0.9889196,-0.04194818,-0.1325614,-0.03037735,-0.003879593,-0.02426721,-0.0891571,0.03236389,0.9954834,0.03255069,-0.0008922425,-0.02406313,0.03255069,-0.0008922425,-0.02406313,-0.009689331,0.02038574,0.9997406,-0.009689331,0.02038574,0.9997406,2.428894,2.428894,True,True,True
3074943,63781055521948,-15.19719,2.759472,-0.7347656,-0.05195361,0.9889117,-0.04196052,-0.1326414,-0.03038098,-0.003877854,-0.02427107,-0.08914185,0.03533936,0.9953766,0.03255205,-0.0009002534,-0.02403806,0.03255205,-0.0009002534,-0.02403806,-0.009521484,0.02224731,0.9996948,-0.009521484,0.02224731,0.9996948,2.431702,2.431702,True,True,True
3074951,63781055521959,-15.19735,2.759476,-0.734791,-0.0520444,0.9889054,-0.04186783,-0.1326825,-0.03038147,-0.003879593,-0.02426721,-0.08854675,0.03044128,0.9956055,0.03255342,-0.0009082489,-0.02401297,0.03255342,-0.0009082489,-0.02401297,-0.009368896,0.02398682,0.9996643,-0.009368896,0.02398682,0.9996643,2.433655,2.433655,True,True,True
3074959,63781055521970,-15.19745,2.759453,-0.7349235,-0.05213231,0.9888987,-0.04182701,-0.1327111,-0.03038158,-0.003881317,-0.02426334,-0.08874512,0.0295105,0.9956055,0.03255403,-0.0009190217,-0.02398004,0.03255403,-0.0009190217,-0.02398004,-0.01025391,0.02281189,0.9996796,-0.01025391,0.02281189,0.9996796,2.43277,2.43277,True,True,True
3074967,63781055521970,-15.19745,2.759453,-0.7349235,-0.05213231,0.9888987,-0.04182701,-0.1327111,-0.03018564,-0.003873901,-0.02425916,-0.08851624,0.02781677,0.9956818,0.03255465,-0.0009297791,-0.02394711,0.03255465,-0.0009297791,-0.02394711,-0.009368896,0.02470398,0.999649,-0.009368896,0.02470398,0.999649,2.432083,2.432083,True,True,True
3074976,63781055521981,-15.19751,2.759477,-0.7350087,-0.05223129,0.988894,-0.041798,-0.1327158,-0.008356079,-0.002846253,-0.02415502,-0.06115723,0.02532959,0.9978027,0.03255709,-0.0009238434,-0.02395384,0.03255709,-0.0009238434,-0.02395384,-0.009719849,0.02441406,0.999649,-0.009719849,0.02441406,0.999649,2.433456,2.433456,True,True,True
3074984,63781055521992,-15.19759,2.759519,-0.7351294,-0.05237199,0.988885,-0.0417975,-0.1327279,-0.01006149,-0.002926331,-0.02416385,-0.06410217,0.02656555,0.9975739,0.03255954,-0.000927475,-0.02394711,0.03255954,-0.000927475,-0.02394711,-0.01011658,0.02418518,0.999649,-0.01011658,0.02418518,0.999649,2.431747,2.431747,True,True,True
3074992,63781055522003,-15.19768,2.759516,-0.7352387,-0.0523324,0.9888827,-0.04166419,-0.1328028,-0.008347611,-0.002860062,-0.0241346,-0.06391907,0.03059387,0.9974823,0.03266351,-0.0009006806,-0.02404549,0.03266351,-0.0009006806,-0.02404549,-0.01431274,0.02407837,0.9996033,-0.01431274,0.02407837,0.9996033,2.376633,2.376633,True,True,True
3075001,63781055522003,-15.19768,2.759516,-0.7352387,-0.0523324,0.9888827,-0.04166419,-0.1328028,-0.02196814,-0.003464249,-0.02434464,-0.1133423,0.03019714,0.9930878,0.03285599,-0.0007838593,-0.02454059,0.03285599,-0.0007838593,-0.02454059,-0.05915833,0.02481079,0.9979248,-0.05915833,0.02481079,0.9979248,2.455185,2.455185,True,True,True
3075009,63781055522014,-15.19773,2.759547,-0.7354072,-0.05224842,0.9888504,-0.04165054,-0.1330809,-0.02963172,-0.003947663,-0.02398737,-0.1434326,0.03897095,0.9888916,0.03306444,-0.0006791992,-0.02489836,0.03306444,-0.0006791992,-0.02489836,-0.08428955,0.03633118,0.9957733,-0.08428955,0.03633118,0.9957733,2.40744,2.40744,True,True,True
3075017,63781055522025,-15.19778,2.759604,-0.7355527,-0.05211918,0.988856,-0.04163873,-0.1330929,-0.02972292,-0.003918091,-0.02403751,-0.172226,0.03898621,0.9842682,0.03324414,-0.0007402802,-0.02472292,0.03324414,-0.0007402802,-0.02472292,-0.110611,0.05718994,0.9922028,-0.110611,0.05718994,0.9922028,2.408524,2.408524,True,True,True
3075026,63781055522036,-15.19782,2.759669,-0.7356844,-0.05194734,0.9889374,-0.0414464,-0.1326145,-0.029547,-0.003922714,-0.02400986,-0.2030334,0.045578,0.9781036,0.03337917,-0.001055222,-0.02372389,0.03337917,-0.001055222,-0.02372389,-0.162674,0.05134583,0.9853363,-0.162674,0.05134583,0.9853363,2.486832,2.486832,True,True,True
3075034,63781055522036,-15.19782,2.759669,-0.7356844,-0.05194734,0.9889374,-0.0414464,-0.1326145,-0.02940048,-0.003880905,-0.02417703,-0.2247162,0.05796814,0.9726868,0.03354343,-0.001080582,-0.0236696,0.03354343,-0.001080582,-0.0236696,-0.1907043,0.04512024,0.9806061,-0.1907043,0.04512024,0.9806061,2.530563,2.530563,True,True,True
3075042,63781055522047,-15.19775,2.75966,-0.7358809,-0.05172379,0.989072,-0.04127174,-0.1317494,-0.0292499,-0.003846634,-0.02426509,-0.2444,0.05851746,0.9678955,0.03367844,-0.001076447,-0.02370108,0.03367844,-0.001076447,-0.02370108,-0.2264252,0.04005432,0.9731903,-0.2264252,0.04005432,0.9731903,2.407761,2.407761,True,True,True
3075051,63781055522058,-15.19762,2.759659,-0.7360037,-0.05168976,0.9892972,-0.04105943,-0.1301282,-0.0291505,-0.003843445,-0.02429122,-0.2560425,0.06182861,0.9646759,0.0337616,-0.001069519,-0.02372328,0.0337616,-0.001069519,-0.02372328,-0.2247467,0.05776978,0.972702,-0.2247467,0.05776978,0.972702,2.502106,2.502106,True,True,True
3075059,63781055522070,-15.19731,2.759706,-0.7362053,-0.05181042,0.9895096,-0.04103402,-0.1284627,-0.0290639,-0.003832794,-0.02432631,-0.277771,0.06782532,0.9582367,0.03390781,-0.001090424,-0.02377236,0.03390781,-0.001090424,-0.02377236,-0.243515,0.05464172,0.9683533,-0.243515,0.05464172,0.9683533,2.446136,2.446136,True,True,True
3075067,63781055522070,-15.19731,2.759706,-0.7362053,-0.05181042,0.9895096,-0.04103402,-0.1284627,-0.0289769,-0.003821076,-0.02434442,-0.2802582,0.07266235,0.9571533,0.03399533,-0.001101273,-0.02379421,0.03399533,-0.001101273,-0.02379421,-0.2415161,0.06448364,0.9682465,-0.2415161,0.06448364,0.9682465,2.570282,2.570282,True,True,True
3075076,63781055522081,-15.19707,2.759748,-0.7363377,-0.05169156,0.9897621,-0.04107763,-0.1265371,-0.02891879,-0.003809219,-0.0243696,-0.3079834,0.06788635,0.9489594,0.03407735,-0.001095306,-0.02381906,0.03407735,-0.001095306,-0.02381906,-0.266922,0.05549622,0.9621124,-0.266922,0.05549622,0.9621124,2.48793,2.48793,True,True,True
3075084,63781055522092,-15.19679,2.759815,-0.7364839,-0.05125843,0.9900011,-0.04107168,-0.1248337,-0.02871308,-0.003842301,-0.02437907,-0.3092041,0.06195068,0.9489594,0.03416228,-0.001109879,-0.02383687,0.03416228,-0.001109879,-0.02383687,-0.2877045,0.03688049,0.9570007,-0.2877045,0.03688049,0.9570007,2.499329,2.499329,True,True,True
3075092,63781055522103,-15.19654,2.759902,-0.7365841,-0.0507695,0.9902488,-0.04090636,-0.123112,-0.02057398,-0.003489884,-0.02432811,-0.3267822,0.05059814,0.9437256,0.03423079,-0.0011259,-0.02386461,0.03423079,-0.0011259,-0.02386461,-0.2965088,0.04333496,0.9540405,-0.2965088,0.04333496,0.9540405,2.561172,2.561172,True,True,True
3075101,63781055522103,-15.19654,2.759902,-0.7365841,-0.0507695,0.9902488,-0.04090636,-0.123112,0.01326559,-0.002056152,-0.02405003,-0.3077087,0.03959656,0.9506531,0.03427428,-0.001152069,-0.0238794,0.03427428,-0.001152069,-0.0238794,-0.2975006,0.03752136,0.9539795,-0.2975006,0.03752136,0.9539795,2.560699,2.560699,True,True,True
3075109,63781055522114,-15.19622,2.759926,-0.7366759,-0.04986279,0.990552,-0.0410541,-0.1209757,0.002001618,-0.002567535,-0.02415326,-0.3174591,0.03981018,0.9474335,0.03429628,-0.001170685,-0.02388812,0.03429628,-0.001170685,-0.02388812,-0.3026276,0.03137207,0.9525909,-0.3026276,0.03137207,0.9525909,2.494049,2.494049,True,True,True
3075117,63781055522125,-15.19589,2.759939,-0.7367365,-0.0491127,0.9908561,-0.04125833,-0.1187006,0.0004029389,-0.002651917,-0.0241671,-0.317276,0.03871155,0.947525,0.03430333,-0.001182816,-0.02387689,0.03430333,-0.001182816,-0.02387689,-0.2975769,0.02293396,0.9544067,-0.2975769,0.02293396,0.9544067,2.506851,2.506851,True,True,True
3075126,63781055522136,-15.19548,2.759918,-0.7367835,-0.04813055,0.9911941,-0.04153837,-0.1161562,0.0009130554,-0.002637116,-0.02417189,-0.3226318,0.04092407,0.9456329,0.03431903,-0.001182343,-0.02388878,0.03431903,-0.001182343,-0.02388878,-0.3004303,0.03434753,0.9531708,-0.3004303,0.03434753,0.9531708,2.584534,2.584534,True,True,True
3075134,63781055522136,-15.19548,2.759918,-0.7367835,-0.04813055,0.9911941,-0.04153837,-0.1161562,0.00193457,-0.002590592,-0.02415839,-0.3187714,0.0390625,0.9470215,0.03432215,-0.001174927,-0.02388373,0.03432215,-0.001174927,-0.02388373,-0.2935181,0.03521729,0.9552917,-0.2935181,0.03521729,0.9552917,2.545929,2.545929,True,True,True
3075142,63781055522147,-15.19513,2.759945,-0.7367277,-0.04729529,0.9915267,-0.04184786,-0.1135194,0.001225296,-0.002617951,-0.02415686,-0.3150787,0.03707886,0.9483337,0.03431171,-0.001165207,-0.0238765,0.03431171,-0.001165207,-0.0238765,-0.2927246,0.03105164,0.9556732,-0.2927246,0.03105164,0.9556732,2.554611,2.554611,True,True,True
3075151,63781055522158,-15.19471,2.759962,-0.7366378,-0.04642257,0.9918733,-0.0420647,-0.110738,0.002148133,-0.002576294,-0.02414174,-0.3127899,0.03820801,0.9490509,0.03429863,-0.001157196,-0.02386879,0.03429863,-0.001157196,-0.02386879,-0.2930145,0.02714539,0.955719,-0.2930145,0.02714539,0.955719,2.541611,2.541611,True,True,True
3075159,63781055522170,-15.19421,2.759974,-0.7366537,-0.04571799,0.9922139,-0.04229869,-0.1078535,0.003630829,-0.002500778,-0.02412399,-0.3120422,0.03704834,0.9493256,0.03429042,-0.001141815,-0.02387148,0.03429042,-0.001141815,-0.02387148,-0.2950745,0.0307312,0.9549713,-0.2950745,0.0307312,0.9549713,2.513931,2.513931,True,True,True
3075167,63781055522170,-15.19421,2.759974,-0.7366537,-0.04571799,0.9922139,-0.04229869,-0.1078535,0.003487442,-0.002496704,-0.02411572,-0.3045349,0.03845215,0.9517212,0.03428278,-0.001134369,-0.02386156,0.03428278,-0.001134369,-0.02386156,-0.2852783,0.03245544,0.9578857,-0.2852783,0.03245544,0.9578857,2.605927,2.605927,True,True,True
3075176,63781055522181,-15.19362,2.760062,-0.7366276,-0.0449969,0.9926034,-0.04247557,-0.1044494,0.003441437,-0.002496506,-0.02410648,-0.2961731,0.0400238,0.9542847,0.03427253,-0.001135529,-0.02384621,0.03427253,-0.001135529,-0.02384621,-0.2733765,0.03184509,0.9613647,-0.2733765,0.03184509,0.9613647,2.537338,2.537338,True,True,True
3075184,63781055522192,-15.19299,2.760133,-0.7366179,-0.04430687,0.9930251,-0.04248912,-0.1006615,0.003370728,-0.002491944,-0.02410022,-0.297699,0.03662109,0.953949,0.03425482,-0.001134155,-0.02384329,0.03425482,-0.001134155,-0.02384329,-0.27771,0.02986145,0.9601898,-0.27771,0.02986145,0.9601898,2.510986,2.510986,True,True,True
3075192,63781055522203,-15.19237,2.760173,-0.7366345,-0.04370587,0.9934523,-0.04249462,-0.09662613,0.003869934,-0.002469894,-0.02408499,-0.2946777,0.02961731,0.9551239,0.03423354,-0.001134644,-0.02383904,0.03423354,-0.001134644,-0.02383904,-0.2775879,0.02719116,0.9603119,-0.2775879,0.02719116,0.9603119,2.536667,2.536667,True,True,True
3075201,63781055522203,-15.19237,2.760173,-0.7366345,-0.04370587,0.9934523,-0.04249462,-0.09662613,0.004099381,-0.00245491,-0.0240865,-0.2884827,0.04263306,0.9565277,0.03420969,-0.001128708,-0.0238477,0.03420969,-0.001128708,-0.0238477,-0.2760773,0.04025269,0.9602814,-0.2760773,0.04025269,0.9602814,2.629715,2.629715,True,True,True
3075209,63781055522214,-15.19163,2.760246,-0.7366108,-0.04327561,0.9939116,-0.04241048,-0.09202448,0.004132462,-0.002451126,-0.02408206,-0.2874298,0.04426575,0.9567719,0.03418767,-0.001126846,-0.02384248,0.03418767,-0.001126846,-0.02384248,-0.2688751,0.04309082,0.962204,-0.2688751,0.04309082,0.962204,2.566513,2.566513,True,True,True
3075217,63781055522225,-15.19089,2.760306,-0.7365166,-0.04294553,0.994345,-0.04252383,-0.08732352,0.004717911,-0.002425018,-0.02406285,-0.2800751,0.04121399,0.9590759,0.03415932,-0.001122375,-0.02383586,0.03415932,-0.001122375,-0.02383586,-0.2632904,0.04837036,0.963501,-0.2632904,0.04837036,0.963501,2.588638,2.588638,True,True,True
3075226,63781055522236,-15.19014,2.76038,-0.7364442,-0.04285928,0.994783,-0.04245461,-0.0822643,0.005114182,-0.002404114,-0.0240492,-0.2646027,0.04737854,0.9631805,0.03413376,-0.001118713,-0.02382089,0.03413376,-0.001118713,-0.02382089,-0.2486725,0.04956055,0.9673157,-0.2486725,0.04956055,0.9673157,2.533081,2.533081,True,True,True
3075234,63781055522236,-15.19014,2.76038,-0.7364442,-0.04285928,0.994783,-0.04245461,-0.0822643,0.004600418,-0.002425812,-0.02404417,-0.2609253,0.04556274,0.9642792,0.03410338,-0.001119034,-0.02380753,0.03410338,-0.001119034,-0.02380753,-0.2434692,0.04541016,0.9688416,-0.2434692,0.04541016,0.9688416,2.557037,2.557037,True,True,True
3075242,63781055522247,-15.18936,2.760461,-0.7363353,-0.04267947,0.9951743,-0.0425666,-0.07742576,0.004642227,-0.002479904,-0.02401895,-0.2710571,0.0587616,0.9607544,0.03406557,-0.001117981,-0.02379331,0.03406557,-0.001117981,-0.02379331,-0.241806,0.03915405,0.9695282,-0.241806,0.03915405,0.9695282,2.559479,2.559479,True,True,True
3075251,63781055522259,-15.18858,2.760533,-0.7361852,-0.04261106,0.9955652,-0.04259276,-0.07225047,0.004292725,-0.00243692,-0.02401888,-0.2531738,0.05128479,0.9660492,0.03403343,-0.001115799,-0.02378453,0.03403343,-0.001115799,-0.02378453,-0.2295074,0.04533386,0.9722443,-0.2295074,0.04533386,0.9722443,2.455292,2.455292,True,True,True
