UnityTS,heart,breath,GSR
63781058697006,34380,34740,2155
63781058697009,34180,34741,2138
63781058697026,33912,34780,2152
63781058697029,33608,34624,2175
63781058697043,33260,34836,2152
63781058697049,32908,34968,2148
63781058697066,32552,34920,2150
63781058697069,32200,34860,2145
63781058697084,31868,35008,2151
63781058697094,31593,35122,2152
63781058697106,31402,35018,2152
63781058697116,31264,34961,2153
63781058697119,31218,34740,2153
63781058697134,31238,34922,2155
63781058697141,31316,34844,2153
63781058697151,31430,34872,2154
63781058697166,31564,34852,2162
63781058697169,31696,34572,2151
63781058697186,31824,34592,2160
63781058697189,31944,34480,2162
63781058697233,32056,34260,2158
63781058697241,32149,34208,2160
63781058697243,32232,33732,2167
63781058697246,32288,33506,2164
63781058697248,32320,33556,2160
63781058697251,32328,33048,2161
63781058697262,32312,33014,2166
63781058697272,32280,32802,2160
63781058697287,32196,32577,2167
63781058697291,32072,32300,2170
63781058697307,31921,32010,2176
63781058697311,31753,31836,2174
63781058697326,31568,31856,2180
63781058697332,31392,31688,2179
63781058697343,31240,31608,2177
63781058697357,31104,31213,2172
63781058697361,30980,31064,2178
63781058697371,30896,31108,2171
63781058697387,30840,31097,2175
63781058697391,30828,30780,2171
63781058697406,30848,30900,2166
63781058697409,30892,30738,2188
63781058697426,30960,30628,2166
63781058697432,31072,30509,2166
63781058697453,31240,30245,2173
63781058697453,31492,30308,2171
63781058697466,31848,30172,2180
63781058697472,32301,30058,2183
63781058697487,32824,29956,2188
63781058697514,33352,29909,2192
63781058697519,33824,29850,2191
63781058697522,34192,29730,2190
63781058697524,34439,29772,2192
63781058697532,34576,29700,2194
63781058697543,34624,29696,2192
63781058697553,34572,29654,2191
63781058697579,34440,29616,2197
63781058697606,34240,29637,2194
63781058697617,33980,29584,2199
63781058697619,33656,29676,2197
63781058697622,33306,29697,2204
63781058697624,32928,29672,2212
63781058697627,32554,29620,2206
63781058697629,32196,29604,2202
63781058697644,31864,29784,2208
63781058697650,31580,29800,2209
63781058697667,31361,29853,2208
63781058697673,31201,29964,2206
63781058697688,31108,29970,2206
63781058697690,31082,30048,2197
63781058697717,31092,29932,2200
63781058697719,31153,30148,2196
63781058697722,31244,30192,2195
63781058697737,31332,30204,2190
63781058697741,31419,30375,2194
63781058697756,31496,30272,2189
63781058697759,31548,30468,2187
63781058697774,31580,30580,2179
63781058697780,31622,30600,2177
63781058697796,31628,31012,2181
63781058697802,31660,31222,2181
63781058697812,31664,31438,2172
63781058697820,31672,31500,2179
63781058697830,31693,31769,2170
63781058697845,31700,32240,2166
63781058697849,31695,32544,2165
63781058697865,31681,32928,2163
63781058697869,31649,33124,2157
63781058697883,31630,33348,2160
63781058697889,31572,33578,2153
63781058697905,31512,33992,2151
63781058697909,31458,34116,2152
63781058697924,31388,34344,2153
63781058697967,31324,34504,2131
63781058697975,31255,34532,2154
63781058697978,31192,34602,2156
63781058697984,31148,34465,2162
63781058697987,31124,34440,2180
63781058697989,31144,34773,2157
63781058697992,31266,34532,2161
63781058698002,31520,34582,2166
63781058698012,31900,34441,2164
63781058698023,32396,34229,2160
63781058698033,32909,34174,2155
63781058698043,33408,34244,2160
63781058698053,33844,34128,2153
63781058698069,34172,33826,2164
63781058698073,34416,33936,2168
63781058698079,34544,33753,2167
63781058698092,34580,33564,2166
63781058698108,34552,33512,2169
63781058698112,34444,33362,2183
63781058698122,34266,32962,2178
63781058698153,34060,32963,2169
63781058698155,33784,32796,2172
63781058698158,33500,32676,2167
63781058698162,33196,32660,2167
63781058698177,32899,32514,2186
63781058698185,32628,32500,2166
63781058698194,32382,32464,2178
63781058698204,32193,32448,2167
63781058698208,32073,32412,2161
63781058698224,31993,32349,2161
63781058698230,31970,32282,2160
63781058698245,31980,32016,2186
63781058698249,32017,31985,2168
63781058698265,32089,31832,2193
63781058698269,32188,31905,2163
63781058698284,32272,31616,2164
63781058698292,32344,31392,2160
63781058698320,32384,31432,2165
63781058698347,32400,31296,2164
63781058698350,32384,31185,2180
63781058698353,32310,30970,2168
63781058698363,32224,30696,2187
63781058698363,32116,30197,2199
63781058698363,32008,29921,2181
63781058698387,31907,29362,2183
63781058698389,31824,28944,2191
63781058698392,31760,28456,2180
63781058698412,31712,27868,2193
63781058698412,31688,27456,2193
63781058698423,31682,27018,2186
63781058698438,31674,26597,2184
63781058698440,31666,26257,2186
63781058698455,31672,25936,2182
63781058698459,31686,25643,2186
63781058698474,31704,25410,2211
63781058698480,31726,25189,2198
63781058698495,31750,24984,2189
63781058698499,31782,24800,2192
63781058698512,31868,24704,2197
63781058698527,32024,24468,2197
63781058698529,32316,24353,2196
63781058698545,32745,24220,2198
63781058698549,33269,24093,2198
63781058698564,33816,23974,2193
63781058698574,34340,23796,2191
63781058698585,34762,23755,2189
63781058698593,35058,23588,2188
63781058698603,35240,23529,2187
63781058698610,35304,23488,2180
63781058698627,35272,23352,2186
63781058698630,35166,23296,2180
63781058698645,35000,23186,2186
63781058698649,34788,23112,2181
63781058698678,34548,23034,2183
63781058698704,34272,22976,2185
63781058698729,33958,22992,2184
63781058698732,33638,22922,2180
63781058698734,33328,22920,2182
63781058698736,33016,22920,2182
63781058698739,32744,22965,2181
63781058698741,32521,23019,2181
63781058698744,32368,23020,2206
63781058698752,32280,22861,2189
63781058698762,32252,22918,2188
63781058698793,32272,22887,2190
63781058698795,32324,22820,2196
63781058698798,32405,22820,2199
63781058698802,32514,22832,2196
63781058698813,32594,22773,2197
63781058698824,32684,22654,2195
63781058698834,32753,22750,2200
63781058698844,32789,22670,2204
63781058698850,32820,22594,2199
63781058698867,32815,22536,2204
63781058698869,32794,22570,2201
63781058698884,32772,22492,2208
63781058698894,32737,22425,2200
63781058698905,32696,22388,2204
63781058698909,32654,22288,2200
63781058698921,32594,22254,2196
63781058698931,32542,22206,2193
63781058698948,32488,22146,2206
63781058698950,32449,22156,2194
63781058698965,32408,22080,2214
63781058698969,32380,22182,2192
63781058698985,32364,22205,2191
63781058698991,32341,22169,2189
63781058699006,32328,22204,2191
63781058699010,32315,22212,2184
63781058699028,32300,22265,2211
63781058699031,32274,22300,2182
63781058699063,32288,22296,2187
63781058699063,32336,22336,2185
63781058699083,32488,22249,2185
63781058699085,32764,22237,2181
63781058699088,33137,22184,2197
63781058699091,33580,22208,2180
63781058699103,34029,22180,2187
63781058699109,34416,22022,2183
63781058699125,34712,22133,2185
63781058699135,34906,22107,2191
63781058699160,34994,22128,2186
63781058699162,34992,22112,2187
63781058699165,34919,22181,2195
63781058699185,34768,22168,2191
63781058699185,34580,22257,2196
63781058699189,34344,22237,2188
63781058699204,34084,22254,2187
63781058699219,33780,22402,2192
63781058699222,33464,22308,2194
63781058699244,33140,22438,2194
63781058699244,32824,22436,2190
63781058699254,32546,22522,2187
63781058699265,32312,22520,2191
63781058699275,32152,22546,2188
63781058699285,32057,22557,2188
63781058699295,32032,22538,2184
63781058699301,32048,22500,2201
63781058699316,32112,22483,2177
63781058699320,32221,22475,2175
63781058699336,32344,22462,2176
63781058699342,32448,22360,2174
63781058699357,32568,22304,2173
63781058699361,32670,22197,2176
63781058699371,32752,22180,2174
63781058699387,32812,21972,2177
63781058699391,32841,21802,2172
63781058699421,32840,21840,2178
63781058699446,32824,21658,2170
63781058699475,32796,21568,2175
63781058699484,32748,21442,2173
63781058699486,32696,21332,2169
63781058699489,32652,21150,2173
63781058699491,32616,21012,2167
63781058699494,32592,20888,2171
63781058699496,32578,21012,2189
63781058699499,32564,20892,2171
63781058699502,32560,20846,2175
63781058699517,32546,20692,2174
63781058699521,32536,20520,2177
63781058699536,32536,20545,2171
63781058699544,32552,20496,2175
63781058699554,32576,20549,2175
63781058699564,32618,20440,2179
63781058698320,32384,31432,2165
63781058698347,32400,31296,2164
63781058698350,32384,31185,2180
63781058698353,32310,30970,2168
63781058698363,32224,30696,2187
63781058698363,32116,30197,2199
63781058698363,32008,29921,2181
63781058698387,31907,29362,2183
63781058698389,31824,28944,2191
63781058698392,31760,28456,2180
63781058698412,31712,27868,2193
63781058698412,31688,27456,2193
63781058698423,31682,27018,2186
63781058698438,31674,26597,2184
63781058698440,31666,26257,2186
63781058698455,31672,25936,2182
63781058698459,31686,25643,2186
63781058698474,31704,25410,2211
63781058698480,31726,25189,2198
63781058698495,31750,24984,2189
63781058698499,31782,24800,2192
63781058698512,31868,24704,2197
63781058698527,32024,24468,2197
63781058698529,32316,24353,2196
63781058698545,32745,24220,2198
63781058698549,33269,24093,2198
63781058698564,33816,23974,2193
63781058698574,34340,23796,2191
63781058698585,34762,23755,2189
63781058698593,35058,23588,2188
63781058698603,35240,23529,2187
63781058698610,35304,23488,2180
63781058698627,35272,23352,2186
63781058698630,35166,23296,2180
63781058698645,35000,23186,2186
63781058698649,34788,23112,2181
63781058698678,34548,23034,2183
63781058698704,34272,22976,2185
63781058698729,33958,22992,2184
63781058698732,33638,22922,2180
63781058698734,33328,22920,2182
63781058698736,33016,22920,2182
63781058698739,32744,22965,2181
63781058698741,32521,23019,2181
63781058698744,32368,23020,2206
63781058698752,32280,22861,2189
63781058698762,32252,22918,2188
63781058698793,32272,22887,2190
63781058698795,32324,22820,2196
63781058698798,32405,22820,2199
63781058698802,32514,22832,2196
63781058698813,32594,22773,2197
63781058698824,32684,22654,2195
63781058698834,32753,22750,2200
63781058698844,32789,22670,2204
63781058698850,32820,22594,2199
63781058698867,32815,22536,2204
63781058698869,32794,22570,2201
63781058698884,32772,22492,2208
63781058698894,32737,22425,2200
63781058698905,32696,22388,2204
63781058698909,32654,22288,2200
63781058698921,32594,22254,2196
63781058698931,32542,22206,2193
63781058698948,32488,22146,2206
63781058698950,32449,22156,2194
63781058698965,32408,22080,2214
63781058698969,32380,22182,2192
63781058698985,32364,22205,2191
63781058698991,32341,22169,2189
63781058699006,32328,22204,2191
63781058699010,32315,22212,2184
63781058699028,32300,22265,2211
63781058699031,32274,22300,2182
63781058699063,32288,22296,2187
63781058699063,32336,22336,2185
63781058699083,32488,22249,2185
63781058699085,32764,22237,2181
63781058699088,33137,22184,2197
63781058699091,33580,22208,2180
63781058699103,34029,22180,2187
63781058699109,34416,22022,2183
63781058699125,34712,22133,2185
63781058699135,34906,22107,2191
63781058699160,34994,22128,2186
63781058699162,34992,22112,2187
63781058699165,34919,22181,2195
63781058699185,34768,22168,2191
63781058699185,34580,22257,2196
63781058699189,34344,22237,2188
63781058699204,34084,22254,2187
63781058699219,33780,22402,2192
63781058699222,33464,22308,2194
63781058699244,33140,22438,2194
63781058699244,32824,22436,2190
63781058699254,32546,22522,2187
63781058699265,32312,22520,2191
63781058699275,32152,22546,2188
63781058699285,32057,22557,2188
63781058699295,32032,22538,2184
63781058699301,32048,22500,2201
63781058699316,32112,22483,2177
63781058699320,32221,22475,2175
63781058699336,32344,22462,2176
63781058699342,32448,22360,2174
63781058699357,32568,22304,2173
63781058699361,32670,22197,2176
63781058699371,32752,22180,2174
63781058699387,32812,21972,2177
63781058699391,32841,21802,2172
63781058699421,32840,21840,2178
63781058699446,32824,21658,2170
63781058699475,32796,21568,2175
63781058699484,32748,21442,2173
63781058699486,32696,21332,2169
63781058699489,32652,21150,2173
63781058699491,32616,21012,2167
63781058699494,32592,20888,2171
63781058699496,32578,21012,2189
63781058699499,32564,20892,2171
63781058699502,32560,20846,2175
63781058699517,32546,20692,2174
63781058699521,32536,20520,2177
63781058699536,32536,20545,2171
63781058699544,32552,20496,2175
63781058699554,32576,20549,2175
63781058699564,32618,20440,2179
63781058699574,32698,20474,2173
63781058699585,32808,20345,2176
63781058699595,32974,20500,2174
63781058699610,33221,20508,2171
63781058699612,33548,20550,2169
63781058699624,33935,20604,2170
63781058699639,34304,20628,2164
63781058699646,34618,20736,2163
63781058699652,34860,20744,2158
63781058699669,35010,20900,2174
63781058699672,35056,20970,2161
63781058699696,35032,21184,2161
63781058699696,34938,21356,2160
63781058699700,34788,21521,2165
63781058699715,34590,21710,2161
63781058699721,34364,21816,2161
63781058699736,34081,22116,2163
63781058699740,33780,22270,2162
63781058699757,33466,22494,2159
63781058699761,33144,22753,2162
63781058699789,32834,23057,2167
63781058699819,32568,23382,2168
63781058699821,32368,23652,2168
63781058699823,32230,24028,2183
63781058699826,32160,24352,2170
63781058699829,32155,24638,2168
63781058699832,32196,24885,2170
63781058699849,32280,25184,2188
63781058699852,32384,25504,2169
63781058699869,32512,25772,2189
63781058699871,32656,26085,2166
63781058699881,32795,26380,2171
63781058699896,32918,26712,2169
63781058699900,33020,26992,2174
63781058699915,33088,27316,2173
63781058699921,33121,27640,2179
63781058699931,33120,27976,2175
63781058699947,33093,28312,2196
63781058699951,33059,28644,2183
63781058699961,33000,28972,2182
63781058699976,32936,29248,2179
63781058699980,32881,29610,2181
63781058699995,32836,30024,2178
63781058699998,32794,30376,2180
63781058700014,32728,30552,2177
63781058700025,32676,30858,2180
63781058700035,32614,31180,2179
63781058700045,32544,31704,2182
63781058700077,32456,31898,2175
63781058700080,32392,32450,2175
63781058700082,32316,32632,2189
63781058700085,32268,33016,2171
63781058700092,32235,33592,2198
63781058700103,32252,33998,2176
63781058700128,32354,34381,2172
63781058700133,32576,34736,2175
63781058700172,32916,35034,2170
63781058700188,33332,35562,2169
63781058700191,33752,35708,2173
63781058700193,34144,36252,2180
63781058700196,34444,36528,2168
63781058700198,34640,37076,2168
63781058700201,34744,37584,2166
63781058700203,34760,37960,2169
63781058700213,34700,38380,2172
63781058700225,34584,38576,2168
63781058700235,34416,39100,2168
63781058700245,34192,39588,2195
63781058700248,33936,39921,2166
63781058700265,33636,40216,2167
63781058700271,33328,40394,2165
63781058700283,33000,40624,2168
63781058700293,32676,40908,2165
63781058700305,32377,41116,2168
63781058700315,32132,41240,2170
63781058700318,31952,41458,2169
63781058700333,31832,42018,2164
63781058700345,31788,41966,2165
63781058700355,31806,42448,2161
63781058700365,31870,42608,2164
63781058700375,31965,42736,2158
63781058700381,32068,42920,2166
63781058700391,32180,43063,2160
63781058700406,32284,43064,2176
63781058700410,32368,43360,2160
63781058700436,32432,43306,2190
63781058700438,32460,43592,2159
63781058700441,32454,43623,2159
63781058700456,32428,43768,2157
63781058700460,32377,43980,2158
63781058700475,32312,44276,2162
63781058700481,32248,44376,2157
63781058700491,32170,44520,2161
63781058700521,32101,44672,2130
63781058700546,32036,44620,2157
63781058700565,31982,44906,2162
63781058700567,31936,44884,2151
63781058700570,31902,44938,2156
63781058700572,31874,45074,2154
63781058700575,31828,45162,2153
63781058700577,31809,45276,2144
63781058700581,31812,45216,2146
63781058700596,31816,45037,2156
63781058700603,31833,45332,2145
63781058700613,31864,45288,2149
63781058700630,31952,45168,2149
63781058700636,32112,44920,2143
63781058700640,32388,44798,2144
63781058700655,32761,44592,2141
63781058700661,33204,44468,2147
63781058700676,33648,44464,2148
63781058700680,34042,44056,2151
63781058700705,34361,44000,2150
63781058700720,34572,43738,2152
63781058700722,34698,43564,2147
63781058700725,34728,43340,2148
63781058700731,34688,42896,2145
63781058700748,34572,42672,2151
63781058700751,34420,42554,2154
63781058700766,34224,42106,2171
63781058700770,34001,42072,2152
63781058700786,33752,41570,2179
63781058700790,33472,41790,2150
63781058700802,33186,41373,2159
63781058700817,32901,41412,2158
63781058700821,32642,41348,2154
63781058700836,32434,41020,2154
63781058700840,32284,40837,2162
63781058700855,32197,40904,2157
63781058700861,32168,40568,2156
63781058700886,32177,40720,2166
63781058700912,32228,40704,2167
63781058700935,32288,40466,2169
63781058700937,32360,40256,2165
63781058700940,32436,40184,2168
63781058700942,32492,40222,2168
63781058700945,32534,39832,2165
63781058700947,32555,39932,2169
63781058700955,32564,39930,2163
63781058700962,32548,39488,2170
63781058700972,32524,39712,2169
63781058700983,32468,39728,2176
63781058700993,32416,39590,2199
63781058701003,32344,39762,2174
63781058701013,32268,39620,2169
63781058701021,32188,39389,2175
63781058701031,32128,39931,2202
63781058701046,32068,39945,2179
63781058701049,32000,39880,2183
63781058701066,31942,39826,2176
63781058701069,31890,39867,2171
63781058701095,31832,40272,2179
63781058701097,31796,40278,2194
63781058701099,31754,40417,2191
63781058701116,31732,40526,2178
63781058701119,31736,40632,2176
63781058701131,31776,40924,2175
63781058701147,31896,40972,2180
63781058701149,32138,41176,2172
63781058701164,32496,41232,2171
63781058701168,32960,40984,2177
63781058701185,33448,41424,2175
63781058701191,33914,41112,2169
63781058701206,34304,41392,2172
63781058701209,34600,41644,2164
63781058701226,34784,41308,2166
63781058701229,34872,41352,2165
63781058701254,34868,41568,2169
63781058701279,34792,41632,2163
63781058701296,34662,41704,2189
63781058701298,34480,41799,2166
63781058701301,34277,41794,2196
63781058701303,34032,41786,2162
63781058701306,33744,41736,2167
63781058701309,33446,41828,2161
63781058701324,33122,41677,2164
63781058701349,32821,41660,2166
63781058701364,32561,41998,2169
63781058701367,32352,42004,2169
63781058701369,32210,41849,2170
63781058701372,32128,41765,2170
63781058701383,32112,41770,2172
63781058701393,32132,41648,2168
63781058701403,32184,41364,2173
63781058701409,32248,41232,2166
63781058701426,32314,41130,2176
63781058701429,32385,40924,2189
63781058701443,32448,40744,2171
63781058701453,32492,40529,2166
63781058701464,32528,40282,2169
63781058701471,32536,40328,2170
63781058701481,32538,40000,2173
63781058701496,32516,39728,2168
63781058701499,32456,39512,2170
63781058701514,32408,39202,2169
63781058701522,32336,38884,2174
63781058701529,32273,38807,2169
63781058701549,32214,38465,2196
63781058701552,32160,38448,2169
63781058701567,32124,38104,2173
63781058701569,32102,37608,2183
63781058701586,32100,37752,2167
63781058701589,32084,37084,2171
63781058701604,32065,37204,2169
63781058701631,32084,36832,2165
63781058701657,32164,36762,2174
63781058701659,32362,36424,2166
63781058701662,32724,36228,2198
63781058701664,33228,36000,2172
63781058701667,33834,35777,2170
63781058701671,34452,35632,2168
63781058701686,35036,35342,2176
63781058701689,35608,35144,2171
63781058701706,36168,34894,2174
63781058701713,36648,34697,2169
63781058701723,37072,34256,2170
63781058701729,37400,34187,2172
63781058701748,37620,34046,2174
63781058701751,37659,33804,2175
63781058701764,37492,33624,2203
63781058701774,37140,33417,2188
63781058701791,36658,33166,2222
63781058701793,36120,32866,2196
63781058701801,35584,32555,2209
63781058701816,35092,32263,2234
63781058701822,34680,32032,2213
63781058701837,34273,31598,2215
63781058701843,33912,31618,2229
63781058701849,33544,31360,2212
63781058701864,33180,31200,2211
63781058701872,32792,30964,2206
63781058701887,32472,30808,2218
63781058701893,32258,30613,2223
63781058701909,32160,30405,2225
63781058701913,32160,30270,2209
63781058701919,32232,30016,2205
63781058701934,32288,29690,2186
63781058701941,32296,29604,2186
63781058701956,32284,29450,2176
63781058701964,32224,29260,2176
63781058701993,32120,29006,2178
63781058702019,31914,28944,2179
63781058702046,31621,28708,2174
63781058702048,31256,28584,2169
63781058702051,30861,28442,2172
63781058702053,30472,28148,2180
63781058702055,30132,27970,2174
63781058702058,29880,27988,2183
63781058702061,29716,27873,2185
63781058702069,29616,27786,2187
63781058702072,29579,27712,2190
63781058702082,29584,27712,2186
63781058702092,29620,27516,2192
63781058702103,29678,27617,2206
63781058702109,29786,27387,2193
63781058702127,29944,27284,2196
63781058702129,30123,27170,2211
63781058702146,30352,27088,2201
63781058702149,30592,26933,2215
63781058702166,30869,26768,2208
63781058702172,31190,26596,2208
63781058702183,31557,26456,2209
63781058702193,31988,26294,2211
63781058702203,32536,26124,2212
63781058702218,33240,25972,2210
63781058702220,34058,25804,2209
63781058702234,34954,25712,2210
63781058702238,35888,25568,2215
63781058702253,36749,25408,2232
63781058702271,37469,25220,2231
63781058702273,37976,25164,2236
63781058702283,38206,25012,2244
63781058702293,38130,24880,2233
63781058702299,37784,24857,2230
63781058702314,37320,24762,2222
63781058702320,36872,24801,2221
63781058702336,36616,24832,2199
63781058702339,36564,25035,2180
63781058702367,36668,25386,2160
63781058702393,36776,25566,2148
63781058702398,36784,26016,2136
63781058702400,36616,26344,2134
63781058702403,36280,26848,2140
63781058702406,35762,27245,2157
63781058702413,35072,27714,2159
63781058702424,34252,28144,2182
63781058702432,33388,28536,2185
63781058702442,32572,28876,2199
63781058702452,31856,29068,2205
63781058702463,31185,29412,2229
63781058702473,30538,29540,2236
63781058702484,29836,29574,2245
63781058702488,29028,29308,2240
63781058702504,28141,29048,2235
63781058702510,27257,28841,2204
63781058702536,26458,28464,2175
63781058702539,25843,27852,2136
63781058702543,25450,27093,2106
63781058702553,25383,26588,2074
63781058702559,25716,26088,2063
63781058702574,26488,25624,2022
63781058702579,27684,25596,2015
63781058701589,32084,37084,2171
63781058701604,32065,37204,2169
63781058701631,32084,36832,2165
63781058701657,32164,36762,2174
63781058701659,32362,36424,2166
63781058701662,32724,36228,2198
63781058701664,33228,36000,2172
63781058701667,33834,35777,2170
63781058701671,34452,35632,2168
63781058701686,35036,35342,2176
63781058701689,35608,35144,2171
63781058701706,36168,34894,2174
63781058701713,36648,34697,2169
63781058701723,37072,34256,2170
63781058701729,37400,34187,2172
63781058701748,37620,34046,2174
63781058701751,37659,33804,2175
63781058701764,37492,33624,2203
63781058701774,37140,33417,2188
63781058701791,36658,33166,2222
63781058701793,36120,32866,2196
63781058701801,35584,32555,2209
63781058701816,35092,32263,2234
63781058701822,34680,32032,2213
63781058701837,34273,31598,2215
63781058701843,33912,31618,2229
63781058701849,33544,31360,2212
63781058701864,33180,31200,2211
63781058701872,32792,30964,2206
63781058701887,32472,30808,2218
63781058701893,32258,30613,2223
63781058701909,32160,30405,2225
63781058701913,32160,30270,2209
63781058701919,32232,30016,2205
63781058701934,32288,29690,2186
63781058701941,32296,29604,2186
63781058701956,32284,29450,2176
63781058701964,32224,29260,2176
63781058701993,32120,29006,2178
63781058702019,31914,28944,2179
63781058702046,31621,28708,2174
63781058702048,31256,28584,2169
63781058702051,30861,28442,2172
63781058702053,30472,28148,2180
63781058702055,30132,27970,2174
63781058702058,29880,27988,2183
63781058702061,29716,27873,2185
63781058702069,29616,27786,2187
63781058702072,29579,27712,2190
63781058702082,29584,27712,2186
63781058702092,29620,27516,2192
63781058702103,29678,27617,2206
63781058702109,29786,27387,2193
63781058702127,29944,27284,2196
63781058702129,30123,27170,2211
63781058702146,30352,27088,2201
63781058702149,30592,26933,2215
63781058702166,30869,26768,2208
63781058702172,31190,26596,2208
63781058702183,31557,26456,2209
63781058702193,31988,26294,2211
63781058702203,32536,26124,2212
63781058702218,33240,25972,2210
63781058702220,34058,25804,2209
63781058702234,34954,25712,2210
63781058702238,35888,25568,2215
63781058702253,36749,25408,2232
63781058702271,37469,25220,2231
63781058702273,37976,25164,2236
63781058702283,38206,25012,2244
63781058702293,38130,24880,2233
63781058702299,37784,24857,2230
63781058702314,37320,24762,2222
63781058702320,36872,24801,2221
63781058702336,36616,24832,2199
63781058702339,36564,25035,2180
63781058702367,36668,25386,2160
63781058702393,36776,25566,2148
63781058702398,36784,26016,2136
63781058702400,36616,26344,2134
63781058702403,36280,26848,2140
63781058702406,35762,27245,2157
63781058702413,35072,27714,2159
63781058702424,34252,28144,2182
63781058702432,33388,28536,2185
63781058702442,32572,28876,2199
63781058702452,31856,29068,2205
63781058702463,31185,29412,2229
63781058702473,30538,29540,2236
63781058702484,29836,29574,2245
63781058702488,29028,29308,2240
63781058702504,28141,29048,2235
63781058702510,27257,28841,2204
63781058702536,26458,28464,2175
63781058702539,25843,27852,2136
63781058702543,25450,27093,2106
63781058702553,25383,26588,2074
63781058702559,25716,26088,2063
63781058702574,26488,25624,2022
63781058702579,27684,25596,2015
63781058702594,29184,25694,2001
63781058702600,30709,26049,2000
63781058702633,32020,26536,2015
63781058702635,32928,27054,2047
63781058702638,33403,27560,2065
63781058702642,33424,27963,2090
63781058702657,33080,28281,2099
63781058702660,32448,28478,2122
63781058702676,31628,28772,2123
63781058702687,30696,28902,2136
63781058702689,29717,29151,2146
63781058702707,28729,29198,2161
63781058702759,27748,29568,2177
63781058702760,26802,30100,2187
63781058702770,25967,30532,2196
63781058702773,25328,31000,2222
63781058702775,24902,31104,2240
63781058702778,24813,32016,2276
63781058702783,25200,32394,2270
63781058702792,26013,32666,2279
63781058702794,27120,33280,2256
63781058702804,28392,33790,2244
63781058702808,29724,34361,2224
63781058702824,30976,34624,2206
63781058702828,31984,34802,2219
63781058702843,32648,35384,2191
63781058702853,32954,35476,2208
63781058702864,32968,35702,2208
63781058702874,32816,36009,2197
63781058702880,32606,36066,2188
63781058702893,32498,35993,2181
63781058702904,32620,35896,2165
63781058702914,33050,35720,2154
63781058702924,33754,35684,2149
63781058702934,34567,36002,2142
63781058702940,35366,35752,2138
63781058702950,36052,36100,2136
63781058702968,36634,36300,2149
63781058702970,37130,36580,2160
63781058702987,37579,37028,2168
63781058702990,38017,37770,2178
63781058703015,38440,38597,2218
63781058703018,38864,39530,2196
63781058703020,39192,40468,2201
63781058703037,39361,41685,2210
63781058703040,39326,42768,2244
63781058703055,39072,43888,2219
63781058703062,38617,44738,2227
63781058703069,38052,45769,2223
63781058703094,37412,46870,2217
63781058703119,36760,47536,2219
63781058703140,36088,48481,2209
63781058703143,35380,48896,2211
63781058703145,34668,49682,2210
63781058703148,33980,49989,2200
63781058703150,33356,50332,2195
63781058703154,32850,50708,2183
63781058703164,32450,51020,2168
63781058703174,32210,51336,2159
63781058703185,32160,51600,2164
63781058703195,32248,51636,2176
63781058703199,32424,51556,2137
63781058703210,32618,51552,2132
63781058703222,32816,51704,2142
63781058703232,33001,51548,2128
