OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2855357,63781055302374,None,None,None
2855373,63781055302385,None,None,None
2855382,63781055302396,None,None,None
2855390,63781055302408,None,None,None
2855407,63781055302419,None,None,None
2855415,63781055302430,None,None,None
2855423,63781055302441,None,None,None
2855440,63781055302452,None,None,None
2855448,63781055302463,None,None,None
2855457,63781055302474,None,None,None
2855473,63781055302486,None,None,None
2855482,63781055302496,None,None,None
2855490,63781055302508,None,None,None
2855507,63781055302519,None,None,None
2855515,63781055302530,None,None,None
2855523,63781055302541,None,None,None
2855540,63781055302552,None,None,None
2855548,63781055302563,None,None,None
2855557,63781055302574,None,None,None
2855573,63781055302585,None,None,None
2855582,63781055302596,None,None,None
2855590,63781055302607,None,None,None
2855607,63781055302619,None,None,None
2855615,63781055302630,None,None,None
2855624,63781055302640,None,None,None
2855640,63781055302652,None,None,None
2855649,63781055302663,None,None,None
2855665,63781055302683,None,None,None
2855674,63781055302688,None,None,None
2855682,63781055302696,None,None,None
2855690,63781055302707,None,None,None
2855707,63781055302718,None,None,None
2855715,63781055302729,None,None,None
2855723,63781055302740,None,None,None
2855740,63781055302751,None,None,None
2855748,63781055302762,None,None,None
2855757,63781055302773,None,None,None
2855773,63781055302784,None,None,None
2855782,63781055302796,None,None,None
2855790,63781055302807,None,None,None
2855807,63781055302818,None,None,None
2855815,63781055302829,None,None,None
2855823,63781055302840,None,None,None
2855840,63781055302851,None,None,None
2855848,63781055302862,None,None,None
2855857,63781055302874,None,None,None
2855873,63781055302884,None,None,None
2855882,63781055302896,None,None,None
2855890,63781055302907,None,None,None
2855907,63781055302918,None,None,None
2855915,63781055302929,None,None,None
2855923,63781055302940,None,None,None
2855940,63781055302951,None,None,None
2855948,63781055302962,None,None,None
2855956,63781055302974,None,None,None
2855973,63781055302985,None,None,None
2855981,63781055302996,None,None,None
2855990,63781055303007,None,None,None
2856006,63781055303018,None,None,None
2856015,63781055303029,None,None,None
2856023,63781055303040,None,None,None
2856040,63781055303052,None,None,None
2856048,63781055303062,None,None,None
2856056,63781055303074,None,None,None
2856073,63781055303085,None,None,None
2856081,63781055303096,None,None,None
2856090,63781055303107,None,None,None
2856106,63781055303118,None,None,None
2856115,63781055303129,None,None,None
2856123,63781055303141,None,None,None
2856140,63781055303152,None,None,None
2856148,63781055303163,None,None,None
2856157,63781055303174,None,None,None
2856173,63781055303185,None,None,None
2856182,63781055303196,None,None,None
2856190,63781055303207,None,None,None
2856207,63781055303218,None,None,None
2856215,63781055303229,None,None,None
2856223,63781055303240,None,None,None
2856240,63781055303252,None,None,None
