OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1972432,63781058714443,None,None,None
1972449,63781058714459,None,None,None
1972457,63781058714464,None,None,None
1972465,63781058714476,None,None,None
1972482,63781058714487,None,None,None
1972490,63781058714499,None,None,None
1972499,63781058714510,None,None,None
1972515,63781058714521,None,None,None
1972524,63781058714532,None,None,None
1972532,63781058714543,None,None,None
1972549,63781058714554,None,None,None
1972557,63781058714565,None,None,None
1972565,63781058714576,None,None,None
1972582,63781058714587,None,None,None
1972590,63781058714598,None,None,None
1972599,63781058714610,None,None,None
1972615,63781058714621,None,None,None
1972624,63781058714632,None,None,None
1972632,63781058714643,None,None,None
1972649,63781058714655,None,None,None
1972657,63781058714666,None,None,None
1972674,63781058714678,None,None,None
1972682,63781058714688,None,None,None
1972690,63781058714698,None,None,None
1972699,63781058714709,None,None,None
1972715,63781058714721,None,None,None
1972724,63781058714733,None,None,None
1972740,63781058714744,None,None,None
1972749,63781058714755,None,None,None
1972757,63781058714766,None,None,None
1972765,63781058714777,None,None,None
1972782,63781058714789,None,None,None
1972790,63781058714799,None,None,None
1972799,63781058714810,None,None,None
1972815,63781058714822,None,None,None
1972824,63781058714833,None,None,None
1972840,63781058714844,None,None,None
1972849,63781058714855,None,None,None
1972857,63781058714867,None,None,None
1972874,63781058714878,None,None,None
1972882,63781058714889,None,None,None
1972891,63781058714901,None,None,None
1972907,63781058714912,None,None,None
1972915,63781058714923,None,None,None
1972924,63781058714934,None,None,None
1972940,63781058714945,None,None,None
1972949,63781058714957,None,None,None
1972957,63781058714968,None,None,None
1972974,63781058714980,None,None,None
1972982,63781058714991,None,None,None
1972990,63781058715001,None,None,None
1973007,63781058715012,None,None,None
1973015,63781058715025,None,None,None
1973024,63781058715035,None,None,None
1973040,63781058715046,None,None,None
1973049,63781058715058,None,None,None
1973065,63781058715069,None,None,None
1973074,63781058715080,None,None,None
1973082,63781058715091,None,None,None
1973090,63781058715101,None,None,None
1973107,63781058715112,None,None,None
1973115,63781058715124,None,None,None
1973124,63781058715135,None,None,None
1973140,63781058715146,None,None,None
1973149,63781058715157,None,None,None
1973157,63781058715168,None,None,None
1973174,63781058715180,None,None,None
1973182,63781058715191,None,None,None
1973190,63781058715202,None,None,None
1973207,63781058715213,None,None,None
1973215,63781058715224,None,None,None
1973232,63781058715235,None,None,None
1973240,63781058715247,None,None,None
1973249,63781058715258,None,None,None
1973265,63781058715269,None,None,None
1973274,63781058715280,None,None,None
1973282,63781058715292,None,None,None
1973299,63781058715303,None,None,None
1973307,63781058715314,None,None,None
1973315,63781058715325,None,None,None
1973332,63781058715336,None,None,None
1973340,63781058715347,None,None,None
1973349,63781058715359,None,None,None
1973365,63781058715370,None,None,None
1973374,63781058715381,None,None,None
1973382,63781058715392,None,None,None
1973399,63781058715403,None,None,None
1973407,63781058715414,None,None,None
1973415,63781058715425,None,None,None
1973432,63781058715436,None,None,None
1973440,63781058715448,None,None,None
1973449,63781058715458,None,None,None
1973465,63781058715469,None,None,None
1973474,63781058715480,None,None,None
1973482,63781058715492,None,None,None
1973499,63781058715502,None,None,None
1973507,63781058715513,None,None,None
1973515,63781058715525,None,None,None
1973532,63781058715536,None,None,None
1973540,63781058715547,None,None,None
1973549,63781058715558,None,None,None
1973565,63781058715569,None,None,None
1973574,63781058715580,None,None,None
1973582,63781058715591,None,None,None
1973599,63781058715602,None,None,None
1973607,63781058715613,None,None,None
1973615,63781058715625,None,None,None
1973632,63781058715636,None,None,None
1973640,63781058715647,None,None,None
1973649,63781058715658,None,None,None
1973665,63781058715669,None,None,None
1973674,63781058715680,None,None,None
1973682,63781058715691,None,None,None
1973699,63781058715702,None,None,None
1973707,63781058715714,None,None,None
1973715,63781058715725,None,None,None
1973732,63781058715735,None,None,None
1973740,63781058715747,None,None,None
1973749,63781058715758,None,None,None
1973765,63781058715769,None,None,None
1973774,63781058715781,None,None,None
1973782,63781058715792,None,None,None
1973799,63781058715803,None,None,None
1973807,63781058715813,None,None,None
1973815,63781058715825,None,None,None
1973832,63781058715835,None,None,None
1973840,63781058715847,None,None,None
1973849,63781058715858,None,None,None
1973865,63781058715869,None,None,None
1973874,63781058715880,None,None,None
1973882,63781058715891,None,None,None
1973899,63781058715902,None,None,None
1973907,63781058715914,None,None,None
1973915,63781058715925,None,None,None
1973932,63781058715936,None,None,None
1973940,63781058715947,None,None,None
1973949,63781058715958,None,None,None
1973965,63781058715969,None,None,None
1973974,63781058715980,None,None,None
1973982,63781058715992,None,None,None
1973999,63781058716002,None,None,None
1974007,63781058716013,None,None,None
1974015,63781058716025,None,None,None
1974032,63781058716036,None,None,None
1974040,63781058716047,None,None,None
1974049,63781058716058,None,None,None
1974065,63781058716069,None,None,None
1974074,63781058716080,None,None,None
1974082,63781058716091,None,None,None
1974098,63781058716102,None,None,None
1974107,63781058716114,None,None,None
1974115,63781058716125,None,None,None
1974132,63781058716136,None,None,None
1974140,63781058716147,None,None,None
1974148,63781058716158,None,None,None
1974165,63781058716169,None,None,None
1974173,63781058716181,None,None,None
1974182,63781058716191,None,None,None
1974198,63781058716202,None,None,None
1974207,63781058716213,None,None,None
1974215,63781058716225,None,None,None
1974232,63781058716236,None,None,None
1974240,63781058716247,None,None,None
1974248,63781058716258,None,None,None
1974265,63781058716269,None,None,None
1974273,63781058716280,None,None,None
1974282,63781058716291,None,None,None
1974298,63781058716302,None,None,None
1974307,63781058716313,None,None,None
1974315,63781058716324,None,None,None
1974332,63781058716335,None,None,None
1974340,63781058716346,None,None,None
1974357,63781058716358,None,None,None
1974365,63781058716369,None,None,None
1974373,63781058716381,None,None,None
1974390,63781058716391,None,None,None
1974398,63781058716403,None,None,None
1974407,63781058716414,None,None,None
1974415,63781058716425,None,None,None
1974432,63781058716435,None,None,None
1974440,63781058716447,None,None,None
1974448,63781058716458,None,None,None
1974465,63781058716469,None,None,None
1974473,63781058716480,None,None,None
1974482,63781058716491,None,None,None
1974498,63781058716502,None,None,None
1974507,63781058716513,None,None,None
1974515,63781058716524,None,None,None
1974532,63781058716536,None,None,None
1974540,63781058716547,None,None,None
1974548,63781058716558,None,None,None
1974565,63781058716569,None,None,None
1974573,63781058716580,None,None,None
1974582,63781058716592,None,None,None
1974598,63781058716602,None,None,None
1974607,63781058716613,None,None,None
1974623,63781058716625,None,None,None
1974632,63781058716636,None,None,None
1974640,63781058716647,None,None,None
1974657,63781058716658,None,None,None
1974665,63781058716669,None,None,None
1974673,63781058716680,None,None,None
1974690,63781058716692,None,None,None
1974698,63781058716703,None,None,None
1974707,63781058716714,None,None,None
1974715,63781058716725,None,None,None
1974732,63781058716737,None,None,None
1974740,63781058716748,None,None,None
1974748,63781058716759,None,None,None
1974765,63781058716770,None,None,None
1974773,63781058716781,None,None,None
1974782,63781058716792,None,None,None
1974798,63781058716803,None,None,None
1974807,63781058716814,None,None,None
1974823,63781058716825,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1974832,63781058716836,None,None,None
1974840,63781058716848,None,None,None
1974857,63781058716859,None,None,None
1974865,63781058716869,None,None,None
1974873,63781058716881,None,None,None
1974890,63781058716892,None,None,None
1974898,63781058716903,None,None,None
1974907,63781058716914,None,None,None
1974923,63781058716925,None,None,None
1974932,63781058716937,None,None,None
1974940,63781058716948,None,None,None
1974948,63781058716958,None,None,None
1974965,63781058716970,None,None,None
1974973,63781058716981,None,None,None
1974982,63781058716991,None,None,None
1974998,63781058717003,None,None,None
1975007,63781058717014,None,None,None
1975015,63781058717025,None,None,None
1975032,63781058717036,None,None,None
1975040,63781058717047,None,None,None
1975048,63781058717058,None,None,None
1975065,63781058717069,None,None,None
1975073,63781058717080,None,None,None
1975082,63781058717092,None,None,None
1975098,63781058717103,None,None,None
1975107,63781058717114,None,None,None
1975115,63781058717125,None,None,None
1975132,63781058717136,None,None,None
1975140,63781058717147,None,None,None
1975148,63781058717158,None,None,None
1975165,63781058717169,None,None,None
1975173,63781058717181,None,None,None
1975182,63781058717192,None,None,None
1975198,63781058717203,None,None,None
1975207,63781058717214,None,None,None
1975215,63781058717225,None,None,None
1975232,63781058717236,None,None,None
1975240,63781058717247,None,None,None
1975248,63781058717258,None,None,None
1975265,63781058717269,None,None,None
1975273,63781058717281,None,None,None
1975281,63781058717291,None,None,None
1975298,63781058717303,None,None,None
1975306,63781058717314,None,None,None
1975315,63781058717325,None,None,None
1975331,63781058717336,None,None,None
1975340,63781058717347,None,None,None
1975348,63781058717358,None,None,None
1975365,63781058717369,None,None,None
1975373,63781058717380,None,None,None
1975381,63781058717391,None,None,None
1975398,63781058717402,None,None,None
1975406,63781058717414,None,None,None
1975415,63781058717425,None,None,None
1975431,63781058717436,None,None,None
1975440,63781058717447,None,None,None
1975448,63781058717459,None,None,None
1975465,63781058717470,None,None,None
1975473,63781058717480,None,None,None
1975481,63781058717491,None,None,None
1975498,63781058717502,None,None,None
1975506,63781058717514,None,None,None
1975515,63781058717525,None,None,None
1975531,63781058717536,None,None,None
1975540,63781058717546,None,None,None
1975548,63781058717558,None,None,None
1975565,63781058717569,None,None,None
1975573,63781058717580,None,None,None
1975581,63781058717591,None,None,None
1975598,63781058717603,None,None,None
1975606,63781058717613,None,None,None
1975615,63781058717625,None,None,None
1975631,63781058717636,None,None,None
1975640,63781058717647,None,None,None
1975648,63781058717658,None,None,None
1975665,63781058717669,None,None,None
1975673,63781058717680,None,None,None
1975681,63781058717691,None,None,None
1975698,63781058717702,None,None,None
1975706,63781058717713,None,None,None
1975715,63781058717725,None,None,None
1975731,63781058717736,None,None,None
1975740,63781058717746,None,None,None
1975748,63781058717758,None,None,None
1975765,63781058717769,None,None,None
1975773,63781058717781,None,None,None
1975781,63781058717791,None,None,None
1975798,63781058717802,None,None,None
1975806,63781058717813,None,None,None
1975815,63781058717825,None,None,None
1975831,63781058717836,None,None,None
1975840,63781058717847,Orientation Highlighting Plane,None,None
1975848,63781058717858,Orientation Highlighting Plane,None,None
1975865,63781058717869,Orientation Highlighting Plane,None,None
1975873,63781058717880,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1975881,63781058717891,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1975898,63781058717902,Orientation Highlighting Plane,None,None
1975906,63781058717913,Orientation Highlighting Plane,None,None
1975915,63781058717925,Orientation Highlighting Plane,None,None
1975931,63781058717936,Orientation Highlighting Plane,None,None
1975940,63781058717947,Orientation Highlighting Plane,None,None
1975948,63781058717958,Orientation Highlighting Plane,None,None
1975965,63781058717969,Orientation Highlighting Plane,None,None
1975973,63781058717980,Orientation Highlighting Plane,None,None
1975981,63781058717991,Orientation Highlighting Plane,None,None
1976006,63781058718015,Orientation Highlighting Plane,None,None
1976015,63781058718021,Orientation Highlighting Plane,None,None
1976023,63781058718026,Orientation Highlighting Plane,None,None
1976023,63781058718032,Orientation Highlighting Plane,None,None
1976031,63781058718041,Orientation Highlighting Plane,None,None
1976048,63781058718052,Orientation Highlighting Plane,None,None
1976056,63781058718063,Orientation Highlighting Plane,None,None
1976065,63781058718075,Station Name,None,None
1976081,63781058718086,Station Name,None,None
1976090,63781058718097,Orientation Highlighting Plane,None,None
1976098,63781058718108,Station Name,None,None
1976115,63781058718120,None,None,None
1976123,63781058718130,None,None,None
1976131,63781058718141,None,None,None
1976148,63781058718152,None,None,None
1976156,63781058718163,None,None,None
1976173,63781058718174,None,None,None
1976181,63781058718186,None,None,None
1976190,63781058718197,None,None,None
1976198,63781058718209,None,None,None
1976215,63781058718219,None,None,None
1976223,63781058718231,None,None,None
1976231,63781058718242,None,None,None
1976248,63781058718253,None,None,None
1976256,63781058718263,None,None,None
1976265,63781058718275,None,None,None
1976281,63781058718286,None,None,None
1976290,63781058718297,None,None,None
1976298,63781058718308,None,None,None
1976315,63781058718319,None,None,None
1976323,63781058718330,None,None,None
1976331,63781058718341,None,None,None
1976348,63781058718352,None,None,None
1976356,63781058718363,None,None,None
1976365,63781058718375,None,None,None
1976381,63781058718386,None,None,None
1976390,63781058718397,None,None,None
1976398,63781058718408,None,None,None
1976415,63781058718419,None,None,None
1976423,63781058718430,None,None,None
1976431,63781058718441,None,None,None
1976448,63781058718452,None,None,None
1976456,63781058718466,None,None,None
1976465,63781058718476,None,None,None
1976481,63781058718488,None,None,None
1976490,63781058718499,None,None,None
1976506,63781058718511,None,None,None
1976515,63781058718522,None,None,None
1976523,63781058718533,None,None,None
1976540,63781058718545,None,None,None
1976548,63781058718557,None,None,None
1976556,63781058718568,None,None,None
1976573,63781058718579,None,None,None
1976581,63781058718590,None,None,None
1976598,63781058718602,None,None,None
1976606,63781058718613,None,None,None
1976615,63781058718625,None,None,None
1976631,63781058718636,None,None,None
1976640,63781058718647,None,None,None
1976648,63781058718659,None,None,None
1976665,63781058718670,None,None,None
1976673,63781058718681,None,None,None
1976681,63781058718692,None,None,None
1976698,63781058718703,None,None,None
1976706,63781058718714,None,None,None
1976715,63781058718725,None,None,None
1976731,63781058718736,None,None,None
1976740,63781058718747,None,None,None
1976748,63781058718759,None,None,None
1976765,63781058718770,None,None,None
1976773,63781058718781,None,None,None
1976781,63781058718792,None,None,None
1976798,63781058718803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976806,63781058718814,None,None,None
1976815,63781058718826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976831,63781058718836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976839,63781058718847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976848,63781058718859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976864,63781058718870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976873,63781058718880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976881,63781058718892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976898,63781058718902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976906,63781058718914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976914,63781058718925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976931,63781058718936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976939,63781058718947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976948,63781058718958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976964,63781058718969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976973,63781058718980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976981,63781058718992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976998,63781058719003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977006,63781058719014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977014,63781058719025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977031,63781058719036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977039,63781058719047,None,None,None
1977048,63781058719058,None,None,None
1977064,63781058719069,None,None,None
1977073,63781058719081,None,None,None
1977081,63781058719091,None,99_Bahnsteig_PF,None
1977098,63781058719102,None,None,None
1977106,63781058719114,None,None,None
1977114,63781058719125,None,None,None
1977131,63781058719135,None,None,None
1977139,63781058719147,None,None,None
1977156,63781058719159,None,None,None
1977164,63781058719169,None,None,None
1977173,63781058719180,None,None,None
1977181,63781058719191,None,None,None
1977198,63781058719202,None,None,None
1977206,63781058719213,None,None,None
1977214,63781058719225,None,None,None
1977231,63781058719236,None,None,None
1977239,63781058719247,None,None,None
1977248,63781058719258,None,None,None
1977264,63781058719269,None,None,None
1977273,63781058719280,None,None,None
1977281,63781058719291,None,None,None
1977298,63781058719302,None,None,None
1977306,63781058719314,None,None,None
1977314,63781058719325,None,None,None
1977331,63781058719336,None,None,None
1977339,63781058719346,None,None,None
1977348,63781058719358,None,None,None
1977364,63781058719369,None,None,None
1977373,63781058719380,None,None,None
1977381,63781058719391,None,None,None
1977398,63781058719402,None,None,None
1977406,63781058719414,None,None,None
1977414,63781058719425,None,None,None
1977431,63781058719436,None,None,None
1977439,63781058719447,None,None,None
1977448,63781058719458,None,None,None
1977464,63781058719469,None,None,None
1977473,63781058719480,None,None,None
1977481,63781058719492,None,None,None
1977498,63781058719503,None,None,None
1977506,63781058719514,None,None,None
1977514,63781058719525,None,None,None
1977531,63781058719536,None,None,None
1977539,63781058719547,None,None,None
1977547,63781058719558,None,None,None
1977564,63781058719569,None,None,None
1977572,63781058719580,None,None,None
1977581,63781058719591,None,None,None
1977597,63781058719602,None,None,None
1977606,63781058719614,None,None,None
1977614,63781058719624,None,None,None
1977631,63781058719635,None,None,None
1977639,63781058719647,None,None,None
1977647,63781058719658,None,None,None
1977664,63781058719669,None,None,None
1977672,63781058719680,None,None,None
1977681,63781058719691,None,None,None
1977697,63781058719702,None,None,None
1977706,63781058719714,None,None,None
1977714,63781058719725,None,None,None
1977731,63781058719735,None,None,None
1977739,63781058719747,None,None,None
1977747,63781058719758,None,None,None
1977764,63781058719769,None,None,None
1977772,63781058719780,None,None,None
1977781,63781058719791,None,None,None
1977797,63781058719802,None,None,None
1977806,63781058719813,None,None,None
1977814,63781058719824,None,None,None
1977831,63781058719835,None,None,None
1977839,63781058719847,None,None,None
1977847,63781058719858,None,None,None
1977864,63781058719869,None,None,None
1977872,63781058719880,None,None,None
1977881,63781058719891,None,None,None
1977897,63781058719902,None,None,None
1977906,63781058719913,None,None,None
1977914,63781058719924,None,None,None
1977931,63781058719935,None,None,None
1977939,63781058719947,None,None,None
1977947,63781058719958,None,None,None
1977964,63781058719969,None,None,None
1977972,63781058719980,None,None,None
1977981,63781058719991,None,None,None
1977997,63781058720002,None,None,None
1978006,63781058720013,None,None,None
1978014,63781058720024,None,None,None
1978031,63781058720035,None,None,None
1978039,63781058720046,None,None,None
1978047,63781058720058,None,None,None
1978064,63781058720069,None,None,None
1978072,63781058720080,None,None,None
1978081,63781058720091,None,None,None
1978097,63781058720102,None,None,None
1978106,63781058720114,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1978114,63781058720125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978131,63781058720135,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1978139,63781058720146,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1978147,63781058720158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978164,63781058720169,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1978172,63781058720180,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1978181,63781058720191,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1978197,63781058720202,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1978206,63781058720213,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1978214,63781058720224,Cube (1),99_Bahnsteig_PF,Cube (1)
1978231,63781058720235,Cube (1),99_Bahnsteig_PF,Cube (1)
1978239,63781058720246,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1978247,63781058720257,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1978264,63781058720269,Cube (1),Cube (1),Cube (1)
1978272,63781058720279,Cube (1),Cube (1),Cube (1)
1978281,63781058720291,99_Bahnsteig_PF,Cube (1),Cube (1)
1978297,63781058720302,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1978306,63781058720313,Cube (1),Cube (1),Cube (1)
1978314,63781058720324,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1978331,63781058720335,Cube (1),Cube (1),Cube (1)
1978339,63781058720346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978347,63781058720357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978364,63781058720368,99_Bahnsteig_PF,None,Cube (1)
1978372,63781058720380,Cube (1),Cube (1),Cube (1)
1978381,63781058720390,Cube (1),99_Bahnsteig_PF,Cube (1)
1978397,63781058720402,99_Bahnsteig_PF,None,Cube (1)
1978406,63781058720413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978414,63781058720425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978431,63781058720435,Cube (1),None,Cube (1)
1978439,63781058720446,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1978447,63781058720458,99_Bahnsteig_PF,None,Cube (1)
1978464,63781058720468,99_Bahnsteig_PF,None,Cube (1)
1978472,63781058720479,99_Bahnsteig_PF,None,Cube (1)
1978481,63781058720491,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1978497,63781058720502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978506,63781058720512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978514,63781058720524,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1978531,63781058720536,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1978539,63781058720546,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1978547,63781058720557,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1978564,63781058720568,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1978572,63781058720580,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1978581,63781058720591,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1978597,63781058720602,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1978606,63781058720613,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1978614,63781058720624,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1978631,63781058720635,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1978639,63781058720646,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1978647,63781058720657,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1978664,63781058720668,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1978672,63781058720679,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1978681,63781058720691,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1978697,63781058720701,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1978706,63781058720713,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1978714,63781058720724,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1978731,63781058720735,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1978739,63781058720746,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
