OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
544367,63781057286366,None,None,None
544384,63781057286378,None,None,None
544392,63781057286388,None,None,None
544400,63781057286399,None,None,None
544417,63781057286410,None,None,None
544425,63781057286421,None,None,None
544434,63781057286432,None,None,None
544450,63781057286444,None,None,None
544459,63781057286455,None,None,None
544467,63781057286466,None,None,None
544484,63781057286477,None,None,None
544492,63781057286488,None,None,None
544500,63781057286499,None,None,None
544517,63781057286510,None,None,None
544525,63781057286522,None,None,None
544534,63781057286533,None,None,None
544550,63781057286545,None,None,None
544559,63781057286556,None,None,None
544567,63781057286566,None,None,None
544584,63781057286577,None,None,None
544592,63781057286589,None,None,None
544600,63781057286600,None,None,None
544617,63781057286611,None,None,None
544625,63781057286622,None,None,None
544634,63781057286634,None,None,None
544650,63781057286645,None,None,None
544659,63781057286655,None,None,None
544667,63781057286667,None,None,None
544684,63781057286678,None,None,None
544692,63781057286689,None,None,None
544700,63781057286701,None,None,None
544717,63781057286712,None,None,None
544725,63781057286723,None,None,None
544734,63781057286734,None,None,None
544750,63781057286744,None,None,None
544759,63781057286755,None,None,None
544767,63781057286766,None,None,None
544784,63781057286778,None,None,None
544792,63781057286789,None,None,None
544800,63781057286800,None,None,None
544817,63781057286811,None,None,None
544825,63781057286822,None,None,None
544834,63781057286833,None,None,None
544850,63781057286844,None,None,None
544859,63781057286855,None,None,None
544867,63781057286866,None,None,None
544884,63781057286877,None,None,None
544892,63781057286889,None,None,None
544900,63781057286900,None,None,None
544917,63781057286911,None,None,None
544925,63781057286922,None,None,None
544934,63781057286933,None,None,None
544950,63781057286945,None,None,None
544959,63781057286955,None,None,None
544967,63781057286967,None,None,None
544984,63781057286978,None,None,None
544992,63781057286989,None,None,None
545000,63781057287000,None,None,None
545017,63781057287011,None,None,None
545025,63781057287022,None,None,None
545034,63781057287033,None,None,None
545050,63781057287044,None,None,None
545059,63781057287055,None,None,None
545067,63781057287067,None,None,None
545084,63781057287077,None,None,None
545092,63781057287089,None,None,None
545100,63781057287100,None,None,None
545117,63781057287111,None,None,None
545125,63781057287122,None,None,None
545134,63781057287133,None,None,None
545150,63781057287144,None,None,None
545159,63781057287155,None,None,None
545167,63781057287166,None,None,None
545184,63781057287178,None,None,None
545192,63781057287189,None,None,None
545200,63781057287200,None,None,None
545217,63781057287211,None,None,None
545225,63781057287222,None,None,None
545234,63781057287233,None,None,None
545250,63781057287244,None,None,None
545259,63781057287255,None,None,None
545267,63781057287266,None,None,None
545284,63781057287277,None,None,None
545292,63781057287288,None,None,None
545300,63781057287300,None,None,None
545317,63781057287311,None,None,None
545325,63781057287322,None,None,None
545334,63781057287333,None,None,None
545350,63781057287344,None,None,None
545359,63781057287355,None,None,None
545367,63781057287366,None,None,None
545384,63781057287378,None,None,None
545392,63781057287388,None,None,None
545400,63781057287400,None,None,None
545417,63781057287412,None,None,None
545425,63781057287421,None,None,None
545434,63781057287433,None,None,None
545450,63781057287445,None,None,None
545459,63781057287455,None,None,None
545467,63781057287466,None,None,None
545484,63781057287477,Wayfinding_S,None,None
545492,63781057287488,None,None,None
545500,63781057287499,None,None,None
545517,63781057287510,Wayfinding_S,None,None
545525,63781057287521,Wayfinding_S,None,None
545534,63781057287533,Wayfinding_S,None,None
545550,63781057287544,None,None,None
545559,63781057287555,None,None,None
545567,63781057287567,None,None,None
545584,63781057287577,None,None,None
545592,63781057287588,None,None,None
545600,63781057287599,None,None,None
545617,63781057287610,None,None,None
545625,63781057287622,None,None,None
545634,63781057287633,None,None,None
545650,63781057287644,Wayfinding_S,None,None
545659,63781057287655,Wayfinding_S,None,None
545667,63781057287666,Wayfinding_S,None,None
545684,63781057287677,Wayfinding_S,None,None
545692,63781057287688,Wayfinding_S,None,None
545700,63781057287700,Wayfinding_S,None,None
545717,63781057287711,Wayfinding_S,None,None
545725,63781057287722,Wayfinding_S,None,None
545734,63781057287733,Wayfinding_S,None,None
545750,63781057287744,Wayfinding_S,None,None
545759,63781057287756,Wayfinding_S,None,None
545767,63781057287766,Wayfinding_S,None,None
545784,63781057287777,Wayfinding_S,None,None
545792,63781057287788,Wayfinding_S,None,None
545800,63781057287799,Wayfinding_S,None,None
545817,63781057287811,Wayfinding_S,None,None
545825,63781057287822,Wayfinding_S,None,None
545833,63781057287833,Wayfinding_S,None,None
545850,63781057287844,Wayfinding_S,None,None
545858,63781057287855,Wayfinding_S,None,None
545867,63781057287866,Wayfinding_S,None,None
545883,63781057287877,None,None,None
545892,63781057287888,None,None,None
545900,63781057287899,None,None,None
545917,63781057287911,None,None,None
545925,63781057287922,None,None,None
545933,63781057287933,None,None,None
545950,63781057287944,None,None,None
545958,63781057287955,None,None,None
545967,63781057287966,None,None,None
545983,63781057287977,None,None,None
545992,63781057287988,None,None,None
546000,63781057287999,None,None,None
546017,63781057288010,None,None,None
546025,63781057288021,None,None,None
546033,63781057288033,None,None,None
546050,63781057288044,None,None,None
546058,63781057288055,None,None,None
546067,63781057288066,None,None,None
546083,63781057288077,None,None,None
546092,63781057288088,None,None,None
546100,63781057288100,None,None,None
546117,63781057288111,None,None,None
546125,63781057288122,None,None,None
546133,63781057288133,None,None,None
546150,63781057288144,None,None,None
546158,63781057288155,None,None,None
546175,63781057288166,None,None,None
546183,63781057288177,None,None,None
546192,63781057288188,None,None,None
546200,63781057288199,None,None,None
546217,63781057288211,None,None,None
546225,63781057288221,None,None,None
546233,63781057288232,None,None,None
546242,63781057288243,None,None,None
546258,63781057288254,None,None,None
546267,63781057288266,None,None,None
546283,63781057288277,None,None,None
546292,63781057288288,None,None,None
546300,63781057288299,None,None,None
546317,63781057288310,None,None,None
546325,63781057288322,None,None,None
546333,63781057288333,None,None,None
546350,63781057288344,None,None,None
546358,63781057288354,None,None,None
546367,63781057288365,None,None,None
546383,63781057288377,None,None,None
546392,63781057288388,None,None,None
546400,63781057288399,None,None,None
546417,63781057288411,None,None,None
546425,63781057288421,None,None,None
546433,63781057288432,None,None,None
546450,63781057288444,None,None,None
546458,63781057288455,None,None,None
546467,63781057288466,None,None,None
546483,63781057288477,None,None,None
546492,63781057288488,None,None,None
546500,63781057288499,None,None,None
546517,63781057288510,None,None,None
546525,63781057288521,None,None,None
546533,63781057288533,None,None,None
546550,63781057288544,None,None,None
546558,63781057288555,None,None,None
546567,63781057288566,None,None,None
546583,63781057288577,None,None,None
546592,63781057288588,None,None,None
546600,63781057288599,None,None,None
546617,63781057288610,None,None,None
546625,63781057288621,None,None,None
546633,63781057288632,None,None,None
546650,63781057288644,None,None,None
546658,63781057288655,None,None,None
546667,63781057288666,None,None,None
546683,63781057288677,None,None,None
546692,63781057288688,None,None,None
546700,63781057288699,None,None,None
546717,63781057288710,None,None,None
546725,63781057288721,None,None,None
546733,63781057288733,None,None,None
546750,63781057288744,None,None,None
546758,63781057288755,None,None,None
546767,63781057288766,None,None,None
546783,63781057288777,None,None,None
546792,63781057288789,None,None,None
546800,63781057288800,None,None,None
546817,63781057288811,None,None,None
546825,63781057288822,None,None,None
546833,63781057288833,None,None,None
546850,63781057288844,None,None,None
546858,63781057288856,None,None,None
546867,63781057288867,None,None,None
546883,63781057288877,None,None,None
546892,63781057288888,None,None,None
546900,63781057288900,None,None,None
546917,63781057288911,None,None,None
546925,63781057288922,None,None,None
546933,63781057288933,None,None,None
546958,63781057288955,None,None,None
546967,63781057288962,None,None,None
546967,63781057288967,None,None,None
546975,63781057288972,None,None,None
546983,63781057288983,None,None,None
547000,63781057288994,None,None,None
547008,63781057289006,None,None,None
547017,63781057289018,None,None,None
547033,63781057289028,None,None,None
547042,63781057289039,None,None,None
547050,63781057289050,None,None,None
547067,63781057289061,None,99_Bahnsteig_PF,None
547075,63781057289072,None,None,None
547083,63781057289084,None,None,None
547100,63781057289095,None,99_Bahnsteig_PF,None
547108,63781057289106,None,99_Bahnsteig_PF,None
547117,63781057289117,None,99_Bahnsteig_PF,None
547133,63781057289129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
547142,63781057289139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
547150,63781057289150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
547167,63781057289161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
547175,63781057289172,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547183,63781057289183,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547200,63781057289195,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547208,63781057289206,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547217,63781057289217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
547233,63781057289228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
547242,63781057289239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
547250,63781057289250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
547266,63781057289261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
547275,63781057289273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
547283,63781057289283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
547300,63781057289295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
547308,63781057289306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
547316,63781057289317,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547333,63781057289329,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547341,63781057289340,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547358,63781057289351,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547366,63781057289363,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547375,63781057289374,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547391,63781057289385,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547400,63781057289397,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547408,63781057289408,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547425,63781057289420,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547433,63781057289431,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547441,63781057289442,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547458,63781057289453,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547466,63781057289465,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547483,63781057289476,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547491,63781057289488,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547500,63781057289498,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547516,63781057289510,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547525,63781057289521,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547533,63781057289533,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547550,63781057289544,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547558,63781057289555,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547566,63781057289567,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547583,63781057289578,None,99_Bahnsteig_PF,None
547591,63781057289589,None,99_Bahnsteig_PF,99_Bahnsteig_PF
547600,63781057289600,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547616,63781057289611,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
547625,63781057289622,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
547633,63781057289633,Cube (1),Cube (1),Cube (1)
547650,63781057289644,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
547658,63781057289655,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547666,63781057289666,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547683,63781057289677,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547691,63781057289688,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547700,63781057289699,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547716,63781057289711,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547725,63781057289721,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547733,63781057289733,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547750,63781057289744,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547758,63781057289755,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547766,63781057289766,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547783,63781057289777,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547791,63781057289789,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547800,63781057289800,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547816,63781057289811,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547825,63781057289823,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547833,63781057289833,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547850,63781057289843,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547858,63781057289855,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547866,63781057289866,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547883,63781057289877,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547891,63781057289888,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547900,63781057289900,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547916,63781057289911,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547925,63781057289922,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
547933,63781057289933,Cube (1),99_Bahnsteig_PF,Cube (1)
547950,63781057289944,None,None,None
547958,63781057289955,None,None,None
547966,63781057289966,None,None,None
547983,63781057289977,None,None,None
547991,63781057289988,None,None,None
548000,63781057289999,None,None,None
548016,63781057290011,None,None,None
548025,63781057290021,None,None,None
548033,63781057290033,None,None,None
548050,63781057290044,None,None,None
548058,63781057290055,None,None,None
548066,63781057290066,None,None,None
548083,63781057290077,None,None,None
548091,63781057290088,None,None,None
548100,63781057290099,None,None,None
548116,63781057290110,None,None,None
548125,63781057290122,None,None,None
548133,63781057290133,None,None,None
548150,63781057290143,None,None,None
548158,63781057290155,None,None,None
548166,63781057290167,None,None,None
548183,63781057290177,None,None,None
548191,63781057290188,None,None,None
548200,63781057290199,None,None,None
548216,63781057290210,None,None,None
548225,63781057290221,None,None,None
548233,63781057290232,None,None,None
548250,63781057290244,None,None,None
548258,63781057290255,None,None,None
548266,63781057290266,None,None,None
548283,63781057290277,None,None,None
548291,63781057290288,None,None,None
548300,63781057290299,None,None,None
548316,63781057290310,None,None,None
548325,63781057290321,None,None,None
548333,63781057290332,None,None,None
548350,63781057290344,None,None,None
548358,63781057290355,None,None,None
548366,63781057290366,None,None,None
548383,63781057290377,None,None,None
548391,63781057290388,None,None,None
548400,63781057290399,None,None,None
548416,63781057290410,None,None,None
548425,63781057290421,None,None,None
548433,63781057290433,None,None,None
548450,63781057290444,None,None,None
548458,63781057290455,None,None,None
548466,63781057290466,None,None,None
548483,63781057290477,None,None,None
548491,63781057290488,None,None,None
548500,63781057290499,None,None,None
548516,63781057290511,None,None,None
548525,63781057290522,None,None,None
548533,63781057290533,None,None,None
548550,63781057290544,None,None,None
548558,63781057290555,None,None,None
548566,63781057290566,None,None,None
548583,63781057290577,None,None,None
548591,63781057290588,None,None,None
548600,63781057290599,None,None,None
548616,63781057290610,None,None,None
548625,63781057290621,None,None,None
548633,63781057290632,None,None,None
548650,63781057290643,None,None,None
548658,63781057290654,None,None,None
548666,63781057290665,None,None,None
548683,63781057290677,None,None,None
548691,63781057290688,None,None,None
548700,63781057290699,None,None,None
548716,63781057290710,None,None,None
548725,63781057290722,None,None,None
548733,63781057290732,None,None,None
548750,63781057290743,None,None,None
548758,63781057290754,None,None,None
548766,63781057290765,None,None,None
548783,63781057290777,None,None,None
548791,63781057290788,None,None,None
548799,63781057290799,None,None,None
548816,63781057290810,None,None,None
548824,63781057290821,None,None,None
548833,63781057290832,None,None,None
548849,63781057290843,None,None,None
548858,63781057290855,None,None,None
548866,63781057290866,None,None,None
548883,63781057290876,None,None,None
548891,63781057290888,None,None,None
548899,63781057290899,None,None,None
548916,63781057290910,None,None,None
548924,63781057290921,None,None,None
548933,63781057290932,None,None,None
548949,63781057290943,Orientation Highlighting Plane,None,None
548958,63781057290954,Orientation Highlighting Plane,None,None
548966,63781057290966,Orientation Highlighting Plane,None,None
548983,63781057290977,Orientation Highlighting Plane,None,None
548991,63781057290988,Orientation Highlighting Plane,None,None
548999,63781057290999,Orientation Highlighting Plane,None,None
549016,63781057291010,Orientation Highlighting Plane,None,None
549024,63781057291021,Orientation Highlighting Plane,None,None
549033,63781057291032,Orientation Highlighting Plane,None,None
549049,63781057291044,Orientation Highlighting Plane,None,None
549058,63781057291054,Orientation Highlighting Plane,None,None
549066,63781057291065,Orientation Highlighting Plane,None,None
549083,63781057291076,Orientation Highlighting Plane,None,None
549091,63781057291088,Orientation Highlighting Plane,None,None
549099,63781057291099,Orientation Highlighting Plane,None,None
549116,63781057291110,None,None,None
549124,63781057291121,None,None,None
549133,63781057291132,None,None,None
549149,63781057291143,None,None,None
549158,63781057291155,None,None,None
549166,63781057291165,None,None,None
549183,63781057291176,None,None,None
549191,63781057291187,None,None,None
549199,63781057291200,None,None,None
549216,63781057291210,None,None,None
549224,63781057291221,None,None,None
549233,63781057291232,None,None,None
549249,63781057291243,None,None,None
549258,63781057291255,None,None,None
549266,63781057291266,None,None,None
549283,63781057291276,None,None,None
549291,63781057291287,None,None,None
549299,63781057291299,None,None,None
549316,63781057291310,None,None,None
549324,63781057291321,None,None,None
549333,63781057291332,None,None,None
549349,63781057291343,None,None,None
549358,63781057291354,None,None,None
549366,63781057291365,None,None,None
549383,63781057291376,None,None,None
549391,63781057291388,None,None,None
549399,63781057291398,None,None,None
549416,63781057291410,None,None,None
549424,63781057291421,None,None,None
549433,63781057291432,None,None,None
549449,63781057291443,None,None,None
549458,63781057291455,Orientation Highlighting Plane,None,None
549466,63781057291466,Orientation Highlighting Plane,None,None
549483,63781057291476,None,None,None
549491,63781057291488,None,None,None
549499,63781057291499,None,None,None
549516,63781057291510,None,None,None
549524,63781057291521,None,None,None
549533,63781057291532,None,None,None
549549,63781057291544,None,None,None
549558,63781057291554,None,None,None
549566,63781057291566,None,None,None
549583,63781057291577,None,None,None
549591,63781057291588,None,None,None
549599,63781057291599,None,None,None
549616,63781057291610,None,None,None
549624,63781057291621,None,None,None
549633,63781057291632,None,None,None
549649,63781057291643,None,None,None
549658,63781057291654,None,None,None
549666,63781057291666,None,None,None
549683,63781057291677,None,None,None
549691,63781057291687,None,None,None
549699,63781057291699,None,None,None
549716,63781057291710,None,None,None
549724,63781057291721,None,None,None
549733,63781057291732,None,None,None
549749,63781057291743,None,None,None
549758,63781057291754,None,None,None
549766,63781057291766,None,None,None
549783,63781057291776,None,None,None
549791,63781057291788,None,None,None
549799,63781057291799,None,None,None
549816,63781057291810,None,None,None
549824,63781057291821,None,None,None
549833,63781057291832,None,None,None
549849,63781057291843,None,None,None
549858,63781057291854,None,None,None
549866,63781057291865,None,None,None
549883,63781057291876,None,None,None
549891,63781057291888,None,None,None
549899,63781057291899,None,None,None
549916,63781057291909,None,None,None
549924,63781057291921,None,None,None
549933,63781057291932,None,None,None
549949,63781057291943,None,None,None
549958,63781057291954,None,None,None
549966,63781057291965,None,None,None
549983,63781057291976,None,None,None
549991,63781057291988,None,None,None
549999,63781057291998,None,None,None
550016,63781057292010,None,None,None
550024,63781057292021,None,None,None
550033,63781057292032,None,None,None
550049,63781057292043,None,None,None
550058,63781057292054,None,None,None
550066,63781057292065,None,None,None
550083,63781057292082,None,None,None
550091,63781057292091,None,None,None
550099,63781057292096,None,None,None
550108,63781057292105,None,None,None
550116,63781057292115,None,None,None
550133,63781057292126,None,None,None
550141,63781057292138,None,None,None
550149,63781057292149,None,None,None
550166,63781057292160,None,None,None
550174,63781057292171,None,None,None
550183,63781057292182,None,None,None
550199,63781057292193,None,None,None
550208,63781057292205,None,None,None
550216,63781057292216,None,None,None
550233,63781057292227,None,None,None
550241,63781057292238,None,None,None
550249,63781057292249,None,None,None
550266,63781057292260,None,None,None
550274,63781057292271,None,None,None
550283,63781057292282,None,None,None
550299,63781057292293,None,None,None
550308,63781057292304,None,None,None
550316,63781057292316,None,None,None
550332,63781057292327,None,None,None
550341,63781057292338,None,None,None
550349,63781057292349,None,None,None
550366,63781057292360,None,None,None
550374,63781057292371,None,None,None
550382,63781057292382,None,None,None
550399,63781057292394,None,None,None
550407,63781057292404,None,None,None
550416,63781057292416,None,None,None
550432,63781057292426,None,None,None
550441,63781057292438,None,None,None
550449,63781057292449,None,None,None
550466,63781057292460,None,None,None
550474,63781057292472,None,None,None
550482,63781057292483,None,None,None
550499,63781057292495,None,None,None
550507,63781057292506,None,None,None
550524,63781057292517,None,None,None
550532,63781057292529,None,None,None
550541,63781057292540,None,None,None
550557,63781057292552,None,None,None
550566,63781057292563,None,None,None
550574,63781057292575,None,None,None
550591,63781057292586,None,None,None
550599,63781057292597,None,None,None
550607,63781057292608,None,None,None
550624,63781057292620,None,None,None
550632,63781057292631,None,None,None
550649,63781057292642,None,None,None
550657,63781057292654,None,None,None
550666,63781057292665,None,None,None
550682,63781057292677,None,None,None
550691,63781057292687,None,None,None
550699,63781057292698,None,None,None
550716,63781057292710,None,None,None
550724,63781057292720,None,None,None
550732,63781057292731,None,None,None
550749,63781057292742,None,None,None
550757,63781057292754,None,None,None
550766,63781057292765,None,None,None
550782,63781057292776,None,None,None
550791,63781057292787,None,None,None
550799,63781057292799,None,None,None
550816,63781057292809,None,None,None
550824,63781057292820,None,None,None
550832,63781057292831,None,None,None
550849,63781057292842,None,99_Bahnsteig_PF,99_Bahnsteig_PF
550857,63781057292853,None,99_Bahnsteig_PF,99_Bahnsteig_PF
550866,63781057292865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550882,63781057292876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550891,63781057292887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550899,63781057292898,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
550916,63781057292909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550924,63781057292921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550932,63781057292931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550949,63781057292943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550957,63781057292953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550966,63781057292964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550982,63781057292975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550991,63781057292986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550999,63781057292998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551016,63781057293009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551024,63781057293020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551032,63781057293031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551049,63781057293042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551057,63781057293053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551066,63781057293065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551082,63781057293075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551091,63781057293087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551099,63781057293098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551116,63781057293109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551124,63781057293120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
