OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
720279,63781057462275,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
720287,63781057462286,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
720296,63781057462297,Cube (1),99_Bahnsteig_PF,Cube (1)
720312,63781057462308,Cube (1),99_Bahnsteig_PF,Cube (1)
720321,63781057462319,Cube (1),99_Bahnsteig_PF,Cube (1)
720329,63781057462330,Cube (1),99_Bahnsteig_PF,Cube (1)
720346,63781057462341,Cube (1),99_Bahnsteig_PF,Cube (1)
720354,63781057462352,Cube (1),99_Bahnsteig_PF,Cube (1)
720362,63781057462364,Cube (1),99_Bahnsteig_PF,Cube (1)
720379,63781057462374,Cube (1),99_Bahnsteig_PF,Cube (1)
720387,63781057462385,Cube (1),99_Bahnsteig_PF,Cube (1)
720396,63781057462397,Cube (1),99_Bahnsteig_PF,Cube (1)
720412,63781057462408,Cube (1),99_Bahnsteig_PF,Cube (1)
720421,63781057462419,Cube (1),99_Bahnsteig_PF,Cube (1)
720429,63781057462430,Cube (1),99_Bahnsteig_PF,Cube (1)
720446,63781057462441,Cube (1),99_Bahnsteig_PF,Cube (1)
720454,63781057462452,Cube (1),99_Bahnsteig_PF,Cube (1)
720462,63781057462464,Cube (1),99_Bahnsteig_PF,Cube (1)
720479,63781057462475,Cube (1),99_Bahnsteig_PF,Cube (1)
720487,63781057462486,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
720496,63781057462496,None,99_Bahnsteig_PF,99_Bahnsteig_PF
720512,63781057462508,None,None,None
720521,63781057462519,None,None,None
720537,63781057462530,None,None,None
720546,63781057462541,None,None,None
720554,63781057462552,None,None,None
720571,63781057462563,None,None,None
720579,63781057462575,None,None,None
720587,63781057462585,None,None,None
720604,63781057462597,None,None,None
720612,63781057462608,None,99_Bahnsteig_PF,99_Bahnsteig_PF
720621,63781057462619,None,99_Bahnsteig_PF,99_Bahnsteig_PF
720629,63781057462630,None,3_Rolltreppe_PF,3_Rolltreppe_PF
720646,63781057462641,Cube (1),99_Bahnsteig_PF,Cube (1)
720654,63781057462652,Cube (1),99_Bahnsteig_PF,Cube (1)
720662,63781057462663,Cube (1),99_Bahnsteig_PF,Cube (1)
720679,63781057462674,Cube (1),99_Bahnsteig_PF,Cube (1)
720687,63781057462686,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
720696,63781057462696,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
720712,63781057462708,Cube (1),99_Bahnsteig_PF,Cube (1)
720721,63781057462719,Cube (1),99_Bahnsteig_PF,Cube (1)
720729,63781057462730,Cube (1),99_Bahnsteig_PF,Cube (1)
720746,63781057462741,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
720754,63781057462752,Cube (1),99_Bahnsteig_PF,Cube (1)
720762,63781057462764,Cube (1),99_Bahnsteig_PF,Cube (1)
720779,63781057462775,Cube (1),99_Bahnsteig_PF,Cube (1)
720787,63781057462785,Cube (1),99_Bahnsteig_PF,Cube (1)
720796,63781057462797,Cube (1),99_Bahnsteig_PF,Cube (1)
720812,63781057462807,Cube (1),99_Bahnsteig_PF,Cube (1)
720821,63781057462819,Cube (1),99_Bahnsteig_PF,Cube (1)
720829,63781057462829,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
720846,63781057462841,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
720854,63781057462852,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
720862,63781057462863,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
720879,63781057462874,Cube (1),99_Bahnsteig_PF,Cube (1)
720887,63781057462885,Cube (1),99_Bahnsteig_PF,Cube (1)
720896,63781057462896,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
720912,63781057462908,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
720921,63781057462919,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
720929,63781057462930,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
720946,63781057462941,None,None,None
720954,63781057462952,None,None,None
720962,63781057462963,None,None,None
720979,63781057462974,None,None,None
720987,63781057462985,None,None,None
720996,63781057462996,None,None,None
721012,63781057463008,None,None,None
721021,63781057463019,None,None,None
721029,63781057463030,None,None,None
721046,63781057463041,None,None,None
721054,63781057463052,None,None,None
721062,63781057463063,None,None,None
721079,63781057463075,None,None,None
721087,63781057463085,None,None,None
721096,63781057463096,None,None,None
721112,63781057463108,None,None,None
721129,63781057463129,None,None,None
721137,63781057463136,None,None,None
721145,63781057463144,None,None,None
721154,63781057463150,None,None,None
721162,63781057463158,None,None,None
721170,63781057463169,None,None,None
721179,63781057463180,None,None,None
721195,63781057463191,None,None,None
721204,63781057463202,None,None,None
721212,63781057463213,None,None,None
721229,63781057463225,None,None,None
721237,63781057463235,None,None,None
721245,63781057463246,None,None,None
721262,63781057463258,None,None,None
721270,63781057463269,None,None,None
721279,63781057463280,None,None,None
721295,63781057463291,None,None,None
721304,63781057463303,None,None,None
721312,63781057463313,None,None,None
721329,63781057463325,None,None,None
721337,63781057463335,None,None,None
721345,63781057463346,None,None,None
721362,63781057463358,None,None,None
721370,63781057463369,None,None,None
721379,63781057463380,None,None,None
721395,63781057463392,None,None,None
721404,63781057463402,None,None,None
721412,63781057463413,None,None,None
721429,63781057463425,None,None,None
721437,63781057463435,None,None,None
721445,63781057463446,None,None,None
721462,63781057463458,None,None,None
721470,63781057463469,None,None,None
721479,63781057463479,None,None,None
721495,63781057463491,None,None,None
721504,63781057463502,None,None,None
721512,63781057463513,None,None,None
721529,63781057463524,None,None,None
721537,63781057463535,None,None,None
721545,63781057463546,None,None,None
721562,63781057463558,None,None,None
721570,63781057463568,None,None,None
721579,63781057463580,None,None,None
721595,63781057463591,None,None,None
721604,63781057463603,None,None,None
721620,63781057463614,None,None,None
721629,63781057463625,None,None,None
721637,63781057463637,None,None,None
721654,63781057463648,None,None,None
721662,63781057463659,None,None,None
721670,63781057463671,None,None,None
721687,63781057463683,None,None,None
721695,63781057463694,None,None,None
721704,63781057463705,None,None,None
721720,63781057463717,None,None,None
721729,63781057463728,None,None,None
721745,63781057463741,None,None,None
721754,63781057463750,None,None,None
721762,63781057463762,None,None,None
721779,63781057463773,None,None,None
721787,63781057463785,None,None,None
721795,63781057463796,None,None,None
721812,63781057463807,None,None,None
721820,63781057463818,None,None,None
721829,63781057463829,None,None,None
721845,63781057463840,None,None,None
721854,63781057463852,None,None,None
721862,63781057463863,None,None,None
721879,63781057463874,Cube (1),Cube (1),Cube (1)
721887,63781057463884,None,Cube (1),None
721895,63781057463896,Cube (1),Cube (1),Cube (1)
721912,63781057463907,Cube (1),None,Cube (1)
721920,63781057463918,Cube (1),None,Cube (1)
721929,63781057463929,Cube (1),Cube (1),Cube (1)
721945,63781057463940,Cube (1),None,Cube (1)
721954,63781057463951,Cube (1),None,Cube (1)
721962,63781057463963,Cube (1),None,Cube (1)
721979,63781057463974,Cube (1),None,Cube (1)
721987,63781057463984,Cube (1),None,Cube (1)
721995,63781057463996,Cube (1),None,Cube (1)
722012,63781057464007,Cube (1),None,None
722020,63781057464018,Cube (1),None,None
722029,63781057464029,Cube (1),None,None
722045,63781057464040,Cube (1),None,None
722054,63781057464051,None,None,None
722062,63781057464062,None,None,None
722079,63781057464074,None,None,None
722087,63781057464085,None,None,None
722095,63781057464096,None,None,None
722112,63781057464107,None,None,None
722120,63781057464118,None,None,None
722129,63781057464129,None,None,None
722145,63781057464140,None,None,None
722154,63781057464151,None,None,None
722162,63781057464162,None,None,None
722179,63781057464174,None,None,None
722187,63781057464184,None,Cube (1),None
722195,63781057464196,None,Cube (1),Cube (1)
722212,63781057464207,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
722220,63781057464218,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
722229,63781057464229,Cube (1),99_Bahnsteig_PF,Cube (1)
722245,63781057464240,Cube (1),99_Bahnsteig_PF,Cube (1)
722254,63781057464251,Cube (1),99_Bahnsteig_PF,Cube (1)
722262,63781057464262,Cube (1),99_Bahnsteig_PF,Cube (1)
722279,63781057464273,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
722287,63781057464284,Cube (1),99_Bahnsteig_PF,Cube (1)
722295,63781057464296,Cube (1),99_Bahnsteig_PF,Cube (1)
722312,63781057464307,Cube (1),99_Bahnsteig_PF,Cube (1)
722320,63781057464318,Cube (1),99_Bahnsteig_PF,Cube (1)
722329,63781057464329,Cube (1),99_Bahnsteig_PF,Cube (1)
722345,63781057464340,Cube (1),99_Bahnsteig_PF,Cube (1)
722354,63781057464351,Cube (1),99_Bahnsteig_PF,Cube (1)
722362,63781057464362,Cube (1),99_Bahnsteig_PF,Cube (1)
722379,63781057464373,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
722387,63781057464384,None,Cube (1),Cube (1)
722395,63781057464395,None,None,None
722412,63781057464407,None,None,None
722420,63781057464418,None,None,None
722429,63781057464430,None,None,None
722445,63781057464440,None,None,None
722454,63781057464451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
722470,63781057464462,None,None,None
722479,63781057464473,None,None,None
722487,63781057464484,None,None,None
722504,63781057464495,None,None,None
722512,63781057464507,None,None,None
722520,63781057464518,None,None,None
722537,63781057464530,None,None,None
722545,63781057464541,None,None,None
722554,63781057464552,None,None,None
722570,63781057464563,None,None,None
722579,63781057464574,None,None,None
722587,63781057464585,None,None,None
722604,63781057464597,None,None,None
722612,63781057464607,None,None,None
722620,63781057464618,None,None,None
722637,63781057464630,None,None,None
722645,63781057464640,None,None,None
722654,63781057464651,None,None,None
722670,63781057464663,None,None,None
722678,63781057464674,None,None,None
722687,63781057464685,None,None,None
722703,63781057464696,None,None,None
722712,63781057464707,None,None,None
722720,63781057464718,None,None,None
722737,63781057464729,None,None,None
722745,63781057464740,None,None,None
722753,63781057464751,None,None,None
722770,63781057464762,None,None,None
722778,63781057464773,None,None,None
722787,63781057464784,None,None,None
722803,63781057464795,None,None,None
722812,63781057464806,None,None,None
722820,63781057464817,None,None,None
722837,63781057464828,None,None,None
722845,63781057464840,None,None,None
722853,63781057464850,None,None,None
722870,63781057464862,None,None,None
722878,63781057464873,None,None,None
722887,63781057464884,None,None,None
722903,63781057464895,None,None,None
722912,63781057464906,None,None,None
722920,63781057464917,None,None,None
722937,63781057464928,None,None,None
722945,63781057464940,None,None,None
722953,63781057464950,None,None,None
722970,63781057464962,None,None,None
722978,63781057464973,None,None,None
722987,63781057464984,None,None,None
723003,63781057464995,None,None,None
723012,63781057465006,None,None,None
723020,63781057465017,None,None,None
723037,63781057465028,None,None,None
723045,63781057465039,None,None,None
723053,63781057465051,None,None,None
723070,63781057465062,None,None,None
723078,63781057465074,None,None,None
723087,63781057465084,None,None,None
723103,63781057465096,None,None,None
723112,63781057465107,None,None,None
723120,63781057465118,None,None,None
723128,63781057465129,None,99_Bahnsteig_PF,99_Bahnsteig_PF
723145,63781057465140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723153,63781057465152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723162,63781057465163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723178,63781057465174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723187,63781057465185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723195,63781057465196,None,99_Bahnsteig_PF,None
723212,63781057465207,None,99_Bahnsteig_PF,99_Bahnsteig_PF
723220,63781057465218,None,99_Bahnsteig_PF,99_Bahnsteig_PF
723228,63781057465229,None,99_Bahnsteig_PF,99_Bahnsteig_PF
723245,63781057465240,None,None,None
723253,63781057465252,None,None,None
723262,63781057465263,None,99_Bahnsteig_PF,None
723278,63781057465274,None,99_Bahnsteig_PF,None
723287,63781057465285,None,99_Bahnsteig_PF,None
723295,63781057465296,None,None,None
723312,63781057465307,None,None,None
723320,63781057465318,None,None,None
723328,63781057465329,None,None,None
723345,63781057465340,None,None,None
723353,63781057465351,None,None,None
723362,63781057465362,None,None,None
723378,63781057465373,None,None,None
723387,63781057465384,None,None,None
723395,63781057465396,None,None,None
723412,63781057465407,None,None,None
723420,63781057465417,None,None,None
723428,63781057465429,None,None,None
723445,63781057465440,None,None,None
723453,63781057465451,None,None,None
723462,63781057465463,None,None,None
723478,63781057465473,None,None,None
723487,63781057465485,None,None,None
723495,63781057465496,None,None,None
723512,63781057465507,Cube,99_Bahnsteig_PF,Cube
723520,63781057465518,Cube,99_Bahnsteig_PF,Cube
723528,63781057465529,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
723545,63781057465541,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
723553,63781057465551,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
723561,63781057465563,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
723578,63781057465574,Cube,99_Bahnsteig_PF,Cube
723586,63781057465585,Cube,99_Bahnsteig_PF,Cube
723595,63781057465596,Cube,99_Bahnsteig_PF,Cube
723611,63781057465607,Cube,99_Bahnsteig_PF,Cube
723620,63781057465618,Cube,99_Bahnsteig_PF,Cube
723628,63781057465629,Cube,99_Bahnsteig_PF,Cube
723645,63781057465641,Cube,None,Cube
723653,63781057465651,Cube,None,Cube
723661,63781057465663,Cube,None,Cube
723678,63781057465674,Cube,None,Cube
723686,63781057465684,Cube,None,Cube
723695,63781057465696,Cube,None,Cube
723711,63781057465707,Cube,None,None
723720,63781057465718,Cube,None,None
723728,63781057465729,Cube,None,None
723745,63781057465740,Cube,None,Cube
723753,63781057465751,Cube,None,Cube
723761,63781057465763,Cube,None,Cube
723778,63781057465774,Cube,None,Cube
723786,63781057465785,Cube,None,Cube
723795,63781057465796,Cube,None,Cube
723811,63781057465808,None,None,None
723820,63781057465818,None,None,None
723828,63781057465829,None,None,None
723845,63781057465840,None,None,None
723853,63781057465851,None,None,None
723861,63781057465862,None,None,None
723878,63781057465874,None,None,None
723886,63781057465884,None,None,None
723895,63781057465896,None,None,None
723911,63781057465907,None,None,None
723920,63781057465918,None,None,None
723928,63781057465929,None,None,None
723945,63781057465940,None,None,None
723953,63781057465951,None,None,None
723961,63781057465962,None,None,None
723978,63781057465973,None,None,None
723986,63781057465984,None,None,None
723995,63781057465996,None,None,None
724011,63781057466007,None,None,None
724020,63781057466017,None,None,None
724028,63781057466029,None,None,None
724045,63781057466040,None,None,None
724053,63781057466051,None,None,None
724061,63781057466062,None,None,None
724078,63781057466074,None,None,None
724086,63781057466084,None,None,None
724095,63781057466095,None,None,None
724111,63781057466106,None,None,None
724120,63781057466118,None,None,None
724128,63781057466128,None,None,None
724145,63781057466140,None,None,None
724153,63781057466152,None,None,None
724161,63781057466162,None,None,None
724178,63781057466173,None,None,None
724186,63781057466184,None,None,None
724195,63781057466195,None,None,None
724211,63781057466207,None,None,None
724220,63781057466218,None,None,None
724228,63781057466229,None,None,None
724245,63781057466240,None,None,None
724253,63781057466251,None,None,None
724261,63781057466262,None,None,None
724278,63781057466273,None,None,None
724286,63781057466284,None,None,None
724295,63781057466295,Orientation Highlighting Plane,None,None
724311,63781057466306,None,None,None
724320,63781057466317,None,None,None
724328,63781057466328,None,None,None
724345,63781057466340,None,None,None
724353,63781057466350,None,None,None
724361,63781057466362,Orientation Highlighting Plane,None,None
724378,63781057466373,None,None,None
724386,63781057466384,None,None,None
724395,63781057466395,None,None,None
724411,63781057466406,None,None,None
724420,63781057466417,None,None,None
724428,63781057466428,None,None,None
724445,63781057466439,None,None,None
724453,63781057466450,None,None,None
724461,63781057466461,None,None,None
724478,63781057466472,None,None,None
724486,63781057466483,None,None,None
724494,63781057466495,None,None,None
724511,63781057466506,None,None,None
724519,63781057466517,None,None,None
724528,63781057466528,None,None,None
724544,63781057466539,None,None,None
724553,63781057466550,None,None,None
724561,63781057466561,None,None,None
724578,63781057466573,None,None,None
724586,63781057466584,None,None,None
724594,63781057466595,None,None,None
724611,63781057466606,None,None,None
724619,63781057466616,None,None,None
724628,63781057466628,None,None,None
724644,63781057466639,None,None,None
724653,63781057466650,None,None,None
724661,63781057466661,None,None,None
724678,63781057466672,None,None,None
724686,63781057466683,None,None,None
724694,63781057466695,None,None,None
724711,63781057466705,None,None,None
724719,63781057466717,None,None,None
724728,63781057466728,Station Name,None,None
724744,63781057466739,Station Name,None,None
724753,63781057466750,None,None,None
724761,63781057466761,Orientation Highlighting Plane,None,None
724778,63781057466773,Orientation Highlighting Plane,None,None
724786,63781057466783,Orientation Highlighting Plane,None,None
724803,63781057466799,Orientation Highlighting Plane,None,None
724811,63781057466807,Orientation Highlighting Plane,None,None
724811,63781057466813,Orientation Highlighting Plane,None,None
724828,63781057466825,Orientation Highlighting Plane,None,None
724836,63781057466836,Orientation Highlighting Plane,None,None
724844,63781057466847,Orientation Highlighting Plane,None,None
724861,63781057466858,Orientation Highlighting Plane,None,None
724869,63781057466869,Orientation Highlighting Plane,None,None
724878,63781057466880,Orientation Highlighting Plane,None,None
724894,63781057466891,Orientation Highlighting Plane,None,None
724903,63781057466903,Orientation Highlighting Plane,None,None
724911,63781057466914,Orientation Highlighting Plane,None,None
724928,63781057466925,Orientation Highlighting Plane,None,None
724936,63781057466936,Orientation Highlighting Plane,None,None
724953,63781057466947,None,None,None
724961,63781057466958,Orientation Highlighting Plane,None,None
724969,63781057466969,Orientation Highlighting Plane,None,None
724978,63781057466980,Orientation Highlighting Plane,None,None
724994,63781057466991,Orientation Highlighting Plane,None,None
725003,63781057467002,Orientation Highlighting Plane,None,Orientation Highlighting Plane
725011,63781057467013,Orientation Highlighting Plane,None,Orientation Highlighting Plane
725028,63781057467025,None,None,None
725036,63781057467036,None,None,None
725053,63781057467047,None,None,None
725061,63781057467058,None,None,None
725069,63781057467069,None,None,None
725078,63781057467080,None,None,None
725094,63781057467092,None,None,None
725103,63781057467103,None,None,None
725111,63781057467113,None,None,None
725128,63781057467124,None,None,None
725136,63781057467136,None,None,None
725153,63781057467147,None,None,None
725161,63781057467158,None,None,None
725169,63781057467169,None,None,None
725186,63781057467181,None,None,None
725194,63781057467192,None,None,None
725203,63781057467203,None,None,None
725220,63781057467214,None,None,None
725228,63781057467225,None,None,None
725236,63781057467237,None,None,None
725253,63781057467248,None,None,None
725261,63781057467259,None,None,None
725270,63781057467270,None,None,None
725286,63781057467282,None,None,None
725295,63781057467293,None,None,None
725303,63781057467304,None,None,None
725320,63781057467316,None,None,None
725328,63781057467327,None,None,None
725336,63781057467338,None,None,None
725353,63781057467350,None,None,None
725361,63781057467360,None,None,None
725370,63781057467372,None,None,None
725386,63781057467383,None,None,None
725395,63781057467394,None,None,None
725403,63781057467405,None,None,None
725419,63781057467416,None,None,None
725428,63781057467427,None,None,None
725436,63781057467438,None,None,None
725453,63781057467449,None,None,None
725461,63781057467461,None,None,None
725469,63781057467472,None,None,None
725486,63781057467483,None,None,None
725494,63781057467494,None,None,None
725503,63781057467505,None,None,None
725519,63781057467516,None,None,None
725528,63781057467528,None,None,None
725536,63781057467539,None,None,None
725553,63781057467549,None,None,None
725561,63781057467561,None,None,None
725569,63781057467572,None,None,None
725586,63781057467583,None,None,None
725594,63781057467594,None,None,None
725603,63781057467605,None,None,None
725619,63781057467616,None,None,None
725628,63781057467627,None,None,None
725636,63781057467638,None,None,None
725653,63781057467649,None,None,None
725661,63781057467661,None,None,None
725669,63781057467672,None,None,None
725686,63781057467683,None,None,None
725694,63781057467694,None,None,None
725703,63781057467705,None,None,None
725719,63781057467716,None,None,None
725728,63781057467728,None,None,None
725736,63781057467738,None,None,None
725753,63781057467749,None,None,None
725761,63781057467761,None,None,None
725769,63781057467772,None,None,None
725786,63781057467783,None,None,None
725794,63781057467794,None,None,None
725803,63781057467805,None,None,None
725819,63781057467816,None,None,None
725828,63781057467827,None,None,None
725836,63781057467838,None,None,None
725853,63781057467849,None,None,None
725861,63781057467861,None,None,None
725878,63781057467872,None,None,None
725886,63781057467883,None,None,None
725894,63781057467894,None,None,None
725903,63781057467905,None,None,None
725919,63781057467916,None,None,None
725928,63781057467927,None,None,None
725936,63781057467938,None,None,None
725953,63781057467949,None,None,None
725961,63781057467961,None,None,None
725969,63781057467971,None,None,None
725986,63781057467983,None,None,None
725994,63781057467994,None,None,None
726003,63781057468005,None,None,None
726019,63781057468016,None,None,None
726028,63781057468027,None,None,None
726036,63781057468038,None,None,None
726053,63781057468049,None,None,None
726061,63781057468060,None,None,None
726069,63781057468071,None,None,None
726086,63781057468083,None,None,None
726094,63781057468094,None,None,None
726103,63781057468104,None,None,None
726119,63781057468116,None,None,None
726128,63781057468127,None,None,None
726136,63781057468138,None,None,None
726153,63781057468149,None,None,None
726161,63781057468161,None,None,None
726169,63781057468171,None,None,None
726186,63781057468183,None,None,None
726194,63781057468193,None,None,None
726203,63781057468205,None,None,None
726219,63781057468216,None,None,None
726228,63781057468227,None,None,None
726236,63781057468238,None,None,None
726253,63781057468249,None,None,None
726261,63781057468260,None,None,None
726269,63781057468272,None,None,None
726286,63781057468282,None,None,None
726294,63781057468294,None,None,None
726303,63781057468304,None,None,None
726319,63781057468316,None,None,None
726328,63781057468327,None,None,None
726336,63781057468338,None,None,None
726353,63781057468349,None,None,None
726361,63781057468361,None,None,None
726369,63781057468371,None,None,None
726386,63781057468382,None,None,None
726394,63781057468393,None,None,None
726403,63781057468405,None,None,None
726419,63781057468416,None,None,None
726428,63781057468427,None,None,None
726436,63781057468438,None,None,None
726453,63781057468449,None,None,None
726461,63781057468460,None,None,None
726469,63781057468471,None,None,None
726486,63781057468482,None,None,None
726494,63781057468493,None,None,None
726511,63781057468505,None,None,None
726519,63781057468516,None,None,None
726528,63781057468527,None,None,None
726544,63781057468538,None,None,None
726553,63781057468549,None,None,None
726561,63781057468561,None,None,None
726569,63781057468571,None,None,None
726586,63781057468583,None,None,None
726594,63781057468594,None,Notruf_nach-links,Notruf_nach-links
726611,63781057468605,None,Notruf_nach-links,Notruf_nach-links
726619,63781057468616,None,Notruf_nach-links,None
726628,63781057468627,None,None,None
726644,63781057468638,None,None,None
726653,63781057468649,None,None,None
726661,63781057468661,None,None,None
726678,63781057468673,None,None,None
726686,63781057468683,None,None,None
726694,63781057468694,None,None,None
726711,63781057468706,None,None,None
726719,63781057468717,None,None,None
726728,63781057468728,None,None,None
726744,63781057468739,None,None,None
726753,63781057468750,None,None,None
726761,63781057468761,None,None,None
726778,63781057468772,None,None,None
726786,63781057468783,None,None,None
726794,63781057468794,None,None,None
726811,63781057468806,None,None,None
726819,63781057468817,None,None,None
726828,63781057468828,None,None,None
726844,63781057468838,None,None,None
726853,63781057468849,None,None,None
726861,63781057468861,None,None,None
726878,63781057468872,None,None,None
726886,63781057468883,None,None,None
726894,63781057468894,None,None,None
726911,63781057468906,None,None,None
726919,63781057468917,None,None,None
726928,63781057468927,None,None,None
726944,63781057468939,None,None,None
726952,63781057468949,None,None,None
726961,63781057468961,None,None,None
726977,63781057468972,None,None,None
726986,63781057468983,None,None,None
726994,63781057468994,None,None,None
727002,63781057469005,None,None,None
