OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1138155,63781057880144,-13.47899,2.747023,-0.9464601,-0.008288386,0.6648488,-0.01395151,-0.7468017,0.02978725,0.0004928589,-0.02382207,0.04771423,0.06454468,0.9967651,0.0317945,0.0007129059,-0.02391008,0.0317945,0.0007129059,-0.02391008,0.04673767,0.06469727,0.9967957,0.04673767,0.06469727,0.9967957,2.471939,2.471939,True,True,True
1138163,63781057880155,-13.47889,2.747185,-0.9464954,-0.007893603,0.664668,-0.01374398,-0.7469707,0.03005684,0.0003996582,-0.02336182,0.04412842,0.07244873,0.9963837,0.03182752,0.000585968,-0.02341931,0.03182752,0.000585968,-0.02341931,0.04353333,0.07260132,0.9963989,0.04353333,0.07260132,0.9963989,2.470184,2.470184,True,True,True
1138171,63781057880166,-13.47874,2.747322,-0.9465051,-0.007301253,0.6644896,-0.01331827,-0.7471431,0.0318375,0.000635254,-0.02341577,0.0401001,0.08052063,0.9959412,0.03183774,0.0006352845,-0.02341577,0.03183774,0.0006352845,-0.02341577,0.0401001,0.08052063,0.9959412,0.0401001,0.08052063,0.9959412,2.548691,2.548691,True,True,True
1138180,63781057880177,-13.47849,2.747496,-0.9466172,-0.006703409,0.6642714,-0.0127866,-0.7473522,0.03184409,0.0006843567,-0.02347847,0.0397644,0.08981323,0.9951477,0.03184409,0.0006843567,-0.02347847,0.03184409,0.0006843567,-0.02347847,0.0397644,0.08981323,0.9951477,0.0397644,0.08981323,0.9951477,2.54834,2.54834,True,True,True
1138188,63781057880177,-13.47849,2.747496,-0.9466172,-0.006703409,0.6642714,-0.0127866,-0.7473522,0.03184836,0.0006840668,-0.02334767,0.04315186,0.09164429,0.9948425,0.03184836,0.0006840668,-0.02334767,0.03184836,0.0006840668,-0.02334767,0.04315186,0.09164429,0.9948425,0.04315186,0.09164429,0.9948425,2.508392,2.508392,True,True,True
1138196,63781057880188,-13.47831,2.747689,-0.9467083,-0.00605116,0.6641307,-0.01222818,-0.7474921,0.03185747,0.0007449951,-0.02339995,0.03570557,0.1210022,0.9920044,0.03185747,0.0007449951,-0.02339995,0.03185747,0.0007449951,-0.02339995,0.03570557,0.1210022,0.9920044,0.03570557,0.1210022,0.9920044,2.431885,2.431885,True,True,True
1138205,63781057880199,-13.47811,2.747888,-0.9468123,-0.005341831,0.6639875,-0.01146627,-0.7476368,0.0318497,0.0007950898,-0.02345174,0.04188538,0.1246338,0.9913025,0.0318497,0.0007950898,-0.02345174,0.0318497,0.0007950898,-0.02345174,0.04188538,0.1246338,0.9913025,0.04188538,0.1246338,0.9913025,2.567642,2.567642,True,True,True
1138213,63781057880210,-13.47789,2.748112,-0.946929,-0.004646153,0.6638441,-0.01081922,-0.7477783,0.031843,0.0007934723,-0.02329183,0.04702759,0.1361847,0.989563,0.031843,0.0007934723,-0.02329183,0.031843,0.0007934723,-0.02329183,0.04702759,0.1361847,0.989563,0.04702759,0.1361847,0.989563,2.532486,2.532486,True,True,True
1138221,63781057880210,-13.47789,2.748112,-0.946929,-0.004646153,0.6638441,-0.01081922,-0.7477783,0.03180953,0.0008446961,-0.02331082,0.04449463,0.1432037,0.988678,0.03180953,0.0008446961,-0.02331082,0.03180953,0.0008446961,-0.02331082,0.04449463,0.1432037,0.988678,0.04449463,0.1432037,0.988678,2.571518,2.571518,True,True,True
1138230,63781057880221,-13.4777,2.748399,-0.9470893,-0.003736079,0.6637017,-0.009934334,-0.7479221,0.03178532,0.0009412384,-0.0234861,0.04521179,0.147171,0.9880676,0.03178532,0.0009412384,-0.0234861,0.03178532,0.0009412384,-0.0234861,0.04521179,0.147171,0.9880676,0.04521179,0.147171,0.9880676,2.531769,2.531769,True,True,True
1138238,63781057880232,-13.47744,2.748669,-0.9472857,-0.002668521,0.6635686,-0.008886482,-0.748058,0.03179267,0.0009848023,-0.02343569,0.05552673,0.1488037,0.9872894,0.0317927,0.0009848023,-0.02343569,0.0317927,0.0009848023,-0.02343569,0.05552673,0.1488037,0.9872894,0.05552673,0.1488037,0.9872894,2.544891,2.544891,True,True,True
1138246,63781057880243,-13.47724,2.748996,-0.9474695,-0.001637107,0.6634851,-0.00788599,-0.7481461,0.02441704,0.0003865662,-0.02356357,0.05204773,0.1576843,0.9861145,0.03178955,0.001033493,-0.02343799,0.03178955,0.001033493,-0.02343799,0.05574036,0.1595612,0.985611,0.05574036,0.1595612,0.985611,2.552582,2.552582,True,True,True
1138255,63781057880243,-13.47724,2.748996,-0.9474695,-0.001637107,0.6634851,-0.00788599,-0.7481461,0.0171156,-0.0001097107,-0.02391977,0.0418396,0.1641388,0.9855347,0.03177059,0.001193176,-0.02372823,0.03177059,0.001193176,-0.02372823,0.04704285,0.1682434,0.9846191,0.04704285,0.1682434,0.9846191,2.489288,2.489288,True,True,True
1138263,63781057880255,-13.47705,2.749317,-0.9476729,-0.0004636514,0.6633282,-0.006740105,-0.7482982,0.007586411,-0.0008570099,-0.0241126,0.03765869,0.1721954,0.9843292,0.03176083,0.001262085,-0.0237625,0.03176083,0.001262085,-0.0237625,0.04373169,0.1918335,0.9804382,0.04373169,0.1918335,0.9804382,2.47789,2.47789,True,True,True
1138271,63781057880266,-13.47669,2.749613,-0.9479181,0.0007231759,0.6632433,-0.005629696,-0.7483823,-0.004834794,-0.001870682,-0.02423248,0.03779602,0.1750031,0.9838257,0.03174723,0.001347977,-0.02376518,0.03174723,0.001347977,-0.02376518,0.04570007,0.2013092,0.9784546,0.04570007,0.2013092,0.9784546,2.583298,2.583298,True,True,True
1138280,63781057880277,-13.47647,2.749924,-0.9482672,0.001942463,0.6631617,-0.004538484,-0.7484599,0.02655351,0.0009579773,-0.02375237,0.04220581,0.2102661,0.9767303,0.03173872,0.00144812,-0.02377971,0.03173872,0.00144812,-0.02377971,0.04330444,0.2104034,0.9766388,0.04330444,0.2104034,0.9766388,2.572052,2.572052,True,True,True
1138288,63781057880277,-13.47647,2.749924,-0.9482672,0.001942463,0.6631617,-0.004538484,-0.7484599,0.03126212,0.001472519,-0.02380141,0.04374695,0.232193,0.9716797,0.03172487,0.001516663,-0.02380486,0.03172487,0.001516663,-0.02380486,0.04380798,0.2323151,0.9716492,0.04380798,0.2323151,0.9716492,2.599564,2.599564,True,True,True
1138296,63781057880288,-13.47627,2.750239,-0.9485218,0.00310528,0.6630043,-0.003462683,-0.7486012,0.03169895,0.001611725,-0.02383519,0.05194092,0.2504578,0.9667206,0.03170371,0.001612183,-0.02383524,0.03170371,0.001612183,-0.02383524,0.05194092,0.2504578,0.9667206,0.05194092,0.2504578,0.9667206,2.455963,2.455963,True,True,True
1138305,63781057880299,-13.47606,2.750566,-0.9488771,0.004183585,0.6629887,-0.002181767,-0.7486145,0.03167823,0.001711777,-0.02386931,0.06448364,0.2697906,0.9607544,0.0316783,0.001711777,-0.02386931,0.0316783,0.001711777,-0.02386931,0.06448364,0.2697906,0.9607544,0.06448364,0.2697906,0.9607544,2.511612,2.511612,True,True,True
1138313,63781057880311,-13.47578,2.750859,-0.9492037,0.005239546,0.6629645,-0.001034956,-0.7486318,0.03167215,0.001802048,-0.02387818,0.06231689,0.2755585,0.959259,0.03167215,0.001802048,-0.02387818,0.03167215,0.001802048,-0.02387818,0.06231689,0.2755585,0.959259,0.06231689,0.2755585,0.959259,2.581696,2.581696,True,True,True
1138321,63781057880311,-13.47578,2.750859,-0.9492037,0.005239546,0.6629645,-0.001034956,-0.7486318,0.03163014,0.001835022,-0.02389806,0.05995178,0.2915497,0.9546661,0.03163014,0.001835022,-0.02389806,0.03163014,0.001835022,-0.02389806,0.05995178,0.2915497,0.9546661,0.05995178,0.2915497,0.9546661,2.534622,2.534622,True,True,True
1138330,63781057880321,-13.47549,2.751219,-0.9495182,0.00626834,0.6628503,-9.028474E-06,-0.7487258,0.03160878,0.001866135,-0.0239242,0.0680542,0.3059082,0.9496155,0.0316088,0.001866135,-0.0239242,0.0316088,0.001866135,-0.0239242,0.0680542,0.3059082,0.9496155,0.0680542,0.3059082,0.9496155,2.507736,2.507736,True,True,True
1138338,63781057880333,-13.47529,2.751538,-0.949811,0.00748799,0.6629601,0.001099837,-0.7486165,0.03158772,0.00189209,-0.02394171,0.07319641,0.3133545,0.9468079,0.03158852,0.001892166,-0.02394173,0.03158852,0.001892166,-0.02394173,0.07319641,0.3133545,0.9468079,0.07319641,0.3133545,0.9468079,2.541061,2.541061,True,True,True
1138346,63781057880344,-13.47506,2.751834,-0.9501521,0.008604303,0.6630877,0.002230094,-0.748489,0.03123616,0.001889465,-0.02394542,0.08268738,0.3153687,0.945343,0.03156859,0.001921677,-0.02394873,0.03156859,0.001921677,-0.02394873,0.08277893,0.3154449,0.9453125,0.08277893,0.3154449,0.9453125,2.555939,2.555939,True,True,True
1138355,63781057880344,-13.47506,2.751834,-0.9501521,0.008604303,0.6630877,0.002230094,-0.748489,-0.002207138,-0.001333588,-0.02362077,0.06866455,0.3125305,0.9474182,0.03156949,0.001935165,-0.02396167,0.03156949,0.001935165,-0.02396167,0.07606506,0.3249664,0.9426422,0.07606506,0.3249664,0.9426422,2.603271,2.603271,True,True,True
1138363,63781057880355,-13.47484,2.752159,-0.9505488,0.009741405,0.6631736,0.003118175,-0.7483957,-0.003356369,-0.001443054,-0.02359255,0.07043457,0.3039093,0.9500885,0.03157572,0.001934891,-0.02394255,0.03157572,0.001934891,-0.02394255,0.07893372,0.3128357,0.9465179,0.07893372,0.3128357,0.9465179,2.507599,2.507599,True,True,True
1138371,63781057880366,-13.47462,2.752432,-0.9509291,0.01101416,0.6633227,0.004044672,-0.7482415,0.00303569,-0.000844162,-0.02366683,0.0717926,0.3120575,0.9473419,0.03159952,0.001921097,-0.02394627,0.03159952,0.001921097,-0.02394627,0.07714844,0.3180695,0.9449158,0.07714844,0.3180695,0.9449158,2.532791,2.532791,True,True,True
