OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
525221,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02388434,0.0009614258,-0.02551064,-0.2809906,0.14151,0.9492035,0.03339269,0.001750153,-0.02548506,0.03339269,0.001750153,-0.02548506,-0.2786407,0.1389008,0.9502869,-0.2786407,0.1389008,0.9502869,2.67218,2.67218,True,True,True
525229,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.0256358,0.001179047,-0.02552208,-0.2941437,0.1446381,0.9447479,0.03340054,0.001826935,-0.02550002,0.03340054,0.001826935,-0.02550002,-0.2946472,0.1447601,0.9445648,-0.2946472,0.1447601,0.9445648,2.606003,2.606003,True,True,True
525238,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.0269083,0.001354843,-0.02552139,-0.2986755,0.1360779,0.9445953,0.03344428,0.001898239,-0.02550362,0.03344428,0.001898239,-0.02550362,-0.2987976,0.1381989,0.9442444,-0.2987976,0.1381989,0.9442444,2.667099,2.667099,True,True,True
525246,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.001,-0.001,-0.001,1,-1,-1,0.0335195,0.002012863,-0.02550668,0.0335195,0.002012863,-0.02550668,0,0,0,0,0,0,-1,-1,False,True,True
525254,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.001,-0.001,-0.001,1,-1,-1,0.03358911,0.002054901,-0.02545578,0.03358911,0.002054901,-0.02545578,0,0,0,0,0,0,-1,-1,False,True,True
525263,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.001,-0.001,-0.001,1,-1,-1,0.03339139,0.000584198,-0.02560466,0.03339139,0.000584198,-0.02560466,0,0,0,0,0,0,-1,-1,False,True,True
525271,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.001,-0.001,-0.001,1,-1,-1,0.03305145,0.0006292572,-0.02530106,0.03305145,0.0006292572,-0.02530106,0,0,0,0,0,0,-1,-1,False,True,True
525279,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.001,-0.001,-0.001,1,-1,-1,0.03375727,0.001981506,-0.02503172,0.03375727,0.001981506,-0.02503172,0,0,0,0,0,0,-1,-1,False,True,True
525288,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.001,-0.001,-0.001,1,-1,-1,0.03321846,0.0006569367,-0.02529474,0.03321846,0.0006569367,-0.02529474,0,0,0,0,0,0,-1,-1,False,True,True
525296,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.001,-0.001,-0.001,1,-1,-1,0.0338828,0.001975632,-0.02510169,0.0338828,0.001975632,-0.02510169,0,0,0,0,0,0,-1,-1,False,True,True
525304,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.001,-0.001,-0.001,1,-1,-1,0.03327083,0.0006000977,-0.02528227,0.03327083,0.0006000977,-0.02528227,0,0,0,0,0,0,-1,-1,False,True,True
525313,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.001,-0.001,-0.001,1,-1,-1,0.03331647,0.0005887299,-0.02532082,0.03331647,0.0005887299,-0.02532082,0,0,0,0,0,0,-1,-1,False,True,True
525321,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.001,-0.001,-0.001,1,-1,-1,0.03336911,0.0006078187,-0.02555667,0.03336911,0.0006078187,-0.02555667,0,0,0,0,0,0,-1,-1,False,True,True
525329,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.001,-0.001,-0.001,1,-1,-1,0.03413039,0.002038971,-0.02564456,0.03413039,0.002038971,-0.02564456,0,0,0,0,0,0,-1,-1,False,True,True
525338,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.001,-0.001,-0.001,1,-1,-1,0.03414119,0.001999252,-0.02568337,0.03414119,0.001999252,-0.02568337,0,0,0,0,0,0,-1,-1,False,True,True
525346,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.001,-0.001,-0.001,1,-1,-1,0.03427541,0.002014374,-0.02569437,0.03427541,0.002014374,-0.02569437,0,0,0,0,0,0,-1,-1,False,True,True
525354,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.02850589,-0.00321402,-0.02577731,-0.3546448,0.1083832,0.9286957,0.03410304,0.001833099,-0.02571344,0.03410304,0.001833099,-0.02571344,-0.3825226,0.1153412,0.9167023,-0.3825226,0.1153412,0.9167023,2.698776,2.698776,True,True,True
525363,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.02808443,-0.003209519,-0.02579193,-0.3556824,0.1209259,0.9267426,0.03409073,0.001814194,-0.02573543,0.03409073,0.001814194,-0.02573543,-0.3760834,0.145874,0.9150238,-0.3760834,0.145874,0.9150238,2.900803,2.900803,True,True,True
525371,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.02790961,-0.003254501,-0.02577626,-0.3488312,0.1248322,0.9288177,0.03402967,0.001783981,-0.0256841,0.03402967,0.001783981,-0.0256841,-0.3649597,0.1264038,0.9223938,-0.3649597,0.1264038,0.9223938,2.937332,2.937332,True,True,True
525379,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.02438358,-0.003005142,-0.02576254,-0.3495483,0.1245728,0.9285889,0.03398206,0.001732422,-0.02568643,0.03398206,0.001732422,-0.02568643,-0.3614655,0.1373444,0.9222107,-0.3614655,0.1373444,0.9222107,2.892197,2.892197,True,True,True
525388,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.02539031,-0.00313356,-0.0257466,-0.3372192,0.1139069,0.934494,0.03394832,0.001686279,-0.02564978,0.03394832,0.001686279,-0.02564978,-0.3500214,0.1199036,0.9290314,-0.3500214,0.1199036,0.9290314,2.896957,2.896957,True,True,True
525396,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.01789804,-0.002532456,-0.02571472,-0.3321075,0.113205,0.9364166,0.03393671,0.00165239,-0.02564243,0.03393671,0.00165239,-0.02564243,-0.3397675,0.1193695,0.9328918,-0.3397675,0.1193695,0.9328918,2.892776,2.892776,True,True,True
525404,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.0008681641,-0.001044205,-0.02569331,-0.3341827,0.1184845,0.9350281,0.03390903,0.001619827,-0.02564566,0.03390903,0.001619827,-0.02564566,-0.3377075,0.1280975,0.9324799,-0.3377075,0.1280975,0.9324799,2.952515,2.952515,True,True,True
525413,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.0008656007,-0.001059372,-0.02567261,-0.3287659,0.1140137,0.9375,0.03388587,0.001585419,-0.0256151,0.03388587,0.001585419,-0.0256151,-0.3297272,0.1152954,0.9369965,-0.3297272,0.1152954,0.9369965,2.835648,2.835648,True,True,True
525421,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.0003474274,-0.001086182,-0.02566179,-0.3224792,0.1090698,0.9402618,0.03384871,0.001576126,-0.02560899,0.03384871,0.001576126,-0.02560899,-0.3270874,0.1154938,0.9378967,-0.3270874,0.1154938,0.9378967,2.79097,2.79097,True,True,True
525429,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.0006688996,-0.001181839,-0.02564935,-0.3244171,0.1029358,0.9402924,0.03380176,0.001542404,-0.02558698,0.03380176,0.001542404,-0.02558698,-0.3231354,0.1063995,0.9403381,-0.3231354,0.1063995,0.9403381,2.799118,2.799118,True,True,True
525438,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.0004640961,-0.001182388,-0.02564488,-0.3131256,0.1072083,0.943634,0.03377989,0.001525864,-0.02557396,0.03377989,0.001525864,-0.02557396,-0.3143005,0.1050415,0.9434814,-0.3143005,0.1050415,0.9434814,2.826309,2.826309,True,True,True
525446,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.0009659425,-0.001255707,-0.02563353,-0.3092804,0.1065979,0.9449615,0.03374147,0.001514313,-0.02555983,0.03374147,0.001514313,-0.02555983,-0.3075867,0.1004486,0.9461975,-0.3075867,0.1004486,0.9461975,2.834641,2.834641,True,True,True
525454,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.0007692414,-0.001234558,-0.02561635,-0.3085938,0.1016998,0.9457245,0.03370222,0.001510849,-0.02555284,0.03370222,0.001510849,-0.02555284,-0.3035736,0.1054077,0.9469452,-0.3035736,0.1054077,0.9469452,2.852615,2.852615,True,True,True
525463,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.001014725,-0.001253357,-0.02561272,-0.2987213,0.1047821,0.9485626,0.03366916,0.001499344,-0.02554076,0.03366916,0.001499344,-0.02554076,-0.2985687,0.1045685,0.9486389,-0.2985687,0.1045685,0.9486389,2.81604,2.81604,True,True,True
525471,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.0004065704,-0.001214722,-0.02559499,-0.2811127,0.1056213,0.9538269,0.03363576,0.001499756,-0.02553638,0.03363576,0.001499756,-0.02553638,-0.283905,0.1148987,0.9519348,-0.283905,0.1148987,0.9519348,2.751114,2.751114,True,True,True
525479,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.001039581,-0.001098724,-0.02558081,-0.2774353,0.1069336,0.9547577,0.03358804,0.001498581,-0.02552516,0.03358804,0.001498581,-0.02552516,-0.2785797,0.1148834,0.9535065,-0.2785797,0.1148834,0.9535065,2.781082,2.781082,True,True,True
525488,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.00297905,-0.0009596864,-0.02555676,-0.2716064,0.1054382,0.956604,0.03354221,0.001485565,-0.02550256,0.03354221,0.001485565,-0.02550256,-0.2708282,0.1072693,0.9566193,-0.2708282,0.1072693,0.9566193,2.774445,2.774445,True,True,True
525496,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.003487274,-0.0009284668,-0.02554826,-0.2658691,0.1099854,0.9577026,0.0335069,0.001473282,-0.02550391,0.0335069,0.001473282,-0.02550391,-0.2636719,0.1186981,0.9572754,-0.2636719,0.1186981,0.9572754,2.833435,2.833435,True,True,True
525504,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.004502716,-0.0008475037,-0.02552618,-0.2548065,0.1011505,0.9616699,0.03346892,0.001465805,-0.0254771,0.03346892,0.001465805,-0.0254771,-0.2520294,0.1075745,0.9617157,-0.2520294,0.1075745,0.9617157,2.848999,2.848999,True,True,True
525513,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.004990235,-0.0008213654,-0.02550192,-0.2460785,0.09602356,0.9644775,0.03342394,0.001458496,-0.02546329,0.03342394,0.001458496,-0.02546329,-0.2480927,0.1038666,0.9631348,-0.2480927,0.1038666,0.9631348,2.89946,2.89946,True,True,True
525521,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.005603562,-0.000768158,-0.025483,-0.2463837,0.09599304,0.9644012,0.03337396,0.001460816,-0.02545258,0.03337396,0.001460816,-0.02545258,-0.2473602,0.1035461,0.9633636,-0.2473602,0.1035461,0.9633636,2.748856,2.748856,True,True,True
525529,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.006537613,-0.0007057191,-0.02546252,-0.2389069,0.09759521,0.9661102,0.03334642,0.001445892,-0.02544032,0.03334642,0.001445892,-0.02544032,-0.2363586,0.1046448,0.9660034,-0.2363586,0.1046448,0.9660034,2.863403,2.863403,True,True,True
525538,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.01484839,-5.844116E-05,-0.02539542,-0.2328186,0.09822083,0.9675446,0.03330904,0.00144162,-0.02543083,0.03330904,0.00144162,-0.02543083,-0.2341309,0.1017609,0.9668579,-0.2341309,0.1017609,0.9668579,2.869507,2.869507,True,True,True
525546,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.026784,0.0009065705,-0.02538361,-0.2265625,0.0973053,0.9691162,0.03326026,0.001440369,-0.02541425,0.03326026,0.001440369,-0.02541425,-0.2267609,0.09788513,0.9690094,-0.2267609,0.09788513,0.9690094,2.783646,2.783646,True,True,True
525554,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.03212888,0.001335663,-0.02540579,-0.2207947,0.0977478,0.9703979,0.03326404,0.001429703,-0.02541295,0.03326404,0.001429703,-0.02541295,-0.2207642,0.09788513,0.9703979,-0.2207642,0.09788513,0.9703979,2.858551,2.858551,True,True,True
525563,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.03206449,0.001304642,-0.02548586,-0.2547455,0.1083832,0.960907,0.03342794,0.001413818,-0.02548554,0.03342794,0.001413818,-0.02548554,-0.2548523,0.1086884,0.9608459,-0.2548523,0.1086884,0.9608459,2.716537,2.716537,True,True,True
525571,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.03209972,0.001281082,-0.02555321,-0.3089905,0.09498596,0.9463043,0.03363361,0.001402679,-0.02555223,0.03363361,0.001402679,-0.02555223,-0.3091888,0.09516907,0.9462128,-0.3091888,0.09516907,0.9462128,2.956406,2.956406,True,True,True
525579,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.03197113,0.001253281,-0.02560765,-0.331604,0.102356,0.9378357,0.0338044,0.001398377,-0.02560729,0.0338044,0.001398377,-0.02560729,-0.3320007,0.1030579,0.9376221,-0.3320007,0.1030579,0.9376221,2.932175,2.932175,True,True,True
525588,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.03126058,0.001200684,-0.02566275,-0.3519135,0.1113739,0.9293671,0.03393153,0.001413284,-0.02566293,0.03393153,0.001413284,-0.02566293,-0.3527985,0.1124115,0.9289093,-0.3527985,0.1124115,0.9289093,2.958038,2.958038,True,True,True
525596,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.03038738,0.001137482,-0.02567407,-0.3549194,0.1160278,0.9276581,0.03394036,0.001420532,-0.02567473,0.03394036,0.001420532,-0.02567473,-0.3559265,0.1176605,0.927063,-0.3559265,0.1176605,0.927063,2.931686,2.931686,True,True,True
525604,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.03023436,0.001129669,-0.0256509,-0.336441,0.118927,0.9341583,0.03390631,0.00142012,-0.02565282,0.03390631,0.00142012,-0.02565282,-0.3374939,0.1214294,0.9334564,-0.3374939,0.1214294,0.9334564,2.983459,2.983459,True,True,True
525613,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.03108357,0.001194504,-0.0256474,-0.3313141,0.1270905,0.934906,0.03386366,0.001414551,-0.02564855,0.03386366,0.001414551,-0.02564855,-0.3316956,0.1289978,0.9345093,-0.3316956,0.1289978,0.9345093,2.960114,2.960114,True,True,True
525621,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02989984,0.001090042,-0.02561252,-0.3247681,0.1052246,0.9399109,0.03383252,0.001400375,-0.02561299,0.03383252,0.001400375,-0.02561299,-0.3251953,0.1071472,0.9395447,-0.3251953,0.1071472,0.9395447,2.97435,2.97435,True,True,True
525629,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02179675,0.000453598,-0.02559621,-0.3157196,0.09809875,0.9437561,0.0338015,0.001400208,-0.02559589,0.0338015,0.001400208,-0.02559589,-0.3171844,0.1023102,0.9428253,-0.3171844,0.1023102,0.9428253,2.930969,2.930969,True,True,True
525638,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.001201523,-0.00139061,-0.02558547,-0.306839,0.09735107,0.9467621,0.03376523,0.001397278,-0.02558298,0.03376523,0.001397278,-0.02558298,-0.3048401,0.1077576,0.9462738,-0.3048401,0.1077576,0.9462738,2.95166,2.95166,True,True,True
525646,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.0006048432,-0.00131839,-0.02556772,-0.2990112,0.08564758,0.9503937,0.03372952,0.001401703,-0.02556825,0.03372952,0.001401703,-0.02556825,-0.3019562,0.09771729,0.948288,-0.3019562,0.09771729,0.948288,2.959671,2.959671,True,True,True
525654,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.0004326477,-0.001240509,-0.02555942,-0.2991486,0.08638,0.9502869,0.03368855,0.001400986,-0.02556381,0.03368855,0.001400986,-0.02556381,-0.2984314,0.09898376,0.9492798,-0.2984314,0.09898376,0.9492798,2.873779,2.873779,True,True,True
525663,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.0002395783,-0.001292847,-0.02554877,-0.2927094,0.09088135,0.9518585,0.03364382,0.001395523,-0.02554358,0.03364382,0.001395523,-0.02554358,-0.2923737,0.09121704,0.9519348,-0.2923737,0.09121704,0.9519348,2.903275,2.903275,True,True,True
525671,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.0002249146,-0.001267883,-0.0255255,-0.2822113,0.08752441,0.9553375,0.03360131,0.001383728,-0.02553371,0.03360131,0.001383728,-0.02553371,-0.2867737,0.09342957,0.9534302,-0.2867737,0.09342957,0.9534302,2.962601,2.962601,True,True,True
525679,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.00333905,-0.001088959,-0.02549149,-0.2845306,0.102951,0.9531097,0.03355634,0.001382279,-0.02551994,0.03355634,0.001382279,-0.02551994,-0.27565,0.09378052,0.956665,-0.27565,0.09378052,0.956665,2.8965,2.8965,True,True,True
525688,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.004193421,-0.0009549256,-0.02550678,-0.2700958,0.09318542,0.9582977,0.03351688,0.001382614,-0.0255183,0.03351688,0.001382614,-0.0255183,-0.2763062,0.09309387,0.956543,-0.2763062,0.09309387,0.956543,2.859802,2.859802,True,True,True
525696,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.006018342,-0.0008154755,-0.02548721,-0.2621002,0.0940094,0.960434,0.0334717,0.001374039,-0.02550386,0.0334717,0.001374039,-0.02550386,-0.2635803,0.0955658,0.9598846,-0.2635803,0.0955658,0.9598846,2.901535,2.901535,True,True,True
525704,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.00795221,-0.0006648407,-0.02546513,-0.2543182,0.09074402,0.9628448,0.03342266,0.001366516,-0.02549178,0.03342266,0.001366516,-0.02549178,-0.26091,0.09620667,0.9605408,-0.26091,0.09620667,0.9605408,2.913406,2.913406,True,True,True
525713,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.01091358,-0.0004465637,-0.0254366,-0.2444611,0.09443665,0.9650421,0.03338344,0.001349289,-0.02548254,0.03338344,0.001349289,-0.02548254,-0.2504272,0.1007843,0.9628601,-0.2504272,0.1007843,0.9628601,2.860413,2.860413,True,True,True
525721,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.01589833,-6.17218E-05,-0.02541347,-0.2426453,0.09674072,0.965271,0.03333496,0.001335312,-0.02547327,0.03333496,0.001335312,-0.02547327,-0.2465668,0.09980774,0.9639587,-0.2465668,0.09980774,0.9639587,2.82431,2.82431,True,True,True
525729,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.03044373,0.001084671,-0.02540842,-0.2437439,0.09764099,0.9649048,0.03327594,0.001317276,-0.0254355,0.03327594,0.001317276,-0.0254355,-0.2445068,0.09790039,0.9646759,-0.2445068,0.09790039,0.9646759,2.826263,2.826263,True,True,True
525738,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.03249022,0.001242905,-0.02542209,-0.2413483,0.09571838,0.9656982,0.03323537,0.001303497,-0.02542772,0.03323537,0.001303497,-0.02542772,-0.2415466,0.09565735,0.9656525,-0.2415466,0.09565735,0.9656525,2.831665,2.831665,True,True,True
525746,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.03309088,0.001287827,-0.02544389,-0.2293091,0.1017151,0.9680176,0.0332065,0.001297363,-0.02544524,0.0332065,0.001297363,-0.02544524,-0.2293243,0.1017303,0.9680023,-0.2293243,0.1017303,0.9680023,2.766434,2.766434,True,True,True
525754,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.03314453,0.001281159,-0.02543331,-0.2183685,0.1035919,0.9703369,0.03317237,0.001283447,-0.02543363,0.03317237,0.001283447,-0.02543363,-0.2183685,0.1035919,0.9703369,-0.2183685,0.1035919,0.9703369,2.865738,2.865738,True,True,True
525763,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.03311485,0.00127945,-0.0254306,-0.2239685,0.1023102,0.9692078,0.0331293,0.00128064,-0.02543077,0.0331293,0.00128064,-0.02543077,-0.2239685,0.1023102,0.9691925,-0.2239685,0.1023102,0.9691925,2.83403,2.83403,True,True,True
525771,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.0330611,0.001279648,-0.02542095,-0.2129517,0.1048431,0.971405,0.03307533,0.001280838,-0.02542116,0.03307533,0.001280838,-0.02542116,-0.2129517,0.1048431,0.971405,-0.2129517,0.1048431,0.971405,2.922256,2.922256,True,True,True
