OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3517780,63781055964793,-13.52878,2.771512,-0.6659474,-0.07890259,0.9837468,-0.005497654,-0.1612029,-0.02566564,-0.004204865,-0.02375281,-0.08976746,0.02104187,0.9957275,0.03278905,-0.0009913788,-0.02410217,0.03278905,-0.0009913788,-0.02410217,-0.0173645,-0.003036499,0.9998322,-0.0173645,-0.003036499,0.9998322,2.451538,2.451538,True,True,True
3517788,63781055964793,-13.52878,2.771512,-0.6659474,-0.07890259,0.9837468,-0.005497654,-0.1612029,-0.02591806,-0.004260513,-0.02360271,-0.09399414,0.01525879,0.9954529,0.03276585,-0.0009637299,-0.02415708,0.03276585,-0.0009637299,-0.02415708,-0.01321411,0.008575439,0.9998627,-0.01321411,0.008575439,0.9998627,2.560211,2.560211,True,True,True
3517796,63781055964804,-13.5292,2.771445,-0.6664284,-0.07933893,0.9842707,-0.005919588,-0.1577392,-0.02706378,-0.00428038,-0.02368474,-0.09951782,0.01699829,0.9948883,0.03273534,-0.0009383545,-0.02421395,0.03273534,-0.0009383545,-0.02421395,-0.0009765625,0.001525879,0.9999847,-0.0009765625,0.001525879,0.9999847,2.446442,2.446442,True,True,True
3517805,63781055964815,-13.5296,2.771406,-0.6668642,-0.07973219,0.9847992,-0.006258034,-0.1541888,-0.02543427,-0.004171219,-0.02374133,-0.08616638,0.01701355,0.9961243,0.03271205,-0.000934372,-0.02424423,0.03271205,-0.000934372,-0.02424423,-0.002593994,0.00328064,0.9999847,-0.002593994,0.00328064,0.9999847,2.426025,2.426025,True,True,True
3517813,63781055964826,-13.52996,2.771319,-0.6673476,-0.07993869,0.9853316,-0.006486753,-0.1506299,-0.03030992,-0.004421768,-0.02374382,-0.09367371,0.01242065,0.9955139,0.03259917,-0.001530701,-0.02230315,0.03259917,-0.001530701,-0.02230315,-0.02819824,0.01634216,0.9994659,-0.02819824,0.01634216,0.9994659,2.442276,2.442276,True,True,True
3517821,63781055964826,-13.52996,2.771319,-0.6673476,-0.07993869,0.9853316,-0.006486753,-0.1506299,-0.03034436,-0.004417801,-0.02375057,-0.08181763,0.0206604,0.9964294,0.03258037,-0.001507477,-0.02235814,0.03258037,-0.001507477,-0.02235814,-0.012146,0.007293701,0.9998932,-0.012146,0.007293701,0.9998932,2.494049,2.494049,True,True,True
3517830,63781055964837,-13.53032,2.771322,-0.6677982,-0.08021393,0.9858762,-0.006915943,-0.1468543,-0.03037557,-0.004392945,-0.02381368,-0.08267212,0.01765442,0.9964142,0.03254791,-0.001496628,-0.02235053,0.03254791,-0.001496628,-0.02235053,-0.01307678,0.01403809,0.9998016,-0.01307678,0.01403809,0.9998016,2.482727,2.482727,True,True,True
3517838,63781055964848,-13.53064,2.771286,-0.6682399,-0.08036472,0.9864059,-0.007123367,-0.1431577,-0.03040912,-0.004354325,-0.02390965,-0.08602905,0.02430725,0.9959869,0.03250769,-0.001499146,-0.02231195,0.03250769,-0.001499146,-0.02231195,-0.00428772,0.01138306,0.9999237,-0.00428772,0.01138306,0.9999237,2.49411,2.49411,True,True,True
3517846,63781055964859,-13.53097,2.771288,-0.6686908,-0.08063725,0.9869366,-0.007444015,-0.1392787,-0.0304431,-0.004379944,-0.02382166,-0.07823181,0.01699829,0.9967804,0.03248397,-0.001462067,-0.022422,0.03248397,-0.001462067,-0.022422,-0.001373291,0.005493164,0.9999695,-0.001373291,0.005493164,0.9999695,2.38678,2.38678,True,True,True
3517855,63781055964859,-13.53097,2.771288,-0.6686908,-0.08063725,0.9869366,-0.007444015,-0.1392787,-0.03046005,-0.004390183,-0.02379418,-0.0710907,0.0226593,0.9972076,0.03246793,-0.001468338,-0.02240582,0.03246793,-0.001468338,-0.02240582,0.002883911,0.006103516,0.9999695,0.002883911,0.006103516,0.9999695,2.421921,2.421921,True,True,True
3517863,63781055964870,-13.53128,2.771287,-0.6691666,-0.08087583,0.987444,-0.007517149,-0.1354881,-0.03034103,-0.00439885,-0.02382152,-0.08270264,0.01638794,0.9964294,0.03255875,-0.001580353,-0.02217153,0.03255875,-0.001580353,-0.02217153,-0.006256104,0.01268005,0.9998932,-0.006256104,0.01268005,0.9998932,2.404114,2.404114,True,True,True
3517871,63781055964882,-13.53163,2.771265,-0.6696081,-0.08109172,0.987954,-0.007653398,-0.1315768,-0.03017711,-0.004439102,-0.02377347,-0.1083069,0.01489258,0.9940033,0.03279059,-0.001099167,-0.02384075,0.03279059,-0.001099167,-0.02384075,-0.02177429,-0.002990723,0.9997559,-0.02177429,-0.002990723,0.9997559,2.476257,2.476257,True,True,True
3517880,63781055964893,-13.5319,2.77127,-0.6699642,-0.08120943,0.9884449,-0.007805858,-0.1277524,-0.03004727,-0.004410248,-0.02382652,-0.1305237,0.01324463,0.9913483,0.03289638,-0.001155991,-0.02373909,0.03289638,-0.001155991,-0.02373909,-0.04310608,0.00440979,0.999054,-0.04310608,0.00440979,0.999054,2.518921,2.518921,True,True,True
3517888,63781055964893,-13.5319,2.77127,-0.6699642,-0.08120943,0.9884449,-0.007805858,-0.1277524,-0.02996573,-0.00436966,-0.02393892,-0.1420593,0.008117676,0.9898224,0.03297794,-0.00116214,-0.02380451,0.03297794,-0.00116214,-0.02380451,-0.05172729,0.002792358,0.998642,-0.05172729,0.002792358,0.998642,2.428345,2.428345,True,True,True
3517896,63781055964904,-13.53223,2.771308,-0.6703882,-0.08144039,0.9889175,-0.007812066,-0.1238897,-0.02997163,-0.004353592,-0.02399344,-0.1399536,0.004943848,0.9901428,0.03296977,-0.001178726,-0.02373332,0.03296977,-0.001178726,-0.02373332,-0.05105591,0.004577637,0.9986725,-0.05105591,0.004577637,0.9986725,2.554123,2.554123,True,True,True
3517905,63781055964915,-13.53256,2.771333,-0.6708124,-0.08149911,0.9893819,-0.007870317,-0.1200808,-0.03003678,-0.004401688,-0.02386365,-0.1289215,0.008651733,0.9916077,0.03292264,-0.001206116,-0.02360793,0.03292264,-0.001206116,-0.02360793,-0.04304504,0.005249023,0.999054,-0.04304504,0.005249023,0.999054,2.509796,2.509796,True,True,True
3517913,63781055964927,-13.53287,2.771402,-0.6712419,-0.08159373,0.9898237,-0.00779393,-0.1163225,-0.03007865,-0.004374619,-0.02393536,-0.1261139,0.009094238,0.9919586,0.03289237,-0.001183609,-0.02365605,0.03289237,-0.001183609,-0.02365605,-0.0453949,0.0007476807,0.9989624,-0.0453949,0.0007476807,0.9989624,2.56781,2.56781,True,True,True
3517921,63781055964937,-13.53311,2.771449,-0.6716993,-0.08161196,0.9902372,-0.007618342,-0.1127463,-0.03010548,-0.004366043,-0.02395619,-0.1254425,0.0078125,0.9920654,0.03287268,-0.001149155,-0.02373468,0.03287268,-0.001149155,-0.02373468,-0.04293823,0.0008087158,0.9990692,-0.04293823,0.0008087158,0.9990692,2.462769,2.462769,True,True,True
3517930,63781055964937,-13.53311,2.771449,-0.6716993,-0.08161196,0.9902372,-0.007618342,-0.1127463,-0.03012637,-0.004375855,-0.02391261,-0.1240234,0.01611328,0.9921417,0.03284613,-0.001133179,-0.02375948,0.03284613,-0.001133179,-0.02375948,-0.03567505,-0.001846313,0.9993591,-0.03567505,-0.001846313,0.9993591,2.448837,2.448837,True,True,True
3517938,63781055964949,-13.53337,2.771494,-0.6721324,-0.08178727,0.9906245,-0.00740383,-0.1091754,-0.03007671,-0.004387894,-0.02388248,-0.1116486,0.01727295,0.9935913,0.03281903,-0.001146195,-0.02369817,0.03281903,-0.001146195,-0.02369817,-0.03759766,0.002624512,0.9992828,-0.03759766,0.002624512,0.9992828,2.503555,2.503555,True,True,True
3517946,63781055964960,-13.53376,2.771531,-0.6725308,-0.0817948,0.9910083,-0.007104484,-0.1056492,0.004553116,-0.002593811,-0.02379445,-0.06283569,0.01274109,0.9979401,0.03279625,-0.001096893,-0.02381224,0.03279625,-0.001096893,-0.02381224,-0.02500916,0.01042175,0.9996185,-0.02500916,0.01042175,0.9996185,2.443695,2.443695,True,True,True
3517955,63781055964960,-13.53376,2.771531,-0.6725308,-0.0817948,0.9910083,-0.007104484,-0.1056492,0.006312821,-0.002497238,-0.02378671,-0.05728149,0.008483887,0.9983215,0.03277124,-0.001087158,-0.02381487,0.03277124,-0.001087158,-0.02381487,-0.02297974,0.004837036,0.9997101,-0.02297974,0.004837036,0.9997101,2.436829,2.436829,True,True,True
3517963,63781055964971,-13.53413,2.771602,-0.6729478,-0.08198411,0.9913495,-0.00692332,-0.1022587,0.01054038,-0.002272278,-0.02379083,-0.04266357,-0.002731323,0.9990845,0.03274245,-0.00106662,-0.02387512,0.03274245,-0.00106662,-0.02387512,-0.01002502,-0.005065918,0.9999237,-0.01002502,-0.005065918,0.9999237,2.48378,2.48378,True,True,True
3517971,63781055964982,-13.53449,2.771653,-0.6733739,-0.08208504,0.9916748,-0.006772751,-0.09898192,0.01244771,-0.002151047,-0.02383885,-0.03912354,-0.0004272461,0.9992218,0.03271756,-0.001053757,-0.02390496,0.03271756,-0.001053757,-0.02390496,-0.008056641,-0.005111694,0.9999542,-0.008056641,-0.005111694,0.9999542,2.39711,2.39711,True,True,True
3517980,63781055964993,-13.53476,2.771714,-0.6738942,-0.08225623,0.9919828,-0.006636137,-0.09570813,0.00563031,-0.002507416,-0.02383795,-0.04356384,0.003875732,0.9990387,0.03268982,-0.001038162,-0.0239368,0.03268982,-0.001038162,-0.0239368,-0.006088257,-0.001083374,0.9999695,-0.006088257,-0.001083374,0.9999695,2.381958,2.381958,True,True,True
3517988,63781055964993,-13.53476,2.771714,-0.6738942,-0.08225623,0.9919828,-0.006636137,-0.09570813,0.01322019,-0.002134567,-0.02374619,-0.0355835,-0.001312256,0.9993591,0.03265972,-0.001093018,-0.02376972,0.03265972,-0.001093018,-0.02376972,-0.006286621,-0.003753662,0.9999695,-0.006286621,-0.003753662,0.9999695,2.352264,2.352264,True,True,True
3517996,63781055965005,-13.53517,2.771687,-0.6743502,-0.08235604,0.9922736,-0.006522038,-0.09256355,0.005422577,-0.002561874,-0.02370114,-0.04019165,-0.001937866,0.999176,0.03263533,-0.00114151,-0.02362361,0.03263533,-0.00114151,-0.02362361,-0.001968384,-0.00944519,0.999939,-0.001968384,-0.00944519,0.999939,2.393875,2.393875,True,True,True
3518005,63781055965016,-13.53555,2.771693,-0.6748458,-0.08250316,0.9925382,-0.006514426,-0.08954704,-0.03036388,-0.004410675,-0.02384079,-0.08966064,0.01345825,0.9958801,0.0325349,-0.001656708,-0.02198601,0.0325349,-0.001656708,-0.02198601,-0.01528931,0.01028442,0.9998169,-0.01528931,0.01028442,0.9998169,2.440674,2.440674,True,True,True
3518013,63781055965027,-13.5359,2.771694,-0.6753335,-0.08253597,0.9928009,-0.006573398,-0.0865507,-0.03041991,-0.004415787,-0.02380422,-0.08525085,0.007659912,0.9963226,0.03250797,-0.001673523,-0.02193009,0.03250797,-0.001673523,-0.02193009,-0.02218628,0.008804321,0.9997101,-0.02218628,0.008804321,0.9997101,2.393356,2.393356,True,True,True
3518021,63781055965027,-13.5359,2.771694,-0.6753335,-0.08253597,0.9928009,-0.006573398,-0.0865507,-0.03044908,-0.004448655,-0.02370319,-0.07975769,0.002838135,0.9967957,0.03247931,-0.001633789,-0.02202834,0.03247931,-0.001633789,-0.02202834,-0.009658813,0.003616333,0.999939,-0.009658813,0.003616333,0.999939,2.422226,2.422226,True,True,True
3518030,63781055965039,-13.53621,2.771775,-0.6757734,-0.0824412,0.9930567,-0.006608282,-0.08365473,-0.0304612,-0.004411591,-0.0237898,-0.07669067,0.01509094,0.996933,0.03245552,-0.001604462,-0.02209268,0.03245552,-0.001604462,-0.02209268,-0.01260376,0.006713867,0.9998932,-0.01260376,0.006713867,0.9998932,2.33548,2.33548,True,True,True
3518038,63781055965050,-13.53647,2.771787,-0.6762748,-0.08235776,0.9933072,-0.006577781,-0.08071519,-0.03047098,-0.004407623,-0.02379764,-0.0690155,0.004440308,0.9976044,0.03243169,-0.00157927,-0.02214789,0.03243169,-0.00157927,-0.02214789,0.001846313,0.005584717,0.9999695,0.001846313,0.005584717,0.9999695,2.355057,2.355057,True,True,True
3518046,63781055965061,-13.53677,2.771801,-0.6766049,-0.0825092,0.9935289,-0.006647598,-0.07777192,-0.0304915,-0.00445163,-0.02368456,-0.06535339,0.006164551,0.9978333,0.03242719,-0.001578446,-0.02215285,0.03242719,-0.001578446,-0.02215285,-0.002410889,0.006820679,0.9999695,-0.002410889,0.006820679,0.9999695,2.370667,2.370667,True,True,True
3518055,63781055965061,-13.53677,2.771801,-0.6766049,-0.0825092,0.9935289,-0.006647598,-0.07777192,-0.03051964,-0.00448143,-0.02361695,-0.06384277,0.0146637,0.9978485,0.03240901,-0.001546249,-0.02224101,0.03240901,-0.001546249,-0.02224101,0.004318237,0.005340576,0.9999695,0.004318237,0.005340576,0.9999695,2.4487,2.4487,True,True,True
3518063,63781055965073,-13.53711,2.771851,-0.6770145,-0.08249404,0.9937462,-0.00685966,-0.07494198,-0.03056024,-0.004461014,-0.02365476,-0.06422424,0.01184082,0.9978638,0.03239771,-0.00153949,-0.022269,0.03239771,-0.00153949,-0.022269,-0.0009613037,-0.002929688,0.9999847,-0.0009613037,-0.002929688,0.9999847,2.403931,2.403931,True,True,True
3518071,63781055965085,-13.53734,2.771854,-0.6774481,-0.0823951,0.9939513,-0.007118351,-0.07225894,-0.03049256,-0.004444412,-0.02371437,-0.06257629,0.01069641,0.9979706,0.03238428,-0.001516174,-0.0223351,0.03238428,-0.001516174,-0.0223351,0.008483887,0.001190186,0.9999542,0.008483887,0.001190186,0.9999542,2.376633,2.376633,True,True,True
3518080,63781055965085,-13.53734,2.771854,-0.6774481,-0.0823951,0.9939513,-0.007118351,-0.07225894,-0.01451041,-0.003685135,-0.02336551,-0.03660583,0.009185791,0.9992828,0.03237547,-0.001611679,-0.02204114,0.03237547,-0.001611679,-0.02204114,0.01924133,0.0008392334,0.9998016,0.01924133,0.0008392334,0.9998016,2.437424,2.437424,True,True,True
3518088,63781055965096,-13.53764,2.771877,-0.6778084,-0.0821178,0.9941589,-0.007360529,-0.06964549,-0.009843613,-0.003439423,-0.02329675,-0.02963257,0.007232666,0.999527,0.03237381,-0.00161058,-0.02205037,0.03237381,-0.00161058,-0.02205037,0.01794434,0.003341675,0.9998322,0.01794434,0.003341675,0.9998322,2.419739,2.419739,True,True,True
3518096,63781055965107,-13.53781,2.771881,-0.6782568,-0.08184915,0.9943518,-0.007618349,-0.06713529,-0.006252396,-0.003308609,-0.02316048,-0.03834534,0.01184082,0.9991913,0.03242534,-0.001560883,-0.02222105,0.03242534,-0.001560883,-0.02222105,0.0008392334,0.00340271,0.9999847,0.0008392334,0.00340271,0.9999847,2.353348,2.353348,True,True,True
3518105,63781055965119,-13.538,2.77181,-0.6786159,-0.0813828,0.9945583,-0.007823191,-0.06457142,-0.03040979,-0.004342117,-0.02388773,-0.08004761,0.02522278,0.99646,0.03266278,-0.001024628,-0.02394701,0.03266278,-0.001024628,-0.02394701,-0.002334595,0.007293701,0.9999695,-0.002334595,0.007293701,0.9999695,2.423752,2.423752,True,True,True
3518113,63781055965119,-13.538,2.77181,-0.6786159,-0.0813828,0.9945583,-0.007823191,-0.06457142,-0.03032904,-0.004477478,-0.02338635,-0.09599304,0.04957581,0.9941406,0.03279312,-0.0009816743,-0.0240247,0.03279312,-0.0009816743,-0.0240247,-0.02033997,0.01889038,0.9996033,-0.02033997,0.01889038,0.9996033,2.440491,2.440491,True,True,True
3518121,63781055965130,-13.53827,2.771829,-0.6790233,-0.08091222,0.9947551,-0.008056493,-0.06205261,-0.0302061,-0.004394226,-0.02347238,-0.1199951,0.04803467,0.9916077,0.03296266,-0.0008389588,-0.0244912,0.03296266,-0.0008389588,-0.0244912,-0.02545166,0.02156067,0.9994354,-0.02545166,0.02156067,0.9994354,2.426437,2.426437,True,True,True
3518129,63781055965141,-13.53839,2.771801,-0.6794569,-0.0803823,0.994949,-0.008006153,-0.05959023,-0.03008988,-0.004323609,-0.02360112,-0.1427155,0.04904175,0.9885406,0.03307077,-0.0008098602,-0.02453922,0.03307077,-0.0008098602,-0.02453922,-0.05892944,0.02635193,0.9979095,-0.05892944,0.02635193,0.9979095,2.352432,2.352432,True,True,True
