OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2155301,63781058897302,-15.15616,2.766372,-0.9887895,0.005657165,0.943939,-0.01097835,-0.3298889,0.02459885,-0.0003030853,-0.02324773,0.05509949,-0.03302002,0.9979248,0.03183867,0.0003329163,-0.02320879,0.03183867,0.0003329163,-0.02320879,0.06112671,-0.03259277,0.9975891,0.06112671,-0.03259277,0.9975891,2.430023,2.430023,True,True,True
2155309,63781058897312,-15.15609,2.766402,-0.9884436,0.005534203,0.9439749,-0.01105422,-0.3297858,0.03041236,0.0002220154,-0.0232937,0.06190491,-0.03822327,0.997345,0.03178633,0.0003435974,-0.02328916,0.03178633,0.0003435974,-0.02328916,0.06304932,-0.03833008,0.9972687,0.06304932,-0.03833008,0.9972687,2.533249,2.533249,True,True,True
2155317,63781058897312,-15.15609,2.766402,-0.9884436,0.005534203,0.9439749,-0.01105422,-0.3297858,0.03126923,0.0002789459,-0.02322823,0.0629425,-0.03060913,0.9975433,0.03176757,0.0003227387,-0.02322504,0.03176757,0.0003227387,-0.02322504,0.06338501,-0.03057861,0.9975128,0.06338501,-0.03057861,0.9975128,2.526077,2.526077,True,True,True
2155326,63781058897324,-15.15606,2.76647,-0.9881226,0.005399727,0.9440508,-0.01108356,-0.3295696,0.03148375,0.0002810516,-0.02317625,0.06802368,-0.03326416,0.9971161,0.03175154,0.0003044281,-0.02317423,0.03175154,0.0003044281,-0.02317423,0.06828308,-0.03327942,0.9971008,0.06828308,-0.03327942,0.9971008,2.539032,2.539032,True,True,True
2155334,63781058897335,-15.1561,2.766508,-0.9878728,0.005392813,0.9440613,-0.01102743,-0.3295414,0.03153328,0.0002834778,-0.02317047,0.07131958,-0.03311157,0.9969025,0.03175127,0.0003024903,-0.02316881,0.03175127,0.0003024903,-0.02316881,0.0715332,-0.03311157,0.9968872,0.0715332,-0.03311157,0.9968872,2.532455,2.532455,True,True,True
2155342,63781058897346,-15.15604,2.76653,-0.9875814,0.005562619,0.94407,-0.01083659,-0.32952,0.03147746,0.0002766571,-0.02316548,0.06900024,-0.03314209,0.9970551,0.03175154,0.0003005371,-0.02316339,0.03175154,0.0003005371,-0.02316339,0.06924438,-0.03314209,0.9970398,0.06924438,-0.03314209,0.9970398,2.526199,2.526199,True,True,True
2155351,63781058897346,-15.15604,2.76653,-0.9875814,0.005562619,0.94407,-0.01083659,-0.32952,0.03115035,0.0002467041,-0.02316689,0.06835938,-0.03286743,0.9971161,0.03175247,0.0002991028,-0.02316234,0.03175247,0.0002991028,-0.02316234,0.06890869,-0.03286743,0.9970703,0.06890869,-0.03286743,0.9970703,2.52446,2.52446,True,True,True
2155359,63781058897357,-15.15606,2.76659,-0.9873009,0.005687183,0.9440965,-0.01076625,-0.3294445,0.02915773,7.196045E-05,-0.02318105,0.06723022,-0.03268433,0.9971924,0.03175341,0.0002976685,-0.02316127,0.03175341,0.0002976685,-0.02316127,0.06965637,-0.03263855,0.9970245,0.06965637,-0.03263855,0.9970245,2.522797,2.522797,True,True,True
2155367,63781058897368,-15.15604,2.766579,-0.9869224,0.006084829,0.9441234,-0.01067151,-0.3293633,0.01660196,-0.001018784,-0.02327808,0.05508423,-0.03504944,0.9978638,0.03175424,0.0002991028,-0.02316234,0.03175424,0.0002991028,-0.02316234,0.06932068,-0.0350647,0.9969635,0.06932068,-0.0350647,0.9969635,2.520218,2.520218,True,True,True
2155376,63781058897380,-15.15603,2.766608,-0.9865866,0.006239365,0.9441208,-0.01060809,-0.3293699,0.006866959,-0.001864609,-0.02335408,0.0460968,-0.03485107,0.9983215,0.03175415,0.0003005371,-0.02316339,0.03175415,0.0003005371,-0.02316339,0.06983948,-0.03419495,0.9969635,0.06983948,-0.03419495,0.9969635,2.522354,2.522354,True,True,True
2155384,63781058897380,-15.15603,2.766608,-0.9865866,0.006239365,0.9441208,-0.01060809,-0.3293699,0.00441391,-0.002078812,-0.02337756,0.04414368,-0.03529358,0.9983978,0.03175377,0.0003005982,-0.02316881,0.03175377,0.0003005982,-0.02316881,0.07020569,-0.03547668,0.9968872,0.07020569,-0.03547668,0.9968872,2.524017,2.524017,True,True,True
2155392,63781058897390,-15.15609,2.766623,-0.9862608,0.006446484,0.9441098,-0.01041371,-0.3294036,0.00422226,-0.002096283,-0.02338371,0.04432678,-0.03439331,0.9984131,0.03175341,0.0003006745,-0.02317423,0.03175341,0.0003006745,-0.02317423,0.07052612,-0.03419495,0.9969177,0.07052612,-0.03419495,0.9969177,2.522339,2.522339,True,True,True
2155401,63781058897402,-15.15615,2.766721,-0.9858102,0.006504716,0.9440543,-0.01020952,-0.3295677,0.0050569,-0.002022446,-0.0233803,0.04516602,-0.03526306,0.9983521,0.03175307,0.0003025513,-0.02317978,0.03175307,0.0003025513,-0.02317978,0.0708313,-0.03553772,0.9968414,0.0708313,-0.03553772,0.9968414,2.523453,2.523453,True,True,True
2155409,63781058897413,-15.15622,2.766781,-0.9854732,0.006496675,0.9440457,-0.009867071,-0.329603,0.004855255,-0.002039002,-0.02338472,0.04537964,-0.03616333,0.9983063,0.03175273,0.0003044281,-0.02318532,0.03175273,0.0003044281,-0.02318532,0.07112122,-0.03691101,0.9967804,0.07112122,-0.03691101,0.9967804,2.524826,2.524826,True,True,True
2155417,63781058897413,-15.15622,2.766781,-0.9854732,0.006496675,0.9440457,-0.009867071,-0.329603,0.00427797,-0.00208757,-0.02339575,0.04515076,-0.03572083,0.9983368,0.03175267,0.0003078613,-0.02319972,0.03175267,0.0003078613,-0.02319972,0.07138062,-0.03547668,0.9968109,0.07138062,-0.03547668,0.9968109,2.530823,2.530823,True,True,True
2155426,63781058897424,-15.1562,2.766829,-0.9851557,0.006629506,0.9439723,-0.009708443,-0.3298154,0.003497788,-0.002153931,-0.02340787,0.04440308,-0.03668213,0.9983368,0.03175261,0.0003112793,-0.02321411,0.03175261,0.0003112793,-0.02321411,0.07142639,-0.03659058,0.9967651,0.07142639,-0.03659058,0.9967651,2.536026,2.536026,True,True,True
2155434,63781058897435,-15.15624,2.766841,-0.9847562,0.006601402,0.9439119,-0.009525294,-0.3299939,0.002706604,-0.002224304,-0.02341631,0.04385376,-0.0369873,0.9983521,0.03175267,0.0003135376,-0.02322183,0.03175267,0.0003135376,-0.02322183,0.07151794,-0.03726196,0.9967346,0.07151794,-0.03726196,0.9967346,2.529968,2.529968,True,True,True
2155442,63781058897446,-15.15622,2.766881,-0.9844456,0.006707231,0.9438435,-0.009463544,-0.3301893,0.002000961,-0.002288223,-0.02342394,0.04335022,-0.03700256,0.9983673,0.03175273,0.000314209,-0.02322955,0.03175273,0.000314209,-0.02322955,0.07154846,-0.03742981,0.9967194,0.07154846,-0.03742981,0.9967194,2.535553,2.535553,True,True,True
2155451,63781058897446,-15.15622,2.766881,-0.9844456,0.006707231,0.9438435,-0.009463544,-0.3301893,0.001864563,-0.002300262,-0.02342212,0.04359436,-0.03752136,0.9983368,0.03175336,0.000314209,-0.02322955,0.03175336,0.000314209,-0.02322955,0.07170105,-0.03746033,0.9967194,0.07170105,-0.03746033,0.9967194,2.535522,2.535522,True,True,True
2155459,63781058897457,-15.15634,2.766979,-0.9840006,0.006795383,0.9438037,-0.009386194,-0.3303033,0.002206986,-0.002275742,-0.02341922,0.04382324,-0.03817749,0.9983063,0.03175341,0.000314209,-0.02322955,0.03175341,0.000314209,-0.02322955,0.07164001,-0.03752136,0.9967194,0.07164001,-0.03752136,0.9967194,2.535675,2.535675,True,True,True
2155467,63781058897468,-15.15641,2.76705,-0.9836807,0.006888139,0.9437711,-0.009496576,-0.3303915,0.008629655,-0.001735138,-0.02331145,0.05032349,-0.03816223,0.9980011,0.03175415,0.000314209,-0.02322984,0.03175415,0.000314209,-0.02322984,0.07183838,-0.03807068,0.9966736,0.07183838,-0.03807068,0.9966736,2.538803,2.538803,True,True,True
2155476,63781058897479,-15.15651,2.767108,-0.9832729,0.007081466,0.9437386,-0.009465585,-0.3304809,0.01665717,-0.001024368,-0.02328888,0.05787659,-0.03858948,0.9975739,0.03175415,0.000314209,-0.02323966,0.03175415,0.000314209,-0.02323966,0.0718689,-0.03817749,0.9966736,0.0718689,-0.03817749,0.9966736,2.539429,2.539429,True,True,True
2155484,63781058897479,-15.15651,2.767108,-0.9832729,0.007081466,0.9437386,-0.009465585,-0.3304809,0.02230318,-0.0005237732,-0.02326895,0.06292725,-0.03913879,0.9972382,0.03175415,0.000314209,-0.02323966,0.03175415,0.000314209,-0.02323966,0.07165527,-0.0383606,0.9966888,0.07165527,-0.0383606,0.9966888,2.539017,2.539017,True,True,True
2155492,63781058897490,-15.15659,2.767129,-0.9829963,0.006882417,0.9437394,-0.009442879,-0.3304837,0.02507697,-0.000278122,-0.0232627,0.06546021,-0.03926086,0.9970703,0.03175415,0.000314209,-0.02324265,0.03175415,0.000314209,-0.02324265,0.07174683,-0.03877258,0.9966583,0.07174683,-0.03877258,0.9966583,2.549332,2.549332,True,True,True
2155501,63781058897501,-15.15664,2.767162,-0.982697,0.006695811,0.9437616,-0.009376986,-0.3304259,0.02587737,-0.0002071228,-0.0232603,0.0662384,-0.03996277,0.996994,0.03175423,0.000314209,-0.02324265,0.03175423,0.000314209,-0.02324265,0.07176208,-0.03942871,0.9966278,0.07176208,-0.03942871,0.9966278,2.549103,2.549103,True,True,True
2155509,63781058897512,-15.15672,2.767194,-0.9823928,0.006235707,0.9437764,-0.009251346,-0.3303963,0.02525183,-0.0002687531,-0.02326218,0.06542969,-0.03903198,0.9970856,0.03175585,0.0003074951,-0.02324265,0.03175585,0.0003074951,-0.02324265,0.07154846,-0.0382843,0.9966888,0.07154846,-0.0382843,0.9966888,2.552322,2.552322,True,True,True
2155517,63781058897512,-15.15672,2.767194,-0.9823928,0.006235707,0.9437764,-0.009251346,-0.3303963,0.02301212,-0.0004688874,-0.02326891,0.06341553,-0.04066467,0.9971466,0.0317565,0.0003056031,-0.02324265,0.0317565,0.0003056031,-0.02324265,0.07173157,-0.03981018,0.9966278,0.07173157,-0.03981018,0.9966278,2.555038,2.555038,True,True,True
2155526,63781058897524,-15.15681,2.767208,-0.9820882,0.006032272,0.9438024,-0.009021988,-0.330332,0.01836658,-0.0008813935,-0.02328049,0.05906677,-0.04248047,0.997345,0.03175865,0.0003044739,-0.02323966,0.03175865,0.0003044739,-0.02323966,0.07215881,-0.04151917,0.996521,0.07215881,-0.04151917,0.996521,2.556671,2.556671,True,True,True
2155534,63781058897535,-15.15692,2.76724,-0.9817141,0.005901487,0.9438099,-0.008841936,-0.3303179,0.01125159,-0.001512833,-0.02329408,0.05212402,-0.0446167,0.9976349,0.03175937,0.0003024597,-0.02322765,0.03175937,0.0003024597,-0.02322765,0.07228088,-0.04385376,0.9964142,0.07228088,-0.04385376,0.9964142,2.557495,2.557495,True,True,True
2155542,63781058897546,-15.15708,2.767295,-0.9814394,0.00563578,0.9438792,-0.008662865,-0.3301291,0.00506778,-0.002060181,-0.02331479,0.04589844,-0.04475403,0.9979401,0.03175972,0.0003005371,-0.02322643,0.03175972,0.0003005371,-0.02322643,0.07235718,-0.04347229,0.9964294,0.07235718,-0.04347229,0.9964294,2.557602,2.557602,True,True,True
2155551,63781058897546,-15.15708,2.767295,-0.9814394,0.00563578,0.9438792,-0.008662865,-0.3301291,0.004559403,-0.002107208,-0.02331386,0.04516602,-0.04441833,0.9979858,0.03176145,0.0002969361,-0.02321416,0.03176145,0.0002969361,-0.02321416,0.072052,-0.04341125,0.9964447,0.072052,-0.04341125,0.9964447,2.556458,2.556458,True,True,True
2155559,63781058897557,-15.1572,2.767377,-0.9811583,0.00542882,0.9439167,-0.008449647,-0.330031,0.006757737,-0.001911438,-0.02334226,0.04670715,-0.04255676,0.9980011,0.03176353,0.0002948151,-0.02321355,0.03176353,0.0002948151,-0.02321355,0.07254028,-0.04304504,0.9964294,0.07254028,-0.04304504,0.9964294,2.556793,2.556793,True,True,True
2155567,63781058897568,-15.15729,2.767384,-0.9808994,0.005187103,0.9438779,-0.008151967,-0.3301533,0.009910248,-0.001632919,-0.02332669,0.04971313,-0.04310608,0.997818,0.0317639,0.0002940369,-0.02321176,0.0317639,0.0002940369,-0.02321176,0.0723877,-0.04377747,0.9964142,0.0723877,-0.04377747,0.9964142,2.555054,2.555054,True,True,True
2155576,63781058897579,-15.15738,2.767374,-0.9805977,0.004933133,0.9439122,-0.007921017,-0.3300646,0.01318935,-0.001343155,-0.02330507,0.05291748,-0.04367065,0.9976349,0.03176538,0.0002925873,-0.02319707,0.03176538,0.0002925873,-0.02319707,0.07284546,-0.04444885,0.9963379,0.07284546,-0.04444885,0.9963379,2.541107,2.541107,True,True,True
2155584,63781058897579,-15.15738,2.767374,-0.9805977,0.004933133,0.9439122,-0.007921017,-0.3300646,0.01539508,-0.001147827,-0.0232925,0.05519104,-0.04399109,0.9974976,0.03176566,0.0002921295,-0.0231964,0.03176566,0.0002921295,-0.0231964,0.07290649,-0.04440308,0.9963379,0.07290649,-0.04440308,0.9963379,2.540909,2.540909,True,True,True
2155592,63781058897590,-15.15753,2.767367,-0.9802952,0.004695793,0.943906,-0.007736923,-0.3300902,0.01646135,-0.00105603,-0.02328446,0.05654907,-0.04377747,0.9974365,0.03176688,0.0002892304,-0.02319306,0.03176688,0.0002892304,-0.02319306,0.07319641,-0.04394531,0.9963379,0.07319641,-0.04394531,0.9963379,2.54126,2.54126,True,True,True
2155601,63781058897602,-15.15766,2.767329,-0.9800632,0.004308942,0.9438576,-0.007399899,-0.3302416,0.01635079,-0.00106752,-0.02328523,0.05659485,-0.04330444,0.9974518,0.03176732,0.0002861939,-0.0231893,0.03176732,0.0002861939,-0.0231893,0.07344055,-0.04342651,0.9963379,0.07344055,-0.04342651,0.9963379,2.541428,2.541428,True,True,True
2155609,63781058897612,-15.15785,2.767323,-0.9798095,0.003870496,0.9438387,-0.007121524,-0.3303072,0.01454021,-0.001229996,-0.0232905,0.05531311,-0.04290771,0.9975433,0.03176845,0.000281128,-0.02317969,0.03176845,0.000281128,-0.02317969,0.07424927,-0.04293823,0.9963074,0.07424927,-0.04293823,0.9963074,2.54213,2.54213,True,True,True
2155617,63781058897612,-15.15785,2.767323,-0.9798095,0.003870496,0.9438387,-0.007121524,-0.3303072,0.01141081,-0.001505112,-0.02330801,0.05136108,-0.0431366,0.9977417,0.03176857,0.0002801361,-0.02317468,0.03176857,0.0002801361,-0.02317468,0.07371521,-0.04330444,0.9963226,0.07371521,-0.04330444,0.9963226,2.541794,2.541794,True,True,True
2155626,63781058897624,-15.15805,2.767359,-0.9795294,0.003588121,0.9437763,-0.006742483,-0.3304965,0.008403244,-0.001769089,-0.02332201,0.0484314,-0.04310608,0.9978943,0.03176868,0.0002787171,-0.02316559,0.03176868,0.0002787171,-0.02316559,0.07429504,-0.04354858,0.9962769,0.07429504,-0.04354858,0.9962769,2.541626,2.541626,True,True,True
2155634,63781058897635,-15.15825,2.767373,-0.9793225,0.00308799,0.9436975,-0.006627787,-0.3307288,0.004930085,-0.002073257,-0.0233452,0.04414368,-0.04373169,0.9980621,0.03176874,0.0002783356,-0.02316425,0.03176874,0.0002783356,-0.02316425,0.07426453,-0.04466248,0.9962311,0.07426453,-0.04466248,0.9962311,2.535995,2.535995,True,True,True
2155642,63781058897646,-15.15841,2.767365,-0.9791048,0.002747384,0.9435978,-0.006587749,-0.3310172,0.004675354,-0.002096924,-0.0233401,0.04402161,-0.04382324,0.9980621,0.03177008,0.0002756195,-0.02315202,0.03177008,0.0002756195,-0.02315202,0.07455444,-0.04476929,0.9962006,0.07455444,-0.04476929,0.9962006,2.534714,2.534714,True,True,True
2155651,63781058897646,-15.15841,2.767365,-0.9791048,0.002747384,0.9435978,-0.006587749,-0.3310172,0.004003387,-0.002158356,-0.02334245,0.04325867,-0.04351807,0.9981079,0.03177048,0.0002705841,-0.02314597,0.03177048,0.0002705841,-0.02314597,0.07458496,-0.04429626,0.9962158,0.07458496,-0.04429626,0.9962158,2.527328,2.527328,True,True,True
2155659,63781058897657,-15.15866,2.767379,-0.978918,0.002411954,0.9435216,-0.006488368,-0.3312388,0.003545441,-0.002200684,-0.02334561,0.04244995,-0.0428772,0.9981689,0.03177068,0.0002661133,-0.02314264,0.03177068,0.0002661133,-0.02314264,0.07408142,-0.04345703,0.9962921,0.07408142,-0.04345703,0.9962921,2.527298,2.527298,True,True,True
2155667,63781058897668,-15.15884,2.767362,-0.978711,0.00230131,0.943431,-0.006458859,-0.3314981,0.003330765,-0.002219528,-0.0233456,0.04212952,-0.04319763,0.9981689,0.03177091,0.0002660675,-0.02313979,0.03177091,0.0002660675,-0.02313979,0.07368469,-0.04408264,0.9962921,0.07368469,-0.04408264,0.9962921,2.517532,2.517532,True,True,True
2155676,63781058897679,-15.15894,2.767375,-0.9786159,0.002053389,0.9432991,-0.006365007,-0.3318768,0.003110428,-0.002239456,-0.02334415,0.04216003,-0.0435791,0.9981537,0.03177169,0.0002650604,-0.02313419,0.03177169,0.0002650604,-0.02313419,0.0738678,-0.04478455,0.9962463,0.0738678,-0.04478455,0.9962463,2.517593,2.517593,True,True,True
2155684,63781058897679,-15.15894,2.767375,-0.9786159,0.002053389,0.9432991,-0.006365007,-0.3318768,0.003301285,-0.002222443,-0.02333939,0.04177856,-0.04428101,0.9981384,0.03177229,0.0002642212,-0.02312804,0.03177229,0.0002642212,-0.02312804,0.07341003,-0.04579163,0.9962463,0.07341003,-0.04579163,0.9962463,2.517456,2.517456,True,True,True
2155692,63781058897690,-15.15912,2.767399,-0.9784881,0.001883261,0.9431647,-0.006354161,-0.3322596,0.003486969,-0.002206146,-0.02333679,0.0408783,-0.04473877,0.9981537,0.03177272,0.0002631989,-0.02312583,0.03177272,0.0002631989,-0.02312583,0.07122803,-0.04647827,0.9963684,0.07122803,-0.04647827,0.9963684,2.514084,2.514084,True,True,True
2155701,63781058897701,-15.1593,2.76743,-0.9783446,0.001743535,0.9430538,-0.006463204,-0.3325728,0.003762284,-0.002182571,-0.02333472,0.0406189,-0.04495239,0.9981537,0.03177397,0.0002615357,-0.02312578,0.03177397,0.0002615357,-0.02312578,0.07003784,-0.04667664,0.9964447,0.07003784,-0.04667664,0.9964447,2.489273,2.489273,True,True,True
2155709,63781058897712,-15.15952,2.767536,-0.9782048,0.00143096,0.9429227,-0.006588264,-0.3329435,0.003858765,-0.002178528,-0.02333351,0.04039001,-0.04415894,0.9981995,0.0317769,0.0002512665,-0.02312488,0.0317769,0.0002512665,-0.02312488,0.06996155,-0.0446167,0.9965363,0.06996155,-0.0446167,0.9965363,2.481598,2.481598,True,True,True
2155717,63781058897712,-15.15952,2.767536,-0.9782048,0.00143096,0.9429227,-0.006588264,-0.3329435,0.004086807,-0.002159882,-0.02333121,0.04119873,-0.04397583,0.9981689,0.03177939,0.000249054,-0.02312377,0.03177939,0.000249054,-0.02312377,0.07049561,-0.04421997,0.996521,0.07049561,-0.04421997,0.996521,2.474762,2.474762,True,True,True
2155726,63781058897723,-15.15969,2.767567,-0.978106,0.001266823,0.9428113,-0.006654107,-0.3332585,0.004031677,-0.002165054,-0.02332569,0.03999329,-0.04437256,0.9981995,0.03178107,0.0002485962,-0.02311314,0.03178107,0.0002485962,-0.02311314,0.06840515,-0.04495239,0.9966431,0.06840515,-0.04495239,0.9966431,2.45459,2.45459,True,True,True
2155734,63781058897735,-15.15981,2.767507,-0.9780468,0.001208366,0.9427525,-0.00675083,-0.3334228,-0.001049393,-0.002608658,-0.02336275,0.03311157,-0.04434204,0.9984589,0.03178124,0.0002446594,-0.02310925,0.03178124,0.0002446594,-0.02310925,0.06700134,-0.0448761,0.9967346,0.06700134,-0.0448761,0.9967346,2.445633,2.445633,True,True,True
2155742,63781058897746,-15.15995,2.767481,-0.9779954,0.001035757,0.9426743,-0.006701079,-0.3336454,0.004039642,-0.002166275,-0.02332309,0.03845215,-0.04450989,0.9982605,0.03178366,0.0002446594,-0.02310925,0.03178366,0.0002446594,-0.02310925,0.06672668,-0.04495239,0.9967499,0.06672668,-0.04495239,0.9967499,2.433792,2.433792,True,True,True
2155751,63781058897746,-15.15995,2.767481,-0.9779954,0.001035757,0.9426743,-0.006701079,-0.3336454,0.004186875,-0.002153458,-0.02331833,0.03773499,-0.04476929,0.9982758,0.03178554,0.0002446594,-0.02310925,0.03178554,0.0002446594,-0.02310925,0.06663513,-0.04496765,0.9967499,0.06663513,-0.04496765,0.9967499,2.433701,2.433701,True,True,True
2155759,63781058897757,-15.16014,2.767419,-0.977976,0.0007548743,0.9426062,-0.006464222,-0.333843,0.004419739,-0.002133103,-0.02331661,0.03817749,-0.04420471,0.998291,0.03178952,0.0002446594,-0.02310925,0.03178952,0.0002446594,-0.02310925,0.06689453,-0.04446411,0.9967651,0.06689453,-0.04446411,0.9967651,2.434311,2.434311,True,True,True
2155767,63781058897768,-15.16038,2.767398,-0.9778758,0.0004014293,0.9424832,-0.006150125,-0.3341965,0.004641846,-0.002113937,-0.02331493,0.03819275,-0.04414368,0.998291,0.03179006,0.0002446594,-0.02310925,0.03179006,0.0002446594,-0.02310925,0.06686401,-0.04434204,0.9967651,0.06686401,-0.04434204,0.9967651,2.43425,2.43425,True,True,True
2155776,63781058897768,-15.16038,2.767398,-0.9778758,0.0004014293,0.9424832,-0.006150125,-0.3341965,0.004881378,-0.002093262,-0.02331325,0.03852844,-0.04354858,0.9983063,0.03179142,0.0002446594,-0.02310945,0.03179142,0.0002446594,-0.02310945,0.06721497,-0.04421997,0.9967499,0.06721497,-0.04421997,0.9967499,2.439819,2.439819,True,True,True
2155784,63781058897780,-15.16054,2.76743,-0.9779207,-0.0001698849,0.9423287,-0.005870324,-0.3346374,0.00516005,-0.002068726,-0.0233133,0.03874207,-0.04342651,0.998291,0.03179344,0.000245285,-0.02311314,0.03179344,0.000245285,-0.02311314,0.06770325,-0.04412842,0.9967194,0.06770325,-0.04412842,0.9967194,2.439789,2.439789,True,True,True
2155792,63781058897792,-15.16076,2.767376,-0.9779991,-0.0008270476,0.9422261,-0.005571538,-0.33493,0.005360215,-0.002050919,-0.0233118,0.03913879,-0.04344177,0.9982758,0.03179572,0.0002459717,-0.02311314,0.03179572,0.0002459717,-0.02311314,0.06764221,-0.04406738,0.9967346,0.06764221,-0.04406738,0.9967346,2.439529,2.439529,True,True,True
2155801,63781058897804,-15.16094,2.767408,-0.9780868,-0.001270216,0.9421283,-0.005356029,-0.3352074,0.005461075,-0.002041458,-0.02331107,0.03900146,-0.04264832,0.9983215,0.03179771,0.0002474365,-0.02311314,0.03179771,0.0002474365,-0.02311314,0.06730652,-0.04267883,0.9968109,0.06730652,-0.04267883,0.9968109,2.440186,2.440186,True,True,True
