OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1780565,63781058522563,-14.99993,2.781525,-0.938755,0.05009669,0.9290906,0.007353276,0.36637,-0.03223637,-0.004876893,-0.02406748,0.1574707,0.00881958,0.9874725,0.03096779,0.0005592346,-0.02337111,0.03096779,0.0005592346,-0.02337111,0.2013245,0.0308075,0.9790344,0.2013245,0.0308075,0.9790344,2.730057,2.730057,True,True,True
1780574,63781058522575,-15.00076,2.781643,-0.9387401,0.04989202,0.9302864,0.007192226,0.3633542,-0.03223586,-0.00488533,-0.02403719,0.1543121,0.004882813,0.9880066,0.031008,0.0004673309,-0.0230501,0.031008,0.0004673309,-0.0230501,0.2015076,0.01853943,0.9792938,0.2015076,0.01853943,0.9792938,2.777557,2.777557,True,True,True
1780582,63781058522575,-15.00076,2.781643,-0.9387401,0.04989202,0.9302864,0.007192226,0.3633542,-0.03220911,-0.004906678,-0.02400116,0.1464233,0.01101685,0.989151,0.03103616,0.0004270325,-0.02294318,0.03103616,0.0004270325,-0.02294318,0.1960297,0.02763367,0.9801941,0.1960297,0.02763367,0.9801941,2.795654,2.795654,True,True,True
1780590,63781058522585,-15.00189,2.781607,-0.9386668,0.04950912,0.9314159,0.007186723,0.360502,-0.0321872,-0.004911652,-0.02399651,0.1487427,0.01573181,0.988739,0.03104766,0.0004194641,-0.02297069,0.03104766,0.0004194641,-0.02297069,0.1912079,0.03283691,0.9809875,0.1912079,0.03283691,0.9809875,2.734131,2.734131,True,True,True
1780599,63781058522597,-15.00264,2.781793,-0.9386882,0.04911199,0.9326705,0.007293988,0.3572963,-0.0321709,-0.004920136,-0.02397666,0.1484528,0.00982666,0.9888611,0.03108261,0.000412735,-0.02290349,0.03108261,0.000412735,-0.02290349,0.1888275,0.03704834,0.981308,0.1888275,0.03704834,0.981308,2.790787,2.790787,True,True,True
1780607,63781058522608,-15.00391,2.781957,-0.9384935,0.04858812,0.9338561,0.007826176,0.3542468,-0.03215627,-0.004904022,-0.02404038,0.1291046,0.01327515,0.9915314,0.0311031,0.0005090332,-0.02318135,0.0311031,0.0005090332,-0.02318135,0.189682,0.01829529,0.9816742,0.189682,0.01829529,0.9816742,2.738251,2.738251,True,True,True
1780615,63781058522608,-15.00391,2.781957,-0.9384935,0.04858812,0.9338561,0.007826176,0.3542468,-0.03197835,-0.004903199,-0.02401178,0.1307068,0.009368896,0.9913635,0.03110277,0.0005525513,-0.02336417,0.03110277,0.0005525513,-0.02336417,0.1780548,0.0247345,0.9837036,0.1780548,0.0247345,0.9837036,2.820908,2.820908,True,True,True
1780624,63781058522619,-15.00505,2.782107,-0.9384553,0.04798605,0.9350787,0.00822619,0.3510804,-0.03100063,-0.004835312,-0.0239568,0.1284943,0.008987427,0.9916534,0.03113385,0.0005247651,-0.02328246,0.03113385,0.0005247651,-0.02328246,0.1694794,0.0173645,0.9853668,0.1694794,0.0173645,0.9853668,2.705872,2.705872,True,True,True
1780632,63781058522630,-15.00614,2.782244,-0.938388,0.04751809,0.9363524,0.00869898,0.347722,-0.02796574,-0.00460881,-0.02387195,0.1266022,0.01046753,0.9918823,0.0311456,0.000488678,-0.02318428,0.0311456,0.000488678,-0.02318428,0.1670685,0.01728821,0.9857788,0.1670685,0.01728821,0.9857788,2.777512,2.777512,True,True,True
1780640,63781058522642,-15.00772,2.782378,-0.9380934,0.0471596,0.937656,0.009027612,0.344232,-0.0280892,-0.004615708,-0.02403647,0.1383972,0.01045227,0.9903107,0.03101364,0.0004717713,-0.02327429,0.03101364,0.0004717713,-0.02327429,0.1919403,0.02078247,0.9811859,0.1919403,0.02078247,0.9811859,2.802078,2.802078,True,True,True
1780649,63781058522642,-15.00772,2.782378,-0.9380934,0.0471596,0.937656,0.009027612,0.344232,-0.03029871,-0.004824189,-0.02410526,0.1777039,0.01130676,0.9840088,0.03081455,0.0005594941,-0.02369875,0.03081455,0.0005594941,-0.02369875,0.2247467,0.008651733,0.9743652,0.2247467,0.008651733,0.9743652,2.665726,2.665726,True,True,True
1780657,63781058522652,-15.00864,2.782655,-0.9381559,0.04668485,0.9390382,0.009586195,0.3404936,-0.03174829,-0.004957077,-0.02412216,0.1809082,0.005081177,0.9834747,0.03070476,0.0005713807,-0.02374443,0.03070476,0.0005713807,-0.02374443,0.2190094,0.006713867,0.9756927,0.2190094,0.006713867,0.9756927,2.70639,2.70639,True,True,True
1780665,63781058522664,-15.01011,2.782787,-0.9381436,0.04587964,0.9404786,0.01045868,0.3365796,-0.03215113,-0.005032807,-0.02415578,0.2006989,0.0001525879,0.9796448,0.03062386,0.0005722504,-0.02378011,0.03062386,0.0005722504,-0.02378011,0.2414551,-0.009414673,0.9703522,0.2414551,-0.009414673,0.9703522,2.577499,2.577499,True,True,True
1780674,63781058522675,-15.01152,2.782959,-0.938101,0.04524303,0.9418862,0.01152497,0.3326719,-0.03230467,-0.005073303,-0.0241588,0.1970215,-0.003616333,0.9803772,0.03059564,0.0005604554,-0.02379344,0.03059564,0.0005604554,-0.02379344,0.252655,-0.01603699,0.9674072,0.252655,-0.01603699,0.9674072,2.639374,2.639374,True,True,True
1780682,63781058522675,-15.01152,2.782959,-0.938101,0.04524303,0.9418862,0.01152497,0.3326719,-0.03214789,-0.005042359,-0.02413385,0.1891937,-0.01329041,0.981842,0.03064151,0.0005447083,-0.02377055,0.03064151,0.0005447083,-0.02377055,0.2370605,-0.01167297,0.9714203,0.2370605,-0.01167297,0.9714203,2.618637,2.618637,True,True,True
1780690,63781058522686,-15.01246,2.783221,-0.9382589,0.04424171,0.943433,0.01256148,0.328358,-0.03185779,-0.00501088,-0.02412668,0.1838837,-0.008514404,0.9829102,0.03068822,0.0005382081,-0.02375964,0.03068822,0.0005382081,-0.02375964,0.2391968,-0.01161194,0.9708862,0.2391968,-0.01161194,0.9708862,2.642624,2.642624,True,True,True
1780699,63781058522697,-15.01375,2.783386,-0.9383459,0.04317448,0.9449732,0.01369096,0.3239971,-0.03154137,-0.004992661,-0.02411951,0.1847534,-0.007537842,0.9827423,0.03072399,0.0005271912,-0.02372772,0.03072399,0.0005271912,-0.02372772,0.2205658,-0.003265381,0.9753571,0.2205658,-0.003265381,0.9753571,2.622406,2.622406,True,True,True
1780707,63781058522709,-15.01465,2.783623,-0.9385544,0.04179286,0.9465746,0.01478517,0.3194234,-0.02977539,-0.004840363,-0.02409493,0.1772614,-0.006790161,0.9841309,0.03075874,0.0005123749,-0.02368749,0.03075874,0.0005123749,-0.02368749,0.2194214,-0.002807617,0.9756165,0.2194214,-0.002807617,0.9756165,2.662506,2.662506,True,True,True
1780715,63781058522709,-15.01465,2.783623,-0.9385544,0.04179286,0.9465746,0.01478517,0.3194234,-0.02262601,-0.004217346,-0.02401965,0.1812592,-0.0145874,0.9833221,0.03080652,0.0004672699,-0.02355515,0.03080652,0.0004672699,-0.02355515,0.2118988,-0.0004119873,0.9772797,0.2118988,-0.0004119873,0.9772797,2.589752,2.589752,True,True,True
1780724,63781058522720,-15.01627,2.783796,-0.9383149,0.04043178,0.9480866,0.01581564,0.315035,-0.01524832,-0.003583695,-0.02392383,0.1782379,-0.005081177,0.983963,0.03084523,0.0004291993,-0.02344534,0.03084523,0.0004291993,-0.02344534,0.2111511,-0.007278442,0.977417,0.2111511,-0.007278442,0.977417,2.676056,2.676056,True,True,True
1780732,63781058522732,-15.0179,2.783894,-0.9382234,0.03908817,0.9495828,0.01660831,0.3106266,-0.02698216,-0.004615738,-0.0240358,0.1684723,-0.004501343,0.9856873,0.03088071,0.0003829499,-0.02333553,0.03088071,0.0003829499,-0.02333553,0.210022,-0.005859375,0.9776764,0.210022,-0.005859375,0.9776764,2.634293,2.634293,True,True,True
1780740,63781058522732,-15.0179,2.783894,-0.9382234,0.03908817,0.9495828,0.01660831,0.3106266,-0.03185127,-0.005059189,-0.02406624,0.1531525,-0.005493164,0.9881744,0.03093865,0.0002361908,-0.02289522,0.03093865,0.0002361908,-0.02289522,0.1990509,-0.01274109,0.9798889,0.1990509,-0.01274109,0.9798889,2.699524,2.699524,True,True,True
1780749,63781058522744,-15.01883,2.784062,-0.9384671,0.03788932,0.9511065,0.01719238,0.3060479,-0.03220867,-0.005098786,-0.02405734,0.1518097,-0.01742554,0.9882507,0.03098888,0.0001773529,-0.02276736,0.03098888,0.0001773529,-0.02276736,0.2008057,0.004119873,0.9796143,0.2008057,0.004119873,0.9796143,2.764191,2.764191,True,True,True
1780757,63781058522755,-15.02063,2.784003,-0.9382717,0.0368292,0.9525971,0.01780109,0.3014723,-0.03220037,-0.005111237,-0.02403475,0.1388702,-0.00630188,0.9902802,0.03101607,0.0002043305,-0.02288899,0.03101607,0.0002043305,-0.02288899,0.1899872,0.002304077,0.981781,0.1899872,0.002304077,0.981781,2.743927,2.743927,True,True,True
1780765,63781058522766,-15.02158,2.784134,-0.9385527,0.03603541,0.9540684,0.01816284,0.2968585,-0.03216245,-0.005114273,-0.02403081,0.1400604,0.0004882813,0.9901276,0.03105779,0.0002064362,-0.02291579,0.03105779,0.0002064362,-0.02291579,0.1877441,-0.003036499,0.9822083,0.1877441,-0.003036499,0.9822083,2.657181,2.657181,True,True,True
1780774,63781058522766,-15.02158,2.784134,-0.9385527,0.03603541,0.9540684,0.01816284,0.2968585,-0.0320867,-0.005207672,-0.02371538,0.140686,-0.007003784,0.9900208,0.03109986,0.0001423798,-0.02275412,0.03109986,0.0001423798,-0.02275412,0.1869049,0.001083374,0.9823608,0.1869049,0.001083374,0.9823608,2.682297,2.682297,True,True,True
1780782,63781058522778,-15.02386,2.784064,-0.938324,0.03530504,0.955504,0.01857718,0.2922679,-0.03153885,-0.005258149,-0.02342978,0.137207,0.0008544922,0.9905396,0.03113278,0.000156311,-0.02280905,0.03113278,0.000156311,-0.02280905,0.1717682,0.01077271,0.9850616,0.1717682,0.01077271,0.9850616,2.808884,2.808884,True,True,True
