UnityTS,heart,breath,GSR
63781057671190,31836,32186,2047
63781057671194,31956,32192,2046
63781057671194,32208,32050,2042
63781057671196,32600,31988,2041
63781057671198,33120,31912,2038
63781057671201,33664,31921,2047
63781057671212,34184,31812,2040
63781057671218,34614,31632,2043
63781057671228,34940,31776,2046
63781057671244,35144,31570,2048
63781057671248,35240,31664,2041
63781057671264,35236,31480,2042
63781057671267,35136,31568,2048
63781057671277,34984,31544,2045
63781057671304,34760,31544,2048
63781057671307,34490,31522,2048
63781057671311,34172,31328,2044
63781057671317,33808,31408,2049
63781057671334,33408,31530,2049
63781057671340,32994,31583,2050
63781057670340,32216,36039,2056
63781057670350,32300,36212,2050
63781057670359,32404,36306,2059
63781057670375,32524,36440,2075
63781057670378,32616,36656,2054
63781057670426,32698,36462,2048
63781057670427,32764,36939,2053
63781057670454,32810,36872,2051
63781057670456,32850,36840,2054
63781057670460,32860,36834,2051
63781057670462,32832,36900,2056
63781057670465,32800,36834,2060
63781057670467,32725,36892,2052
63781057670470,32652,36972,2053
63781057670480,32546,36896,2047
63781057670491,32436,36674,2046
63781057670501,32334,36932,2047
63781057670514,32244,36849,2048
63781057670517,32168,36868,2050
63781057670534,32088,36803,2047
63781057670537,32028,36848,2046
63781057670552,31968,36824,2047
63781057670556,31924,36698,2045
63781057670572,31881,36470,2063
63781057670576,31853,36432,2042
63781057670591,31836,36592,2045
63781057670597,31822,36484,2043
63781057670617,31836,36544,2042
63781057670621,31913,36344,2043
63781057670631,32080,36320,2040
63781057670635,32416,36252,2037
63781057670651,32892,36238,2037
63781057670657,33458,36120,2040
63781057670672,34036,36061,2066
63781057670676,34540,35886,2042
63781057670692,34936,35841,2037
63781057670699,35200,35701,2037
63781057670719,35336,35570,2039
63781057670719,35360,35434,2039
63781057670730,35268,35116,2046
63781057670740,35132,35224,2067
63781057670755,34926,35120,2043
63781057670757,34669,34948,2040
63781057670786,34388,34846,2043
63781057670812,34048,34748,2039
63781057670820,33696,34784,2042
63781057670822,33312,34633,2045
63781057670825,32925,34584,2042
63781057670827,32570,34584,2041
63781057670830,32276,34344,2040
63781057670837,32040,34536,2043
63781057670851,31890,34292,2041
63781057670855,31826,34449,2070
63781057670870,31825,34348,2048
63781057670880,31876,34260,2045
63781057670891,31968,34144,2049
63781057670897,32084,34313,2044
63781057670907,32192,34128,2046
63781057670937,32296,34146,2048
63781057670952,32396,34092,2044
63781057670955,32484,34018,2044
63781057670957,32540,33611,2044
63781057670964,32572,33619,2045
63781057670966,32576,33434,2043
63781057670982,32560,33522,2047
63781057670986,32508,33232,2048
63781057671001,32448,33444,2068
63781057671012,32376,33192,2049
63781057671022,32304,33180,2050
63781057671026,32224,33157,2047
63781057671039,32152,32880,2049
63781057671055,32092,32780,2046
63781057671057,32040,32984,2046
63781057671072,31992,32568,2048
63781057671076,31952,32464,2068
63781057671092,31910,32538,2051
63781057671096,31868,32400,2048
63781057671111,31840,32430,2048
63781057671117,31814,32432,2049
63781057671146,31802,32414,2049
63781057671176,31805,32266,2051
63781057671190,31836,32186,2047
63781057671194,31956,32192,2046
63781057671194,32208,32050,2042
63781057671196,32600,31988,2041
63781057671198,33120,31912,2038
63781057671201,33664,31921,2047
63781057671212,34184,31812,2040
63781057671218,34614,31632,2043
63781057671228,34940,31776,2046
63781057671244,35144,31570,2048
63781057671248,35240,31664,2041
63781057671264,35236,31480,2042
63781057671267,35136,31568,2048
63781057671277,34984,31544,2045
63781057671304,34760,31544,2048
63781057671307,34490,31522,2048
63781057671311,34172,31328,2044
63781057671317,33808,31408,2049
63781057671334,33408,31530,2049
63781057671340,32994,31583,2050
63781057671361,32608,31588,2047
63781057671365,32272,31682,2045
63781057671365,32020,31688,2047
63781057671380,31844,31524,2049
63781057671390,31753,31730,2049
63781057671400,31746,31694,2054
63781057671406,31786,31648,2049
63781057671421,31884,31918,2053
63781057671425,32000,31935,2062
63781057671440,32136,31993,2053
63781057671451,32264,31840,2052
63781057671461,32376,31860,2051
63781057671471,32465,31889,2052
63781057671491,32522,32120,2051
63781057671491,32554,32172,2049
63781057671495,32560,32068,2054
63781057671522,32529,32348,2048
63781057671548,32474,32480,2050
63781057671561,32394,32675,2067
63781057671563,32318,32840,2044
63781057671591,32220,32872,2048
63781057671593,32120,33254,2048
63781057671596,32037,33448,2044
63781057671598,31962,33748,2052
63781057671601,31913,33708,2046
63781057671603,31864,34077,2046
63781057671607,31844,34177,2042
63781057671622,31813,34488,2050
63781057671626,31794,34580,2047
63781057671641,31780,34612,2065
63781057671647,31764,34861,2044
63781057671662,31756,35451,2049
63781057671665,31766,35562,2053
63781057671677,31818,35700,2048
63781057671688,31980,36060,2046
63781057671698,32277,35897,2043
63781057671708,32740,36276,2035
63781057671723,33297,36186,2068
63781057671727,33876,36538,2046
63781057671737,34392,36624,2043
63781057671747,34804,36784,2048
63781057671762,35112,36774,2038
63781057671773,35282,36920,2041
63781057671780,35333,36861,2043
63781057671790,35298,36816,2043
63781057671796,35172,36846,2045
63781057671812,34968,36936,2041
63781057671816,34704,36876,2044
63781057671831,34396,36832,2045
63781057671835,34024,37037,2048
63781057671851,33616,36892,2046
63781057671857,33190,36762,2049
63781057671900,32766,37021,2044
63781057671915,32384,37172,2048
63781057671917,32060,37401,2042
63781057671920,31846,37512,2047
63781057671922,31716,37440,2043
63781057671925,31668,37448,2050
63781057671927,31689,37592,2041
63781057671938,31762,37684,2042
63781057671948,31876,37696,2074
63781057671958,32004,37756,2044
63781057671970,32142,37764,2046
63781057671980,32278,37674,2046
63781057671997,32392,37688,2043
63781057671997,32488,37498,2047
63781057672008,32544,37424,2045
63781057672018,32580,37578,2043
63781057672028,32586,37484,2043
63781057672043,32560,37329,2050
63781057672047,32529,37332,2044
63781057672057,32456,37280,2050
63781057672067,32390,37046,2043
63781057672077,32318,37096,2044
63781057672088,32252,37044,2043
63781057672098,32186,36943,2045
63781057672110,32136,36824,2047
63781057672116,32106,37009,2050
63781057672132,32052,36858,2040
63781057672136,32018,36928,2041
63781057672151,31990,36544,2049
63781057672157,31952,36642,2048
63781057672173,31936,36160,2052
63781057672177,31921,36360,2047
63781057672187,31927,36272,2049
63781057672197,31964,36041,2051
63781057672233,32064,35854,2073
63781057672283,32321,35480,2051
63781057672284,32725,35538,2044
63781057672287,33256,35144,2049
63781057672289,33840,35168,2072
63781057672292,34393,34737,2053
63781057672294,34876,34532,2050
63781057672297,35216,34376,2054
63781057672299,35416,34478,2054
63781057672302,35514,34104,2056
63781057672320,35496,34218,2057
63781057672320,35380,33844,2077
63781057672328,35200,33731,2047
63781057672338,34945,33897,2056
63781057672348,34632,33729,2053
63781057670340,32216,36039,2056
63781057670350,32300,36212,2050
63781057670359,32404,36306,2059
63781057670375,32524,36440,2075
63781057670378,32616,36656,2054
63781057670426,32698,36462,2048
63781057670427,32764,36939,2053
63781057670454,32810,36872,2051
63781057670456,32850,36840,2054
63781057670460,32860,36834,2051
63781057670462,32832,36900,2056
63781057670465,32800,36834,2060
63781057670467,32725,36892,2052
63781057670470,32652,36972,2053
63781057670480,32546,36896,2047
63781057670491,32436,36674,2046
63781057670501,32334,36932,2047
63781057670514,32244,36849,2048
63781057670517,32168,36868,2050
63781057670534,32088,36803,2047
63781057670537,32028,36848,2046
63781057670552,31968,36824,2047
63781057670556,31924,36698,2045
63781057670572,31881,36470,2063
63781057670576,31853,36432,2042
63781057670591,31836,36592,2045
63781057670597,31822,36484,2043
63781057670617,31836,36544,2042
63781057670621,31913,36344,2043
63781057670631,32080,36320,2040
63781057670635,32416,36252,2037
63781057670651,32892,36238,2037
63781057670657,33458,36120,2040
63781057670672,34036,36061,2066
63781057670676,34540,35886,2042
63781057670692,34936,35841,2037
63781057670699,35200,35701,2037
63781057670719,35336,35570,2039
63781057670719,35360,35434,2039
63781057670730,35268,35116,2046
63781057670740,35132,35224,2067
63781057670755,34926,35120,2043
63781057670757,34669,34948,2040
63781057670786,34388,34846,2043
63781057670812,34048,34748,2039
63781057670820,33696,34784,2042
63781057670822,33312,34633,2045
63781057670825,32925,34584,2042
63781057670827,32570,34584,2041
63781057670830,32276,34344,2040
63781057670837,32040,34536,2043
63781057670851,31890,34292,2041
63781057670855,31826,34449,2070
63781057670870,31825,34348,2048
63781057670880,31876,34260,2045
63781057670891,31968,34144,2049
63781057670897,32084,34313,2044
63781057670907,32192,34128,2046
63781057670937,32296,34146,2048
63781057670952,32396,34092,2044
63781057670955,32484,34018,2044
63781057670957,32540,33611,2044
63781057670964,32572,33619,2045
63781057670966,32576,33434,2043
63781057670982,32560,33522,2047
63781057670986,32508,33232,2048
63781057671001,32448,33444,2068
63781057671012,32376,33192,2049
63781057671022,32304,33180,2050
63781057671026,32224,33157,2047
63781057671039,32152,32880,2049
63781057671055,32092,32780,2046
63781057671057,32040,32984,2046
63781057671072,31992,32568,2048
63781057671076,31952,32464,2068
63781057671092,31910,32538,2051
63781057671096,31868,32400,2048
63781057671111,31840,32430,2048
63781057671117,31814,32432,2049
63781057671146,31802,32414,2049
63781057671176,31805,32266,2051
63781057671190,31836,32186,2047
63781057671194,31956,32192,2046
63781057671194,32208,32050,2042
63781057671196,32600,31988,2041
63781057671198,33120,31912,2038
63781057671201,33664,31921,2047
63781057671212,34184,31812,2040
63781057671218,34614,31632,2043
63781057671228,34940,31776,2046
63781057671244,35144,31570,2048
63781057671248,35240,31664,2041
63781057671264,35236,31480,2042
63781057671267,35136,31568,2048
63781057671277,34984,31544,2045
63781057671304,34760,31544,2048
63781057671307,34490,31522,2048
63781057671311,34172,31328,2044
63781057671317,33808,31408,2049
63781057671334,33408,31530,2049
63781057671340,32994,31583,2050
63781057671361,32608,31588,2047
63781057671365,32272,31682,2045
63781057671365,32020,31688,2047
63781057671380,31844,31524,2049
63781057671390,31753,31730,2049
63781057671400,31746,31694,2054
63781057671406,31786,31648,2049
63781057671421,31884,31918,2053
63781057671425,32000,31935,2062
63781057671440,32136,31993,2053
63781057671451,32264,31840,2052
63781057671461,32376,31860,2051
63781057671471,32465,31889,2052
63781057671491,32522,32120,2051
63781057671491,32554,32172,2049
63781057671495,32560,32068,2054
63781057671522,32529,32348,2048
63781057671548,32474,32480,2050
63781057671561,32394,32675,2067
63781057671563,32318,32840,2044
63781057671591,32220,32872,2048
63781057671593,32120,33254,2048
63781057671596,32037,33448,2044
63781057671598,31962,33748,2052
63781057671601,31913,33708,2046
63781057671603,31864,34077,2046
63781057671607,31844,34177,2042
63781057671622,31813,34488,2050
63781057671626,31794,34580,2047
63781057671641,31780,34612,2065
63781057671647,31764,34861,2044
63781057671662,31756,35451,2049
63781057671665,31766,35562,2053
63781057671677,31818,35700,2048
63781057671688,31980,36060,2046
63781057671698,32277,35897,2043
63781057671708,32740,36276,2035
63781057671723,33297,36186,2068
63781057671727,33876,36538,2046
63781057671737,34392,36624,2043
63781057671747,34804,36784,2048
63781057671762,35112,36774,2038
63781057671773,35282,36920,2041
63781057671780,35333,36861,2043
63781057671790,35298,36816,2043
63781057671796,35172,36846,2045
63781057671812,34968,36936,2041
63781057671816,34704,36876,2044
63781057671831,34396,36832,2045
63781057671835,34024,37037,2048
63781057671851,33616,36892,2046
63781057671857,33190,36762,2049
63781057671900,32766,37021,2044
63781057671915,32384,37172,2048
63781057671917,32060,37401,2042
63781057671920,31846,37512,2047
63781057671922,31716,37440,2043
63781057671925,31668,37448,2050
63781057671927,31689,37592,2041
63781057671938,31762,37684,2042
63781057671948,31876,37696,2074
63781057671958,32004,37756,2044
63781057671970,32142,37764,2046
63781057671980,32278,37674,2046
63781057671997,32392,37688,2043
63781057671997,32488,37498,2047
63781057672008,32544,37424,2045
63781057672018,32580,37578,2043
63781057672028,32586,37484,2043
63781057672043,32560,37329,2050
63781057672047,32529,37332,2044
63781057672057,32456,37280,2050
63781057672067,32390,37046,2043
63781057672077,32318,37096,2044
63781057672088,32252,37044,2043
63781057672098,32186,36943,2045
63781057672110,32136,36824,2047
63781057672116,32106,37009,2050
63781057672132,32052,36858,2040
63781057672136,32018,36928,2041
63781057672151,31990,36544,2049
63781057672157,31952,36642,2048
63781057672173,31936,36160,2052
63781057672177,31921,36360,2047
63781057672187,31927,36272,2049
63781057672197,31964,36041,2051
63781057672233,32064,35854,2073
63781057672283,32321,35480,2051
63781057672284,32725,35538,2044
63781057672287,33256,35144,2049
63781057672289,33840,35168,2072
63781057672292,34393,34737,2053
63781057672294,34876,34532,2050
63781057672297,35216,34376,2054
63781057672299,35416,34478,2054
63781057672302,35514,34104,2056
63781057672320,35496,34218,2057
63781057672320,35380,33844,2077
63781057672328,35200,33731,2047
63781057672338,34945,33897,2056
63781057672348,34632,33729,2053
63781057672358,34280,33617,2041
63781057672369,33900,33524,2069
63781057672373,33489,33545,2057
63781057672388,33088,33404,2054
63781057672398,32704,33172,2054
63781057672409,32372,33374,2057
63781057672422,32114,33164,2050
63781057672428,31956,33377,2052
63781057672442,31885,33440,2052
63781057672451,31892,33332,2048
63781057672454,31952,33268,2048
63781057672469,32048,33344,2046
63781057672479,32161,33346,2048
63781057672491,32248,33268,2071
63781057672497,32353,33301,2048
63781057672507,32426,33169,2042
63781057672517,32504,33263,2043
63781057672532,32564,33100,2042
63781057672536,32604,33124,2045
63781057672551,32616,33070,2048
63781057672554,32596,33026,2046
63781057672571,32552,32865,2046
63781057672574,32480,32910,2048
63781057672589,32397,32820,2051
63781057672599,32296,32960,2048
63781057672624,32200,32734,2050
63781057672649,32109,32960,2063
63781057672663,32022,32908,2059
63781057672666,31956,33080,2049
63781057672668,31892,33076,2051
63781057672671,31848,33044,2076
63781057672673,31796,32996,2081
63781057672677,31744,32916,2052
63781057672688,31702,32688,2056
63781057672694,31680,32736,2054
63781057672709,31656,32692,2053
63781057672716,31640,32688,2051
63781057672732,31688,32831,2050
63781057672736,31813,32588,2050
63781057672748,32088,32536,2047
63781057672754,32512,32560,2048
63781057672771,33052,32594,2044
63781057672783,33612,32544,2045
63781057672789,34160,32277,2050
63781057672799,34604,32220,2054
63781057672811,34936,32324,2048
63781057672817,35132,32136,2046
63781057672827,35241,32268,2047
63781057672837,35208,32072,2052
63781057672873,35112,32062,2048
63781057672876,34944,32108,2051
63781057672878,34696,31966,2047
63781057672881,34409,32056,2049
63781057672884,34056,31840,2047
63781057672899,33672,31808,2049
63781057672906,33264,31980,2050
63781057672921,32856,31968,2049
63781057672924,32480,31976,2052
63781057672942,32160,31973,2056
63781057672947,31934,32012,2049
63781057672958,31792,32096,2053
63781057672988,31740,31962,2054
63781057673017,31772,31944,2076
63781057673021,31866,32076,2054
63781057673023,31988,32148,2051
63781057673026,32132,31873,2050
63781057673028,32249,32100,2066
63781057673031,32360,31904,2052
63781057673038,32454,32146,2052
63781057673049,32540,31876,2053
63781057673059,32603,32076,2038
63781057673074,32648,32036,2053
63781057673077,32650,31927,2055
63781057673088,32616,32044,2052
63781057673103,32560,32042,2050
63781057673106,32492,31872,2059
63781057673121,32392,31888,2055
63781057673127,32297,32064,2052
63781057673151,32205,32058,2056
63781057673151,32112,32008,2050
63781057673154,32044,32096,2049
63781057673169,31984,32024,2050
63781057673176,31942,32170,2049
63781057673191,31895,32204,2054
63781057673194,31854,31932,2050
63781057673221,31810,32154,2051
63781057673223,31772,32104,2052
63781057673226,31757,31940,2050
63781057673241,31738,32196,2053
63781057673247,31738,32084,2048
63781057673262,31781,32364,2073
63781057673264,31920,32238,2050
63781057673277,32176,32548,2046
63781057673288,32588,32416,2050
63781057673298,33092,32776,2047
63781057673308,33644,32792,2054
63781057673318,34156,32910,2044
63781057673324,34568,32849,2049
63781057673356,34880,32965,2048
63781057673381,35076,33061,2045
63781057673392,35160,33344,2071
63781057673394,35140,33220,2047
63781057673397,35032,33560,2048
63781057673399,34844,33591,2047
63781057673402,34600,33456,2050
63781057673405,34289,33600,2053
63781057673421,33940,33602,2052
63781057673424,33560,33956,2047
63781057673439,33152,33984,2049
63781057673445,32756,34088,2052
63781057673455,32397,34178,2055
63781057673471,32101,34320,2051
63781057673477,31902,34458,2049
63781057673512,31772,34424,2048
63781057673514,31744,34548,2053
63781057673517,31788,34572,2049
63781057673519,31873,34716,2055
63781057673525,32000,34524,2056
63781057673540,32142,34885,2077
63781057673544,32264,34860,2052
63781057673559,32364,34556,2048
63781057673565,32456,34776,2049
63781057673580,32522,34692,2059
63781057673584,32566,34620,2047
63781057673597,32596,34616,2029
63781057673608,32576,34472,2055
63781057673618,32552,34404,2047
63781057673628,32491,34298,2045
63781057673638,32427,34420,2051
63781057673644,32330,34352,2063
63781057673659,32240,34430,2043
63781057673673,32136,34300,2046
63781057673690,32060,34248,2043
63781057673693,31980,34352,2044
63781057673699,31928,34180,2045
63781057673730,31870,34056,2046
63781057673755,31828,33844,2049
63781057673758,31796,33952,2042
63781057673760,31755,33877,2046
63781057673763,31729,33850,2046
63781057673765,31722,33789,2047
63781057673768,31710,33782,2049
63781057673775,31718,33796,2047
63781057673785,31781,33680,2065
63781057673800,31912,33529,2050
63781057673804,32188,33484,2050
63781057673819,32584,33249,2051
63781057673827,33072,33280,2050
63781057673834,33604,33180,2066
63781057673850,34084,32894,2053
63781057673854,34472,33044,2047
63781057673869,34764,32872,2052
63781057673875,34928,32745,2049
63781057673892,35003,32451,2051
63781057673895,34976,32464,2052
63781057673905,34868,32234,2051
63781057673921,34686,32281,2052
63781057673924,34458,32168,2048
63781057673939,34172,32111,2051
63781057673945,33843,32042,2050
63781057673960,33466,31948,2075
63781057673964,33088,31928,2052
63781057673979,32696,31906,2053
63781057673985,32334,31781,2048
63781057674010,32048,31960,2052
63781057674015,31837,31930,2050
63781057674025,31702,31828,2053
63781057674028,31652,31824,2052
63781057674035,31652,32072,2049
63781057674052,31712,32004,2047
63781057674054,31800,32040,2049
63781057674069,31912,31820,2048
63781057674100,32032,32008,2048
63781057674123,32142,31888,2048
63781057674150,32240,31868,2047
63781057674153,32322,31724,2052
63781057674155,32367,31492,2051
63781057674158,32393,31554,2051
63781057674160,32384,31321,2060
63781057674163,32337,31320,2054
63781057674165,32274,31221,2054
63781057674168,32200,31412,2056
63781057674184,32122,31156,2056
63781057674187,32040,31274,2053
63781057674202,31962,31248,2053
63781057674205,31896,31080,2051
63781057674224,31836,31168,2054
63781057674227,31795,30872,2049
63781057674242,31764,31005,2049
63781057674245,31720,30856,2046
63781057674260,31692,30658,2052
63781057674264,31680,30608,2053
63781057674279,31674,30778,2054
63781057674285,31680,30761,2055
63781057674300,31683,30680,2057
63781057674304,31708,30428,2056
63781057674330,31780,30400,2044
63781057674333,31936,30480,2055
63781057674335,32216,30236,2073
63781057674350,32611,30164,2045
63781057674354,33068,30185,2051
63781057674370,33544,30180,2049
63781057674377,33968,30062,2054
63781057674392,34326,30113,2050
63781057674395,34562,30068,2051
63781057674412,34705,29984,2051
63781057674414,34760,29884,2048
63781057674429,34740,29822,2046
63781057674462,34635,29768,2073
63781057674493,34480,29764,2051
63781057674495,34252,29745,2050
63781057674498,33960,29686,2052
63781057674500,33623,29730,2053
63781057674503,33252,29702,2053
63781057674505,32856,29744,2049
63781057674508,32490,29789,2051
63781057674523,32165,29721,2050
63781057674526,31932,29880,2059
63781057674543,31760,29784,2053
63781057674546,31680,29964,2048
63781057674557,31668,30001,2057
63781057674568,31716,29924,2051
63781057674578,31804,29842,2056
63781057674593,31914,30008,2052
63781057674596,32056,30008,2072
63781057674603,32180,29784,2052
63781057674618,32288,29898,2055
63781057674628,32376,29728,2052
63781057674638,32444,29866,2077
63781057674653,32466,29786,2057
63781057674663,32466,29672,2057
63781057673673,32136,34300,2046
63781057673690,32060,34248,2043
63781057673693,31980,34352,2044
63781057673699,31928,34180,2045
63781057673730,31870,34056,2046
63781057673755,31828,33844,2049
63781057673758,31796,33952,2042
63781057673760,31755,33877,2046
63781057673763,31729,33850,2046
63781057673765,31722,33789,2047
63781057673768,31710,33782,2049
63781057673775,31718,33796,2047
63781057673785,31781,33680,2065
63781057673800,31912,33529,2050
63781057673804,32188,33484,2050
63781057673819,32584,33249,2051
63781057673827,33072,33280,2050
63781057673834,33604,33180,2066
63781057673850,34084,32894,2053
63781057673854,34472,33044,2047
63781057673869,34764,32872,2052
63781057673875,34928,32745,2049
63781057673892,35003,32451,2051
63781057673895,34976,32464,2052
63781057673905,34868,32234,2051
63781057673921,34686,32281,2052
63781057673924,34458,32168,2048
63781057673939,34172,32111,2051
63781057673945,33843,32042,2050
63781057673960,33466,31948,2075
63781057673964,33088,31928,2052
63781057673979,32696,31906,2053
63781057673985,32334,31781,2048
63781057674010,32048,31960,2052
63781057674015,31837,31930,2050
63781057674025,31702,31828,2053
63781057674028,31652,31824,2052
63781057674035,31652,32072,2049
63781057674052,31712,32004,2047
63781057674054,31800,32040,2049
63781057674069,31912,31820,2048
63781057674100,32032,32008,2048
63781057674123,32142,31888,2048
63781057674150,32240,31868,2047
63781057674153,32322,31724,2052
63781057674155,32367,31492,2051
63781057674158,32393,31554,2051
63781057674160,32384,31321,2060
63781057674163,32337,31320,2054
63781057674165,32274,31221,2054
63781057674168,32200,31412,2056
63781057674184,32122,31156,2056
63781057674187,32040,31274,2053
63781057674202,31962,31248,2053
63781057674205,31896,31080,2051
63781057674224,31836,31168,2054
63781057674227,31795,30872,2049
63781057674242,31764,31005,2049
63781057674245,31720,30856,2046
63781057674260,31692,30658,2052
63781057674264,31680,30608,2053
63781057674279,31674,30778,2054
63781057674285,31680,30761,2055
63781057674300,31683,30680,2057
63781057674304,31708,30428,2056
63781057674330,31780,30400,2044
63781057674333,31936,30480,2055
63781057674335,32216,30236,2073
63781057674350,32611,30164,2045
63781057674354,33068,30185,2051
63781057674370,33544,30180,2049
63781057674377,33968,30062,2054
63781057674392,34326,30113,2050
63781057674395,34562,30068,2051
63781057674412,34705,29984,2051
63781057674414,34760,29884,2048
63781057674429,34740,29822,2046
63781057674462,34635,29768,2073
63781057674493,34480,29764,2051
63781057674495,34252,29745,2050
63781057674498,33960,29686,2052
63781057674500,33623,29730,2053
63781057674503,33252,29702,2053
63781057674505,32856,29744,2049
63781057674508,32490,29789,2051
63781057674523,32165,29721,2050
63781057674526,31932,29880,2059
63781057674543,31760,29784,2053
63781057674546,31680,29964,2048
63781057674557,31668,30001,2057
63781057674568,31716,29924,2051
63781057674578,31804,29842,2056
63781057674593,31914,30008,2052
63781057674596,32056,30008,2072
63781057674603,32180,29784,2052
63781057674618,32288,29898,2055
63781057674628,32376,29728,2052
63781057674638,32444,29866,2077
63781057674653,32466,29786,2057
63781057674663,32466,29672,2057
63781057674666,32437,29856,2079
63781057674674,32381,29865,2058
63781057674690,32311,29840,2058
63781057674694,32216,29892,2052
63781057674709,32128,29956,2055
63781057674715,32040,30076,2055
63781057674731,31976,30378,2055
63781057674734,31904,30512,2055
63781057674750,31864,30508,2052
63781057674754,31821,30572,2058
63781057674789,31788,30860,2047
63781057674791,31756,30824,2052
63781057674794,31738,31188,2051
63781057674796,31726,31200,2055
63781057674826,31714,31680,2051
63781057674859,31716,31624,2055
63781057674864,31737,31860,2053
63781057674866,31821,32210,2051
63781057674869,32005,32414,2049
63781057674871,32324,32624,2054
63781057674874,32757,32770,2050
63781057674876,33248,32956,2051
63781057674893,33712,32888,2050
63781057674896,34120,33152,2054
63781057674911,34436,33328,2068
63781057674915,34644,33276,2048
63781057674931,34752,33649,2049
63781057674935,34752,33692,2049
63781057674950,34687,33586,2047
63781057674956,34541,33592,2048
63781057674966,34344,33644,2049
63781057674981,34092,33920,2048
63781057674985,33782,33896,2047
63781057675021,33434,33980,2046
63781057675021,33064,33816,2047
63781057675024,32684,33859,2053
63781057675026,32336,33904,2054
63781057675041,32056,34199,2057
63781057675045,31844,34292,2051
63781057675060,31728,34526,2059
63781057675064,31688,34547,2056
63781057675076,31700,34664,2060
63781057675092,31777,34792,2082
63781057675096,31880,34818,2055
63781057675111,32008,34560,2060
63781057675115,32120,34722,2057
63781057675131,32240,34560,2061
63781057675141,32336,34657,2050
63781057675145,32402,34568,2057
63781057675160,32444,34445,2053
63781057675189,32464,34624,2054
63781057675215,32441,34330,2055
63781057675242,32400,34396,2036
63781057675242,32341,34520,2052
63781057675245,32272,34560,2048
63781057675247,32189,34484,2051
63781057675250,32129,34560,2067
63781057675252,32068,34238,2049
63781057675255,32016,34491,2078
63781057675257,31976,34332,2051
63781057675267,31956,34588,2049
63781057675305,31936,34510,2053
63781057675307,31924,34428,2049
63781057675310,31912,34308,2047
63781057675312,31886,34130,2050
63781057675315,31880,34092,2054
63781057675331,31884,34312,2056
63781057675335,31888,34226,2055
63781057675350,31946,34072,2053
63781057675356,32084,33996,2052
63781057675372,32341,33880,2046
63781057675375,32718,33676,2047
63781057675387,33189,33657,2049
63781057675402,33688,33424,2041
63781057675427,34130,33210,2073
63781057675437,34492,33268,2062
63781057675440,34758,33092,2050
63781057675442,34928,32890,2052
63781057675446,34985,32633,2049
63781057675461,34968,32369,2054
63781057675465,34864,32356,2056
63781057675480,34700,32152,2058
63781057675486,34481,31970,2056
63781057675497,34207,31590,2060
63781057675504,33896,31628,2057
63781057675519,33552,31318,2055
63781057675530,33192,31405,2055
63781057675540,32844,31153,2067
63781057675565,32544,31072,2057
63781057675591,32297,31268,2055
63781057675599,32121,31266,2054
63781057675601,32032,31190,2062
63781057675604,32010,31212,2053
63781057675606,32036,31212,2057
63781057675609,32096,30993,2072
