UnityTS,heart,breath,GSR
63781058074735,33066,28608,2105
63781058074745,32980,28568,2129
63781058074755,32888,28532,2133
63781058074761,32794,28456,2119
63781058074795,32704,28394,2108
63781058074797,32616,28468,2112
63781058074800,32543,28480,2115
63781058074804,32476,28460,2110
63781058074813,32410,28460,2119
63781058074829,32356,28357,2118
63781058074831,32314,28362,2107
63781058074847,32276,28320,2108
63781058074851,32245,28332,2112
63781058074866,32212,28297,2109
63781058074876,32202,28410,2110
63781058074887,32220,28352,2106
63781058074891,32318,28426,2104
63781058074904,32546,28346,2103
63781058074914,32962,28352,2103
63781058074925,33528,28248,2097
63781058074935,34172,28204,2099
63781058074945,34798,28156,2096
63781058074951,35344,28095,2094
63781058074967,35749,28020,2094
63781058074971,36028,28021,2090
63781058074986,36188,28026,2095
63781058074996,36211,28036,2092
63781058075010,36148,27944,2093
63781058075014,36008,28024,2095
63781058075041,35788,27960,2117
63781058075041,35528,27941,2096
63781058075070,35222,27954,2101
63781058075072,34890,27873,2101
63781058075075,34548,27824,2102
63781058075077,34160,27784,2099
63781058075081,33788,27745,2102
63781058075096,33429,27710,2102
63781058075100,33114,27700,2100
63781058075112,32872,27696,2117
63781058075129,32706,27698,2105
63781058075131,32600,27682,2103
63781058075146,32568,27696,2113
63781058075150,32576,27649,2135
63781058075166,32616,27600,2108
63781058075170,32656,27558,2114
63781058075185,32711,27484,2108
63781058075195,32758,27402,2110
63781058075206,32796,27304,2106
63781058075210,32828,27231,2108
63781058075221,32853,27162,2112
63781058075236,32850,27085,2112
63781058075240,32826,27040,2112
63781058075255,32786,26996,2109
63781058075265,32726,27022,2107
63781058075271,32664,27081,2114
63781058075287,32600,27152,2109
63781058075297,32530,27224,2108
63781058075301,32480,27325,2108
63781058075316,32420,27411,2107
63781058075326,32380,27532,2112
63781058075336,32352,27684,2103
63781058075340,32315,27845,2103
63781058075355,32312,27990,2106
63781058075366,32308,28085,2103
63781058075376,32316,28200,2102
63781058075402,32304,28300,2105
63781058075434,32300,28388,2112
63781058075462,32296,28592,2109
63781058075465,32291,28740,2104
63781058075467,32316,28922,2111
63781058075470,32403,29010,2104
63781058075472,32596,29096,2111
63781058075475,32944,29214,2109
63781058075481,33420,29232,2107
63781058075484,33969,29158,2111
63781058075486,34528,29096,2111
63781058075497,35012,29041,2105
63781058075507,35386,28968,2109
63781058075517,35640,28930,2112
63781058075529,35772,28918,2106
63781058075536,35796,28872,2105
63781058075540,35724,28803,2107
63781058075555,35580,28744,2106
63781058075571,35360,28689,2108
63781058075573,35112,28640,2129
63781058075589,34836,28604,2106
63781058075591,34548,28564,2099
63781058075607,34250,28534,2104
63781058075611,33938,28488,2100
63781058075626,33624,28536,2101
63781058075636,33322,28492,2099
63781058075646,33064,28564,2101
63781058075656,32852,28597,2096
63781058075660,32688,28663,2103
63781058075675,32586,28666,2098
63781058075686,32526,28768,2107
63781058075696,32520,28888,2096
63781058075706,32536,29128,2109
63781058075716,32576,29244,2105
63781058075720,32641,29304,2100
63781058075735,32705,29456,2101
63781058075747,32764,29746,2104
63781058075773,32793,29868,2104
63781058075803,32821,29976,2102
63781058075806,32808,30164,2100
63781058075808,32778,30320,2100
63781058075811,32738,30480,2102
63781058075813,32664,30588,2100
63781058075816,32588,30600,2102
63781058075826,32502,30748,2101
63781058075832,32408,31164,2102
63781058075851,32314,31288,2101
63781058075853,32232,31512,2092
63781058075863,32154,31588,2100
63781058075873,32090,31852,2098
63781058075890,32020,31976,2102
63781058075892,31969,32124,2104
63781058075907,31918,32244,2101
63781058075911,31872,32306,2103
63781058075927,31836,32366,2097
63781058075931,31812,32292,2098
63781058075946,31784,32504,2097
63781058075958,31754,32572,2097
63781058075962,31732,32642,2100
63781058075977,31736,32624,2100
63781058075981,31778,32608,2096
63781058075996,31912,32630,2097
63781058076002,32192,32508,2101
63781058076037,32619,32222,2097
63781058076040,33157,32238,2098
63781058076042,33728,32180,2117
63781058076045,34252,32092,2096
63781058076076,34690,31812,2097
63781058076078,35010,31868,2101
63781058076081,35220,31680,2099
63781058076083,35310,31576,2100
63781058076100,35308,31528,2101
63781058076102,35224,31300,2105
63781058076112,35075,31372,2102
63781058074337,32084,28072,2101
63781058074347,32114,28196,2105
63781058074356,32203,28224,2110
63781058074362,32395,28320,2105
63781058074373,32770,28456,2109
63781058074397,33309,28481,2114
63781058074397,33972,28466,2113
63781058074401,34656,28496,2114
63781058074416,35292,28504,2116
63781058074426,35806,28510,2117
63781058074436,36170,28569,2114
63781058074439,36396,28533,2121
63781058074454,36482,28656,2121
63781058074467,36461,28636,2121
63781058074472,36336,28700,2124
63781058074485,36152,28744,2126
63781058074495,35880,28724,2126
63781058074506,35588,28732,2119
63781058074510,35276,28673,2113
63781058074526,34936,28613,2116
63781058074532,34580,28556,2115
63781058074547,34200,28517,2111
63781058074554,33816,28452,2108
63781058074570,33460,28496,2106
63781058074572,33166,28468,2104
63781058074587,32928,28460,2102
63781058074591,32768,28460,2102
63781058074617,32696,28464,2104
63781058074620,32680,28520,2101
63781058074622,32713,28536,2102
63781058074637,32780,28548,2099
63781058074641,32862,28584,2098
63781058074679,32952,28624,2100
63781058074701,33050,28664,2103
63781058074704,33130,28676,2098
63781058074706,33173,28708,2102
63781058074709,33208,28648,2102
63781058074711,33204,28700,2103
63781058074714,33192,28661,2100
63781058074725,33144,28605,2106
63781058074735,33066,28608,2105
63781058074745,32980,28568,2129
63781058074755,32888,28532,2133
63781058074761,32794,28456,2119
63781058074795,32704,28394,2108
63781058074797,32616,28468,2112
63781058074800,32543,28480,2115
63781058074804,32476,28460,2110
63781058074813,32410,28460,2119
63781058074829,32356,28357,2118
63781058074831,32314,28362,2107
63781058074847,32276,28320,2108
63781058074851,32245,28332,2112
63781058074866,32212,28297,2109
63781058074876,32202,28410,2110
63781058074887,32220,28352,2106
63781058074891,32318,28426,2104
63781058074904,32546,28346,2103
63781058074914,32962,28352,2103
63781058074925,33528,28248,2097
63781058074935,34172,28204,2099
63781058074945,34798,28156,2096
63781058074951,35344,28095,2094
63781058074967,35749,28020,2094
63781058074971,36028,28021,2090
63781058074986,36188,28026,2095
63781058074996,36211,28036,2092
63781058075010,36148,27944,2093
63781058075014,36008,28024,2095
63781058075041,35788,27960,2117
63781058075041,35528,27941,2096
63781058075070,35222,27954,2101
63781058075072,34890,27873,2101
63781058075075,34548,27824,2102
63781058075077,34160,27784,2099
63781058075081,33788,27745,2102
63781058075096,33429,27710,2102
63781058075100,33114,27700,2100
63781058075112,32872,27696,2117
63781058075129,32706,27698,2105
63781058075131,32600,27682,2103
63781058075146,32568,27696,2113
63781058075150,32576,27649,2135
63781058075166,32616,27600,2108
63781058075170,32656,27558,2114
63781058075185,32711,27484,2108
63781058075195,32758,27402,2110
63781058075206,32796,27304,2106
63781058075210,32828,27231,2108
63781058075221,32853,27162,2112
63781058075236,32850,27085,2112
63781058075240,32826,27040,2112
63781058075255,32786,26996,2109
63781058075265,32726,27022,2107
63781058075271,32664,27081,2114
63781058075287,32600,27152,2109
63781058075297,32530,27224,2108
63781058075301,32480,27325,2108
63781058075316,32420,27411,2107
63781058075326,32380,27532,2112
63781058075336,32352,27684,2103
63781058075340,32315,27845,2103
63781058075355,32312,27990,2106
63781058075366,32308,28085,2103
63781058075376,32316,28200,2102
63781058075402,32304,28300,2105
63781058075434,32300,28388,2112
63781058075462,32296,28592,2109
63781058075465,32291,28740,2104
63781058075467,32316,28922,2111
63781058075470,32403,29010,2104
63781058075472,32596,29096,2111
63781058075475,32944,29214,2109
63781058075481,33420,29232,2107
63781058075484,33969,29158,2111
63781058075486,34528,29096,2111
63781058075497,35012,29041,2105
63781058075507,35386,28968,2109
63781058075517,35640,28930,2112
63781058075529,35772,28918,2106
63781058075536,35796,28872,2105
63781058075540,35724,28803,2107
63781058075555,35580,28744,2106
63781058075571,35360,28689,2108
63781058075573,35112,28640,2129
63781058075589,34836,28604,2106
63781058075591,34548,28564,2099
63781058075607,34250,28534,2104
63781058075611,33938,28488,2100
63781058075626,33624,28536,2101
63781058075636,33322,28492,2099
63781058075646,33064,28564,2101
63781058075656,32852,28597,2096
63781058075660,32688,28663,2103
63781058075675,32586,28666,2098
63781058075686,32526,28768,2107
63781058075696,32520,28888,2096
63781058075706,32536,29128,2109
63781058075716,32576,29244,2105
63781058075720,32641,29304,2100
63781058075735,32705,29456,2101
63781058075747,32764,29746,2104
63781058075773,32793,29868,2104
63781058075803,32821,29976,2102
63781058075806,32808,30164,2100
63781058075808,32778,30320,2100
63781058075811,32738,30480,2102
63781058075813,32664,30588,2100
63781058075816,32588,30600,2102
63781058075826,32502,30748,2101
63781058075832,32408,31164,2102
63781058075851,32314,31288,2101
63781058075853,32232,31512,2092
63781058075863,32154,31588,2100
63781058075873,32090,31852,2098
63781058075890,32020,31976,2102
63781058075892,31969,32124,2104
63781058075907,31918,32244,2101
63781058075911,31872,32306,2103
63781058075927,31836,32366,2097
63781058075931,31812,32292,2098
63781058075946,31784,32504,2097
63781058075958,31754,32572,2097
63781058075962,31732,32642,2100
63781058075977,31736,32624,2100
63781058075981,31778,32608,2096
63781058075996,31912,32630,2097
63781058076002,32192,32508,2101
63781058076037,32619,32222,2097
63781058076040,33157,32238,2098
63781058076042,33728,32180,2117
63781058076045,34252,32092,2096
63781058076076,34690,31812,2097
63781058076078,35010,31868,2101
63781058076081,35220,31680,2099
63781058076083,35310,31576,2100
63781058076100,35308,31528,2101
63781058076102,35224,31300,2105
63781058076112,35075,31372,2102
63781058076146,34872,31284,2101
63781058076171,34621,31060,2109
63781058076173,34328,31120,2102
63781058076176,34001,31048,2101
63781058076181,33643,30889,2100
63781058076183,33282,30748,2096
63781058076186,32934,30665,2097
63781058076192,32625,30528,2095
63781058076208,32376,30472,2107
63781058076212,32196,30468,2100
63781058076237,32104,30244,2098
63781058076240,32064,30109,2125
63781058076242,32074,29978,2096
63781058076258,32124,30004,2100
63781058076262,32184,29850,2102
63781058076275,32270,29756,2091
63781058076291,32352,29668,2095
63781058076293,32441,29532,2096
63781058076301,32504,29414,2100
63781058076316,32546,29152,2115
63781058076322,32588,29080,2100
63781058076337,32612,28898,2099
63781058076341,32600,28660,2095
63781058076376,32572,28585,2099
63781058076381,32532,28420,2110
63781058076383,32466,28292,2098
63781058076386,32388,28202,2101
63781058076392,32306,28089,2101
63781058076408,32217,28084,2103
63781058076412,32128,28064,2098
63781058076427,32040,28029,2104
63781058076449,31956,28016,2098
63781058076449,31886,27977,2101
63781058076451,31826,28029,2101
63781058076466,31776,27968,2104
63781058076472,31740,27888,2103
63781058076506,31712,27833,2105
63781058076532,31674,27744,2115
63781058076535,31629,27745,2107
63781058076537,31592,27810,2106
63781058076540,31537,27768,2108
63781058076542,31508,27786,2108
63781058076545,31496,27852,2108
63781058076552,31560,27820,2116
63781058076568,31748,27800,2112
63781058076571,32081,27724,2107
63781058076586,32548,27729,2107
63781058076592,33080,27676,2112
63781058076608,33588,27656,2108
63781058076612,34044,27654,2123
63781058076636,34404,27630,2107
63781058076636,34636,27636,2108
63781058076640,34768,27654,2107
63781058076657,34782,27684,2104
63781058076665,34728,27648,2106
63781058076675,34601,27624,2104
63781058076681,34426,27616,2106
63781058076715,34200,27640,2104
63781058076717,33928,27652,2105
63781058076719,33600,27720,2128
63781058076722,33242,27794,2102
63781058076748,32872,27857,2103
63781058076751,32506,27965,2097
63781058076765,32168,28124,2101
63781058076765,31920,28224,2099
63781058076775,31732,28378,2101
63781058076784,31656,28500,2098
63781058076795,31644,28632,2097
63781058076813,31704,28848,2124
63781058076813,31806,28945,2100
63781058076826,31934,29077,2103
63781058076832,32076,29440,2097
63781058076847,32204,29597,2100
63781058076851,32306,29840,2102
63781058076885,32382,29969,2120
63781058076901,32419,30084,2103
63781058076903,32440,30462,2109
63781058076908,32424,30456,2111
63781058076911,32378,30740,2104
63781058076913,32322,30866,2104
63781058076923,32241,30908,2105
63781058076934,32165,31240,2105
63781058076944,32077,31392,2107
63781058076948,32000,31601,2107
63781058076963,31922,31600,2106
63781058076974,31850,31838,2105
63781058076985,31766,32068,2104
63781058076994,31708,32400,2109
63781058076998,31646,32652,2107
63781058077013,31598,32864,2110
63781058077023,31545,33164,2103
63781058077033,31508,33220,2103
63781058077043,31472,33402,2103
63781058077059,31437,33564,2103
63781058077062,31416,33644,2101
63781058077086,31392,33713,2098
63781058077086,31380,34010,2125
63781058077089,31368,34151,2104
63781058077104,31388,34333,2104
63781058077111,31428,34165,2107
63781058077124,31552,34533,2100
63781058077131,31796,34272,2099
63781058077146,32192,34424,2101
63781058077149,32708,34510,2099
63781058077164,33280,34436,2097
63781058077176,33824,34465,2098
63781058077186,34300,34352,2101
63781058077189,34657,34257,2100
63781058077204,34900,34124,2103
63781058077216,35012,33992,2097
63781058077242,35028,33892,2096
63781058077273,34952,34002,2099
63781058077276,34792,33672,2098
63781058077278,34592,33736,2105
63781058077282,34346,33633,2106
63781058077282,34074,33280,2110
63781058077284,33770,33385,2121
63781058077296,33444,33188,2101
63781058077306,33107,33156,2100
63781058077316,32784,33045,2102
63781058077321,32492,32725,2106
63781058077357,32282,32684,2100
63781058077359,32128,32847,2105
63781058077363,32048,32848,2100
63781058077367,32048,32829,2100
63781058077371,32080,32716,2103
63781058077386,32168,32499,2099
63781058074337,32084,28072,2101
63781058074347,32114,28196,2105
63781058074356,32203,28224,2110
63781058074362,32395,28320,2105
63781058074373,32770,28456,2109
63781058074397,33309,28481,2114
63781058074397,33972,28466,2113
63781058074401,34656,28496,2114
63781058074416,35292,28504,2116
63781058074426,35806,28510,2117
63781058074436,36170,28569,2114
63781058074439,36396,28533,2121
63781058074454,36482,28656,2121
63781058074467,36461,28636,2121
63781058074472,36336,28700,2124
63781058074485,36152,28744,2126
63781058074495,35880,28724,2126
63781058074506,35588,28732,2119
63781058074510,35276,28673,2113
63781058074526,34936,28613,2116
63781058074532,34580,28556,2115
63781058074547,34200,28517,2111
63781058074554,33816,28452,2108
63781058074570,33460,28496,2106
63781058074572,33166,28468,2104
63781058074587,32928,28460,2102
63781058074591,32768,28460,2102
63781058074617,32696,28464,2104
63781058074620,32680,28520,2101
63781058074622,32713,28536,2102
63781058074637,32780,28548,2099
63781058074641,32862,28584,2098
63781058074679,32952,28624,2100
63781058074701,33050,28664,2103
63781058074704,33130,28676,2098
63781058074706,33173,28708,2102
63781058074709,33208,28648,2102
63781058074711,33204,28700,2103
63781058074714,33192,28661,2100
63781058074725,33144,28605,2106
63781058074735,33066,28608,2105
63781058074745,32980,28568,2129
63781058074755,32888,28532,2133
63781058074761,32794,28456,2119
63781058074795,32704,28394,2108
63781058074797,32616,28468,2112
63781058074800,32543,28480,2115
63781058074804,32476,28460,2110
63781058074813,32410,28460,2119
63781058074829,32356,28357,2118
63781058074831,32314,28362,2107
63781058074847,32276,28320,2108
63781058074851,32245,28332,2112
63781058074866,32212,28297,2109
63781058074876,32202,28410,2110
63781058074887,32220,28352,2106
63781058074891,32318,28426,2104
63781058074904,32546,28346,2103
63781058074914,32962,28352,2103
63781058074925,33528,28248,2097
63781058074935,34172,28204,2099
63781058074945,34798,28156,2096
63781058074951,35344,28095,2094
63781058074967,35749,28020,2094
63781058074971,36028,28021,2090
63781058074986,36188,28026,2095
63781058074996,36211,28036,2092
63781058075010,36148,27944,2093
63781058075014,36008,28024,2095
63781058075041,35788,27960,2117
63781058075041,35528,27941,2096
63781058075070,35222,27954,2101
63781058075072,34890,27873,2101
63781058075075,34548,27824,2102
63781058075077,34160,27784,2099
63781058075081,33788,27745,2102
63781058075096,33429,27710,2102
63781058075100,33114,27700,2100
63781058075112,32872,27696,2117
63781058075129,32706,27698,2105
63781058075131,32600,27682,2103
63781058075146,32568,27696,2113
63781058075150,32576,27649,2135
63781058075166,32616,27600,2108
63781058075170,32656,27558,2114
63781058075185,32711,27484,2108
63781058075195,32758,27402,2110
63781058075206,32796,27304,2106
63781058075210,32828,27231,2108
63781058075221,32853,27162,2112
63781058075236,32850,27085,2112
63781058075240,32826,27040,2112
63781058075255,32786,26996,2109
63781058075265,32726,27022,2107
63781058075271,32664,27081,2114
63781058075287,32600,27152,2109
63781058075297,32530,27224,2108
63781058075301,32480,27325,2108
63781058075316,32420,27411,2107
63781058075326,32380,27532,2112
63781058075336,32352,27684,2103
63781058075340,32315,27845,2103
63781058075355,32312,27990,2106
63781058075366,32308,28085,2103
63781058075376,32316,28200,2102
63781058075402,32304,28300,2105
63781058075434,32300,28388,2112
63781058075462,32296,28592,2109
63781058075465,32291,28740,2104
63781058075467,32316,28922,2111
63781058075470,32403,29010,2104
63781058075472,32596,29096,2111
63781058075475,32944,29214,2109
63781058075481,33420,29232,2107
63781058075484,33969,29158,2111
63781058075486,34528,29096,2111
63781058075497,35012,29041,2105
63781058075507,35386,28968,2109
63781058075517,35640,28930,2112
63781058075529,35772,28918,2106
63781058075536,35796,28872,2105
63781058075540,35724,28803,2107
63781058075555,35580,28744,2106
63781058075571,35360,28689,2108
63781058075573,35112,28640,2129
63781058075589,34836,28604,2106
63781058075591,34548,28564,2099
63781058075607,34250,28534,2104
63781058075611,33938,28488,2100
63781058075626,33624,28536,2101
63781058075636,33322,28492,2099
63781058075646,33064,28564,2101
63781058075656,32852,28597,2096
63781058075660,32688,28663,2103
63781058075675,32586,28666,2098
63781058075686,32526,28768,2107
63781058075696,32520,28888,2096
63781058075706,32536,29128,2109
63781058075716,32576,29244,2105
63781058075720,32641,29304,2100
63781058075735,32705,29456,2101
63781058075747,32764,29746,2104
63781058075773,32793,29868,2104
63781058075803,32821,29976,2102
63781058075806,32808,30164,2100
63781058075808,32778,30320,2100
63781058075811,32738,30480,2102
63781058075813,32664,30588,2100
63781058075816,32588,30600,2102
63781058075826,32502,30748,2101
63781058075832,32408,31164,2102
63781058075851,32314,31288,2101
63781058075853,32232,31512,2092
63781058075863,32154,31588,2100
63781058075873,32090,31852,2098
63781058075890,32020,31976,2102
63781058075892,31969,32124,2104
63781058075907,31918,32244,2101
63781058075911,31872,32306,2103
63781058075927,31836,32366,2097
63781058075931,31812,32292,2098
63781058075946,31784,32504,2097
63781058075958,31754,32572,2097
63781058075962,31732,32642,2100
63781058075977,31736,32624,2100
63781058075981,31778,32608,2096
63781058075996,31912,32630,2097
63781058076002,32192,32508,2101
63781058076037,32619,32222,2097
63781058076040,33157,32238,2098
63781058076042,33728,32180,2117
63781058076045,34252,32092,2096
63781058076076,34690,31812,2097
63781058076078,35010,31868,2101
63781058076081,35220,31680,2099
63781058076083,35310,31576,2100
63781058076100,35308,31528,2101
63781058076102,35224,31300,2105
63781058076112,35075,31372,2102
63781058076146,34872,31284,2101
63781058076171,34621,31060,2109
63781058076173,34328,31120,2102
63781058076176,34001,31048,2101
63781058076181,33643,30889,2100
63781058076183,33282,30748,2096
63781058076186,32934,30665,2097
63781058076192,32625,30528,2095
63781058076208,32376,30472,2107
63781058076212,32196,30468,2100
63781058076237,32104,30244,2098
63781058076240,32064,30109,2125
63781058076242,32074,29978,2096
63781058076258,32124,30004,2100
63781058076262,32184,29850,2102
63781058076275,32270,29756,2091
63781058076291,32352,29668,2095
63781058076293,32441,29532,2096
63781058076301,32504,29414,2100
63781058076316,32546,29152,2115
63781058076322,32588,29080,2100
63781058076337,32612,28898,2099
63781058076341,32600,28660,2095
63781058076376,32572,28585,2099
63781058076381,32532,28420,2110
63781058076383,32466,28292,2098
63781058076386,32388,28202,2101
63781058076392,32306,28089,2101
63781058076408,32217,28084,2103
63781058076412,32128,28064,2098
63781058076427,32040,28029,2104
63781058076449,31956,28016,2098
63781058076449,31886,27977,2101
63781058076451,31826,28029,2101
63781058076466,31776,27968,2104
63781058076472,31740,27888,2103
63781058076506,31712,27833,2105
63781058076532,31674,27744,2115
63781058076535,31629,27745,2107
63781058076537,31592,27810,2106
63781058076540,31537,27768,2108
63781058076542,31508,27786,2108
63781058076545,31496,27852,2108
63781058076552,31560,27820,2116
63781058076568,31748,27800,2112
63781058076571,32081,27724,2107
63781058076586,32548,27729,2107
63781058076592,33080,27676,2112
63781058076608,33588,27656,2108
63781058076612,34044,27654,2123
63781058076636,34404,27630,2107
63781058076636,34636,27636,2108
63781058076640,34768,27654,2107
63781058076657,34782,27684,2104
63781058076665,34728,27648,2106
63781058076675,34601,27624,2104
63781058076681,34426,27616,2106
63781058076715,34200,27640,2104
63781058076717,33928,27652,2105
63781058076719,33600,27720,2128
63781058076722,33242,27794,2102
63781058076748,32872,27857,2103
63781058076751,32506,27965,2097
63781058076765,32168,28124,2101
63781058076765,31920,28224,2099
63781058076775,31732,28378,2101
63781058076784,31656,28500,2098
63781058076795,31644,28632,2097
63781058076813,31704,28848,2124
63781058076813,31806,28945,2100
63781058076826,31934,29077,2103
63781058076832,32076,29440,2097
63781058076847,32204,29597,2100
63781058076851,32306,29840,2102
63781058076885,32382,29969,2120
63781058076901,32419,30084,2103
63781058076903,32440,30462,2109
63781058076908,32424,30456,2111
63781058076911,32378,30740,2104
63781058076913,32322,30866,2104
63781058076923,32241,30908,2105
63781058076934,32165,31240,2105
63781058076944,32077,31392,2107
63781058076948,32000,31601,2107
63781058076963,31922,31600,2106
63781058076974,31850,31838,2105
63781058076985,31766,32068,2104
63781058076994,31708,32400,2109
63781058076998,31646,32652,2107
63781058077013,31598,32864,2110
63781058077023,31545,33164,2103
63781058077033,31508,33220,2103
63781058077043,31472,33402,2103
63781058077059,31437,33564,2103
63781058077062,31416,33644,2101
63781058077086,31392,33713,2098
63781058077086,31380,34010,2125
63781058077089,31368,34151,2104
63781058077104,31388,34333,2104
63781058077111,31428,34165,2107
63781058077124,31552,34533,2100
63781058077131,31796,34272,2099
63781058077146,32192,34424,2101
63781058077149,32708,34510,2099
63781058077164,33280,34436,2097
63781058077176,33824,34465,2098
63781058077186,34300,34352,2101
63781058077189,34657,34257,2100
63781058077204,34900,34124,2103
63781058077216,35012,33992,2097
63781058077242,35028,33892,2096
63781058077273,34952,34002,2099
63781058077276,34792,33672,2098
63781058077278,34592,33736,2105
63781058077282,34346,33633,2106
63781058077282,34074,33280,2110
63781058077284,33770,33385,2121
63781058077296,33444,33188,2101
63781058077306,33107,33156,2100
63781058077316,32784,33045,2102
63781058077321,32492,32725,2106
63781058077357,32282,32684,2100
63781058077359,32128,32847,2105
63781058077363,32048,32848,2100
63781058077367,32048,32829,2100
63781058077371,32080,32716,2103
63781058077386,32168,32499,2099
63781058077389,32268,32580,2098
63781058077404,32373,32490,2097
63781058077413,32482,32732,2098
63781058077423,32596,32698,2098
63781058077433,32672,32568,2096
63781058077442,32745,32675,2100
63781058077467,32772,32712,2094
63781058077467,32780,32512,2098
63781058077471,32768,32640,2097
63781058077486,32732,32678,2096
63781058077492,32669,32608,2098
63781058077507,32596,32320,2101
63781058077509,32508,32472,2096
63781058077524,32433,32404,2102
63781058077531,32348,32492,2103
63781058077551,32264,32496,2104
63781058077551,32192,32386,2120
63781058077566,32128,32232,2104
63781058077572,32060,32464,2104
63781058077616,32020,32561,2098
63781058077616,31984,32385,2105
63781058077634,31952,32708,2104
63781058077637,31920,32645,2102
63781058077642,31900,32480,2101
63781058077644,31872,32661,2105
63781058077647,31832,32436,2101
63781058077651,31792,32692,2100
63781058077666,31767,32683,2099
63781058077669,31745,32685,2107
63781058077684,31744,32660,2107
63781058077691,31822,32564,2096
63781058077706,32002,32788,2098
63781058077723,32328,32668,2097
63781058077723,32802,32441,2100
63781058077734,33348,32600,2103
63781058077744,33904,32568,2095
63781058077754,34400,32428,2094
63781058077764,34776,32296,2096
63781058077782,35042,32292,2095
63781058077782,35176,32202,2123
63781058077792,35200,32146,2093
63781058077802,35114,31957,2114
63781058077813,34956,31786,2095
63781058077823,34740,31867,2102
63781058077829,34472,31825,2100
63781058077844,34158,31569,2103
63781058077851,33840,31544,2102
63781058077866,33492,31384,2113
63781058077869,33146,31494,2106
63781058077884,32788,31464,2100
63781058077895,32472,31260,2101
63781058077906,32208,31313,2106
63781058077909,31996,31476,2101
63781058077924,31877,31469,2103
63781058077935,31822,31444,2109
63781058077945,31831,31360,2107
63781058078003,31878,31192,2110
63781058078029,31962,31296,2107
63781058078033,32064,31436,2107
63781058078035,32181,31512,2117
63781058078038,32296,31304,2105
63781058078040,32396,31357,2120
