OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3050790,63781059792803,None,None,None
3050798,63781059792815,None,None,None
3050815,63781059792826,None,None,None
3050823,63781059792837,None,None,None
3050831,63781059792848,None,None,None
3050848,63781059792859,None,None,None
3050856,63781059792870,None,None,None
3050865,63781059792881,None,None,None
3050881,63781059792892,None,None,None
3050890,63781059792904,None,None,None
3050898,63781059792915,None,None,None
