OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3092130,63781055539146,None,None,None
3092139,63781055539157,None,None,None
3092155,63781055539168,None,None,None
3092164,63781055539180,None,None,None
3092172,63781055539191,None,None,None
3092189,63781055539202,None,None,None
3092197,63781055539213,None,None,None
3092205,63781055539224,None,None,None
3092222,63781055539235,None,None,None
3092230,63781055539246,None,None,None
3092239,63781055539258,None,None,None
3092255,63781055539269,None,None,None
3092264,63781055539280,None,None,None
3092272,63781055539291,None,None,None
3092289,63781055539302,None,None,None
3092297,63781055539313,None,None,None
3092305,63781055539324,None,None,None
3092322,63781055539335,None,None,None
3092330,63781055539346,None,None,None
3092339,63781055539357,None,None,None
3092355,63781055539368,None,None,None
3092364,63781055539380,None,None,None
3092372,63781055539391,None,None,None
3092389,63781055539402,None,None,None
3092397,63781055539413,None,None,None
3092405,63781055539424,None,None,None
3092422,63781055539435,None,None,None
3092430,63781055539446,None,None,None
3092439,63781055539458,None,None,None
3092455,63781055539468,None,None,None
3092464,63781055539480,None,None,None
3092472,63781055539491,None,None,None
3092489,63781055539502,None,None,None
3092497,63781055539513,None,None,None
3092505,63781055539524,None,None,None
3092522,63781055539535,None,None,None
3092530,63781055539546,None,None,None
3092539,63781055539557,None,None,None
3092555,63781055539568,None,None,None
3092564,63781055539579,None,None,None
3092572,63781055539590,None,None,None
3092589,63781055539602,None,None,None
3092597,63781055539613,None,None,None
3092605,63781055539624,None,None,None
3092622,63781055539635,None,None,None
3092630,63781055539646,None,None,None
3092638,63781055539657,None,None,None
3092655,63781055539668,None,None,None
3092663,63781055539679,None,None,None
3092672,63781055539690,None,None,None
3092688,63781055539702,None,None,None
3092697,63781055539713,None,None,None
3092705,63781055539724,None,None,None
3092722,63781055539735,None,None,None
3092730,63781055539746,None,None,None
3092738,63781055539757,None,None,None
3092755,63781055539768,None,None,None
3092764,63781055539779,None,None,None
3092772,63781055539790,None,None,None
3092789,63781055539801,None,None,None
3092797,63781055539813,None,None,None
3092805,63781055539824,None,None,None
3092822,63781055539835,None,None,None
3092830,63781055539846,None,None,None
3092838,63781055539857,None,None,None
3092855,63781055539868,None,None,None
3092863,63781055539879,None,None,None
3092872,63781055539890,None,None,None
3092888,63781055539901,None,None,None
3092897,63781055539913,None,None,None
3092905,63781055539924,None,None,None
3092922,63781055539935,None,None,None
3092930,63781055539946,None,None,None
3092938,63781055539957,None,None,None
3092955,63781055539968,None,None,None
3092963,63781055539979,None,None,None
3092972,63781055539991,None,None,None
3092988,63781055540002,None,None,None
3092997,63781055540013,None,None,None
3093005,63781055540023,None,None,None
3093022,63781055540035,None,99_Bahnsteig_PF,None
3093030,63781055540046,None,None,None
3093038,63781055540057,None,None,None
3093055,63781055540068,None,None,None
3093063,63781055540079,None,None,None
3093080,63781055540096,None,None,None
3093088,63781055540101,None,None,None
3093088,63781055540109,None,None,None
3093105,63781055540120,None,None,None
3093113,63781055540131,None,None,None
3093130,63781055540142,None,None,None
3093138,63781055540153,None,None,None
3093147,63781055540164,None,None,None
3093163,63781055540175,None,None,None
3093172,63781055540187,None,None,None
3093180,63781055540198,None,None,None
3093188,63781055540209,None,None,None
3093205,63781055540220,None,None,None
3093213,63781055540231,None,None,None
3093222,63781055540242,None,None,None
3093238,63781055540253,None,None,None
3093247,63781055540264,None,None,None
3093255,63781055540275,None,None,None
3093272,63781055540287,None,None,None
3093280,63781055540297,None,None,None
3093288,63781055540308,None,None,None
3093305,63781055540319,None,None,None
3093313,63781055540330,None,99_Bahnsteig_PF,None
3093322,63781055540342,None,99_Bahnsteig_PF,None
3093338,63781055540353,None,99_Bahnsteig_PF,None
3093347,63781055540364,None,99_Bahnsteig_PF,None
3093363,63781055540375,None,99_Bahnsteig_PF,None
3093372,63781055540386,None,None,None
3093380,63781055540397,None,99_Bahnsteig_PF,None
3093397,63781055540408,None,None,None
3093405,63781055540419,None,None,None
3093413,63781055540431,None,99_Bahnsteig_PF,None
3093430,63781055540442,None,None,None
3093438,63781055540453,None,None,None
3093447,63781055540465,None,None,None
3093463,63781055540476,None,None,None
3093472,63781055540487,None,None,None
3093488,63781055540498,None,None,None
3093497,63781055540510,None,None,None
3093505,63781055540521,None,None,None
3093522,63781055540533,None,None,None
3093530,63781055540544,None,None,None
3093538,63781055540555,None,None,None
3093555,63781055540567,None,None,None
3093563,63781055540578,None,None,None
3093580,63781055540590,None,None,None
3093588,63781055540601,None,None,None
3093597,63781055540612,None,None,None
3093613,63781055540624,None,None,None
3093622,63781055540635,None,None,None
3093630,63781055540646,None,None,None
3093647,63781055540658,None,None,None
3093655,63781055540669,None,None,None
3093663,63781055540680,None,None,None
3093672,63781055540691,None,None,None
3093688,63781055540702,None,None,None
3093697,63781055540713,None,None,None
3093705,63781055540724,None,None,None
3093722,63781055540735,None,None,None
3093730,63781055540746,None,None,None
3093738,63781055540758,None,None,None
