UnityTS,heart,breath,GSR
63781058306714,31874,37716,2134
63781058306718,31881,37448,2152
63781058306718,31872,37308,2128
63781058306718,31897,37100,2129
63781058306718,31904,36978,2135
63781058306718,31912,36536,2133
63781058306718,31933,36509,2158
63781058306718,31952,36200,2133
63781058306718,32016,36043,2134
63781058306718,32176,35912,2130
63781058306718,32462,35324,2140
63781058306718,32894,35317,2133
63781058306718,33408,34808,2156
63781058306718,33937,34736,2138
63781058306718,34412,34512,2141
63781058306718,34776,34224,2140
63781058306718,35048,33772,2144
63781058306718,35192,33759,2138
63781058306718,35224,33488,2143
63781058306718,35170,33066,2139
63781058306719,35020,33004,2145
63781058306719,34792,32812,2142
63781058306722,34512,32540,2142
63781058306727,34188,32380,2158
63781058306729,33828,32151,2142
63781058306732,33460,32010,2142
63781058306734,33084,31696,2143
63781058306737,32728,31753,2137
63781058306739,32408,31562,2143
63781058306743,32146,31512,2138
63781058306758,31980,31421,2136
63781058306763,31879,31345,2135
63781058306778,31846,31128,2140
63781058306784,31899,30994,2134
63781058306791,31968,31072,2136
63781058306807,32056,31000,2129
63781058306811,32176,30952,2136
63781058306828,32288,30917,2134
63781058306832,32394,30850,2140
63781058306848,32488,30772,2140
63781058306852,32550,30524,2139
63781058306867,32584,30524,2137
63781058306872,32582,30420,2138
63781058306888,32552,30140,2127
63781058306892,32512,30204,2141
63781058306907,32437,30080,2139
63781058306942,32356,30044,2143
63781058306957,32280,29953,2146
63781058306959,32194,29752,2143
63781058306962,32106,29600,2137
63781058306964,32042,29524,2159
63781058306967,31964,29480,2140
63781058306978,31894,29550,2144
63781058306982,31832,29396,2140
63781058306997,31784,29448,2172
63781058307001,31758,29374,2148
63781058307016,31729,29303,2146
63781058307026,31710,29212,2141
63781058307036,31664,28950,2149
63781058307042,31634,28949,2141
63781058307057,31620,28912,2141
63781058307061,31632,28692,2155
63781058307076,31674,28718,2144
63781058307112,31786,28597,2129
63781058307114,32000,28476,2140
63781058307117,32344,28364,2141
63781058307128,32808,28208,2141
63781058307128,33336,28096,2138
63781058307137,33856,27968,2138
63781058307143,34312,27826,2139
63781058307158,34668,27658,2141
63781058307162,34900,27468,2139
63781058307177,35018,27337,2140
63781058307180,35017,27160,2146
63781058307196,34928,27036,2149
63781058307207,34764,26932,2142
63781058307217,34532,26736,2161
63781058307227,34262,26606,2139
63781058307231,33948,26480,2141
63781058307247,33612,26366,2136
63781058307250,33253,26253,2146
63781058307266,32896,26138,2139
63781058307275,32545,25990,2149
63781058307330,32242,26037,2144
63781058307333,32011,26000,2143
63781058307337,31858,25964,2145
63781058307337,31788,25956,2160
63781058307339,31810,25930,2144
63781058307342,31872,25942,2167
63781058307344,32000,25944,2145
63781058307359,32152,25932,2141
63781058307362,32316,25936,2137
63781058307378,32476,25952,2142
63781058307382,32612,25956,2157
63781058307397,32728,25998,2141
63781058307403,32792,25981,2139
63781058307415,32832,26012,2138
63781058307425,32812,26056,2140
63781058307446,32769,26104,2157
63781058307446,32676,26144,2143
63781058307452,32584,26244,2142
63781058307467,32457,26340,2140
63781058307470,32337,26448,2137
63781058307487,32224,26532,2134
63781058307490,32110,26658,2131
63781058307505,32000,26768,2135
63781058307512,31904,26946,2137
63781058307525,31844,27156,2146
63781058307535,31798,27370,2140
63781058307545,31770,27560,2123
63781058307552,31740,27752,2137
63781058307568,31704,27920,2140
63781058307575,31664,28008,2142
63781058307585,31620,28172,2146
63781058307600,31592,28456,2149
63781058307604,31568,28645,2142
63781058307619,31578,28918,2150
63781058307633,31630,29084,2143
63781058307633,31730,29197,2142
63781058307667,31930,29521,2143
63781058307689,32248,29516,2144
63781058307692,32680,29752,2145
63781058307694,33180,29896,2151
63781058307697,33692,29964,2151
63781058307699,34144,30102,2148
63781058307702,34507,30168,2152
63781058307717,34752,30188,2157
63781058307720,34876,30284,2148
63781058307755,34888,30304,2155
63781058307758,34808,30408,2156
63781058307762,34624,30455,2156
63781058307762,34392,30448,2153
63781058307788,34109,30472,2157
63781058307790,33792,30536,2158
63781058307793,33432,30526,2163
63781058307809,33058,30576,2158
63781058307812,32684,30576,2164
63781058307827,32340,30452,2165
63781058307830,32036,30658,2164
63781058307844,31825,30736,2159
63781058307854,31718,30668,2187
63781058307864,31684,30752,2164
63781058307870,31753,31008,2174
63781058307887,31872,31153,2166
63781058307893,32024,30994,2172
63781058307903,32181,31044,2171
63781058307918,32328,31048,2175
63781058307922,32464,31130,2174
63781058307937,32572,31224,2168
63781058307952,32624,31201,2169
63781058307952,32636,31156,2170
63781058307968,32632,30930,2164
63781058307972,32618,31045,2175
63781058307987,32616,31008,2171
63781058307993,32610,30842,2169
63781058308004,32596,30832,2171
63781058308032,32578,31078,2175
63781058308057,32520,31020,2166
63781058308064,32448,31076,2168
63781058308067,32352,31116,2166
63781058308069,32264,30930,2170
63781058308072,32180,31113,2165
63781058308074,32108,30998,2164
63781058308085,32040,31028,2160
63781058308095,32000,31010,2159
63781058308105,31960,31177,2163
63781058308115,31928,31230,2157
63781058308127,31908,31028,2181
63781058308130,31898,31225,2162
63781058308145,31908,31312,2154
63781058308155,31928,31281,2175
63781058308160,31960,31348,2151
63781058308175,32018,31256,2149
63781058308185,32106,31088,2141
63781058308189,32284,31056,2143
63781058308205,32570,31012,2163
63781058308212,32992,30928,2139
63781058308227,33506,30964,2132
63781058308230,34048,30906,2136
63781058308247,34544,30590,2135
63781058308253,34956,30561,2127
63781058308272,35220,30396,2131
63781058308272,35380,30262,2147
63781058308288,35416,30008,2130
63781058308290,35344,29872,2131
63781058308315,35196,29712,2134
63781058308318,34980,29511,2128
63781058308320,34689,29287,2131
63781058308337,34376,29146,2146
63781058308340,33987,28956,2134
63781058308355,33576,28752,2136
63781058308394,33136,28636,2134
63781058308435,32725,28484,2141
63781058308441,32336,28366,2138
63781058308445,32032,28280,2141
63781058308445,31828,28168,2145
63781058308448,31715,28018,2146
63781058308450,31688,27972,2144
63781058308453,31724,27956,2146
63781058308455,31792,27864,2146
63781058308458,31886,27820,2151
63781058308465,31996,27768,2145
63781058308473,32120,27729,2154
63781058308484,32238,27678,2150
63781058308499,32352,27628,2154
63781058308503,32442,27557,2157
63781058308513,32504,27524,2159
63781058308524,32544,27522,2155
63781058308534,32552,27500,2158
63781058308544,32530,27484,2161
63781058308554,32488,27484,2157
63781058308570,32440,27492,2158
63781058308573,32376,27496,2170
63781058308584,32304,27484,2160
63781058308594,32228,27466,2160
63781058308605,32148,27520,2159
63781058308615,32099,27564,2160
63781058308625,32046,27592,2163
63781058307633,31630,29084,2143
63781058307633,31730,29197,2142
63781058307667,31930,29521,2143
63781058307689,32248,29516,2144
63781058307692,32680,29752,2145
63781058307694,33180,29896,2151
63781058307697,33692,29964,2151
63781058307699,34144,30102,2148
63781058307702,34507,30168,2152
63781058307717,34752,30188,2157
63781058307720,34876,30284,2148
63781058307755,34888,30304,2155
63781058307758,34808,30408,2156
63781058307762,34624,30455,2156
63781058307762,34392,30448,2153
63781058307788,34109,30472,2157
63781058307790,33792,30536,2158
63781058307793,33432,30526,2163
63781058307809,33058,30576,2158
63781058307812,32684,30576,2164
63781058307827,32340,30452,2165
63781058307830,32036,30658,2164
63781058307844,31825,30736,2159
63781058307854,31718,30668,2187
63781058307864,31684,30752,2164
63781058307870,31753,31008,2174
63781058307887,31872,31153,2166
63781058307893,32024,30994,2172
63781058307903,32181,31044,2171
63781058307918,32328,31048,2175
63781058307922,32464,31130,2174
63781058307937,32572,31224,2168
63781058307952,32624,31201,2169
63781058307952,32636,31156,2170
63781058307968,32632,30930,2164
63781058307972,32618,31045,2175
63781058307987,32616,31008,2171
63781058307993,32610,30842,2169
63781058308004,32596,30832,2171
63781058308032,32578,31078,2175
63781058308057,32520,31020,2166
63781058308064,32448,31076,2168
63781058308067,32352,31116,2166
63781058308069,32264,30930,2170
63781058308072,32180,31113,2165
63781058308074,32108,30998,2164
63781058308085,32040,31028,2160
63781058308095,32000,31010,2159
63781058308105,31960,31177,2163
63781058308115,31928,31230,2157
63781058308127,31908,31028,2181
63781058308130,31898,31225,2162
63781058308145,31908,31312,2154
63781058308155,31928,31281,2175
63781058308160,31960,31348,2151
63781058308175,32018,31256,2149
63781058308185,32106,31088,2141
63781058308189,32284,31056,2143
63781058308205,32570,31012,2163
63781058308212,32992,30928,2139
63781058308227,33506,30964,2132
63781058308230,34048,30906,2136
63781058308247,34544,30590,2135
63781058308253,34956,30561,2127
63781058308272,35220,30396,2131
63781058308272,35380,30262,2147
63781058308288,35416,30008,2130
63781058308290,35344,29872,2131
63781058308315,35196,29712,2134
63781058308318,34980,29511,2128
63781058308320,34689,29287,2131
63781058308337,34376,29146,2146
63781058308340,33987,28956,2134
63781058308355,33576,28752,2136
63781058308394,33136,28636,2134
63781058308435,32725,28484,2141
63781058308441,32336,28366,2138
63781058308445,32032,28280,2141
63781058308445,31828,28168,2145
63781058308448,31715,28018,2146
63781058308450,31688,27972,2144
63781058308453,31724,27956,2146
63781058308455,31792,27864,2146
63781058308458,31886,27820,2151
63781058308465,31996,27768,2145
63781058308473,32120,27729,2154
63781058308484,32238,27678,2150
63781058308499,32352,27628,2154
63781058308503,32442,27557,2157
63781058308513,32504,27524,2159
63781058308524,32544,27522,2155
63781058308534,32552,27500,2158
63781058308544,32530,27484,2161
63781058308554,32488,27484,2157
63781058308570,32440,27492,2158
63781058308573,32376,27496,2170
63781058308584,32304,27484,2160
63781058308594,32228,27466,2160
63781058308605,32148,27520,2159
63781058308615,32099,27564,2160
63781058308625,32046,27592,2163
63781058308650,32005,27672,2166
63781058308653,31980,27720,2184
63781058308655,31940,27768,2157
63781058308663,31881,27818,2160
63781058308673,31820,27872,2160
63781058308691,31752,27884,2183
63781058308695,31704,27964,2160
63781058308705,31652,28152,2168
63781058308709,31626,28120,2164
63781058308725,31616,28248,2160
63781058308731,31648,28288,2161
63781058308758,31727,28216,2160
63781058308783,31932,28270,2157
63781058308804,32246,28137,2158
63781058308808,32670,28100,2152
63781058308808,33136,27982,2155
63781058308810,33584,27832,2151
63781058308813,33989,27634,2151
63781058308815,34310,27368,2152
63781058308825,34544,27100,2152
63781058308829,34680,26852,2153
63781058308845,34736,26593,2153
63781058308849,34704,26389,2156
63781058308864,34612,26164,2152
63781058308874,34448,25944,2154
63781058308885,34216,25652,2159
63781058308895,33920,25420,2155
63781058308911,33566,25211,2156
63781058308911,33176,24988,2160
63781058308923,32766,24744,2179
63781058308933,32372,24521,2154
63781058308943,32044,24337,2177
63781058308953,31800,24156,2154
63781058308964,31645,24032,2152
63781058308970,31608,23870,2156
63781058308985,31636,23736,2152
63781058308995,31752,23690,2160
63781058309005,31930,23538,2159
63781058309033,32137,23436,2155
63781058309035,32356,23286,2155
63781058309039,32546,23084,2158
63781058309039,32698,22866,2161
63781058309055,32826,22731,2157
63781058309060,32906,22596,2162
63781058309075,32976,22546,2161
63781058309086,33010,22508,2166
63781058309119,33022,22429,2168
63781058309119,33011,22514,2167
63781058309146,32972,22496,2166
63781058309167,32916,22585,2165
63781058309170,32852,22708,2171
63781058309172,32780,22708,2172
63781058309177,32724,22848,2173
63781058309180,32672,22956,2171
63781058309182,32638,23008,2175
63781058309185,32612,23162,2176
63781058309195,32580,23302,2173
63781058309214,32548,23418,2170
63781058309216,32536,23596,2169
63781058309234,32520,23802,2164
63781058309234,32528,24072,2175
63781058309245,32524,24378,2156
63781058309260,32528,24680,2153
63781058309262,32512,25101,2156
63781058309277,32522,25452,2152
63781058309281,32606,25800,2146
63781058309296,32793,26122,2146
63781058309302,33120,26445,2136
63781058309320,33548,26740,2133
63781058309322,34018,27028,2127
63781058309339,34460,27256,2121
63781058309342,34824,27468,2115
63781058309357,35072,27704,2116
63781058309361,35212,27928,2115
63781058309376,35212,28111,2114
63781058309382,35124,28340,2112
63781058309397,34952,28536,2110
63781058309404,34704,28777,2114
63781058309427,34412,29021,2116
63781058309427,34076,29256,2113
63781058309431,33716,29476,2119
63781058309447,33336,29556,2118
63781058309457,32942,29836,2118
63781058309464,32544,29941,2118
63781058309474,32173,30136,2140
63781058309504,31854,30360,2127
63781058309532,31632,30736,2127
63781058309535,31482,30778,2122
63781058309537,31424,31196,2126
63781058309540,31434,31184,2126
63781058309542,31498,31360,2132
63781058309545,31593,31708,2140
63781058309552,31713,31796,2140
63781058309569,31848,31720,2141
63781058309575,31976,32056,2142
63781058309585,32112,32120,2142
63781058309595,32212,31889,2145
63781058309621,32284,32076,2151
63781058309624,32324,32085,2152
63781058309626,32336,31996,2146
63781058309634,32312,31746,2152
63781058309645,32265,31899,2153
63781058309672,32208,31786,2151
63781058309675,32128,31520,2159
63781058309689,32024,31530,2157
63781058309689,31926,31366,2151
63781058309692,31860,31206,2159
63781058309707,31800,31372,2172
63781058309711,31765,31252,2155
63781058309727,31744,31308,2154
63781058309744,31732,31169,2156
63781058309744,31727,30928,2161
63781058309754,31724,30832,2160
63781058309765,31732,30744,2156
63781058309775,31720,30616,2155
63781058309785,31717,30745,2155
63781058309791,31708,30744,2153
63781058309807,31704,30521,2148
63781058309811,31722,30598,2150
63781058309826,31810,30522,2144
63781058309836,32008,30472,2148
63781058309849,32360,30442,2137
63781058309875,32832,30264,2142
63781058309901,33366,30088,2136
63781058309910,33905,30016,2132
63781058309912,34380,30012,2135
63781058309915,34736,29925,2112
63781058309917,34976,29780,2126
63781058309920,35092,29664,2129
63781058309923,35096,29552,2114
63781058307633,31630,29084,2143
63781058307633,31730,29197,2142
63781058307667,31930,29521,2143
63781058307689,32248,29516,2144
63781058307692,32680,29752,2145
63781058307694,33180,29896,2151
63781058307697,33692,29964,2151
63781058307699,34144,30102,2148
63781058307702,34507,30168,2152
63781058307717,34752,30188,2157
63781058307720,34876,30284,2148
63781058307755,34888,30304,2155
63781058307758,34808,30408,2156
63781058307762,34624,30455,2156
63781058307762,34392,30448,2153
63781058307788,34109,30472,2157
63781058307790,33792,30536,2158
63781058307793,33432,30526,2163
63781058307809,33058,30576,2158
63781058307812,32684,30576,2164
63781058307827,32340,30452,2165
63781058307830,32036,30658,2164
63781058307844,31825,30736,2159
63781058307854,31718,30668,2187
63781058307864,31684,30752,2164
63781058307870,31753,31008,2174
63781058307887,31872,31153,2166
63781058307893,32024,30994,2172
63781058307903,32181,31044,2171
63781058307918,32328,31048,2175
63781058307922,32464,31130,2174
63781058307937,32572,31224,2168
63781058307952,32624,31201,2169
63781058307952,32636,31156,2170
63781058307968,32632,30930,2164
63781058307972,32618,31045,2175
63781058307987,32616,31008,2171
63781058307993,32610,30842,2169
63781058308004,32596,30832,2171
63781058308032,32578,31078,2175
63781058308057,32520,31020,2166
63781058308064,32448,31076,2168
63781058308067,32352,31116,2166
63781058308069,32264,30930,2170
63781058308072,32180,31113,2165
63781058308074,32108,30998,2164
63781058308085,32040,31028,2160
63781058308095,32000,31010,2159
63781058308105,31960,31177,2163
63781058308115,31928,31230,2157
63781058308127,31908,31028,2181
63781058308130,31898,31225,2162
63781058308145,31908,31312,2154
63781058308155,31928,31281,2175
63781058308160,31960,31348,2151
63781058308175,32018,31256,2149
63781058308185,32106,31088,2141
63781058308189,32284,31056,2143
63781058308205,32570,31012,2163
63781058308212,32992,30928,2139
63781058308227,33506,30964,2132
63781058308230,34048,30906,2136
63781058308247,34544,30590,2135
63781058308253,34956,30561,2127
63781058308272,35220,30396,2131
63781058308272,35380,30262,2147
63781058308288,35416,30008,2130
63781058308290,35344,29872,2131
63781058308315,35196,29712,2134
63781058308318,34980,29511,2128
63781058308320,34689,29287,2131
63781058308337,34376,29146,2146
63781058308340,33987,28956,2134
63781058308355,33576,28752,2136
63781058308394,33136,28636,2134
63781058308435,32725,28484,2141
63781058308441,32336,28366,2138
63781058308445,32032,28280,2141
63781058308445,31828,28168,2145
63781058308448,31715,28018,2146
63781058308450,31688,27972,2144
63781058308453,31724,27956,2146
63781058308455,31792,27864,2146
63781058308458,31886,27820,2151
63781058308465,31996,27768,2145
63781058308473,32120,27729,2154
63781058308484,32238,27678,2150
63781058308499,32352,27628,2154
63781058308503,32442,27557,2157
63781058308513,32504,27524,2159
63781058308524,32544,27522,2155
63781058308534,32552,27500,2158
63781058308544,32530,27484,2161
63781058308554,32488,27484,2157
63781058308570,32440,27492,2158
63781058308573,32376,27496,2170
63781058308584,32304,27484,2160
63781058308594,32228,27466,2160
63781058308605,32148,27520,2159
63781058308615,32099,27564,2160
63781058308625,32046,27592,2163
63781058308650,32005,27672,2166
63781058308653,31980,27720,2184
63781058308655,31940,27768,2157
63781058308663,31881,27818,2160
63781058308673,31820,27872,2160
63781058308691,31752,27884,2183
63781058308695,31704,27964,2160
63781058308705,31652,28152,2168
63781058308709,31626,28120,2164
63781058308725,31616,28248,2160
63781058308731,31648,28288,2161
63781058308758,31727,28216,2160
63781058308783,31932,28270,2157
63781058308804,32246,28137,2158
63781058308808,32670,28100,2152
63781058308808,33136,27982,2155
63781058308810,33584,27832,2151
63781058308813,33989,27634,2151
63781058308815,34310,27368,2152
63781058308825,34544,27100,2152
63781058308829,34680,26852,2153
63781058308845,34736,26593,2153
63781058308849,34704,26389,2156
63781058308864,34612,26164,2152
63781058308874,34448,25944,2154
63781058308885,34216,25652,2159
63781058308895,33920,25420,2155
63781058308911,33566,25211,2156
63781058308911,33176,24988,2160
63781058308923,32766,24744,2179
63781058308933,32372,24521,2154
63781058308943,32044,24337,2177
63781058308953,31800,24156,2154
63781058308964,31645,24032,2152
63781058308970,31608,23870,2156
63781058308985,31636,23736,2152
63781058308995,31752,23690,2160
63781058309005,31930,23538,2159
63781058309033,32137,23436,2155
63781058309035,32356,23286,2155
63781058309039,32546,23084,2158
63781058309039,32698,22866,2161
63781058309055,32826,22731,2157
63781058309060,32906,22596,2162
63781058309075,32976,22546,2161
63781058309086,33010,22508,2166
63781058309119,33022,22429,2168
63781058309119,33011,22514,2167
63781058309146,32972,22496,2166
63781058309167,32916,22585,2165
63781058309170,32852,22708,2171
63781058309172,32780,22708,2172
63781058309177,32724,22848,2173
63781058309180,32672,22956,2171
63781058309182,32638,23008,2175
63781058309185,32612,23162,2176
63781058309195,32580,23302,2173
63781058309214,32548,23418,2170
63781058309216,32536,23596,2169
63781058309234,32520,23802,2164
63781058309234,32528,24072,2175
63781058309245,32524,24378,2156
63781058309260,32528,24680,2153
63781058309262,32512,25101,2156
63781058309277,32522,25452,2152
63781058309281,32606,25800,2146
63781058309296,32793,26122,2146
63781058309302,33120,26445,2136
63781058309320,33548,26740,2133
63781058309322,34018,27028,2127
63781058309339,34460,27256,2121
63781058309342,34824,27468,2115
63781058309357,35072,27704,2116
63781058309361,35212,27928,2115
63781058309376,35212,28111,2114
63781058309382,35124,28340,2112
63781058309397,34952,28536,2110
63781058309404,34704,28777,2114
63781058309427,34412,29021,2116
63781058309427,34076,29256,2113
63781058309431,33716,29476,2119
63781058309447,33336,29556,2118
63781058309457,32942,29836,2118
63781058309464,32544,29941,2118
63781058309474,32173,30136,2140
63781058309504,31854,30360,2127
63781058309532,31632,30736,2127
63781058309535,31482,30778,2122
63781058309537,31424,31196,2126
63781058309540,31434,31184,2126
63781058309542,31498,31360,2132
63781058309545,31593,31708,2140
63781058309552,31713,31796,2140
63781058309569,31848,31720,2141
63781058309575,31976,32056,2142
63781058309585,32112,32120,2142
63781058309595,32212,31889,2145
63781058309621,32284,32076,2151
63781058309624,32324,32085,2152
63781058309626,32336,31996,2146
63781058309634,32312,31746,2152
63781058309645,32265,31899,2153
63781058309672,32208,31786,2151
63781058309675,32128,31520,2159
63781058309689,32024,31530,2157
63781058309689,31926,31366,2151
63781058309692,31860,31206,2159
63781058309707,31800,31372,2172
63781058309711,31765,31252,2155
63781058309727,31744,31308,2154
63781058309744,31732,31169,2156
63781058309744,31727,30928,2161
63781058309754,31724,30832,2160
63781058309765,31732,30744,2156
63781058309775,31720,30616,2155
63781058309785,31717,30745,2155
63781058309791,31708,30744,2153
63781058309807,31704,30521,2148
63781058309811,31722,30598,2150
63781058309826,31810,30522,2144
63781058309836,32008,30472,2148
63781058309849,32360,30442,2137
63781058309875,32832,30264,2142
63781058309901,33366,30088,2136
63781058309910,33905,30016,2132
63781058309912,34380,30012,2135
63781058309915,34736,29925,2112
63781058309917,34976,29780,2126
63781058309920,35092,29664,2129
63781058309923,35096,29552,2114
63781058309938,35012,29429,2116
63781058309945,34848,29312,2109
63781058309955,34624,29180,2105
63781058309971,34352,29073,2100
63781058309973,34044,28930,2095
63781058309989,33716,28852,2105
63781058310007,33372,28794,2097
63781058310007,33009,28703,2098
63781058310013,32648,28728,2111
63781058310028,32320,28736,2112
63781058310032,32060,28840,2121
63781058310048,31876,28939,2124
63781058310067,31772,28936,2126
63781058310067,31732,29160,2122
63781058310071,31748,29168,2134
63781058310087,31800,29256,2129
63781058310093,31885,29533,2135
63781058310108,31980,29468,2136
63781058310111,32069,29610,2143
63781058310127,32161,29792,2144
63781058310131,32240,29872,2151
63781058310146,32296,29920,2147
63781058310156,32323,29972,2148
63781058310167,32309,29916,2148
63781058310177,32292,30080,2148
63781058310181,32232,29984,2145
63781058310196,32168,30024,2149
63781058310202,32092,30234,2141
63781058310236,31993,30298,2141
63781058310270,31906,30314,2140
63781058310272,31809,30308,2138
63781058310281,31713,30189,2140
63781058310283,31625,30212,2144
63781058310286,31569,30304,2138
63781058310313,31532,30412,2135
63781058310316,31508,30424,2136
63781058310318,31512,30410,2138
63781058310321,31520,30288,2136
63781058310325,31552,30189,2139
63781058310325,31582,29952,2135
63781058310336,31620,29860,2139
63781058310346,31670,29768,2145
63781058310356,31752,29861,2126
63781058310372,31876,29780,2140
63781058310375,32100,29792,2142
63781058310381,32440,29608,2141
63781058310396,32894,29644,2141
63781058310407,33412,29678,2148
63781058310417,33952,29681,2151
63781058310427,34412,29525,2145
63781058310431,34784,29704,2146
63781058310447,35024,29694,2151
63781058310451,35124,29808,2147
63781058310466,35124,29900,2149
63781058310476,35016,29976,2152
63781058310488,34832,30252,2146
63781058310495,34580,30556,2153
63781058310516,34312,30740,2149
63781058310516,34012,30968,2149
63781058310522,33692,31215,2142
63781058310537,33376,31309,2141
63781058310541,33050,31748,2139
63781058310556,32728,32160,2138
63781058310567,32428,32332,2133
63781058310577,32180,32659,2133
63781058310583,32009,33242,2126
63781058310612,31905,33329,2126
63781058310637,31876,33932,2125
63781058310651,31921,34428,2122
63781058310653,32016,34824,2119
63781058310657,32143,35144,2123
63781058310657,32288,35348,2113
63781058310659,32448,35824,2115
63781058310663,32600,36024,2113
63781058310673,32728,36616,2132
63781058310689,32832,36988,2119
63781058310692,32889,37200,2120
63781058310702,32913,37492,2122
63781058310717,32892,37489,2121
63781058310721,32847,37852,2123
63781058310736,32760,38066,2125
63781058310746,32664,38584,2133
63781058310749,32564,38796,2136
63781058310766,32476,38865,2129
63781058310772,32364,38944,2165
63781058310787,32276,39220,2136
63781058310797,32200,39274,2140
63781058310801,32114,39353,2144
63781058310814,32056,39666,2139
63781058310834,32000,39288,2147
63781058310835,31962,39416,2134
63781058310846,31897,39766,2137
63781058310856,31856,39736,2137
63781058310866,31816,39738,2137
63781058310876,31792,39456,2145
63781058310879,31759,39560,2142
63781058310894,31761,39562,2142
63781058310908,31768,39312,2143
63781058310912,31829,39244,2147
63781058307633,31630,29084,2143
63781058307633,31730,29197,2142
63781058307667,31930,29521,2143
63781058307689,32248,29516,2144
63781058307692,32680,29752,2145
63781058307694,33180,29896,2151
63781058307697,33692,29964,2151
63781058307699,34144,30102,2148
63781058307702,34507,30168,2152
63781058307717,34752,30188,2157
63781058307720,34876,30284,2148
63781058307755,34888,30304,2155
63781058307758,34808,30408,2156
63781058307762,34624,30455,2156
63781058307762,34392,30448,2153
63781058307788,34109,30472,2157
63781058307790,33792,30536,2158
63781058307793,33432,30526,2163
63781058307809,33058,30576,2158
63781058307812,32684,30576,2164
63781058307827,32340,30452,2165
63781058307830,32036,30658,2164
63781058307844,31825,30736,2159
63781058307854,31718,30668,2187
63781058307864,31684,30752,2164
63781058307870,31753,31008,2174
63781058307887,31872,31153,2166
63781058307893,32024,30994,2172
63781058307903,32181,31044,2171
63781058307918,32328,31048,2175
63781058307922,32464,31130,2174
63781058307937,32572,31224,2168
63781058307952,32624,31201,2169
63781058307952,32636,31156,2170
63781058307968,32632,30930,2164
63781058307972,32618,31045,2175
63781058307987,32616,31008,2171
63781058307993,32610,30842,2169
63781058308004,32596,30832,2171
63781058308032,32578,31078,2175
63781058308057,32520,31020,2166
63781058308064,32448,31076,2168
63781058308067,32352,31116,2166
63781058308069,32264,30930,2170
63781058308072,32180,31113,2165
63781058308074,32108,30998,2164
63781058308085,32040,31028,2160
63781058308095,32000,31010,2159
63781058308105,31960,31177,2163
63781058308115,31928,31230,2157
63781058308127,31908,31028,2181
63781058308130,31898,31225,2162
63781058308145,31908,31312,2154
63781058308155,31928,31281,2175
63781058308160,31960,31348,2151
63781058308175,32018,31256,2149
63781058308185,32106,31088,2141
63781058308189,32284,31056,2143
63781058308205,32570,31012,2163
63781058308212,32992,30928,2139
63781058308227,33506,30964,2132
63781058308230,34048,30906,2136
63781058308247,34544,30590,2135
63781058308253,34956,30561,2127
63781058308272,35220,30396,2131
63781058308272,35380,30262,2147
63781058308288,35416,30008,2130
63781058308290,35344,29872,2131
63781058308315,35196,29712,2134
63781058308318,34980,29511,2128
