UnityTS,heart,breath,GSR
63781056570493,31672,782,1950
63781056570505,31564,703,1949
63781056570520,31488,752,1955
63781056570522,31456,826,1950
63781056570524,31449,651,1954
63781056570527,31464,623,1948
63781056570529,31504,609,1955
63781056570541,31552,536,1952
63781056570551,31592,667,1952
63781056570557,31648,526,1956
63781056570563,31684,680,1953
63781056570582,31700,463,1956
63781056570586,31714,527,1958
63781056570601,31705,410,1956
63781056570604,31680,381,1952
63781056570621,31626,365,1951
63781056570638,31568,372,1950
63781056570638,31516,372,1947
63781056570644,31453,308,1945
63781056570661,31406,309,1942
63781056570664,31378,295,1941
63781056570676,31360,271,1940
63781056570686,31348,245,1933
63781056570697,31352,245,1933
63781056570707,31341,215,1934
63781056570717,31346,194,1929
63781056570727,31322,221,1933
63781056570738,31306,195,1934
63781056570748,31256,171,1931
63781056570752,31208,162,1931
63781056570788,31176,156,1938
63781056570791,31156,154,1938
63781056570793,31204,140,1935
63781056570798,31368,145,1934
63781056570808,31664,143,1929
63781056570812,32010,140,1928
63781056570827,32385,126,1931
63781056570856,32724,129,1931
63781056570884,32992,120,1932
63781056570892,33180,121,1934
63781056570894,33308,105,1930
63781056570897,33368,112,1932
63781056570901,33388,101,1934
63781056570901,33380,98,1935
63781056570904,33336,96,1937
63781056570919,33269,100,1940
63781056570926,33172,100,1944
63781056570942,33052,90,1944
63781056570944,32905,95,1946
63781056570954,32756,95,1946
63781056570969,32576,90,1947
63781056570973,32424,101,1948
63781056570988,32296,81,1946
63781056570996,32200,82,1950
63781056571006,32149,88,1949
63781056571017,32136,85,1948
63781056571032,32142,85,1949
63781056571036,32176,84,1943
63781056571051,32216,79,1944
63781056571054,32281,75,1942
63781056571069,32340,81,1943
63781056571073,32376,78,1941
63781056571091,32412,76,1942
63781056571093,32416,71,1946
63781056571109,32432,72,1941
63781056571113,32430,75,1946
63781056571128,32432,103,1942
63781056571132,32417,153,1942
63781056571147,32388,282,1934
63781056571157,32352,457,1931
63781056571167,32308,651,1926
63781056571178,32270,927,1924
63781056571188,32220,1068,1927
63781056571217,32180,1597,1926
63781056571247,32124,1725,1922
63781056571256,32080,1921,1922
63781056571258,32040,2254,1921
63781056571261,32020,2681,1918
63781056571263,31972,2799,1915
63781056571266,31940,3213,1919
63781056571277,31901,3674,1915
63781056571277,31884,3851,1914
63781056571287,31868,4349,1917
63781056571298,31866,4874,1917
63781056571308,31892,4994,1922
63781056571318,31997,5557,1920
63781056571322,32183,5800,1915
63781056571338,32456,5968,1912
63781056571344,32772,6236,1908
63781056571359,33080,6495,1907
63781056571363,33353,6627,1901
63781056571379,33563,6862,1899
63781056571386,33708,7076,1898
63781056571434,33800,7033,1904
63781056571434,33836,7564,1892
63781056571434,33832,7704,1898
63781056571434,33792,8129,1903
63781056571434,33720,8305,1908
63781056571449,33633,8722,1917
63781056571453,33541,8968,1914
63781056571468,33416,9397,1919
63781056571474,33282,9686,1918
63781056571499,33133,10133,1933
63781056571506,32988,10487,1924
63781056571509,32852,10710,1928
63781056571519,32744,11220,1925
63781056571523,32678,11584,1926
63781056571539,32632,11744,1924
63781056571553,32616,12118,1921
63781056571561,32600,12354,1923
63781056571593,32616,12695,1923
63781056571618,32616,12938,1934
63781056571624,32619,13214,1917
63781056571627,32616,13280,1927
63781056571629,32616,13837,1921
63781056571632,32604,14114,1918
63781056571634,32586,14329,1920
63781056571637,32576,14983,1918
63781056571644,32565,15229,1921
63781056571661,32556,15642,1916
63781056571663,32532,16014,1922
63781056571678,32520,16212,1922
63781056571684,32497,16932,1918
63781056571701,32485,17341,1918
63781056571704,32464,17758,1919
63781056571717,32444,18024,1914
63781056571727,32412,18412,1913
63781056571738,32384,18901,1915
63781056571748,32352,19041,1909
63781056571758,32300,19457,1916
63781056571768,32264,19682,1908
63781056571772,32236,19777,1910
63781056571787,32216,20122,1933
63781056571797,32204,20389,1914
63781056571807,32201,20450,1916
63781056569110,31352,38100,1899
63781056569118,31296,38168,1896
63781056569128,31241,38400,1907
63781056569144,31216,38416,1900
63781056569146,31280,38448,1899
63781056569161,31469,38273,1903
63781056569164,31778,38484,1900
63781056569183,32168,38263,1898
63781056569185,32544,38344,1902
63781056569201,32870,37832,1896
63781056569207,33102,38024,1915
63781056569215,33256,37828,1900
63781056569225,33328,37880,1900
63781056569240,33336,37608,1898
63781056569244,33314,37140,1899
63781056569260,33240,37245,1902
63781056569264,33138,36812,1898
63781056569279,33000,36512,1905
63781056569286,32849,36428,1907
63781056569302,32672,36204,1903
63781056569305,32472,35896,1907
63781056569320,32258,35692,1911
63781056569324,32032,35484,1910
63781056569340,31834,35296,1916
63781056569347,31652,34928,1943
63781056569357,31520,34664,1914
63781056569388,31428,34472,1907
63781056569413,31384,34116,1914
63781056569415,31366,33931,1915
63781056569418,31373,33772,1929
63781056569420,31417,33328,1912
63781056569423,31462,32924,1914
63781056569425,31520,32865,1909
63781056569440,31572,32554,1906
63781056569447,31616,32196,1911
63781056569463,31649,31796,1904
63781056569467,31677,31672,1903
63781056569477,31692,31288,1905
63781056569507,31688,31012,1902
63781056569509,31690,30576,1904
63781056569512,31675,30272,1901
63781056569515,31641,29936,1898
63781056569530,31616,29552,1902
63781056569534,31584,29352,1898
63781056569549,31540,29057,1901
63781056569555,31504,28712,1896
63781056569570,31458,28402,1898
63781056569582,31418,28092,1900
63781056569585,31378,27784,1906
63781056569600,31337,27484,1904
63781056569608,31286,27060,1906
63781056569614,31240,26700,1898
63781056569629,31192,26329,1900
63781056569635,31140,25976,1902
63781056569650,31085,25632,1905
63781056569656,31040,25305,1904
63781056569667,30984,24960,1905
63781056569676,30936,24552,1928
63781056569687,30880,24160,1907
63781056569699,30861,23728,1907
63781056569705,30897,23296,1909
63781056569716,31044,22830,1912
63781056569724,31316,22412,1907
63781056569753,31656,21936,1908
63781056569779,32041,21416,1910
63781056569791,32384,20873,1903
63781056569794,32668,20498,1899
63781056569796,32872,19938,1903
63781056569799,33000,19452,1903
63781056569801,33064,18896,1903
63781056569805,33098,18384,1907
63781056569821,33062,17827,1907
63781056569825,33000,17165,1913
63781056569840,32905,16709,1916
63781056569846,32780,16221,1919
63781056569855,32620,15564,1922
63781056569865,32427,15072,1926
63781056569880,32226,14933,1929
63781056569886,32026,14221,1932
63781056569898,31834,14206,1937
63781056569913,31670,13876,1934
63781056569915,31540,13547,1942
63781056569935,31448,13274,1943
63781056569935,31388,13018,1942
63781056569950,31362,12709,1945
63781056569954,31368,12432,1953
63781056569969,31402,12100,1943
63781056569978,31458,11814,1939
63781056569984,31528,11313,1942
63781056570009,31608,10876,1943
63781056570011,31689,10416,1939
63781056570014,31752,9913,1947
63781056570033,31796,9148,1947
63781056570035,31828,8921,1948
63781056570045,31829,8322,1945
63781056570071,31816,7868,1958
63781056570077,31780,7131,1961
63781056570080,31732,6952,1956
63781056570086,31668,6569,1959
63781056570116,31605,6192,1957
63781056570146,31528,5756,1957
63781056570175,31460,5502,1959
63781056570175,31402,4969,1960
63781056570186,31344,4738,1953
63781056570188,31290,4417,1959
63781056570191,31256,4334,1956
63781056570193,31222,3899,1957
63781056570196,31192,3630,1956
63781056570198,31156,3643,1954
63781056570201,31126,3426,1957
63781056570207,31088,3217,1961
63781056570223,31048,2762,1956
63781056570226,31001,2847,1963
63781056570241,30964,2520,1962
63781056570258,30976,2368,1964
63781056570258,31049,2377,1965
63781056570266,31240,2289,1959
63781056570276,31548,1985,1961
63781056570291,31920,2050,1965
63781056570300,32312,2006,1955
63781056570303,32650,1846,1955
63781056570318,32925,1733,1954
63781056570328,33120,1498,1956
63781056570340,33236,1589,1951
63781056570350,33296,1471,1950
63781056570360,33300,1433,1945
63781056570363,33260,1343,1946
63781056570391,33172,1167,1945
63781056570393,33061,1201,1942
63781056570396,32910,1102,1948
63781056570411,32744,1127,1952
63781056570414,32554,1074,1951
63781056570429,32357,1044,1951
63781056570457,32156,845,1948
63781056570457,31976,904,1946
63781056570462,31792,843,1953
63781056570493,31672,782,1950
63781056570505,31564,703,1949
63781056570520,31488,752,1955
63781056570522,31456,826,1950
63781056570524,31449,651,1954
63781056570527,31464,623,1948
63781056570529,31504,609,1955
63781056570541,31552,536,1952
63781056570551,31592,667,1952
63781056570557,31648,526,1956
63781056570563,31684,680,1953
63781056570582,31700,463,1956
63781056570586,31714,527,1958
63781056570601,31705,410,1956
63781056570604,31680,381,1952
63781056570621,31626,365,1951
63781056570638,31568,372,1950
63781056570638,31516,372,1947
63781056570644,31453,308,1945
63781056570661,31406,309,1942
63781056570664,31378,295,1941
63781056570676,31360,271,1940
63781056570686,31348,245,1933
63781056570697,31352,245,1933
63781056570707,31341,215,1934
63781056570717,31346,194,1929
63781056570727,31322,221,1933
63781056570738,31306,195,1934
63781056570748,31256,171,1931
63781056570752,31208,162,1931
63781056570788,31176,156,1938
63781056570791,31156,154,1938
63781056570793,31204,140,1935
63781056570798,31368,145,1934
63781056570808,31664,143,1929
63781056570812,32010,140,1928
63781056570827,32385,126,1931
63781056570856,32724,129,1931
63781056570884,32992,120,1932
63781056570892,33180,121,1934
63781056570894,33308,105,1930
63781056570897,33368,112,1932
63781056570901,33388,101,1934
63781056570901,33380,98,1935
63781056570904,33336,96,1937
63781056570919,33269,100,1940
63781056570926,33172,100,1944
63781056570942,33052,90,1944
63781056570944,32905,95,1946
63781056570954,32756,95,1946
63781056570969,32576,90,1947
63781056570973,32424,101,1948
63781056570988,32296,81,1946
63781056570996,32200,82,1950
63781056571006,32149,88,1949
63781056571017,32136,85,1948
63781056571032,32142,85,1949
63781056571036,32176,84,1943
63781056571051,32216,79,1944
63781056571054,32281,75,1942
63781056571069,32340,81,1943
63781056571073,32376,78,1941
63781056571091,32412,76,1942
63781056571093,32416,71,1946
63781056571109,32432,72,1941
63781056571113,32430,75,1946
63781056571128,32432,103,1942
63781056571132,32417,153,1942
63781056571147,32388,282,1934
63781056571157,32352,457,1931
63781056571167,32308,651,1926
63781056571178,32270,927,1924
63781056571188,32220,1068,1927
63781056571217,32180,1597,1926
63781056571247,32124,1725,1922
63781056571256,32080,1921,1922
63781056571258,32040,2254,1921
63781056571261,32020,2681,1918
63781056571263,31972,2799,1915
63781056571266,31940,3213,1919
63781056571277,31901,3674,1915
63781056571277,31884,3851,1914
63781056571287,31868,4349,1917
63781056571298,31866,4874,1917
63781056571308,31892,4994,1922
63781056571318,31997,5557,1920
63781056571322,32183,5800,1915
63781056571338,32456,5968,1912
63781056571344,32772,6236,1908
63781056571359,33080,6495,1907
63781056571363,33353,6627,1901
63781056571379,33563,6862,1899
63781056571386,33708,7076,1898
63781056571434,33800,7033,1904
63781056571434,33836,7564,1892
63781056571434,33832,7704,1898
63781056571434,33792,8129,1903
63781056571434,33720,8305,1908
63781056571449,33633,8722,1917
63781056571453,33541,8968,1914
63781056571468,33416,9397,1919
63781056571474,33282,9686,1918
63781056571499,33133,10133,1933
63781056571506,32988,10487,1924
63781056571509,32852,10710,1928
63781056571519,32744,11220,1925
63781056571523,32678,11584,1926
63781056571539,32632,11744,1924
63781056571553,32616,12118,1921
63781056571561,32600,12354,1923
63781056571593,32616,12695,1923
63781056571618,32616,12938,1934
63781056571624,32619,13214,1917
63781056571627,32616,13280,1927
63781056571629,32616,13837,1921
63781056571632,32604,14114,1918
63781056571634,32586,14329,1920
63781056571637,32576,14983,1918
63781056571644,32565,15229,1921
63781056571661,32556,15642,1916
63781056571663,32532,16014,1922
63781056571678,32520,16212,1922
63781056571684,32497,16932,1918
63781056571701,32485,17341,1918
63781056571704,32464,17758,1919
63781056571717,32444,18024,1914
63781056571727,32412,18412,1913
63781056571738,32384,18901,1915
63781056571748,32352,19041,1909
63781056571758,32300,19457,1916
63781056571768,32264,19682,1908
63781056571772,32236,19777,1910
63781056571787,32216,20122,1933
63781056571797,32204,20389,1914
63781056571807,32201,20450,1916
63781056571827,32196,20593,1914
63781056571829,32193,20772,1930
63781056571837,32232,20875,1915
63781056571847,32328,21026,1933
63781056571853,32496,20988,1914
63781056571868,32708,21096,1909
63781056571874,32924,21105,1915
63781056571889,33114,21301,1917
63781056571893,33288,21268,1910
63781056571908,33389,21286,1916
63781056571912,33445,21310,1917
63781056571926,33476,21432,1912
63781056571956,33480,21500,1915
63781056571981,33456,21588,1911
63781056571988,33400,21636,1909
63781056571993,33328,21812,1907
63781056571995,33228,22108,1909
63781056571998,33114,22341,1915
63781056572000,32992,22485,1912
63781056572007,32880,22900,1917
63781056572018,32768,23204,1917
63781056572029,32686,23508,1923
63781056572035,32616,23715,1918
63781056572064,32572,24060,1914
63781056572067,32556,24353,1922
63781056572069,32553,24673,1919
63781056572079,32586,25034,1922
63781056572085,32618,25320,1922
63781056572092,32670,25609,1917
63781056572107,32734,25848,1919
63781056572117,32778,26160,1916
63781056572127,32810,26448,1913
63781056572140,32836,26762,1917
63781056572147,32849,27036,1918
63781056572162,32849,27352,1922
63781056572165,32836,27684,1917
63781056572177,32813,28024,1921
63781056572187,32758,28373,1924
63781056572197,32696,28584,1916
63781056572207,32620,28848,1920
63781056572219,32548,29120,1916
63781056572225,32468,29256,1946
63781056572239,32392,29425,1919
63781056572244,32324,29612,1921
63781056572260,32264,29752,1918
63781056572264,32224,29856,1917
63781056572279,32204,30140,1915
63781056572283,32190,30337,1912
63781056572299,32192,30468,1908
63781056572347,32208,30328,1910
63781056572349,32218,30452,1911
63781056572352,32252,30428,1909
63781056572354,32308,30146,1911
63781056572357,32400,30193,1917
63781056572359,32552,30062,1912
63781056572369,32752,29997,1912
63781056572373,32968,30020,1912
63781056572392,33196,29864,1918
63781056572398,33378,29938,1915
63781056572408,33512,29864,1919
63781056572412,33608,29736,1927
63781056572427,33644,29554,1929
63781056572442,33644,29404,1928
63781056572444,33617,29236,1932
63781056572463,33560,29040,1934
63781056572469,33484,28936,1933
63781056572475,33400,28864,1935
63781056572483,33297,28762,1934
63781056572499,33188,28676,1933
63781056572503,33084,28538,1938
63781056572518,32986,28433,1932
63781056572524,32912,28272,1938
63781056572540,32848,28036,1934
63781056572543,32792,27730,1939
63781056572553,32761,27400,1935
63781056572568,32750,27049,1938
63781056572574,32740,26584,1936
63781056572589,32757,26160,1937
63781056572593,32784,25720,1937
63781056572608,32792,25148,1945
63781056572612,32814,24617,1938
63781056572627,32832,24032,1944
63781056572637,32849,23428,1941
63781056572647,32861,22933,1941
63781056572660,32864,22200,1943
63781056572668,32868,21588,1954
63781056572695,32860,20869,1941
63781056572695,32828,20138,1941
63781056572723,32800,19300,1943
63781056572747,32768,18734,1939
63781056572749,32720,18069,1943
63781056572751,32690,17460,1944
63781056572754,32648,16838,1949
63781056572756,32616,16264,1946
63781056572759,32581,15448,1954
63781056572764,32540,15300,1948
63781056572780,32506,14514,1948
63781056572784,32474,14221,1952
63781056572809,32444,13581,1956
63781056572813,32436,13472,1958
63781056572813,32420,13256,1968
63781056569110,31352,38100,1899
63781056569118,31296,38168,1896
63781056569128,31241,38400,1907
63781056569144,31216,38416,1900
63781056569146,31280,38448,1899
63781056569161,31469,38273,1903
63781056569164,31778,38484,1900
63781056569183,32168,38263,1898
63781056569185,32544,38344,1902
63781056569201,32870,37832,1896
63781056569207,33102,38024,1915
63781056569215,33256,37828,1900
63781056569225,33328,37880,1900
63781056569240,33336,37608,1898
63781056569244,33314,37140,1899
63781056569260,33240,37245,1902
63781056569264,33138,36812,1898
63781056569279,33000,36512,1905
63781056569286,32849,36428,1907
63781056569302,32672,36204,1903
63781056569305,32472,35896,1907
63781056569320,32258,35692,1911
63781056569324,32032,35484,1910
63781056569340,31834,35296,1916
63781056569347,31652,34928,1943
63781056569357,31520,34664,1914
63781056569388,31428,34472,1907
63781056569413,31384,34116,1914
63781056569415,31366,33931,1915
63781056569418,31373,33772,1929
63781056569420,31417,33328,1912
63781056569423,31462,32924,1914
63781056569425,31520,32865,1909
63781056569440,31572,32554,1906
63781056569447,31616,32196,1911
63781056569463,31649,31796,1904
63781056569467,31677,31672,1903
63781056569477,31692,31288,1905
63781056569507,31688,31012,1902
63781056569509,31690,30576,1904
63781056569512,31675,30272,1901
63781056569515,31641,29936,1898
63781056569530,31616,29552,1902
63781056569534,31584,29352,1898
63781056569549,31540,29057,1901
63781056569555,31504,28712,1896
63781056569570,31458,28402,1898
63781056569582,31418,28092,1900
63781056569585,31378,27784,1906
63781056569600,31337,27484,1904
63781056569608,31286,27060,1906
63781056569614,31240,26700,1898
63781056569629,31192,26329,1900
63781056569635,31140,25976,1902
63781056569650,31085,25632,1905
63781056569656,31040,25305,1904
63781056569667,30984,24960,1905
63781056569676,30936,24552,1928
63781056569687,30880,24160,1907
63781056569699,30861,23728,1907
63781056569705,30897,23296,1909
63781056569716,31044,22830,1912
63781056569724,31316,22412,1907
63781056569753,31656,21936,1908
63781056569779,32041,21416,1910
63781056569791,32384,20873,1903
63781056569794,32668,20498,1899
63781056569796,32872,19938,1903
63781056569799,33000,19452,1903
63781056569801,33064,18896,1903
63781056569805,33098,18384,1907
63781056569821,33062,17827,1907
63781056569825,33000,17165,1913
63781056569840,32905,16709,1916
63781056569846,32780,16221,1919
63781056569855,32620,15564,1922
63781056569865,32427,15072,1926
63781056569880,32226,14933,1929
63781056569886,32026,14221,1932
63781056569898,31834,14206,1937
63781056569913,31670,13876,1934
63781056569915,31540,13547,1942
63781056569935,31448,13274,1943
63781056569935,31388,13018,1942
63781056569950,31362,12709,1945
63781056569954,31368,12432,1953
63781056569969,31402,12100,1943
63781056569978,31458,11814,1939
63781056569984,31528,11313,1942
63781056570009,31608,10876,1943
63781056570011,31689,10416,1939
63781056570014,31752,9913,1947
63781056570033,31796,9148,1947
63781056570035,31828,8921,1948
63781056570045,31829,8322,1945
63781056570071,31816,7868,1958
63781056570077,31780,7131,1961
63781056570080,31732,6952,1956
63781056570086,31668,6569,1959
63781056570116,31605,6192,1957
63781056570146,31528,5756,1957
63781056570175,31460,5502,1959
63781056570175,31402,4969,1960
63781056570186,31344,4738,1953
63781056570188,31290,4417,1959
63781056570191,31256,4334,1956
63781056570193,31222,3899,1957
63781056570196,31192,3630,1956
63781056570198,31156,3643,1954
63781056570201,31126,3426,1957
63781056570207,31088,3217,1961
63781056570223,31048,2762,1956
63781056570226,31001,2847,1963
63781056570241,30964,2520,1962
63781056570258,30976,2368,1964
63781056570258,31049,2377,1965
63781056570266,31240,2289,1959
63781056570276,31548,1985,1961
63781056570291,31920,2050,1965
63781056570300,32312,2006,1955
63781056570303,32650,1846,1955
63781056570318,32925,1733,1954
63781056570328,33120,1498,1956
63781056570340,33236,1589,1951
63781056570350,33296,1471,1950
63781056570360,33300,1433,1945
63781056570363,33260,1343,1946
63781056570391,33172,1167,1945
63781056570393,33061,1201,1942
63781056570396,32910,1102,1948
63781056570411,32744,1127,1952
63781056570414,32554,1074,1951
63781056570429,32357,1044,1951
63781056570457,32156,845,1948
63781056570457,31976,904,1946
63781056570462,31792,843,1953
63781056570493,31672,782,1950
63781056570505,31564,703,1949
63781056570520,31488,752,1955
63781056570522,31456,826,1950
63781056570524,31449,651,1954
63781056570527,31464,623,1948
63781056570529,31504,609,1955
63781056570541,31552,536,1952
63781056570551,31592,667,1952
63781056570557,31648,526,1956
63781056570563,31684,680,1953
63781056570582,31700,463,1956
63781056570586,31714,527,1958
63781056570601,31705,410,1956
63781056570604,31680,381,1952
63781056570621,31626,365,1951
63781056570638,31568,372,1950
63781056570638,31516,372,1947
63781056570644,31453,308,1945
63781056570661,31406,309,1942
63781056570664,31378,295,1941
63781056570676,31360,271,1940
63781056570686,31348,245,1933
63781056570697,31352,245,1933
63781056570707,31341,215,1934
63781056570717,31346,194,1929
63781056570727,31322,221,1933
63781056570738,31306,195,1934
63781056570748,31256,171,1931
63781056570752,31208,162,1931
63781056570788,31176,156,1938
63781056570791,31156,154,1938
63781056570793,31204,140,1935
63781056570798,31368,145,1934
63781056570808,31664,143,1929
63781056570812,32010,140,1928
63781056570827,32385,126,1931
63781056570856,32724,129,1931
63781056570884,32992,120,1932
63781056570892,33180,121,1934
63781056570894,33308,105,1930
63781056570897,33368,112,1932
63781056570901,33388,101,1934
63781056570901,33380,98,1935
