OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1563738,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.006340882,-0.001142731,-0.02449088,-0.05958557,0.07037354,0.9957275,0.03226086,0.001126953,-0.02404504,0.03226086,0.001126953,-0.02404504,-0.04290771,0.08369446,0.9955597,-0.04290771,0.08369446,0.9955597,2.548309,2.548309,True,True,True
1563746,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.00529303,-0.001236038,-0.02450633,-0.05970764,0.06967163,0.9957733,0.03226097,0.001124771,-0.02404504,0.03226097,0.001124771,-0.02404504,-0.04286194,0.08354187,0.995575,-0.04286194,0.08354187,0.995575,2.549545,2.549545,True,True,True
1563754,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.005378556,-0.001229523,-0.02450652,-0.05975342,0.07063293,0.995697,0.03226113,0.001124268,-0.02404793,0.03226113,0.001124268,-0.02404793,-0.04353333,0.08409119,0.9954987,-0.04353333,0.08409119,0.9954987,2.57489,2.57489,True,True,True
1563763,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.006084809,-0.001169693,-0.02449126,-0.05931091,0.07044983,0.9957428,0.03226187,0.001124268,-0.02404994,0.03226187,0.001124268,-0.02404994,-0.04341125,0.08421326,0.9954987,-0.04341125,0.08421326,0.9954987,2.574921,2.574921,True,True,True
1563771,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.006262192,-0.001155365,-0.02448674,-0.05914307,0.0693512,0.9958344,0.03226206,0.001124268,-0.02405248,0.03226206,0.001124268,-0.02405248,-0.04327393,0.08224487,0.9956665,-0.04327393,0.08224487,0.9956665,2.574249,2.574249,True,True,True
1563779,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.006615631,-0.001125763,-0.02447876,-0.059021,0.06903076,0.9958649,0.03226206,0.001122879,-0.02405248,0.03226206,0.001122879,-0.02405248,-0.04327393,0.08140564,0.9957275,-0.04327393,0.08140564,0.9957275,2.574249,2.574249,True,True,True
1563788,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.006893524,-0.001101029,-0.02447582,-0.05899048,0.06738281,0.9959717,0.03226227,0.001124268,-0.02405547,0.03226227,0.001124268,-0.02405547,-0.04319763,0.07826233,0.9959869,-0.04319763,0.07826233,0.9959869,2.572845,2.572845,True,True,True
1563796,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.006981934,-0.001094101,-0.02447411,-0.05891418,0.06755066,0.9959717,0.03226268,0.001124268,-0.02405547,0.03226268,0.001124268,-0.02405547,-0.04310608,0.07820129,0.9960022,-0.04310608,0.07820129,0.9960022,2.572586,2.572586,True,True,True
1563804,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.005152268,-0.00130159,-0.02445381,-0.06060791,0.074646,0.9953613,0.03230991,0.001049606,-0.0239675,0.03230991,0.001049606,-0.0239675,-0.04402161,0.09144592,0.9948273,-0.04402161,0.09144592,0.9948273,2.555557,2.555557,True,True,True
1563813,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.01887752,-0.0001382904,-0.02426349,-0.08338928,0.07206726,0.9938965,0.03243599,0.001074219,-0.02413825,0.03243599,0.001074219,-0.02413825,-0.07498169,0.07559204,0.9943085,-0.07498169,0.07559204,0.9943085,2.69722,2.69722,True,True,True
1563821,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.03031068,-0.004651413,-0.02443987,-0.1317749,0.05273438,0.9898682,0.03266818,0.001771088,-0.02654921,0.03266818,0.001771088,-0.02654921,-0.05943298,0.06617737,0.9960327,-0.05943298,0.06617737,0.9960327,2.50354,2.50354,True,True,True
1563829,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.03019003,-0.004717499,-0.02426483,-0.143158,0.05975342,0.9878845,0.03279265,0.001731522,-0.02649983,0.03279265,0.001731522,-0.02649983,-0.07342529,0.06617737,0.9951019,-0.07342529,0.06617737,0.9951019,2.590012,2.590012,True,True,True
1563838,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.03012627,-0.004688156,-0.02441036,-0.1483612,0.057724,0.9872437,0.03280991,0.001528214,-0.02586048,0.03280991,0.001528214,-0.02586048,-0.09147644,0.06924438,0.9933929,-0.09147644,0.06924438,0.9933929,2.550293,2.550293,True,True,True
1563846,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.03012151,-0.004690995,-0.02441405,-0.1491241,0.05421448,0.9873199,0.03280777,0.001424149,-0.02550089,0.03280777,0.001424149,-0.02550089,-0.1026459,0.07655334,0.9917603,-0.1026459,0.07655334,0.9917603,2.636993,2.636993,True,True,True
1563854,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.03014482,-0.004740097,-0.02428075,-0.1456909,0.06053162,0.9874725,0.0328129,0.001464767,-0.02564208,0.0328129,0.001464767,-0.02564208,-0.09645081,0.07598877,0.9924316,-0.09645081,0.07598877,0.9924316,2.626495,2.626495,True,True,True
1563863,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.03015962,-0.004778733,-0.02417722,-0.151062,0.05270386,0.9871063,0.03281803,0.001505386,-0.02578325,0.03281803,0.001505386,-0.02578325,-0.090271,0.07427979,0.9931335,-0.090271,0.07427979,0.9931335,2.615997,2.615997,True,True,True
1563871,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.03016773,-0.004806549,-0.02409931,-0.1550446,0.05778503,0.9862061,0.03282243,0.001546387,-0.0259221,0.03282243,0.001546387,-0.0259221,-0.08805847,0.07357788,0.9933929,-0.08805847,0.07357788,0.9933929,2.593979,2.593979,True,True,True
1563879,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.03017029,-0.004814805,-0.02407555,-0.155777,0.05479431,0.9862671,0.03282684,0.001587387,-0.02606096,0.03282684,0.001587387,-0.02606096,-0.08581543,0.07157898,0.9937286,-0.08581543,0.07157898,0.9937286,2.572433,2.572433,True,True,True
1563888,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.03015732,-0.004821472,-0.02405231,-0.1564789,0.0572052,0.9860077,0.03282701,0.001598374,-0.02609573,0.03282701,0.001598374,-0.02609573,-0.08642578,0.06878662,0.993866,-0.08642578,0.06878662,0.993866,2.544891,2.544891,True,True,True
1563896,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.02862441,-0.004672379,-0.02408743,-0.1526794,0.05856323,0.9865265,0.03282684,0.00160936,-0.02613049,0.03282684,0.00160936,-0.02613049,-0.08558655,0.06628418,0.9941101,-0.08558655,0.06628418,0.9941101,2.55159,2.55159,True,True,True
1563904,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.02593849,-0.004404908,-0.02416194,-0.1481934,0.06033325,0.9871063,0.03282607,0.001609634,-0.02613053,0.03282607,0.001609634,-0.02613053,-0.08514404,0.06767273,0.9940643,-0.08514404,0.06767273,0.9940643,2.560699,2.560699,True,True,True
1563913,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.0172914,-0.003522904,-0.02444183,-0.1368256,0.0607605,0.9887238,0.03282529,0.001609909,-0.02613056,0.03282529,0.001609909,-0.02613056,-0.08476257,0.06619263,0.9941864,-0.08476257,0.06619263,0.9941864,2.551544,2.551544,True,True,True
1563921,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.02513924,-0.00432785,-0.0241689,-0.1429901,0.05950928,0.9879303,0.03282462,0.001613113,-0.02614324,0.03282462,0.001613113,-0.02614324,-0.0844574,0.0670166,0.9941559,-0.0844574,0.0670166,0.9941559,2.549484,2.549484,True,True,True
1563929,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.02177097,-0.003978897,-0.02429544,-0.1377106,0.05963135,0.9886627,0.03282395,0.001616318,-0.02615592,0.03282395,0.001616318,-0.02615592,-0.08413696,0.06787109,0.9941254,-0.08413696,0.06787109,0.9941254,2.551422,2.551422,True,True,True
1563938,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.01015527,-0.002758392,-0.02475862,-0.1256256,0.0610199,0.9901886,0.03282269,0.001616654,-0.02615834,0.03282269,0.001616654,-0.02615834,-0.08366394,0.06748962,0.9942017,-0.08366394,0.06748962,0.9942017,2.559891,2.559891,True,True,True
1563946,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.008047882,-0.0008808441,-0.02541446,-0.1091003,0.05981445,0.992218,0.03282144,0.001616989,-0.02616077,0.03282144,0.001616989,-0.02616077,-0.08319092,0.06703186,0.9942627,-0.08319092,0.06703186,0.9942627,2.567856,2.567856,True,True,True
1563954,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.02295128,0.0006308442,-0.02588599,-0.09210205,0.06538391,0.9935913,0.03281973,0.001621216,-0.02617258,0.03281973,0.001621216,-0.02617258,-0.08265686,0.06718445,0.9943085,-0.08265686,0.06718445,0.9943085,2.568298,2.568298,True,True,True
1563963,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.02949469,0.00129274,-0.02609018,-0.0851593,0.06602478,0.9941711,0.03281803,0.001625443,-0.02618439,0.03281803,0.001625443,-0.02618439,-0.08213806,0.06654358,0.9943848,-0.08213806,0.06654358,0.9943848,2.567184,2.567184,True,True,True
1563971,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.03156848,0.001509186,-0.02617592,-0.08267212,0.06498718,0.9944458,0.03281803,0.001634293,-0.02621103,0.03281803,0.001634293,-0.02621103,-0.08158875,0.06533813,0.9945068,-0.08158875,0.06533813,0.9945068,2.549408,2.549408,True,True,True
1563979,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.03192853,0.001563828,-0.02624851,-0.08006287,0.06462097,0.9946899,0.03281742,0.001653168,-0.02627425,0.03281742,0.001653168,-0.02627425,-0.07920837,0.06471252,0.994751,-0.07920837,0.06471252,0.994751,2.547791,2.547791,True,True,True
1563988,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.03133281,0.001518463,-0.0262733,-0.07598877,0.06356812,0.9950714,0.03281415,0.001668396,-0.02631879,0.03281415,0.001668396,-0.02631879,-0.07441711,0.06382751,0.9951782,-0.07441711,0.06382751,0.9951782,2.546631,2.546631,True,True,True
1563996,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.02810043,0.001211639,-0.02623689,-0.07907104,0.06031799,0.9950409,0.0328114,0.001691437,-0.02639002,0.0328114,0.001691437,-0.02639002,-0.0743103,0.06072998,0.9953766,-0.0743103,0.06072998,0.9953766,2.540573,2.540573,True,True,True
1564004,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.01782208,0.0001631165,-0.025905,-0.0880127,0.05921936,0.9943542,0.0328076,0.001702118,-0.02642728,0.0328076,0.001702118,-0.02642728,-0.07240295,0.06114197,0.9954987,-0.07240295,0.06114197,0.9954987,2.539703,2.539703,True,True,True
1564012,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.007449204,-0.0009120179,-0.02551575,-0.09487915,0.05958557,0.9936981,0.03280266,0.001704041,-0.02643425,0.03280266,0.001704041,-0.02643425,-0.06881714,0.06047058,0.9957886,-0.06881714,0.06047058,0.9957886,2.539352,2.539352,True,True,True
1564021,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.001655579,-0.001505753,-0.0253216,-0.09869385,0.05804443,0.9934082,0.03279744,0.001704651,-0.02644582,0.03279744,0.001704651,-0.02644582,-0.06268311,0.06100464,0.9961548,-0.06268311,0.06100464,0.9961548,2.537613,2.537613,True,True,True
1564029,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.008933747,-0.000756485,-0.02557945,-0.09059143,0.05841064,0.9941711,0.03279034,0.00170607,-0.02644959,0.03279034,0.00170607,-0.02644959,-0.0632019,0.06091309,0.9961243,-0.0632019,0.06091309,0.9961243,2.537552,2.537552,True,True,True
1564037,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.008279083,-0.0009091492,-0.02532166,-0.1025696,0.05200195,0.9933624,0.03281841,0.001573547,-0.02605684,0.03281841,0.001573547,-0.02605684,-0.07955933,0.05332947,0.9953918,-0.07955933,0.05332947,0.9953918,2.459244,2.459244,True,True,True
1564046,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.03008472,-0.004862275,-0.0240109,-0.1708984,0.0629425,0.9832611,0.03287212,0.001046906,-0.02422104,0.03287212,0.001046906,-0.02422104,-0.1420746,0.07058716,0.9873199,-0.1420746,0.07058716,0.9873199,2.540741,2.540741,True,True,True
1564054,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.02994519,-0.004831024,-0.02408698,-0.1826935,0.06538391,0.9809875,0.03306438,0.001477402,-0.02574361,0.03306438,0.001477402,-0.02574361,-0.1395416,0.0582428,0.9884949,-0.1395416,0.0582428,0.9884949,2.531708,2.531708,True,True,True
1564062,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.02983261,-0.004987061,-0.02366251,-0.2063599,0.06687927,0.976181,0.0331763,0.00146759,-0.02576379,0.0331763,0.00146759,-0.02576379,-0.161026,0.06150818,0.9850159,-0.161026,0.06150818,0.9850159,2.609543,2.609543,True,True,True
1564071,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.02968596,-0.004852371,-0.0241359,-0.2162476,0.06201172,0.9743652,0.03327167,0.00146254,-0.02579029,0.03327167,0.00146254,-0.02579029,-0.1868286,0.0614624,0.9804535,-0.1868286,0.0614624,0.9804535,2.555054,2.555054,True,True,True
1564079,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.02964214,-0.004820724,-0.02429128,-0.220932,0.06756592,0.9729309,0.03330673,0.001449066,-0.0257811,0.03330673,0.001449066,-0.0257811,-0.196167,0.05024719,0.9792786,-0.196167,0.05024719,0.9792786,2.559708,2.559708,True,True,True
1564087,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.02964136,-0.004841812,-0.02424664,-0.2175751,0.06085205,0.9741364,0.03330937,0.001449997,-0.02578505,0.03330937,0.001449997,-0.02578505,-0.1893463,0.05783081,0.9801941,-0.1893463,0.05783081,0.9801941,2.546783,2.546783,True,True,True
1564096,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.02954933,-0.004831543,-0.02423456,-0.2186737,0.06672668,0.9735107,0.03330675,0.001457901,-0.02579123,0.03330675,0.001457901,-0.02579123,-0.1900024,0.06321716,0.9797363,-0.1900024,0.06321716,0.9797363,2.634796,2.634796,True,True,True
1564104,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.02928884,-0.004893097,-0.02397341,-0.2100677,0.07484436,0.9748077,0.03329805,0.001462372,-0.02577263,0.03329805,0.001462372,-0.02577263,-0.1727295,0.05534363,0.9833984,-0.1727295,0.05534363,0.9833984,2.602371,2.602371,True,True,True
1564112,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.02736044,-0.004779099,-0.02376729,-0.2102661,0.06925964,0.975174,0.03328231,0.001470764,-0.02576605,0.03328231,0.001470764,-0.02576605,-0.1734924,0.05618286,0.9832306,-0.1734924,0.05618286,0.9832306,2.6035,2.6035,True,True,True
1564121,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,-0.01847324,-0.003912125,-0.02391039,-0.2051849,0.06285095,0.9766998,0.03326583,0.001475296,-0.0257561,0.03326583,0.001475296,-0.0257561,-0.1719208,0.05548096,0.9835358,-0.1719208,0.05548096,0.9835358,2.627762,2.627762,True,True,True
1564129,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.03321652,0.001474899,-0.02575491,-0.1767731,0.05487061,0.9827118,0.03324519,0.00147789,-0.02575595,0.03324519,0.00147789,-0.02575595,-0.1767578,0.05485535,0.9827118,-0.1767578,0.05485535,0.9827118,2.62886,2.62886,True,True,True
1564137,63781058154828,-13.34235,2.561269,0.004995644,-0.005393291,0.9815155,-0.0951369,-0.165974,0.03321642,0.001483398,-0.02575215,-0.1732788,0.05729675,0.9832001,0.03322801,0.001484604,-0.02575258,0.03322801,0.001484604,-0.02575258,-0.1732788,0.05729675,0.9832001,-0.1732788,0.05729675,0.9832001,2.641312,2.641312,True,True,True
