OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3906887,63781056353907,None,None,None
3906895,63781056353918,None,None,None
3906904,63781056353930,None,None,None
3906920,63781056353941,None,None,None
3906929,63781056353952,None,None,None
3906937,63781056353963,None,None,None
3906954,63781056353974,None,None,None
3906962,63781056353985,None,None,None
3906970,63781056353997,None,None,None
3906987,63781056354007,None,None,None
3906995,63781056354018,None,None,None
3907003,63781056354030,None,None,None
3907020,63781056354041,None,None,None
3907028,63781056354052,None,None,None
3907037,63781056354063,None,None,None
3907053,63781056354074,None,None,None
3907062,63781056354085,None,None,None
3907070,63781056354096,None,None,None
3907087,63781056354107,None,None,None
3907095,63781056354118,None,None,None
3907103,63781056354129,None,None,None
3907120,63781056354141,None,None,None
3907128,63781056354152,None,None,None
3907137,63781056354163,None,None,None
3907153,63781056354175,None,None,None
3907162,63781056354185,None,None,None
3907170,63781056354196,None,None,None
3907187,63781056354207,None,None,None
3907195,63781056354218,None,None,None
3907203,63781056354230,None,None,None
3907220,63781056354240,None,None,None
3907228,63781056354252,None,None,None
3907237,63781056354263,None,None,None
3907253,63781056354274,None,None,None
3907262,63781056354285,None,None,None
3907270,63781056354296,None,None,None
3907287,63781056354307,None,None,None
3907295,63781056354318,None,None,None
3907303,63781056354329,None,None,None
3907320,63781056354341,None,None,None
3907328,63781056354352,None,None,None
3907337,63781056354363,None,None,None
3907353,63781056354374,None,None,None
3907362,63781056354385,None,None,None
3907370,63781056354396,None,None,None
3907387,63781056354407,None,None,None
3907395,63781056354418,None,None,None
3907403,63781056354429,None,None,None
3907420,63781056354440,None,None,None
3907428,63781056354452,None,None,None
3907437,63781056354463,None,None,None
3907453,63781056354474,None,None,None
3907462,63781056354485,None,None,None
3907470,63781056354496,None,None,None
3907487,63781056354507,None,None,None
3907495,63781056354519,None,None,None
3907512,63781056354530,None,None,None
3907520,63781056354540,None,None,None
3907528,63781056354551,None,None,None
3907537,63781056354563,None,None,None
3907553,63781056354574,None,None,None
3907562,63781056354585,None,None,None
3907570,63781056354596,None,None,None
3907587,63781056354607,None,None,None
3907595,63781056354618,None,None,None
3907603,63781056354629,None,None,None
3907620,63781056354640,None,None,None
3907628,63781056354651,None,None,None
3907637,63781056354663,None,None,None
3907653,63781056354673,None,None,None
3907662,63781056354685,None,None,None
3907670,63781056354696,None,None,None
3907687,63781056354707,None,None,None
3907695,63781056354718,None,None,None
3907703,63781056354729,None,None,None
3907720,63781056354740,None,None,None
3907728,63781056354752,None,None,None
3907737,63781056354763,None,None,None
3907753,63781056354774,None,None,None
3907762,63781056354785,None,None,None
3907770,63781056354796,None,None,None
3907787,63781056354807,None,None,None
3907795,63781056354818,None,None,None
3907803,63781056354829,None,None,None
3907820,63781056354840,None,None,None
3907828,63781056354851,None,Wayfinding_S,None
3907837,63781056354863,None,Wayfinding_S,None
3907853,63781056354873,None,Wayfinding_S,None
3907862,63781056354885,None,Wayfinding_S,None
3907870,63781056354896,None,Wayfinding_S,None
3907887,63781056354907,None,Wayfinding_S,None
3907895,63781056354918,None,Wayfinding_S,None
3907903,63781056354929,None,Wayfinding_S,None
3907920,63781056354940,None,Wayfinding_S,None
3907928,63781056354951,None,Wayfinding_S,None
3907937,63781056354962,None,Wayfinding_S,None
3907953,63781056354978,None,Wayfinding_S,None
3907962,63781056354985,None,Wayfinding_S,None
3907970,63781056354993,None,Wayfinding_S,None
3907978,63781056355004,None,Wayfinding_S,None
3908012,63781056355036,None,Wayfinding_S,None
3908028,63781056355046,None,Wayfinding_S,None
3908037,63781056355057,None,Wayfinding_S,None
3908045,63781056355068,None,Wayfinding_S,None
3908062,63781056355080,None,Wayfinding_S,None
3908070,63781056355090,None,Wayfinding_S,None
3908078,63781056355102,Wayfinding_S,None,None
3908095,63781056355113,None,Wayfinding_S,None
3908103,63781056355124,None,Wayfinding_S,None
3908112,63781056355135,None,Wayfinding_S,Wayfinding_S
3908120,63781056355146,None,None,None
3908137,63781056355157,None,None,None
3908145,63781056355168,None,None,None
3908162,63781056355180,None,None,None
3908170,63781056355190,None,None,None
3908178,63781056355201,None,None,None
3908187,63781056355212,None,None,None
3908203,63781056355224,None,None,None
3908212,63781056355235,None,None,None
3908228,63781056355246,None,None,None
3908237,63781056355257,None,None,None
3908245,63781056355269,None,None,None
3908253,63781056355279,None,None,None
3908270,63781056355291,None,None,None
3908278,63781056355302,None,None,None
3908295,63781056355313,None,None,None
3908303,63781056355324,None,Wayfinding_S,None
3908312,63781056355335,None,Wayfinding_S,None
3908320,63781056355346,None,Wayfinding_S,None
3908337,63781056355357,None,Wayfinding_S,None
3908345,63781056355368,None,None,None
3908362,63781056355380,None,Wayfinding_S,Wayfinding_S
3908370,63781056355390,None,Wayfinding_S,None
3908378,63781056355402,None,Wayfinding_S,Wayfinding_S
3908387,63781056355412,None,Wayfinding_S,Wayfinding_S
3908403,63781056355423,Wayfinding_S,Wayfinding_S,Wayfinding_S
3908412,63781056355435,Wayfinding_S,Wayfinding_S,Wayfinding_S
3908428,63781056355446,Wayfinding_S,Wayfinding_S,Wayfinding_S
3908437,63781056355457,Wayfinding_S,Wayfinding_S,Wayfinding_S
3908445,63781056355468,Wayfinding_S,Wayfinding_S,Wayfinding_S
3908462,63781056355480,Wayfinding_S,Mittelteil,Wayfinding_S
3908470,63781056355490,Wayfinding_S,Mittelteil,Mittelteil
3908478,63781056355502,Mittelteil,Mittelteil,Mittelteil
3908487,63781056355512,Mittelteil,Mittelteil,Mittelteil
3908503,63781056355524,Mittelteil,Mittelteil,Mittelteil
3908512,63781056355535,Mittelteil,Mittelteil,Mittelteil
3908528,63781056355546,Mittelteil,Mittelteil,Mittelteil
3908536,63781056355557,Mittelteil,Mittelteil,Mittelteil
3908545,63781056355569,Mittelteil,Mittelteil,Mittelteil
3908553,63781056355579,Mittelteil,Mittelteil,Mittelteil
3908570,63781056355590,Mittelteil,Mittelteil,Mittelteil
3908578,63781056355602,Mittelteil,Mittelteil,Mittelteil
3908595,63781056355614,Mittelteil,Mittelteil,Mittelteil
3908603,63781056355625,Mittelteil,Mittelteil,Mittelteil
3908611,63781056355637,Mittelteil,Mittelteil,Mittelteil
3908628,63781056355648,Mittelteil,Mittelteil,Mittelteil
3908636,63781056355660,Wayfinding_S,Mittelteil,Mittelteil
3908653,63781056355672,Wayfinding_S,Mittelteil,Mittelteil
3908661,63781056355683,None,Mittelteil,Wayfinding_S
3908670,63781056355695,None,Mittelteil,Wayfinding_S
3908686,63781056355706,None,Mittelteil,Mittelteil
3908695,63781056355718,Wayfinding_S,Mittelteil,Mittelteil
3908703,63781056355729,None,Mittelteil,Wayfinding_S
3908720,63781056355741,None,Mittelteil,Mittelteil
3908728,63781056355752,None,Mittelteil,Mittelteil
3908745,63781056355764,None,None,None
3908753,63781056355774,None,Mittelteil,Mittelteil
3908761,63781056355785,None,Wayfinding_S,None
3908770,63781056355796,None,Wayfinding_S,None
3908786,63781056355807,None,None,None
3908795,63781056355819,None,None,None
3908803,63781056355830,None,None,None
3908820,63781056355841,None,None,None
3908828,63781056355852,None,None,None
3908845,63781056355863,None,None,None
3908853,63781056355874,None,None,None
3908861,63781056355885,None,None,None
3908878,63781056355896,None,None,None
3908886,63781056355907,None,None,None
3908895,63781056355919,None,None,None
3908903,63781056355929,None,None,None
3908920,63781056355940,None,None,None
3908928,63781056355951,None,None,None
3908936,63781056355963,None,None,None
3908953,63781056355974,None,None,None
3908961,63781056355985,None,None,None
3908970,63781056355996,None,None,None
3908986,63781056356007,None,None,None
3908995,63781056356018,None,None,None
3909003,63781056356029,None,None,None
3909020,63781056356040,None,None,None
3909028,63781056356051,None,None,None
3909036,63781056356063,None,None,None
3909053,63781056356074,None,None,None
3909061,63781056356085,None,None,None
3909070,63781056356096,None,None,None
3909086,63781056356107,None,None,None
3909095,63781056356118,None,None,None
3909103,63781056356129,None,None,None
3909120,63781056356140,None,None,None
3909128,63781056356152,None,None,None
3909136,63781056356163,None,None,None
3909153,63781056356174,None,None,None
3909161,63781056356185,None,None,None
3909170,63781056356196,None,None,None
3909186,63781056356207,None,None,None
3909195,63781056356218,None,None,None
3909203,63781056356229,None,None,None
3909220,63781056356240,None,None,None
3909228,63781056356251,None,None,None
3909236,63781056356263,None,None,None
3909253,63781056356273,None,None,None
3909261,63781056356285,None,None,None
3909270,63781056356296,None,None,None
3909286,63781056356307,None,None,None
3909295,63781056356318,None,None,None
3909303,63781056356329,None,None,None
3909320,63781056356340,None,None,None
3909328,63781056356351,None,None,None
3909336,63781056356362,None,None,None
3909353,63781056356374,None,None,None
3909361,63781056356385,None,None,None
3909370,63781056356396,None,None,None
3909386,63781056356407,None,None,None
3909395,63781056356418,None,None,None
3909403,63781056356429,None,None,None
3909420,63781056356440,None,None,None
3909428,63781056356451,None,None,None
3909436,63781056356463,None,None,None
3909453,63781056356473,None,None,None
3909461,63781056356485,None,None,None
3909470,63781056356496,None,None,None
3909486,63781056356507,None,None,None
3909495,63781056356518,None,None,None
3909503,63781056356529,None,None,None
3909520,63781056356541,None,None,None
3909528,63781056356551,None,None,None
3909536,63781056356563,None,None,None
3909553,63781056356573,None,None,None
3909561,63781056356584,None,None,None
3909570,63781056356596,None,None,None
3909586,63781056356607,None,None,None
3909595,63781056356618,None,None,None
3909603,63781056356629,None,None,None
3909620,63781056356640,None,None,None
3909628,63781056356651,None,None,None
3909636,63781056356662,None,None,None
3909653,63781056356673,None,None,None
3909661,63781056356684,None,None,None
3909670,63781056356696,None,None,None
3909686,63781056356707,None,None,None
3909695,63781056356718,None,None,None
3909703,63781056356729,None,None,None
3909720,63781056356740,None,None,None
3909728,63781056356751,None,None,None
3909736,63781056356762,None,None,None
3909753,63781056356773,None,None,None
3909761,63781056356784,None,None,None
3909769,63781056356795,None,None,None
3909786,63781056356806,None,None,None
3909794,63781056356818,None,None,None
3909803,63781056356829,None,None,None
3909819,63781056356840,None,None,None
3909828,63781056356851,None,None,None
3909836,63781056356862,None,None,None
3909853,63781056356873,None,None,None
3909861,63781056356884,None,None,None
3909869,63781056356895,None,None,None
3909886,63781056356907,None,None,None
3909894,63781056356917,None,None,None
3909903,63781056356929,None,None,None
3909919,63781056356940,None,None,None
3909928,63781056356952,None,None,None
3909936,63781056356962,None,None,None
3909953,63781056356973,None,None,None
3909961,63781056356984,None,None,None
3909969,63781056356995,None,None,None
3909986,63781056357007,None,None,None
3909994,63781056357018,None,None,None
3910003,63781056357029,None,None,None
3910019,63781056357040,None,None,None
3910028,63781056357051,None,None,None
3910036,63781056357062,None,None,None
3910053,63781056357074,None,None,None
3910061,63781056357084,None,None,None
3910069,63781056357096,None,None,None
3910086,63781056357106,None,None,None
3910094,63781056357117,None,None,None
3910103,63781056357128,None,None,None
3910119,63781056357140,None,None,None
3910128,63781056357151,None,None,None
3910136,63781056357162,None,None,None
3910153,63781056357173,None,None,None
3910161,63781056357184,None,None,None
3910169,63781056357195,None,None,None
3910186,63781056357206,None,None,None
3910194,63781056357217,None,None,None
3910203,63781056357228,None,None,None
3910219,63781056357240,None,None,None
3910228,63781056357251,None,None,None
3910236,63781056357262,None,None,None
3910253,63781056357273,None,None,None
3910261,63781056357284,None,None,None
3910269,63781056357296,None,None,None
3910286,63781056357306,None,None,None
3910294,63781056357318,None,None,None
3910303,63781056357329,None,None,None
3910319,63781056357339,None,None,None
3910328,63781056357351,None,None,None
3910336,63781056357362,None,None,None
3910353,63781056357373,None,None,None
3910361,63781056357384,None,None,None
3910369,63781056357395,None,None,None
3910386,63781056357406,None,None,None
3910394,63781056357417,None,None,None
3910403,63781056357428,None,None,None
3910419,63781056357440,None,None,None
3910428,63781056357451,None,None,None
3910436,63781056357462,None,None,None
3910453,63781056357473,None,None,None
3910461,63781056357484,None,None,None
3910469,63781056357495,None,None,None
3910486,63781056357506,None,None,None
3910494,63781056357517,None,None,None
3910503,63781056357528,None,None,None
3910519,63781056357540,None,None,None
3910528,63781056357551,None,None,None
3910536,63781056357562,None,None,None
3910553,63781056357573,None,None,None
3910561,63781056357584,None,None,None
3910569,63781056357595,None,None,None
3910586,63781056357606,None,None,None
3910594,63781056357617,None,None,None
3910603,63781056357629,None,None,None
3910619,63781056357640,None,None,None
3910628,63781056357651,None,None,None
3910636,63781056357662,None,None,None
3910653,63781056357673,None,None,None
3910661,63781056357684,None,None,None
3910669,63781056357695,None,None,None
3910686,63781056357706,None,None,None
3910694,63781056357717,None,None,None
3910703,63781056357728,None,None,None
3910719,63781056357740,None,None,None
3910728,63781056357750,None,None,None
3910736,63781056357761,None,None,None
3910753,63781056357773,None,None,None
3910761,63781056357784,None,None,None
3910769,63781056357795,None,None,None
3910786,63781056357806,None,None,None
3910794,63781056357817,None,None,None
3910803,63781056357828,None,None,None
3910819,63781056357840,None,None,None
3910828,63781056357850,None,None,None
3910844,63781056357869,None,None,None
3910861,63781056357886,None,None,None
3910869,63781056357895,None,None,None
3910886,63781056357906,None,None,None
3910894,63781056357917,None,None,None
3910903,63781056357928,None,None,None
3910919,63781056357940,None,None,None
3910928,63781056357950,None,None,None
3910936,63781056357961,None,None,None
3910953,63781056357973,None,None,None
3910961,63781056357984,None,None,None
3910969,63781056357995,None,None,None
3910986,63781056358006,None,None,None
3910994,63781056358017,None,None,None
3911003,63781056358028,None,None,None
3911019,63781056358040,None,None,None
3911028,63781056358050,None,None,None
3911036,63781056358061,None,None,None
3911053,63781056358073,None,None,None
3911061,63781056358084,None,None,None
3911069,63781056358095,None,None,None
3911086,63781056358106,None,None,None
3911094,63781056358117,None,None,None
3911103,63781056358128,None,None,None
3911119,63781056358139,None,None,None
3911128,63781056358150,None,None,None
3911136,63781056358161,None,None,None
3911153,63781056358173,None,None,None
3911161,63781056358183,None,None,None
3911169,63781056358195,None,None,None
3911186,63781056358206,None,None,None
3911194,63781056358217,None,None,None
3911203,63781056358228,None,None,None
3911219,63781056358239,None,None,None
3911228,63781056358250,None,None,None
3911236,63781056358261,None,None,None
3911253,63781056358272,None,None,None
3911261,63781056358283,None,None,None
3911269,63781056358295,None,None,None
3911286,63781056358305,None,None,None
3911294,63781056358317,None,None,None
3911302,63781056358328,None,None,None
3911319,63781056358340,None,None,None
3911327,63781056358350,None,None,None
3911336,63781056358361,None,None,None
3911352,63781056358372,None,None,None
3911361,63781056358384,None,None,None
3911369,63781056358394,None,None,None
3911386,63781056358406,None,None,None
3911394,63781056358417,None,None,None
3911402,63781056358428,None,None,None
3911419,63781056358439,None,None,None
3911427,63781056358450,None,None,None
3911436,63781056358461,None,None,None
3911452,63781056358472,None,None,None
3911461,63781056358483,None,None,None
3911469,63781056358494,None,None,None
3911486,63781056358505,None,None,None
3911494,63781056358516,None,None,None
3911502,63781056358527,None,None,None
3911519,63781056358539,None,None,None
3911527,63781056358550,None,None,None
3911536,63781056358561,None,None,None
3911552,63781056358572,None,None,None
3911561,63781056358583,None,None,None
3911569,63781056358594,None,None,None
3911586,63781056358605,None,None,None
3911594,63781056358616,None,None,None
3911602,63781056358628,None,None,None
3911619,63781056358639,None,None,None
3911627,63781056358650,None,None,None
3911636,63781056358661,None,None,None
3911652,63781056358672,None,None,None
3911661,63781056358683,None,None,None
3911669,63781056358694,None,None,None
3911686,63781056358706,99_Bahnsteig_PF,None,None
3911694,63781056358717,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3911702,63781056358728,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3911727,63781056358750,99_Bahnsteig_PF,None,None
3911736,63781056358754,99_Bahnsteig_PF,None,None
3911736,63781056358761,99_Bahnsteig_PF,None,None
3911744,63781056358766,99_Bahnsteig_PF,None,None
3911752,63781056358778,99_Bahnsteig_PF,None,None
3911769,63781056358789,99_Bahnsteig_PF,None,None
3911777,63781056358801,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3911786,63781056358811,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3911802,63781056358822,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3911811,63781056358834,99_Bahnsteig_PF,None,None
3911819,63781056358845,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3911836,63781056358856,99_Bahnsteig_PF,None,None
3911844,63781056358867,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3911852,63781056358878,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3911869,63781056358889,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3911877,63781056358900,99_Bahnsteig_PF,None,None
3911886,63781056358911,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3911902,63781056358923,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3911911,63781056358934,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3911919,63781056358945,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3911936,63781056358956,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3911944,63781056358967,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3911952,63781056358978,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3911969,63781056358989,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3911977,63781056359000,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3911986,63781056359011,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912002,63781056359023,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912011,63781056359034,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912019,63781056359044,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912036,63781056359056,99_Bahnsteig_PF,None,None
3912044,63781056359067,99_Bahnsteig_PF,None,None
3912052,63781056359078,99_Bahnsteig_PF,None,None
3912069,63781056359089,99_Bahnsteig_PF,None,None
3912077,63781056359100,99_Bahnsteig_PF,None,None
3912086,63781056359112,99_Bahnsteig_PF,None,None
3912102,63781056359122,99_Bahnsteig_PF,None,None
3912111,63781056359133,99_Bahnsteig_PF,None,None
3912119,63781056359144,99_Bahnsteig_PF,None,None
3912136,63781056359156,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912144,63781056359167,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912152,63781056359178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912169,63781056359189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912177,63781056359200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912186,63781056359211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912202,63781056359223,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912211,63781056359234,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912227,63781056359246,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912236,63781056359257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912244,63781056359269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912261,63781056359280,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912269,63781056359292,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912277,63781056359303,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912294,63781056359315,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912302,63781056359326,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912319,63781056359338,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912327,63781056359349,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912336,63781056359360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912352,63781056359372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912361,63781056359383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912369,63781056359394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912386,63781056359405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912394,63781056359416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912402,63781056359427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912419,63781056359438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912427,63781056359449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912436,63781056359460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912452,63781056359472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912461,63781056359483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912469,63781056359494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912486,63781056359505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912494,63781056359516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912502,63781056359527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912519,63781056359538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912527,63781056359549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912536,63781056359560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912552,63781056359571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912561,63781056359582,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3912569,63781056359594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912586,63781056359605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912594,63781056359616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912602,63781056359627,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3912619,63781056359638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912627,63781056359650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912636,63781056359661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912652,63781056359672,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912661,63781056359682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912669,63781056359693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912686,63781056359705,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912694,63781056359716,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912702,63781056359727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912719,63781056359738,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912727,63781056359749,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912736,63781056359760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912752,63781056359771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912761,63781056359783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912769,63781056359793,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3912786,63781056359805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912794,63781056359816,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3912802,63781056359827,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3912819,63781056359838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912827,63781056359849,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3912835,63781056359860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912852,63781056359871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912860,63781056359882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912869,63781056359894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912885,63781056359905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912894,63781056359916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912902,63781056359927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912919,63781056359938,99_Bahnsteig_PF,None,None
3912927,63781056359949,99_Bahnsteig_PF,None,None
3912935,63781056359961,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912952,63781056359971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912960,63781056359982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912969,63781056359993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912985,63781056360005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912994,63781056360016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3913002,63781056360027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3913019,63781056360038,None,99_Bahnsteig_PF,None
3913027,63781056360049,None,99_Bahnsteig_PF,None
3913035,63781056360060,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3913052,63781056360071,None,None,None
3913060,63781056360082,None,99_Bahnsteig_PF,None
3913069,63781056360093,None,99_Bahnsteig_PF,None
3913085,63781056360105,None,99_Bahnsteig_PF,None
3913094,63781056360116,None,99_Bahnsteig_PF,None
3913102,63781056360127,None,99_Bahnsteig_PF,None
3913119,63781056360138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3913127,63781056360150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3913135,63781056360161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
