OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3727459,63781056174480,None,99_Bahnsteig_PF,None
3727467,63781056174491,None,None,None
3727484,63781056174503,None,None,None
3727492,63781056174514,None,None,None
3727501,63781056174525,None,None,None
3727517,63781056174536,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3727526,63781056174547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727534,63781056174558,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3727551,63781056174570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727559,63781056174580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727567,63781056174592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727584,63781056174603,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3727592,63781056174615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727601,63781056174625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727617,63781056174636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727626,63781056174647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727634,63781056174658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727651,63781056174670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727659,63781056174680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727667,63781056174692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727684,63781056174703,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3727692,63781056174714,None,99_Bahnsteig_PF,None
3727701,63781056174725,None,None,None
3727717,63781056174736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727726,63781056174748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727734,63781056174758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727751,63781056174770,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3727759,63781056174780,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3727767,63781056174791,99_Bahnsteig_PF,None,None
3727784,63781056174803,99_Bahnsteig_PF,None,None
3727792,63781056174814,None,None,None
3727801,63781056174826,None,None,None
3727818,63781056174836,99_Bahnsteig_PF,None,None
3727826,63781056174848,99_Bahnsteig_PF,None,None
3727834,63781056174858,99_Bahnsteig_PF,None,None
3727851,63781056174869,99_Bahnsteig_PF,None,None
3727859,63781056174880,99_Bahnsteig_PF,None,None
3727868,63781056174892,99_Bahnsteig_PF,None,None
3727884,63781056174903,None,None,None
3727892,63781056174914,None,None,None
3727901,63781056174925,None,None,None
3727917,63781056174936,None,None,None
3727926,63781056174947,None,None,None
3727934,63781056174959,None,None,None
3727951,63781056174969,None,None,None
3727959,63781056174981,None,None,None
3727967,63781056174991,None,None,None
3727984,63781056175003,None,None,None
3727992,63781056175014,None,None,None
3728001,63781056175025,None,None,None
3728017,63781056175036,None,None,None
3728026,63781056175047,None,None,None
3728034,63781056175058,None,None,None
3728051,63781056175069,None,99_Bahnsteig_PF,None
3728059,63781056175080,None,None,None
3728067,63781056175091,None,None,None
3728084,63781056175103,None,None,None
3728092,63781056175113,None,None,None
3728101,63781056175125,None,None,None
3728117,63781056175137,None,None,None
3728126,63781056175147,None,None,None
3728134,63781056175158,None,None,None
3728151,63781056175169,None,None,None
3728159,63781056175180,None,None,None
3728167,63781056175192,None,None,None
3728184,63781056175203,None,None,None
3728192,63781056175214,None,None,None
3728201,63781056175225,None,None,None
3728217,63781056175236,None,None,None
3728226,63781056175247,None,None,None
3728234,63781056175258,None,None,None
3728251,63781056175269,None,None,None
3728259,63781056175280,None,None,None
3728267,63781056175291,None,None,None
3728284,63781056175303,None,None,None
3728292,63781056175313,None,None,None
3728301,63781056175325,None,None,None
3728317,63781056175336,None,None,None
3728326,63781056175347,None,None,None
3728334,63781056175359,99_Bahnsteig_PF,None,None
3728351,63781056175369,99_Bahnsteig_PF,None,None
3728359,63781056175380,99_Bahnsteig_PF,Cube (1),None
3728367,63781056175391,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3728384,63781056175403,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3728392,63781056175413,99_Bahnsteig_PF,Cube (1),None
3728401,63781056175424,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3728417,63781056175436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728426,63781056175447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728434,63781056175458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728451,63781056175469,99_Bahnsteig_PF,Cube (1),Cube (1)
3728459,63781056175480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728467,63781056175491,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3728484,63781056175503,Cube (1),Cube (1),3_Rolltreppe_PF (2)
3728492,63781056175513,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3728501,63781056175525,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3728517,63781056175536,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3728526,63781056175546,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3728534,63781056175558,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3728551,63781056175569,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3728559,63781056175581,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3728567,63781056175591,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3728584,63781056175603,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3728592,63781056175613,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3728601,63781056175625,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3728617,63781056175635,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3728626,63781056175648,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3728634,63781056175658,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3728651,63781056175670,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3728659,63781056175681,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3728667,63781056175691,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3728684,63781056175702,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3728692,63781056175713,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3728701,63781056175724,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3728717,63781056175735,Cube (1),Cube (1),3_Rolltreppe_PF (2)
3728726,63781056175746,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3728734,63781056175758,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3728751,63781056175769,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3728759,63781056175780,Cube (1),Cube (1),3_Rolltreppe_PF (2)
3728767,63781056175790,Cube (1),Cube (1),3_Rolltreppe_PF (2)
3728784,63781056175802,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3728792,63781056175813,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3728801,63781056175824,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3728817,63781056175835,Cube (1),Cube (1),3_Rolltreppe_PF (2)
3728826,63781056175846,Cube (1),Cube (1),3_Rolltreppe_PF (2)
3728834,63781056175857,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3728851,63781056175869,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3728859,63781056175880,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3728867,63781056175890,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3728884,63781056175902,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3728892,63781056175913,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3728901,63781056175924,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3728917,63781056175935,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3728926,63781056175946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728934,63781056175957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728951,63781056175968,None,Cube (1),Cube (1)
3728959,63781056175979,Cube (1),Cube (1),Cube (1)
3728967,63781056175991,Cube (1),Cube (1),Cube (1)
3728984,63781056176002,None,Cube (1),Cube (1)
3728992,63781056176013,Cube (1),Cube (1),Cube (1)
3729001,63781056176024,Cube (1),Cube (1),Cube (1)
3729017,63781056176035,None,Cube (1),Cube (1)
3729026,63781056176046,None,Cube (1),Cube (1)
3729034,63781056176058,None,Cube (1),Cube (1)
3729051,63781056176069,None,Cube (1),Cube (1)
3729059,63781056176080,Cube (1),Cube (1),Cube (1)
3729067,63781056176091,None,Cube (1),Cube (1)
3729084,63781056176102,None,Cube (1),Cube (1)
3729092,63781056176113,Cube (1),Cube (1),Cube (1)
3729101,63781056176124,Cube (1),Cube (1),Cube (1)
3729117,63781056176135,Cube (1),Cube (1),Cube (1)
3729126,63781056176146,Cube (1),Cube (1),Cube (1)
3729134,63781056176157,Cube (1),Cube (1),Cube (1)
3729151,63781056176169,Cube (1),Cube (1),Cube (1)
3729159,63781056176179,Cube (1),Cube (1),Cube (1)
3729167,63781056176191,Cube (1),Cube (1),Cube (1)
3729184,63781056176202,Cube (1),Cube (1),Cube (1)
3729192,63781056176213,Cube (1),Cube (1),Cube (1)
3729201,63781056176224,Cube (1),Cube (1),Cube (1)
3729217,63781056176235,Cube (1),Cube (1),Cube (1)
3729226,63781056176246,None,Cube (1),Cube (1)
3729234,63781056176258,Cube (1),Cube (1),Cube (1)
3729251,63781056176269,Cube (1),Cube (1),Cube (1)
3729259,63781056176280,None,Cube (1),Cube (1)
3729267,63781056176290,None,Cube (1),Cube (1)
3729284,63781056176308,None,Cube (1),Cube (1)
3729292,63781056176313,None,Cube (1),Cube (1)
3729301,63781056176319,None,Cube (1),Cube (1)
3729309,63781056176331,None,Cube (1),Cube (1)
3729317,63781056176341,None,Cube (1),Cube (1)
3729334,63781056176352,None,Cube (1),Cube (1)
3729342,63781056176363,None,Cube (1),Cube (1)
3729359,63781056176376,None,Cube (1),Cube (1)
3729367,63781056176386,None,Cube (1),Cube (1)
3729376,63781056176397,None,Cube (1),Cube (1)
3729384,63781056176408,None,Cube (1),Cube (1)
3729401,63781056176419,None,Cube (1),Cube (1)
3729409,63781056176430,None,Cube (1),Cube (1)
3729417,63781056176441,None,Cube (1),Cube (1)
3729434,63781056176452,None,Cube (1),Cube (1)
3729442,63781056176464,None,Cube (1),Cube (1)
3729450,63781056176474,None,Cube (1),Cube (1)
3729467,63781056176486,None,Cube (1),Cube (1)
3729475,63781056176497,None,Cube (1),Cube (1)
3729484,63781056176508,None,Cube (1),Cube (1)
3729500,63781056176519,None,Cube (1),Cube (1)
3729509,63781056176530,None,Cube (1),Cube (1)
3729517,63781056176541,None,Cube (1),Cube (1)
3729534,63781056176552,None,None,None
3729542,63781056176563,None,None,None
3729550,63781056176575,None,None,None
3729567,63781056176586,None,None,None
3729575,63781056176597,None,None,None
3729584,63781056176608,None,None,None
3729600,63781056176619,None,None,None
3729609,63781056176630,None,None,None
3729617,63781056176641,None,None,None
3729634,63781056176652,None,None,None
3729642,63781056176664,None,None,None
3729659,63781056176676,None,None,None
3729667,63781056176687,None,None,None
3729675,63781056176697,None,None,None
3729692,63781056176709,None,None,None
3729700,63781056176720,None,None,None
3729709,63781056176731,None,None,None
3729725,63781056176743,None,None,None
3729734,63781056176755,None,None,None
3729742,63781056176765,None,None,None
3729759,63781056176777,None,None,None
3729767,63781056176788,None,None,None
3729775,63781056176800,None,None,None
3729792,63781056176811,None,None,None
3729800,63781056176822,None,None,None
3729817,63781056176834,None,None,None
3729825,63781056176845,None,None,None
3729834,63781056176856,None,None,None
3729850,63781056176868,None,None,None
3729859,63781056176879,None,None,None
3729867,63781056176891,None,None,None
3729884,63781056176901,None,None,None
3729892,63781056176913,None,None,None
3729900,63781056176924,None,None,None
3729917,63781056176935,None,None,None
3729925,63781056176946,None,None,None
3729934,63781056176957,None,None,None
3729950,63781056176968,None,None,None
3729959,63781056176979,None,None,None
3729967,63781056176991,None,None,None
3729984,63781056177002,None,None,None
3729992,63781056177012,None,None,None
3730000,63781056177024,None,None,None
3730017,63781056177034,None,None,None
3730025,63781056177045,None,None,None
3730034,63781056177056,None,None,None
3730050,63781056177068,None,None,None
3730059,63781056177079,None,None,None
3730067,63781056177090,None,None,None
3730084,63781056177101,None,None,None
3730092,63781056177113,None,None,None
3730100,63781056177124,None,None,None
3730117,63781056177135,None,None,None
3730125,63781056177146,None,None,None
3730133,63781056177158,None,None,None
3730150,63781056177169,None,None,None
3730158,63781056177180,None,None,None
3730167,63781056177191,None,None,None
3730183,63781056177203,None,None,None
3730192,63781056177213,None,None,None
3730200,63781056177224,None,None,None
3730217,63781056177235,None,None,None
3730225,63781056177246,None,None,None
3730233,63781056177258,None,None,None
3730250,63781056177269,None,None,None
3730258,63781056177280,None,None,None
3730267,63781056177291,None,None,None
3730283,63781056177302,None,None,None
3730292,63781056177314,None,None,None
3730300,63781056177324,None,None,None
3730317,63781056177335,None,None,None
3730325,63781056177347,None,None,None
3730333,63781056177358,None,None,None
3730350,63781056177369,None,None,None
3730358,63781056177380,None,None,None
3730367,63781056177391,None,None,None
3730383,63781056177402,None,None,None
3730392,63781056177413,None,None,None
3730400,63781056177425,None,None,None
3730417,63781056177435,None,None,None
3730425,63781056177447,None,None,None
3730433,63781056177457,None,None,None
3730450,63781056177469,None,None,None
3730458,63781056177479,None,None,None
3730467,63781056177491,None,None,None
3730483,63781056177502,None,None,None
3730492,63781056177513,None,None,None
3730500,63781056177524,None,None,None
3730517,63781056177535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730525,63781056177547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730533,63781056177558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730550,63781056177568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730558,63781056177580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730567,63781056177591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730583,63781056177602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730592,63781056177613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730600,63781056177625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730617,63781056177635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730625,63781056177646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730633,63781056177657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730650,63781056177669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730658,63781056177679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730667,63781056177691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730683,63781056177702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730692,63781056177714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730700,63781056177724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730717,63781056177735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730725,63781056177746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730733,63781056177757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730750,63781056177769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730758,63781056177780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730767,63781056177791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730783,63781056177802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730792,63781056177813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730800,63781056177824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730817,63781056177835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730825,63781056177846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730833,63781056177857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730850,63781056177868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730858,63781056177880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730867,63781056177891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730883,63781056177902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730892,63781056177913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730900,63781056177925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730917,63781056177936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730925,63781056177946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730933,63781056177957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730950,63781056177968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730958,63781056177980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730967,63781056177991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730983,63781056178002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730992,63781056178013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731000,63781056178024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731017,63781056178035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731025,63781056178046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731033,63781056178058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731050,63781056178068,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3731058,63781056178079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731067,63781056178091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731083,63781056178102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731092,63781056178113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731100,63781056178124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731117,63781056178135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731125,63781056178146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731133,63781056178157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731150,63781056178168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731158,63781056178180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731167,63781056178190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731183,63781056178202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731192,63781056178213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731200,63781056178224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731217,63781056178235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731225,63781056178246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731233,63781056178257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731250,63781056178268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731258,63781056178279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731267,63781056178291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731283,63781056178302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731292,63781056178312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731300,63781056178323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731317,63781056178335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731325,63781056178346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731333,63781056178358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731350,63781056178368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731358,63781056178379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731366,63781056178391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731383,63781056178403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731391,63781056178413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731400,63781056178424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731416,63781056178435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731425,63781056178446,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3731433,63781056178457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3731450,63781056178468,Cube (1),Cube (1),3_Rolltreppe_PF (2)
3731458,63781056178480,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3731466,63781056178491,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3731483,63781056178502,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3731491,63781056178513,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
3731500,63781056178524,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3731516,63781056178535,Cube (1),Cube (1),3_Rolltreppe_PF (2)
3731525,63781056178546,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3731533,63781056178558,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3731550,63781056178568,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3731558,63781056178579,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3731566,63781056178590,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3731583,63781056178601,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3731591,63781056178612,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3731600,63781056178624,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3731616,63781056178635,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3731625,63781056178646,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3731633,63781056178657,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3731650,63781056178668,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3731658,63781056178679,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3731666,63781056178690,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3731683,63781056178701,Cube (1),Cube (1),3_Rolltreppe_PF (2)
3731691,63781056178713,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
3731700,63781056178723,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
