UnityTS,heart,breath,GSR
63781054553564,33180,26506,1144
63781054553566,33096,26540,1147
63781054553581,32976,26568,1150
63781054553585,32856,26592,1162
63781054553600,32740,26656,1153
63781054553604,32624,26732,1156
63781054553629,32506,26832,1153
63781054553662,32394,26948,1166
63781054553665,32292,27008,1160
63781054553667,32200,27085,1164
63781054553670,32118,27192,1161
63781054553672,32040,27320,1161
63781054553678,31980,27508,1152
63781054553690,31912,27680,1159
63781054553710,31874,27776,1157
63781054553710,31834,27922,1160
63781054553714,31800,27960,1156
63781054553730,31770,28108,1156
63781054553736,31744,28280,1150
63781054553751,31728,28412,1159
63781054553754,31729,28529,1172
63781054553770,31753,28729,1182
63781054553776,31840,28961,1181
63781054553788,32082,29105,1164
63781054553798,32528,29194,1160
63781054553810,33182,29492,1164
63781054553820,33972,29604,1168
63781054553837,34848,29747,1172
63781054553837,35688,29871,1165
63781054553848,36440,30004,1173
63781054553858,37032,30094,1183
63781054553868,37452,30216,1176
63781054553878,37684,30329,1199
63781054553885,37732,30405,1180
63781054553897,37628,30473,1181
63781054553907,37384,30523,1187
63781054553917,37049,30529,1185
63781054553933,36634,30528,1192
63781054553937,36162,30512,1190
63781054553945,35668,30440,1202
63781054553960,35152,30468,1193
63781054553966,34644,30484,1201
63781054553981,34136,30476,1202
63781054554015,33647,30296,1201
63781054554036,33208,30260,1200
63781054554041,32832,30384,1203
63781054554045,32556,30248,1201
63781054554045,32360,30416,1203
63781054554047,32260,30361,1200
63781054554051,32256,30328,1201
63781054554058,32325,30332,1199
63781054554068,32436,30266,1198
63781054554076,32556,30052,1192
63781054554092,32696,30180,1194
63781054554095,32837,30012,1186
63781054554110,32956,30129,1193
63781054554141,33040,30002,1187
63781054554143,33096,30166,1194
63781054554146,33108,30205,1187
63781054554162,33080,30121,1198
63781054554162,33016,30188,1196
63781054554165,32922,30328,1202
63781054554181,32805,30400,1196
63781054554185,32688,30272,1209
63781054554200,32546,30316,1204
63781054554203,32432,30296,1203
63781054554218,32296,30304,1198
63781054554235,32180,30360,1207
63781054554237,32072,30384,1188
63781054554253,31980,30568,1200
63781054554257,31884,30748,1188
63781054554265,31805,30856,1196
63781054554280,31720,30754,1188
63781054554286,31640,31108,1195
63781054554301,31584,31041,1192
63781054554305,31528,31448,1194
63781054554320,31472,31568,1191
63781054554331,31420,31456,1196
63781054554336,31376,31520,1186
63781054554370,31324,31636,1198
63781054554397,31277,31788,1183
63781054554400,31236,31901,1188
63781054554402,31204,31976,1187
63781054554405,31170,32042,1187
63781054554407,31164,31954,1185
63781054554410,31216,31700,1187
63781054554417,31374,31864,1180
63781054554427,31696,31732,1186
63781054554437,32225,31628,1182
63781054554453,32956,31304,1183
63781054554457,33806,31296,1182
63781054554465,34688,30968,1182
63781054554480,35530,30812,1177
63781054554486,36232,30590,1185
63781054554501,36780,30340,1174
63781054554505,37140,30056,1175
63781054554520,37309,29740,1178
63781054554531,37301,29457,1179
63781054554541,37148,29176,1178
63781054554547,36870,28852,1179
63781054554557,36500,28560,1178
63781054554573,36068,28312,1186
63781054554577,35584,28106,1184
63781054554585,35100,27832,1184
63781054554600,34592,27637,1172
63781054554606,34096,27424,1184
63781054554621,33616,27242,1198
63781054554625,33172,27052,1185
63781054554643,32792,26914,1199
63781054554650,32488,26744,1178
63781054554657,32276,26590,1173
63781054554667,32168,26464,1200
63781054554677,32140,26345,1170
63781054554693,32196,26214,1175
63781054554696,32298,26101,1168
63781054553020,32405,36913,1180
63781054553022,33068,37034,1204
63781054553025,33826,37324,1178
63781054553027,34612,37508,1174
63781054553030,35365,37768,1204
63781054553032,36000,37989,1166
63781054553032,36485,38152,1176
63781054553035,36828,38432,1168
63781054553037,37008,38437,1172
63781054553040,37042,38716,1169
63781054553055,36928,38856,1174
63781054553066,36705,39008,1167
63781054553070,36380,39076,1180
63781054553085,35980,39272,1169
63781054553092,35528,39387,1182
63781054553112,35036,39272,1178
63781054553112,34517,39464,1184
63781054553112,33993,39546,1174
63781054553113,33492,39876,1178
63781054553113,33049,39604,1182
63781054553113,32661,39720,1177
63781054553113,32392,39960,1166
63781054553113,32224,40056,1186
63781054553113,32172,40222,1160
63781054553113,32204,40266,1191
63781054553113,32318,40574,1178
63781054553113,32472,40322,1170
63781054553113,32660,40712,1153
63781054553113,32836,40429,1167
63781054553113,33016,40337,1157
63781054553113,33152,40608,1170
63781054553113,33249,40740,1157
63781054553113,33306,40562,1162
63781054553113,33308,40280,1156
63781054553113,33274,40291,1167
63781054553113,33200,40144,1161
63781054553113,33096,39978,1160
63781054553113,32974,40168,1152
63781054553113,32816,39808,1165
63781054553113,32665,39968,1151
63781054553113,32500,39388,1156
63781054553113,32353,39512,1152
63781054553113,32236,39464,1148
63781054553113,32112,39584,1145
63781054553113,32012,39444,1153
63781054553113,31916,39152,1148
63781054553113,31848,39128,1155
63781054553113,31776,38928,1155
63781054553113,31722,38625,1158
63781054553113,31675,38664,1148
63781054553113,31616,38410,1167
63781054553113,31568,38346,1158
63781054553113,31538,37996,1165
63781054553113,31524,37996,1160
63781054553113,31576,37706,1161
63781054553113,31746,37544,1160
63781054553113,32116,37272,1165
63781054553113,32676,37120,1150
63781054553113,33421,36832,1156
63781054553113,34245,36608,1143
63781054553113,35080,36088,1150
63781054553113,35829,35830,1143
63781054553113,36448,35744,1148
63781054553113,36933,35522,1166
63781054553113,37240,35348,1149
63781054553113,37378,34860,1150
63781054553113,37344,34797,1157
63781054553113,37192,34372,1151
63781054553113,36916,34364,1162
63781054553114,36560,34096,1152
63781054553114,36128,33644,1158
63781054553114,35664,33572,1158
63781054553114,35176,33148,1168
63781054553114,34684,32963,1157
63781054553114,34192,32944,1165
63781054553114,33736,32737,1156
63781054553114,33332,32592,1161
63781054553114,32992,32224,1171
63781054553114,32748,32266,1157
63781054553114,32593,32140,1172
63781054553114,32528,32048,1152
63781054553116,32532,31696,1142
63781054553116,32608,31776,1150
63781054553116,32720,31656,1137
63781054553116,32866,31344,1165
63781054553116,33024,31408,1134
63781054553116,33172,31257,1139
63781054553116,33304,31146,1140
63781054553116,33386,30981,1173
63781054553116,33436,30844,1143
63781054553116,33445,30664,1152
63781054553116,33428,30532,1151
63781054553116,33364,30236,1163
63781054553116,33272,30048,1164
63781054553116,33168,29908,1167
63781054553116,33044,29785,1160
63781054553116,32908,29681,1183
63781054553116,32752,29645,1168
63781054553116,32589,29572,1171
63781054553116,32436,29433,1167
63781054553116,32276,29268,1171
63781054553117,32140,29280,1163
63781054553120,31986,29232,1174
63781054553120,31874,29196,1170
63781054553122,31769,29052,1169
63781054553125,31688,29077,1165
63781054553127,31608,28844,1171
63781054553130,31560,28858,1162
63781054553132,31500,28610,1172
63781054553135,31440,28624,1170
63781054553150,31404,28552,1170
63781054553156,31376,28449,1164
63781054553170,31428,28346,1172
63781054553180,31623,28314,1164
63781054553197,32014,28157,1167
63781054553197,32624,28052,1183
63781054553209,33424,27916,1160
63781054553219,34320,27752,1153
63781054553229,35224,27605,1159
63781054553239,36080,27448,1146
63781054553245,36792,27420,1148
63781054553270,37328,27294,1143
63781054553295,37680,27114,1151
63781054553312,37824,27096,1145
63781054553315,37808,26945,1151
63781054553320,37632,26843,1150
63781054553322,37332,26788,1159
63781054553325,36944,26762,1179
63781054553327,36493,26772,1161
63781054553339,35984,26610,1157
63781054553349,35472,26624,1162
63781054553359,34936,26500,1187
63781054553370,34420,26521,1170
63781054553390,33896,26416,1160
63781054553390,33420,26412,1177
63781054553394,33020,26368,1166
63781054553410,32712,26316,1169
63781054553414,32504,26292,1158
63781054553429,32404,26208,1164
63781054553435,32388,26164,1157
63781054553451,32436,26160,1157
63781054553454,32552,26132,1153
63781054553469,32688,26172,1159
63781054553500,32832,26212,1153
63781054553502,32971,26254,1159
63781054553505,33100,26277,1147
63781054553507,33208,26353,1153
63781054553517,33272,26401,1142
63781054553544,33300,26416,1149
63781054553546,33292,26434,1140
63781054553549,33252,26484,1149
63781054553564,33180,26506,1144
63781054553566,33096,26540,1147
63781054553581,32976,26568,1150
63781054553585,32856,26592,1162
63781054553600,32740,26656,1153
63781054553604,32624,26732,1156
63781054553629,32506,26832,1153
63781054553662,32394,26948,1166
63781054553665,32292,27008,1160
63781054553667,32200,27085,1164
63781054553670,32118,27192,1161
63781054553672,32040,27320,1161
63781054553678,31980,27508,1152
63781054553690,31912,27680,1159
63781054553710,31874,27776,1157
63781054553710,31834,27922,1160
63781054553714,31800,27960,1156
63781054553730,31770,28108,1156
63781054553736,31744,28280,1150
63781054553751,31728,28412,1159
63781054553754,31729,28529,1172
63781054553770,31753,28729,1182
63781054553776,31840,28961,1181
63781054553788,32082,29105,1164
63781054553798,32528,29194,1160
63781054553810,33182,29492,1164
63781054553820,33972,29604,1168
63781054553837,34848,29747,1172
63781054553837,35688,29871,1165
63781054553848,36440,30004,1173
63781054553858,37032,30094,1183
63781054553868,37452,30216,1176
63781054553878,37684,30329,1199
63781054553885,37732,30405,1180
63781054553897,37628,30473,1181
63781054553907,37384,30523,1187
63781054553917,37049,30529,1185
63781054553933,36634,30528,1192
63781054553937,36162,30512,1190
63781054553945,35668,30440,1202
63781054553960,35152,30468,1193
63781054553966,34644,30484,1201
63781054553981,34136,30476,1202
63781054554015,33647,30296,1201
63781054554036,33208,30260,1200
63781054554041,32832,30384,1203
63781054554045,32556,30248,1201
63781054554045,32360,30416,1203
63781054554047,32260,30361,1200
63781054554051,32256,30328,1201
63781054554058,32325,30332,1199
63781054554068,32436,30266,1198
63781054554076,32556,30052,1192
63781054554092,32696,30180,1194
63781054554095,32837,30012,1186
63781054554110,32956,30129,1193
63781054554141,33040,30002,1187
63781054554143,33096,30166,1194
63781054554146,33108,30205,1187
63781054554162,33080,30121,1198
63781054554162,33016,30188,1196
63781054554165,32922,30328,1202
63781054554181,32805,30400,1196
63781054554185,32688,30272,1209
63781054554200,32546,30316,1204
63781054554203,32432,30296,1203
63781054554218,32296,30304,1198
63781054554235,32180,30360,1207
63781054554237,32072,30384,1188
63781054554253,31980,30568,1200
63781054554257,31884,30748,1188
63781054554265,31805,30856,1196
63781054554280,31720,30754,1188
63781054554286,31640,31108,1195
63781054554301,31584,31041,1192
63781054554305,31528,31448,1194
63781054554320,31472,31568,1191
63781054554331,31420,31456,1196
63781054554336,31376,31520,1186
63781054554370,31324,31636,1198
63781054554397,31277,31788,1183
63781054554400,31236,31901,1188
63781054554402,31204,31976,1187
63781054554405,31170,32042,1187
63781054554407,31164,31954,1185
63781054554410,31216,31700,1187
63781054554417,31374,31864,1180
63781054554427,31696,31732,1186
63781054554437,32225,31628,1182
63781054554453,32956,31304,1183
63781054554457,33806,31296,1182
63781054554465,34688,30968,1182
63781054554480,35530,30812,1177
63781054554486,36232,30590,1185
63781054554501,36780,30340,1174
63781054554505,37140,30056,1175
63781054554520,37309,29740,1178
63781054554531,37301,29457,1179
63781054554541,37148,29176,1178
63781054554547,36870,28852,1179
63781054554557,36500,28560,1178
63781054554573,36068,28312,1186
63781054554577,35584,28106,1184
63781054554585,35100,27832,1184
63781054554600,34592,27637,1172
63781054554606,34096,27424,1184
63781054554621,33616,27242,1198
63781054554625,33172,27052,1185
63781054554643,32792,26914,1199
63781054554650,32488,26744,1178
63781054554657,32276,26590,1173
63781054554667,32168,26464,1200
63781054554677,32140,26345,1170
63781054554693,32196,26214,1175
63781054554696,32298,26101,1168
63781054554711,32426,26016,1170
63781054554714,32584,25938,1169
63781054554746,32724,25866,1179
63781054554776,32856,25824,1174
63781054554800,32956,25796,1178
63781054554802,33020,25786,1178
63781054554804,33037,25796,1194
63781054554807,33012,25819,1184
63781054554809,32936,25865,1193
63781054554812,32848,25891,1189
63781054554814,32736,25881,1204
63781054554817,32608,25924,1193
63781054554827,32468,25972,1204
63781054554842,32340,26000,1199
63781054554844,32196,26010,1209
63781054554858,32076,26040,1201
63781054554868,31972,26068,1204
63781054554878,31866,26116,1202
63781054554889,31768,26152,1203
63781054554899,31669,26208,1199
63781054554903,31576,26266,1205
63781054554918,31482,26336,1219
63781054554929,31392,26440,1204
63781054554939,31292,26560,1195
63781054554954,31213,26640,1201
63781054554958,31160,26696,1204
63781054554974,31118,26740,1206
63781054554978,31102,26820,1192
63781054554988,31110,26907,1191
63781054554998,31128,26972,1189
63781054555024,31137,27097,1188
63781054555027,31168,27137,1182
63781054555031,31208,27192,1193
63781054555034,31291,27197,1193
63781054555061,31482,27220,1188
63781054555063,31833,27248,1185
63781054555066,32368,27284,1191
63781054555081,33070,27344,1199
63781054555084,33879,27401,1194
63781054555113,34708,27460,1191
63781054555137,35472,27502,1196
63781054555139,36116,27560,1188
63781054555142,36596,27609,1191
63781054555144,36892,27646,1187
63781054555147,37029,27736,1192
63781054555159,37000,27770,1186
63781054555163,36824,27865,1190
63781054555178,36524,27858,1186
63781054555188,36152,27944,1220
63781054555198,35712,27977,1190
63781054555209,35227,28064,1204
63781054555219,34721,28177,1193
63781054555223,34204,28294,1197
63781054555238,33678,28406,1180
63781054555249,33168,28548,1185
63781054555262,32704,28760,1175
63781054555267,32304,28962,1191
63781054555282,32004,29104,1181
63781054555288,31788,29256,1169
63781054555298,31673,29277,1157
63781054555306,31666,29544,1155
63781054555316,31724,29543,1149
63781054555332,31837,29888,1163
63781054555336,31980,30044,1149
63781054555351,32148,30268,1156
63781054555357,32312,30424,1149
63781054555369,32456,30518,1159
63781054555376,32561,30833,1156
63781054555403,32624,31093,1160
63781054555418,32660,31276,1154
63781054555421,32664,31178,1177
63781054555423,32636,31440,1157
63781054555426,32596,31390,1178
63781054555436,32536,31488,1146
63781054555452,32470,31588,1184
63781054555479,32385,31866,1153
63781054555504,32324,31916,1157
63781054555507,32245,31918,1172
63781054555509,32168,32200,1182
63781054555512,32086,32156,1151
63781054555514,31994,32484,1153
63781054555517,31896,32480,1147
63781054555533,31808,32860,1153
63781054555536,31704,33168,1155
63781054555551,31600,33400,1161
63781054555554,31512,33536,1157
63781054555571,31416,33744,1163
63781054555574,31344,33980,1189
63781054555593,31265,34202,1182
63781054555597,31196,34378,1170
63781054555613,31112,34570,1174
63781054555617,31052,35048,1184
63781054555627,31012,35168,1187
63781054555637,31012,35716,1180
63781054555653,31108,35576,1189
63781054555657,31368,36060,1183
63781054555672,31830,36384,1192
63781054555676,32496,36616,1192
63781054555694,33272,36752,1201
63781054555699,34112,36836,1225
63781054555706,34905,36952,1202
63781054555721,35584,37408,1203
63781054555727,36118,37426,1219
63781054555742,36464,37592,1201
63781054555744,36634,37496,1192
63781054555759,36640,37884,1202
63781054555766,36488,37928,1205
63781054555781,36236,37770,1202
63781054555784,35868,37840,1203
63781054555801,35456,38106,1195
63781054555804,34976,37941,1200
63781054555819,34486,38160,1194
63781054555846,33976,38211,1192
63781054555867,33468,38208,1189
63781054555869,32968,37952,1183
63781054555872,32504,38081,1181
63781054555874,32108,38237,1182
63781054555877,31780,38280,1177
63781054555888,31545,38200,1174
63781054555898,31386,38090,1166
63781054555907,31320,38016,1161
63781054555921,31312,37940,1166
63781054555928,31364,38004,1168
63781054555952,31461,37862,1163
63781054555952,31585,37764,1161
63781054555955,31693,37996,1160
63781054555972,31808,37688,1182
63781054555981,31904,37666,1157
63781054555988,31976,37614,1159
63781054555998,32002,37456,1164
63781054556008,32008,37124,1162
63781054556018,31992,37072,1161
63781054556030,31928,36692,1170
63781054556057,31872,36372,1164
63781054556059,31792,36280,1169
63781054556061,31708,36188,1162
63781054556065,31610,36008,1168
63781054556083,31520,35820,1162
63781054556093,31408,35656,1166
63781054556096,31318,35480,1169
63781054556114,31232,35316,1166
63781054556116,31146,35366,1160
63781054556133,31072,35152,1165
63781054556135,31010,35250,1159
63781054556150,30956,35064,1167
63781054556156,30901,34968,1155
63781054556173,30866,34881,1165
63781054556176,30820,34814,1159
63781054556186,30784,34728,1166
63781054556218,30752,34572,1161
63781054556239,30712,34234,1155
63781054556241,30688,34246,1170
63781054556244,30705,34000,1171
63781054556246,30816,33924,1168
63781054556249,31095,34148,1173
63781054556258,31570,34016,1167
63781054556268,32272,33896,1172
63781054556278,33108,33815,1171
63781054556289,33984,33662,1172
63781054556299,34809,33580,1163
63781054556310,35544,33472,1169
63781054556315,36104,33360,1158
63781054556330,36492,33235,1161
63781054556338,36700,32932,1158
63781054556353,36716,32912,1167
63781054556356,36588,32829,1164
63781054556373,36336,32626,1167
63781054556379,35976,32344,1167
63781054556385,35576,32348,1169
63781054556400,35096,32304,1169
63781054556406,34596,31956,1177
63781054556424,34076,32112,1171
63781054556428,33544,31804,1178
63781054556438,33025,31946,1170
63781054556473,32530,31728,1175
63781054556473,32100,31872,1169
63781054556476,31726,31785,1178
63781054556480,31440,31700,1176
63781054556486,31256,31626,1172
63781054556501,31165,31564,1172
63781054556505,31148,31292,1175
63781054556520,31210,31424,1168
63781054556526,31320,31116,1172
63781054556539,31460,31196,1165
63781054556549,31625,31112,1170
63781054556580,31788,30852,1164
63781054556603,31938,30858,1167
63781054556606,32044,30844,1164
63781054556606,32120,30572,1168
63781054556609,32149,30452,1164
63781054556611,32134,30488,1168
63781054556615,32091,30344,1162
63781054556630,32024,30194,1171
63781054556634,31944,29925,1170
63781054556649,31841,29770,1170
63781054556659,31720,29806,1164
63781054556684,31612,29705,1169
63781054556699,31490,29445,1171
63781054556701,31382,29321,1175
63781054556704,31272,29296,1171
63781054556709,31160,29216,1175
63781054556726,31065,29128,1177
63781054556733,30987,28952,1180
63781054556739,30908,29074,1176
63781054556753,30836,29160,1181
63781054556756,30784,29056,1182
63781054556773,30730,29015,1184
63781054556776,30693,28944,1196
63781054556791,30648,28784,1183
63781054556795,30612,28874,1183
63781054556811,30568,28870,1184
63781054556818,30556,28828,1185
63781054556828,30561,28672,1204
63781054556838,30681,28756,1192
63781054556849,30960,28752,1191
63781054556860,31456,28581,1182
63781054556870,32137,28649,1188
63781054556880,32936,28529,1181
63781054556891,33770,28484,1179
63781054556898,34561,28404,1172
63781054556908,35232,28328,1182
63781054556918,35748,28252,1168
63781054556960,36078,28156,1174
63781054556970,36222,28126,1164
63781054556973,36201,28033,1174
63781054556975,36033,28044,1167
63781054556978,35745,27940,1177
63781054556980,35368,27940,1175
63781054556990,34932,27842,1176
63781054556999,34456,27838,1175
63781054557010,33948,27813,1178
63781054557020,33434,27772,1195
63781054557038,32920,27698,1178
63781054557038,32443,27654,1173
