OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1954803,63781058696805,-15.24124,2.763604,-1.069387,-0.08345268,0.9954126,-0.01466376,-0.04443455,-0.02956284,-0.004906418,-0.02393529,-0.1242065,0.006973267,0.992218,0.03291222,0.0008633118,-0.0253938,0.03291222,0.0008633118,-0.0253938,-0.09999084,-0.002349854,0.9949799,-0.09999084,-0.002349854,0.9949799,2.638626,2.638626,True,True,True
1954811,63781058696805,-15.24124,2.763604,-1.069387,-0.08345268,0.9954126,-0.01466376,-0.04443455,-0.0274784,-0.004695831,-0.02404181,-0.1157379,0.005691528,0.9932556,0.03288492,0.0008729706,-0.02540869,0.03288492,0.0008729706,-0.02540869,-0.09632874,-0.0003204346,0.9953461,-0.09632874,-0.0003204346,0.9953461,2.644165,2.644165,True,True,True
1954819,63781058696816,-15.2404,2.763746,-1.06881,-0.08268588,0.9956193,-0.01423546,-0.04126348,-0.01995624,-0.003972672,-0.02429317,-0.1053467,0.004364014,0.9944153,0.03284905,0.0008708955,-0.02540012,0.03284905,0.0008708955,-0.02540012,-0.09333801,0.003097534,0.9956207,-0.09333801,0.003097534,0.9956207,2.57019,2.57019,True,True,True
1954828,63781058696827,-15.23956,2.763897,-1.068113,-0.08199493,0.9958029,-0.01408243,-0.03814686,-0.0144967,-0.00346727,-0.0244223,-0.09854126,0.006118774,0.9951019,0.03282143,0.0009119416,-0.02553334,0.03282143,0.0009119416,-0.02553334,-0.08462524,0.008682251,0.9963684,-0.08462524,0.008682251,0.9963684,2.487915,2.487915,True,True,True
1954836,63781058696838,-15.23877,2.763998,-1.067459,-0.08130648,0.9959861,-0.01372483,-0.03482241,-0.020579,-0.004069488,-0.02416748,-0.09259033,0.007751465,0.9956665,0.03279723,0.0009653626,-0.02572176,0.03279723,0.0009653626,-0.02572176,-0.07218933,-0.000213623,0.9973755,-0.07218933,-0.000213623,0.9973755,2.551544,2.551544,True,True,True
1954844,63781058696838,-15.23877,2.763998,-1.067459,-0.08130648,0.9959861,-0.01372483,-0.03482241,-0.02638524,-0.004614151,-0.02401421,-0.0983429,0.007125854,0.9951172,0.03277527,0.0009952851,-0.02581279,0.03277527,0.0009952851,-0.02581279,-0.05996704,0.007049561,0.9981689,-0.05996704,0.007049561,0.9981689,2.477081,2.477081,True,True,True
1954853,63781058696849,-15.23789,2.76411,-1.066797,-0.08071922,0.9961396,-0.01351432,-0.03174412,-0.02830698,-0.004781647,-0.02398973,-0.09165955,0.009338379,0.9957428,0.03275098,0.001007004,-0.025849,0.03275098,0.001007004,-0.025849,-0.06065369,0.0111084,0.9980927,-0.06065369,0.0111084,0.9980927,2.436996,2.436996,True,True,True
1954861,63781058696860,-15.23711,2.764257,-1.06614,-0.08005041,0.9962918,-0.01333429,-0.02858155,-0.0290535,-0.004825485,-0.02403687,-0.09617615,0.00213623,0.9953613,0.03271921,0.001015183,-0.02588068,0.03271921,0.001015183,-0.02588068,-0.05500793,-0.0006408691,0.9984741,-0.05500793,-0.0006408691,0.9984741,2.569839,2.569839,True,True,True
1954869,63781058696871,-15.23635,2.764393,-1.06552,-0.07939394,0.9964334,-0.01300933,-0.02545098,-0.02976029,-0.004870118,-0.02405472,-0.09100342,0.007202148,0.9958191,0.03269744,0.001073349,-0.02607265,0.03269744,0.001073349,-0.02607265,-0.04689026,0.00718689,0.9988708,-0.04689026,0.00718689,0.9988708,2.519394,2.519394,True,True,True
1954878,63781058696871,-15.23635,2.764393,-1.06552,-0.07939394,0.9964334,-0.01300933,-0.02545098,-0.03002513,-0.004885895,-0.02406201,-0.07507324,0.007827759,0.9971313,0.03267667,0.001094772,-0.02614137,0.03267667,0.001094772,-0.02614137,-0.05021667,0.01574707,0.9986115,-0.05021667,0.01574707,0.9986115,2.640396,2.640396,True,True,True
1954886,63781058696882,-15.23564,2.764563,-1.064883,-0.07863351,0.9965692,-0.01267017,-0.02249916,-0.03003809,-0.004907273,-0.02399678,-0.07157898,0.006500244,0.997406,0.03264578,0.001097015,-0.02613657,0.03264578,0.001097015,-0.02613657,-0.03623962,0.001480103,0.9993286,-0.03623962,0.001480103,0.9993286,2.538162,2.538162,True,True,True
1954894,63781058696893,-15.23503,2.764785,-1.064237,-0.07796279,0.9966906,-0.01203242,-0.01962302,-0.02975229,-0.004852249,-0.02409076,-0.08224487,0.001281738,0.9965973,0.03262025,0.001122513,-0.02621446,0.03262025,0.001122513,-0.02621446,-0.02627563,0.001937866,0.999649,-0.02627563,0.001937866,0.999649,2.474579,2.474579,True,True,True
1954903,63781058696905,-15.23439,2.76504,-1.063585,-0.07713483,0.9968131,-0.0112608,-0.01694284,-0.0306581,-0.004918518,-0.02410265,-0.07777405,0.006378174,0.9969482,0.03249234,0.0003807831,-0.02370734,0.03249234,0.0003807831,-0.02370734,-0.05238342,0.02093506,0.9983978,-0.05238342,0.02093506,0.9983978,2.554871,2.554871,True,True,True
1954911,63781058696905,-15.23439,2.76504,-1.063585,-0.07713483,0.9968131,-0.0112608,-0.01694284,-0.03068674,-0.004927216,-0.02405881,-0.070755,0.001327515,0.9974823,0.03247441,0.0003789215,-0.02369499,0.03247441,0.0003789215,-0.02369499,-0.05140686,0.0168457,0.9985352,-0.05140686,0.0168457,0.9985352,2.590347,2.590347,True,True,True
1954919,63781058696915,-15.2338,2.765299,-1.06296,-0.07636888,0.9969197,-0.01039495,-0.0145262,-0.03069844,-0.004922135,-0.02407237,-0.06465149,0.008895874,0.9978638,0.03244473,0.0003784027,-0.02369179,0.03244473,0.0003784027,-0.02369179,-0.04292297,0.02198792,0.9988251,-0.04292297,0.02198792,0.9988251,2.542374,2.542374,True,True,True
1954928,63781058696927,-15.23334,2.765581,-1.062149,-0.07571334,0.9970078,-0.009664384,-0.01223401,-0.03072136,-0.004944947,-0.02402634,-0.05885315,0.00668335,0.99823,0.03240813,0.0003704376,-0.02369139,0.03240813,0.0003704376,-0.02369139,-0.03588867,0.01507568,0.9992371,-0.03588867,0.01507568,0.9992371,2.530411,2.530411,True,True,True
1954936,63781058696938,-15.23282,2.7658,-1.061472,-0.074912,0.9971009,-0.008646851,-0.01015862,-0.03074031,-0.004897858,-0.02420256,-0.05119324,0.008514404,0.998642,0.03237734,0.0003731384,-0.02372308,0.03237734,0.0003731384,-0.02372308,-0.03323364,0.008163452,0.9994049,-0.03323364,0.008163452,0.9994049,2.611115,2.611115,True,True,True
1954944,63781058696938,-15.23282,2.7658,-1.061472,-0.074912,0.9971009,-0.008646851,-0.01015862,-0.03077504,-0.004864075,-0.02422328,-0.05804443,0.001571655,0.9983063,0.03235286,0.0003255463,-0.02357449,0.03235286,0.0003255463,-0.02357449,-0.03173828,0.02101135,0.9992676,-0.03173828,0.02101135,0.9992676,2.522598,2.522598,True,True,True
1954953,63781058696949,-15.23235,2.766074,-1.060865,-0.07410935,0.9971852,-0.007877114,-0.008209104,-0.03079073,-0.004854172,-0.024332,-0.05566406,-0.0006561279,0.9984436,0.03233319,0.0002987824,-0.02349558,0.03233319,0.0002987824,-0.02349558,-0.04214478,0.0184021,0.9989319,-0.04214478,0.0184021,0.9989319,2.604507,2.604507,True,True,True
1954961,63781058696960,-15.23173,2.766197,-1.060312,-0.07332814,0.9972602,-0.007192825,-0.006590443,-0.03078951,-0.004789216,-0.02443675,-0.04981995,-0.006317139,0.9987335,0.03231813,0.0002927551,-0.02349471,0.03231813,0.0002927551,-0.02349471,-0.02742004,0.006484985,0.999588,-0.02742004,0.006484985,0.999588,2.487991,2.487991,True,True,True
1954969,63781058696971,-15.23126,2.766387,-1.059689,-0.07256711,0.9973313,-0.006348565,-0.0049165,-0.03081007,-0.004853318,-0.02431998,-0.04914856,0,0.9987793,0.03229915,0.0002953797,-0.02352071,0.03229915,0.0002953797,-0.02352071,-0.02485657,0.00920105,0.9996338,-0.02485657,0.00920105,0.9996338,2.567978,2.567978,True,True,True
1954978,63781058696971,-15.23126,2.766387,-1.059689,-0.07256711,0.9973313,-0.006348565,-0.0049165,0.01337817,-0.00126062,-0.02373451,-0.0252533,0.01036072,0.9996185,0.03227741,0.0002867889,-0.02351972,0.03227741,0.0002867889,-0.02351972,-0.01991272,0.0151062,0.9996796,-0.01991272,0.0151062,0.9996796,2.662537,2.662537,True,True,True
1954986,63781058696982,-15.2307,2.766556,-1.059044,-0.07159817,0.9974115,-0.005569833,-0.003603326,0.01302448,-0.001279327,-0.02378145,-0.02062988,0.007339478,0.9997559,0.03226067,0.0003063355,-0.02359589,0.03226067,0.0003063355,-0.02359589,-0.01693726,0.01028442,0.9998016,-0.01693726,0.01028442,0.9998016,2.582336,2.582336,True,True,True
1954994,63781058696993,-15.23026,2.766764,-1.058419,-0.07081793,0.9974753,-0.004770046,-0.002254763,0.007965333,-0.001680634,-0.02388329,-0.01274109,0.00428772,0.9999084,0.03224513,0.0003295441,-0.02367839,0.03224513,0.0003295441,-0.02367839,-0.003433228,0.012146,0.9999084,-0.003433228,0.012146,0.9999084,2.541229,2.541229,True,True,True
1955003,63781058697004,-15.22981,2.76696,-1.057806,-0.06999414,0.9975388,-0.003976901,-0.001228753,0.005884644,-0.001861221,-0.02388413,-0.01690674,0.002700806,0.9998474,0.03222571,0.0003170471,-0.0236514,0.03222571,0.0003170471,-0.0236514,-0.01029968,0.01100159,0.9998779,-0.01029968,0.01100159,0.9998779,2.61171,2.61171,True,True,True
1955011,63781058697004,-15.22981,2.76696,-1.057806,-0.06999414,0.9975388,-0.003976901,-0.001228753,0.001851074,-0.002189789,-0.02394174,-0.01547241,0.00112915,0.9998779,0.03220828,0.0003167572,-0.0236592,0.03220828,0.0003167572,-0.0236592,-0.003250122,0.01138306,0.9999237,-0.003250122,0.01138306,0.9999237,2.572739,2.572739,True,True,True
1955019,63781058697015,-15.22941,2.767223,-1.05706,-0.06903681,0.997609,-0.003211433,-0.0002546515,0.003078735,-0.00208812,-0.02393498,-0.01522827,0.004684448,0.9998627,0.03219939,0.0003162384,-0.02366306,0.03219939,0.0003162384,-0.02366306,-0.00239563,0.01008606,0.999939,-0.00239563,0.01008606,0.999939,2.557632,2.557632,True,True,True
1955028,63781058697026,-15.22902,2.767433,-1.056424,-0.06815164,0.9976717,-0.002543432,0.0005513001,0.004246003,-0.002021698,-0.0238517,-0.01647949,0.002059937,0.9998474,0.03217398,0.0002828522,-0.02358546,0.03217398,0.0002828522,-0.02358546,-0.006530762,0.007995605,0.999939,-0.006530762,0.007995605,0.999939,2.579697,2.579697,True,True,True
1955036,63781058697038,-15.22863,2.767668,-1.055801,-0.06720066,0.997737,-0.001923015,0.001175425,0.002204147,-0.00221193,-0.02381358,-0.01208496,0.0005340576,0.9999237,0.03216194,0.0002457886,-0.02349632,0.03216194,0.0002457886,-0.02349632,-0.005722046,0.01194763,0.9999084,-0.005722046,0.01194763,0.9999084,2.53064,2.53064,True,True,True
1955044,63781058697038,-15.22863,2.767668,-1.055801,-0.06720066,0.997737,-0.001923015,0.001175425,-0.006394349,-0.002930481,-0.02387787,-0.01617432,-0.002853394,0.9998627,0.03214937,0.0002136078,-0.02342731,0.03214937,0.0002136078,-0.02342731,-0.007324219,0.01121521,0.9999084,-0.007324219,0.01121521,0.9999084,2.595581,2.595581,True,True,True
1955053,63781058697049,-15.22825,2.767827,-1.055175,-0.06623355,0.9978018,-0.001258623,0.001789792,-0.01278796,-0.003456497,-0.02394998,-0.01461792,-0.00642395,0.9998627,0.03214162,0.0002014771,-0.02341902,0.03214162,0.0002014771,-0.02341902,-0.0009307861,0.006484985,0.9999695,-0.0009307861,0.006484985,0.9999695,2.597244,2.597244,True,True,True
1955061,63781058697060,-15.22787,2.767934,-1.054695,-0.06519022,0.9978696,-0.0006545715,0.002483693,-0.0168055,-0.003787491,-0.02399318,-0.01502991,-0.008560181,0.9998474,0.03213742,0.0001970368,-0.02341422,0.03213742,0.0001970368,-0.02341422,0.0008544922,0.00692749,0.9999695,0.0008544922,0.00692749,0.9999695,2.587799,2.587799,True,True,True
1955069,63781058697071,-15.22744,2.768082,-1.0542,-0.06408186,0.9979401,-5.098758E-06,0.00300034,-0.01975441,-0.004031449,-0.0240238,-0.01597595,-0.01066589,0.9998016,0.03213323,0.0001925812,-0.02340941,0.03213323,0.0001925812,-0.02340941,-0.001113892,0.007293701,0.9999695,-0.001113892,0.007293701,0.9999695,2.578918,2.578918,True,True,True
1955078,63781058697071,-15.22744,2.768082,-1.0542,-0.06408186,0.9979401,-5.098758E-06,0.00300034,-0.01805263,-0.003893067,-0.0239987,-0.0131073,-0.01229858,0.9998322,0.03212993,0.0001902771,-0.02340793,0.03212993,0.0001902771,-0.02340793,-0.0001373291,0.007858276,0.9999542,-0.0001373291,0.007858276,0.9999542,2.557556,2.557556,True,True,True
1955086,63781058697082,-15.22711,2.768332,-1.053627,-0.06279922,0.9980199,0.0005374542,0.003493936,-0.01456239,-0.003609345,-0.02395291,-0.009918213,-0.01309204,0.9998627,0.03212664,0.0001879883,-0.02340646,0.03212664,0.0001879883,-0.02340646,0.0008392334,0.007888794,0.9999542,0.0008392334,0.007888794,0.9999542,2.536316,2.536316,True,True,True
1955094,63781058697094,-15.22668,2.768451,-1.053236,-0.06144364,0.998102,0.001208192,0.00395899,-0.009769257,-0.003225433,-0.02388698,-0.008529663,-0.0118866,0.9998779,0.03212262,0.0001843567,-0.02340216,0.03212262,0.0001843567,-0.02340216,0.002120972,0.00553894,0.9999695,0.002120972,0.00553894,0.9999695,2.534332,2.534332,True,True,True
1955102,63781058697104,-15.22637,2.768665,-1.052683,-0.06011148,0.9981807,0.001712065,0.004347658,-0.001177979,-0.002531525,-0.02377945,-0.00579834,-0.009521484,0.9999237,0.03211861,0.0001807098,-0.02339914,0.03211861,0.0001807098,-0.02339914,0.003433228,0.003265381,0.9999847,0.003433228,0.003265381,0.9999847,2.535004,2.535004,True,True,True
1955111,63781058697104,-15.22637,2.768665,-1.052683,-0.06011148,0.9981807,0.001712065,0.004347658,0.00500177,-0.00203215,-0.0237076,-0.002822876,-0.007278442,0.9999695,0.03211537,0.0001750641,-0.0233985,0.03211537,0.0001750641,-0.0233985,0.005462646,0.004333496,0.9999695,0.005462646,0.004333496,0.9999695,2.534058,2.534058,True,True,True
1955119,63781058697115,-15.22612,2.768797,-1.052041,-0.05874924,0.9982589,0.00235744,0.004698411,0.007197449,-0.001857529,-0.02368134,-0.0008850098,-0.006317139,0.9999695,0.03211212,0.0001694183,-0.02339786,0.03211212,0.0001694183,-0.02339786,0.007492065,0.00541687,0.9999542,0.007492065,0.00541687,0.9999542,2.535263,2.535263,True,True,True
1955127,63781058697126,-15.22585,2.769,-1.051467,-0.05733003,0.998339,0.00286178,0.004940508,0.007959031,-0.00180014,-0.02366055,0.0009460449,-0.005889893,0.9999695,0.03210814,0.000169281,-0.02339462,0.03210814,0.000169281,-0.02339462,0.008651733,0.005508423,0.999939,0.008651733,0.005508423,0.999939,2.535522,2.535522,True,True,True
1955136,63781058697137,-15.22557,2.769168,-1.050915,-0.05579729,0.9984229,0.00355558,0.005075267,0.008891908,-0.001728272,-0.02364259,0.002655029,-0.005508423,0.9999695,0.03210414,0.0001694183,-0.02339786,0.03210414,0.0001694183,-0.02339786,0.009536743,0.005447388,0.999939,0.009536743,0.005447388,0.999939,2.5354,2.5354,True,True,True
1955144,63781058697137,-15.22557,2.769168,-1.050915,-0.05579729,0.9984229,0.00355558,0.005075267,0.009564469,-0.001673676,-0.02363538,0.002410889,-0.006286621,0.9999695,0.0320996,0.000169281,-0.0233985,0.0320996,0.000169281,-0.0233985,0.008728027,0.004516602,0.999939,0.008728027,0.004516602,0.999939,2.551834,2.551834,True,True,True
1955152,63781058697149,-15.22536,2.769387,-1.050291,-0.05408891,0.9985141,0.004160066,0.005167833,0.01043337,-0.001602982,-0.02362614,0.002075195,-0.007080078,0.9999695,0.03209503,0.0001691284,-0.02339914,0.03209503,0.0001691284,-0.02339914,0.007751465,0.003356934,0.9999542,0.007751465,0.003356934,0.9999542,2.541519,2.541519,True,True,True
1955161,63781058697160,-15.2251,2.769657,-1.049601,-0.05218488,0.9986115,0.004807127,0.005373533,0.01769923,-0.001045639,-0.02349841,0.002182007,-0.007919312,0.9999542,0.03206409,0.0001360474,-0.02340828,0.03206409,0.0001360474,-0.02340828,0.005203247,0.0006103516,0.9999847,0.005203247,0.0006103516,0.9999847,2.595734,2.595734,True,True,True
1955169,63781058697171,-15.22465,2.769862,-1.049021,-0.0501381,0.9987109,0.005463313,0.00573317,0.02914752,-8.079529E-05,-0.02355356,0.003219604,-0.01002502,0.999939,0.03211757,0.0001703339,-0.0235537,0.03211757,0.0001703339,-0.0235537,0.003967285,-0.009811401,0.999939,0.003967285,-0.009811401,0.999939,2.582962,2.582962,True,True,True
1955178,63781058697171,-15.22465,2.769862,-1.049021,-0.0501381,0.9987109,0.005463313,0.00573317,0.02711633,-0.0002141724,-0.02366713,-0.03466797,9.155273E-05,0.9993896,0.03216756,0.0001960602,-0.02362187,0.03216756,0.0001960602,-0.02362187,-0.03404236,0.0002593994,0.9994049,-0.03404236,0.0002593994,0.9994049,2.549988,2.549988,True,True,True
1955186,63781058697182,-15.22428,2.770117,-1.048434,-0.04736431,0.9988412,0.005959404,0.006129713,-0.03069394,-0.004870011,-0.02413735,-0.04641724,-0.002044678,0.9989166,0.03231598,0.0009817505,-0.0262254,0.03231598,0.0009817505,-0.0262254,-0.006866455,-0.01263428,0.9998932,-0.006866455,-0.01263428,0.9998932,2.523773,2.523773,True,True,True
1955194,63781058697193,-15.22388,2.77036,-1.047856,-0.044388,0.9989716,0.006583202,0.006504365,-0.03064012,-0.004724533,-0.02432959,-0.05258179,-0.01409912,0.9985046,0.03233277,0.0009714051,-0.02621726,0.03233277,0.0009714051,-0.02621726,-0.009643555,-0.01290894,0.9998627,-0.009643555,-0.01290894,0.9998627,2.538116,2.538116,True,True,True
1955203,63781058697204,-15.22336,2.770511,-1.047502,-0.0407984,0.9991164,0.007311436,0.006971968,-0.03062839,-0.004672837,-0.02437409,-0.05241394,-0.02632141,0.9982758,0.03234938,0.0009778901,-0.02621448,0.03234938,0.0009778901,-0.02621448,-0.00944519,-0.009872437,0.9998932,-0.00944519,-0.009872437,0.9998932,2.639664,2.639664,True,True,True
1955211,63781058697204,-15.22336,2.770511,-1.047502,-0.0407984,0.9991164,0.007311436,0.006971968,-0.03064498,-0.004648834,-0.02438916,-0.05213928,-0.01324463,0.9985504,0.03221939,0.0002623444,-0.02380092,0.03221939,0.0002623444,-0.02380092,-0.04273987,0.02694702,0.9987183,-0.04273987,0.02694702,0.9987183,2.643906,2.643906,True,True,True
1955219,63781058697216,-15.22297,2.770827,-1.046991,-0.0371489,0.9992502,0.008104976,0.007309565,-0.03066141,-0.004647354,-0.0243942,-0.04377747,-0.01507568,0.9989166,0.03220299,0.0002779236,-0.02380235,0.03220299,0.0002779236,-0.02380235,-0.04093933,0.01928711,0.9989624,-0.04093933,0.01928711,0.9989624,2.654144,2.654144,True,True,True
1955228,63781058697226,-15.22266,2.771037,-1.046537,-0.03334926,0.9993744,0.008900729,0.007705688,-0.03068532,-0.004638626,-0.02437158,-0.04412842,-0.006149292,0.9989929,0.03217907,0.0002266998,-0.02356723,0.03217907,0.0002266998,-0.02356723,-0.04042053,0.03155518,0.9986725,-0.04042053,0.03155518,0.9986725,2.688522,2.688522,True,True,True
1955236,63781058697238,-15.22225,2.771228,-1.04623,-0.02970821,0.9994792,0.009706859,0.008035438,-0.03070429,-0.004608597,-0.02440323,-0.03985596,-0.005264282,0.999176,0.03217709,0.0002546387,-0.02361388,0.03217709,0.0002546387,-0.02361388,-0.03549194,0.02641296,0.9990082,-0.03549194,0.02641296,0.9990082,2.640778,2.640778,True,True,True
1955244,63781058697238,-15.22225,2.771228,-1.04623,-0.02970821,0.9994792,0.009706859,0.008035438,-0.03072199,-0.00460376,-0.02445725,-0.04371643,-0.00630188,0.9990234,0.03219355,0.0002949677,-0.02373589,0.03219355,0.0002949677,-0.02373589,-0.03056335,0.03266907,0.9989929,-0.03056335,0.03266907,0.9989929,2.576675,2.576675,True,True,True
1955253,63781058697249,-15.22192,2.771422,-1.045937,-0.02578729,0.9995783,0.01039837,0.008371555,-0.03075022,-0.004590027,-0.02447611,-0.04420471,-0.01449585,0.9989166,0.03220214,0.0003134613,-0.02379134,0.03220214,0.0003134613,-0.02379134,-0.03218079,0.03152466,0.9989777,-0.03218079,0.03152466,0.9989777,2.597488,2.597488,True,True,True
1955261,63781058697260,-15.22161,2.771554,-1.045595,-0.02206446,0.9996573,0.01099604,0.008808937,-0.03079045,-0.004766495,-0.02412589,-0.04441833,-0.01298523,0.9989166,0.03221071,0.0003319397,-0.02384677,0.03221071,0.0003319397,-0.02384677,-0.0271759,0.03039551,0.9991608,-0.0271759,0.03039551,0.9991608,2.618759,2.618759,True,True,True
1955269,63781058697271,-15.22125,2.771583,-1.045342,-0.01836951,0.9997221,0.0115278,0.009245653,-0.03078412,-0.004617569,-0.02445798,-0.04455566,-0.01506042,0.9988861,0.03222386,0.0003339691,-0.02383893,0.03222386,0.0003339691,-0.02383893,-0.02949524,0.0223999,0.9993134,-0.02949524,0.0223999,0.9993134,2.682922,2.682922,True,True,True
1955278,63781058697271,-15.22125,2.771583,-1.045342,-0.01836951,0.9997221,0.0115278,0.009245653,-0.03079762,-0.004695145,-0.02427194,-0.04232788,-0.01309204,0.9990082,0.03222472,0.0003292999,-0.02378772,0.03222472,0.0003292999,-0.02378772,-0.02227783,0.01638794,0.9996033,-0.02227783,0.01638794,0.9996033,2.561737,2.561737,True,True,True
1955286,63781058697282,-15.22099,2.771657,-1.045006,-0.01479471,0.9997755,0.01176674,0.009566569,0.01050388,-0.001432541,-0.02381821,-0.0327301,0.0078125,0.9994202,0.03221001,0.000298935,-0.0236276,0.03221001,0.000298935,-0.0236276,-0.02703857,0.01939392,0.9994354,-0.02703857,0.01939392,0.9994354,2.710861,2.710861,True,True,True
1955294,63781058697294,-15.22079,2.771651,-1.04464,-0.01160799,0.9998144,0.0117797,0.009886689,0.006959412,-0.001758682,-0.02367157,-0.02227783,0.008468628,0.9997101,0.03216252,0.000247406,-0.02337744,0.03216252,0.000247406,-0.02337744,-0.01687622,0.02105713,0.9996338,-0.01687622,0.02105713,0.9996338,2.626709,2.626709,True,True,True
1955303,63781058697305,-15.22056,2.771575,-1.044355,-0.008401154,0.9998446,0.01169942,0.01017302,0.006928879,-0.001726044,-0.02371253,-0.02427673,0.01760864,0.9995422,0.03216141,0.0002805023,-0.02343739,0.03216141,0.0002805023,-0.02343739,-0.01808167,0.02937317,0.9993896,-0.01808167,0.02937317,0.9993896,2.672729,2.672729,True,True,True
