UnityTS,heart,breath,GSR
63781058522193,29324,4847,2147
63781058522195,29468,4585,2164
63781058522205,29659,4402,2171
63781058522221,29852,4032,2184
63781058522225,30002,3832,2199
63781058522235,30104,3408,2204
63781058522250,30208,3375,2205
63781058522254,30300,2967,2196
63781058522281,30410,2915,2204
63781058522306,30529,2783,2207
63781058522318,30632,2613,2203
63781058522320,30736,2618,2200
63781058522323,30824,2395,2196
63781058522325,30924,2289,2186
63781058522328,31012,2116,2183
63781058522339,31113,2057,2196
63781058522349,31212,2087,2195
63781058522359,31300,1796,2202
63781058522374,31376,1790,2200
63781058522376,31386,1713,2195
63781058522388,31372,1629,2197
63781058522398,31304,1773,2192
63781058522409,31198,1858,2187
63781058522420,31080,1979,2187
63781058522426,30964,1999,2181
63781058522436,30824,1921,2182
63781058522446,30712,1789,2178
63781058522458,30572,1921,2175
63781058522468,30467,1783,2180
63781058522478,30364,1677,2172
63781058522484,30317,1487,2167
63781058522500,30361,1449,2171
63781058522504,30496,1388,2163
63781058522521,30736,1336,2161
63781058522525,31017,1348,2157
63781058522541,31292,1065,2152
63781058522545,31528,1134,2151
63781058522555,31732,1059,2153
63781058522570,31857,1192,2154
63781058522574,31936,1410,2148
63781058522589,31960,1907,2151
63781058522595,31960,2480,2146
63781058522613,31952,3101,2146
63781058522615,31892,4076,2146
63781058522631,31800,5252,2148
63781058522658,31672,6510,2140
63781058522681,31498,7856,2146
63781058522684,31324,9122,2142
63781058522686,31152,10891,2138
63781058522689,31000,12631,2126
63781058522691,30900,14398,2129
63781058522695,30864,15979,2125
63781058522710,30850,18024,2123
63781058522714,30892,19700,2133
63781058522726,30953,21568,2132
63781058522743,31030,23244,2132
63781058522746,31128,25010,2144
63781058522756,31232,26744,2145
63781058522766,31320,28512,2148
63781058522193,29324,4847,2147
63781058522195,29468,4585,2164
63781058522205,29659,4402,2171
63781058522221,29852,4032,2184
63781058522225,30002,3832,2199
63781058522235,30104,3408,2204
63781058522250,30208,3375,2205
63781058522254,30300,2967,2196
63781058522281,30410,2915,2204
63781058522306,30529,2783,2207
63781058522318,30632,2613,2203
63781058522320,30736,2618,2200
63781058522323,30824,2395,2196
63781058522325,30924,2289,2186
63781058522328,31012,2116,2183
63781058522339,31113,2057,2196
63781058522349,31212,2087,2195
63781058522359,31300,1796,2202
63781058522374,31376,1790,2200
63781058522376,31386,1713,2195
63781058522388,31372,1629,2197
63781058522398,31304,1773,2192
63781058522409,31198,1858,2187
63781058522420,31080,1979,2187
63781058522426,30964,1999,2181
63781058522436,30824,1921,2182
63781058522446,30712,1789,2178
63781058522458,30572,1921,2175
63781058522468,30467,1783,2180
63781058522478,30364,1677,2172
63781058522484,30317,1487,2167
63781058522500,30361,1449,2171
63781058522504,30496,1388,2163
63781058522521,30736,1336,2161
63781058522525,31017,1348,2157
63781058522541,31292,1065,2152
63781058522545,31528,1134,2151
63781058522555,31732,1059,2153
63781058522570,31857,1192,2154
63781058522574,31936,1410,2148
63781058522589,31960,1907,2151
63781058522595,31960,2480,2146
63781058522613,31952,3101,2146
63781058522615,31892,4076,2146
63781058522631,31800,5252,2148
63781058522658,31672,6510,2140
63781058522681,31498,7856,2146
63781058522684,31324,9122,2142
63781058522686,31152,10891,2138
63781058522689,31000,12631,2126
63781058522691,30900,14398,2129
63781058522695,30864,15979,2125
63781058522710,30850,18024,2123
63781058522714,30892,19700,2133
63781058522726,30953,21568,2132
63781058522743,31030,23244,2132
63781058522746,31128,25010,2144
63781058522756,31232,26744,2145
63781058522766,31320,28512,2148
63781058522794,31390,30200,2170
63781058522796,31443,31868,2150
63781058522799,31456,33480,2151
63781058522806,31452,35089,2155
63781058522824,31424,36836,2157
63781058522826,31370,38400,2158
63781058522836,31322,39696,2161
63781058522846,31252,41276,2161
63781058522863,31176,42872,2167
63781058522865,31096,43856,2196
63781058522875,31008,45304,2175
63781058522890,30930,46388,2178
63781058522894,30864,47680,2172
63781058522909,30786,48712,2181
63781058522915,30717,49324,2179
63781058522933,30644,50485,2179
63781058522935,30570,51288,2171
63781058522951,30496,51992,2171
63781058522955,30432,52504,2162
63781058522970,30356,53611,2167
63781058522976,30281,54224,2176
63781058522991,30220,54760,2154
63781058522995,30184,55320,2148
63781058523020,30176,55728,2143
63781058523045,30208,56012,2140
63781058523058,30288,56320,2147
63781058523060,30444,56768,2138
63781058523062,30684,57040,2136
63781058523068,31028,57371,2134
63781058523070,31448,57340,2131
63781058523076,31940,57668,2139
63781058523091,32433,57872,2140
63781058523095,32892,57832,2139
63781058523110,33256,58012,2151
63781058523117,33533,58162,2181
63781058523124,33714,58228,2157
63781058523150,33797,58480,2156
63781058523152,33810,58433,2152
63781058523155,33760,58592,2162
63781058523170,33652,58696,2159
63781058523176,33512,58664,2163
63781058523198,33352,58704,2196
63781058523198,33200,58616,2171
63781058523209,33072,58544,2166
63781058523215,32976,58464,2160
63781058523230,32876,58496,2164
