OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3357873,63781055804892,None,None,None
3357889,63781055804907,None,None,None
3357889,63781055804912,None,None,None
3357898,63781055804916,None,None,None
3357906,63781055804922,None,None,None
3357914,63781055804934,None,None,None
3357923,63781055804945,None,None,None
3357939,63781055804956,None,None,None
3357948,63781055804967,None,None,None
3357956,63781055804978,None,None,None
3357973,63781055804989,None,None,None
3357981,63781055805000,None,None,None
3357989,63781055805011,None,None,None
3358006,63781055805023,None,None,None
3358014,63781055805034,None,None,None
3358023,63781055805045,None,None,None
3358039,63781055805056,None,None,None
3358048,63781055805067,None,None,None
3358056,63781055805078,None,None,None
3358073,63781055805089,None,None,None
3358081,63781055805100,None,None,None
3358089,63781055805111,None,None,None
3358106,63781055805122,None,None,None
3358114,63781055805134,None,None,None
3358123,63781055805144,None,None,None
3358139,63781055805156,None,None,None
3358148,63781055805168,None,None,None
3358156,63781055805178,None,None,None
3358173,63781055805189,None,None,None
3358181,63781055805200,None,None,None
3358189,63781055805211,None,None,None
3358206,63781055805223,None,None,None
3358214,63781055805234,None,None,None
3358223,63781055805244,None,None,None
3358239,63781055805256,None,None,None
3358248,63781055805267,None,None,None
3358256,63781055805278,None,None,None
3358273,63781055805289,None,None,None
3358281,63781055805300,None,None,None
3358289,63781055805311,None,None,None
3358306,63781055805322,None,None,None
3358314,63781055805334,None,None,None
3358323,63781055805344,None,None,None
3358339,63781055805356,None,None,None
3358347,63781055805367,None,None,None
3358356,63781055805378,None,None,None
3358372,63781055805389,None,None,None
3358381,63781055805400,None,None,None
3358389,63781055805411,None,None,None
3358406,63781055805422,None,None,None
3358414,63781055805433,None,None,None
3358422,63781055805444,None,None,None
3358439,63781055805456,None,None,None
3358447,63781055805467,None,None,None
3358456,63781055805478,None,None,None
3358472,63781055805489,None,None,None
3358481,63781055805500,None,None,None
3358497,63781055805512,None,None,None
3358506,63781055805522,None,None,None
3358514,63781055805533,None,None,None
3358523,63781055805544,None,None,None
3358539,63781055805556,None,None,None
3358547,63781055805567,None,None,None
