OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
526238,63781057268231,None,None,None
526238,63781057268237,None,None,None
526246,63781057268242,None,None,None
526246,63781057268247,None,None,None
526263,63781057268257,None,None,None
526271,63781057268268,None,None,None
526279,63781057268279,None,None,None
526296,63781057268290,None,None,None
526304,63781057268301,None,None,None
526313,63781057268312,None,None,None
526329,63781057268323,None,None,None
526338,63781057268334,None,None,None
526346,63781057268345,None,None,None
526363,63781057268357,None,None,None
526371,63781057268368,None,None,None
526379,63781057268379,None,None,None
526396,63781057268391,None,None,None
526404,63781057268401,None,None,None
526413,63781057268413,None,None,None
526429,63781057268423,None,None,None
526438,63781057268434,None,None,None
526446,63781057268445,None,None,None
526463,63781057268457,None,None,None
526471,63781057268468,None,None,None
526479,63781057268479,None,None,None
526496,63781057268490,None,None,None
526504,63781057268501,None,None,None
526513,63781057268512,None,None,None
526529,63781057268523,None,None,None
526538,63781057268534,None,None,None
526546,63781057268546,None,None,None
526563,63781057268556,None,None,None
526571,63781057268568,None,None,None
526579,63781057268579,None,None,None
526596,63781057268590,None,None,None
526604,63781057268601,None,None,None
526613,63781057268612,None,None,None
526629,63781057268623,None,None,None
526638,63781057268635,None,None,None
526646,63781057268646,None,None,None
526663,63781057268657,None,None,None
526671,63781057268668,None,None,None
526679,63781057268679,None,None,None
526696,63781057268690,None,None,None
526704,63781057268701,None,None,None
526713,63781057268712,None,None,None
526729,63781057268723,None,None,None
526738,63781057268734,None,None,None
526746,63781057268746,None,None,None
526763,63781057268756,None,None,None
526771,63781057268767,None,None,None
526779,63781057268778,None,None,None
526796,63781057268790,None,None,None
526804,63781057268801,None,None,None
526813,63781057268812,None,None,None
526829,63781057268823,None,None,None
526838,63781057268834,None,None,None
526846,63781057268845,None,None,None
526863,63781057268857,None,None,None
526871,63781057268867,None,None,None
526879,63781057268878,None,None,None
526896,63781057268890,None,None,None
526904,63781057268901,None,None,None
526913,63781057268912,None,None,None
526929,63781057268923,None,None,None
526946,63781057268939,None,None,None
526954,63781057268950,None,None,None
526963,63781057268962,None,None,None
526979,63781057268972,None,None,None
526988,63781057268983,None,None,None
526996,63781057268995,None,None,None
527013,63781057269006,None,None,None
527021,63781057269017,None,None,None
527029,63781057269028,None,None,None
527046,63781057269039,None,None,None
527054,63781057269050,None,None,None
527062,63781057269061,None,None,None
527079,63781057269072,None,None,None
527087,63781057269084,None,None,None
527096,63781057269095,None,None,None
527112,63781057269105,None,None,None
527121,63781057269117,None,None,None
527129,63781057269129,None,None,None
527146,63781057269139,None,None,None
527154,63781057269150,None,None,None
527162,63781057269162,None,None,None
527179,63781057269173,None,None,None
527187,63781057269184,None,None,None
527196,63781057269195,None,None,None
527212,63781057269206,None,None,None
527221,63781057269217,None,None,None
527229,63781057269228,None,None,None
527246,63781057269239,None,None,None
527254,63781057269250,None,None,None
527262,63781057269261,None,None,None
527279,63781057269273,None,None,None
527287,63781057269284,None,None,None
527296,63781057269295,None,None,None
527312,63781057269306,None,None,None
527321,63781057269317,None,None,None
527329,63781057269328,None,None,None
527346,63781057269339,None,None,None
527354,63781057269350,None,None,None
527362,63781057269361,None,None,None
527379,63781057269372,None,None,None
527387,63781057269383,None,None,None
527396,63781057269394,None,None,None
527412,63781057269406,None,None,None
527421,63781057269417,None,None,None
527429,63781057269428,None,None,None
527446,63781057269439,None,None,None
527454,63781057269450,None,None,None
527462,63781057269461,None,None,None
527479,63781057269472,None,None,None
527487,63781057269483,None,None,None
527496,63781057269494,None,None,None
527512,63781057269505,None,None,None
527521,63781057269516,None,None,None
527529,63781057269528,None,None,None
527546,63781057269539,None,None,None
527554,63781057269550,None,None,None
527562,63781057269561,None,None,None
527579,63781057269573,None,None,None
527587,63781057269584,None,None,None
527596,63781057269595,None,None,None
527612,63781057269606,None,None,None
527621,63781057269617,None,None,None
527629,63781057269629,None,None,None
527646,63781057269640,None,None,None
527654,63781057269651,None,None,None
527662,63781057269662,None,None,None
527679,63781057269673,None,None,None
527687,63781057269684,None,None,None
527696,63781057269695,None,None,None
527712,63781057269706,None,None,None
527721,63781057269717,None,None,None
527729,63781057269728,None,None,None
527746,63781057269739,None,None,None
527754,63781057269751,None,None,None
527762,63781057269761,None,None,None
527779,63781057269773,None,None,None
527787,63781057269784,None,None,None
527796,63781057269795,None,None,None
527812,63781057269806,None,None,None
527821,63781057269817,None,None,None
527829,63781057269829,None,None,None
527846,63781057269840,None,None,None
527854,63781057269851,None,None,None
527862,63781057269862,None,None,None
527879,63781057269873,None,None,None
527887,63781057269884,None,None,None
527896,63781057269895,None,None,None
527912,63781057269906,None,None,None
527921,63781057269917,None,None,None
527929,63781057269928,None,None,None
527946,63781057269940,None,None,None
527954,63781057269951,None,None,None
527962,63781057269962,None,None,None
527979,63781057269973,None,None,None
527987,63781057269984,None,None,None
527996,63781057269995,None,None,None
528012,63781057270006,None,None,None
528021,63781057270017,None,None,None
528029,63781057270028,None,None,None
528046,63781057270039,None,None,None
528054,63781057270050,None,None,None
528062,63781057270062,None,None,None
528079,63781057270073,None,None,None
528087,63781057270084,None,None,None
528096,63781057270095,None,None,None
528112,63781057270106,None,None,None
528121,63781057270117,None,None,None
528129,63781057270128,None,None,None
528146,63781057270139,None,None,None
528154,63781057270150,None,None,None
528162,63781057270161,None,None,None
528179,63781057270173,None,None,None
528187,63781057270184,None,None,None
528196,63781057270195,None,None,None
528212,63781057270206,None,None,None
528221,63781057270217,None,None,None
528229,63781057270229,None,None,None
