UnityTS,heart,breath,GSR
63781060360804,32330,25124,2027
63781060360811,32304,25066,2027
63781060360827,32272,24952,2024
63781060360833,32236,24816,2023
63781060360843,32190,24726,2029
63781060360851,32144,24604,2025
63781060360881,32096,24487,2033
63781060360917,32040,24422,2028
63781060360934,31986,24296,2041
63781060360937,31940,24102,2028
63781060360939,31880,24120,2024
63781060360942,31844,24090,2023
63781060360944,31808,24033,2026
63781060360947,31773,23998,2028
63781060360949,31744,23932,2029
63781060360952,31724,23852,2026
63781060360962,31704,23705,2048
63781060360972,31680,23588,2026
63781060360983,31656,23521,2027
63781060360993,31625,23445,2030
63781060361002,31611,23292,2031
63781060361017,31630,23279,2015
63781060361026,31700,23132,2026
63781060361036,31872,23125,2030
63781060361042,32152,23034,2028
63781060361063,32542,22892,2027
63781060361063,32970,22736,2026
63781060361073,33408,22816,2026
63781060361086,33776,22677,2027
63781060361092,34073,22608,2026
63781060361106,34277,22691,2028
63781060361109,34396,22769,2025
63781060361124,34436,22844,2040
63781060361131,34392,22908,2041
63781060361147,34300,23053,2030
63781060361150,34158,23132,2031
63781060361166,33981,23264,2030
63781060361169,33780,23381,2023
63781060361186,33540,23527,2029
63781060361189,33289,23564,2028
63781060361204,33016,23800,2027
63781060361214,32760,23774,2023
63781060361225,32528,23894,2031
63781060361236,32328,23892,2029
63781060361264,32168,23952,2028
63781060361264,32068,23972,2030
63781060361289,32000,24084,2033
63781060361308,31980,24054,2024
63781060361310,32012,24136,2027
63781060361313,32072,24176,2024
63781060361315,32156,24164,2027
63781060361318,32238,24202,2025
63781060361322,32333,24260,2031
63781060361337,32412,24312,2029
63781060361340,32472,24350,2028
63781060361355,32500,24356,2027
63781060361363,32512,24386,2028
63781060361371,32492,24372,2026
63781060361387,32466,24364,2033
63781060361390,32412,24344,2026
63781060361405,32368,24372,2026
63781060361412,32300,24309,2039
63781060361425,32242,24265,2028
63781060361429,32200,24234,2022
63781060361444,32132,24160,2023
63781060361450,32080,24080,2023
63781060361467,32032,24058,2034
63781060361470,31992,24070,2027
63781060361485,31956,24112,2029
63781060361489,31920,24196,2028
63781060361523,31888,24325,2029
63781060361525,31852,24348,2028
63781060361528,31809,24304,2029
63781060361532,31768,24329,2028
63781060359605,31986,42802,2013
63781060359607,32072,42512,2017
63781060359616,32172,42672,2015
63781060359620,32265,42450,2045
63781060359635,32313,42476,2011
63781060359638,32350,42344,2020
63781060359653,32358,42192,2017
63781060359665,32338,42088,2047
63781060359675,32321,41960,2011
63781060359685,32282,41852,2016
63781060359695,32243,41680,2016
63781060359698,32194,41588,2016
63781060359713,32136,41520,2017
63781060359723,32078,41314,2021
63781060359741,32024,41340,2040
63781060359742,31962,41244,2014
63781060359757,31912,41272,2018
63781060359761,31864,41048,2013
63781060359797,31834,40908,2020
63781060359821,31806,41154,2016
63781060359823,31792,40786,2014
63781060359826,31761,40640,2015
63781060359828,31733,40816,2012
63781060359831,31704,40584,2017
63781060359833,31680,40658,2015
63781060359847,31652,40764,2017
63781060359851,31620,40696,2017
63781060359867,31588,40556,2020
63781060359873,31568,40676,2014
63781060359888,31581,40240,2023
63781060359892,31636,40405,2017
63781060359903,31790,40449,2014
63781060359913,32044,39952,2022
63781060359928,32400,40092,2016
63781060359932,32822,40156,2013
63781060359951,33240,39712,2016
63781060359955,33604,39812,2014
63781060359961,33894,39680,2014
63781060359976,34096,39656,2016
63781060359980,34208,39479,2019
63781060359995,34256,39312,2015
63781060360001,34220,39216,2016
63781060360016,34133,39150,2016
63781060360020,33996,39132,2018
63781060360035,33816,38592,2013
63781060360038,33597,38696,2011
63781060360055,33320,38544,2010
63781060360066,33038,38556,2014
63781060360072,32740,38448,2009
63781060360082,32456,38300,2021
63781060360105,32188,37984,2014
63781060360105,31972,37872,2023
63781060360111,31808,37776,2018
63781060360126,31690,37732,2018
63781060360129,31636,37560,2014
63781060360165,31632,37100,2021
63781060360191,31683,37168,2016
63781060360193,31752,36929,2018
63781060360196,31848,36556,2012
63781060360198,31940,36428,2035
63781060360201,32040,36424,2029
63781060360203,32112,36128,2021
63781060360211,32172,36064,2017
63781060360241,32201,35664,2017
63781060360243,32217,35537,2014
63781060360246,32193,35312,2019
63781060360256,32169,34828,2013
63781060360262,32120,34824,2022
63781060360277,32069,34514,2030
63781060360293,32003,34344,2020
63781060360293,31938,34100,2019
63781060360304,31873,33642,2033
63781060360314,31804,33348,2018
63781060360329,31755,33290,2022
63781060360332,31692,32873,2015
63781060360343,31664,32890,2022
63781060360349,31632,32794,2016
63781060360364,31612,32448,2026
63781060360371,31592,32344,2016
63781060360387,31568,32136,2023
63781060360391,31538,31946,2018
63781060360406,31504,31658,2024
63781060360426,31468,31320,2022
63781060360426,31440,31000,2024
63781060360429,31416,31036,2023
63781060360444,31408,30754,2037
63781060360454,31436,30400,2023
63781060360466,31556,30251,2024
63781060360471,31804,29985,2018
63781060360486,32172,29706,2019
63781060360489,32597,29492,2023
63781060360506,33060,29233,2025
63781060360537,33476,29020,2024
63781060360559,33808,28768,2034
63781060360561,34064,28548,2018
63781060360563,34218,28377,2024
63781060360566,34293,28228,2038
63781060360568,34284,28089,2025
63781060360572,34212,27960,2020
63781060360583,34104,27832,2024
63781060360593,33940,27684,2021
63781060360599,33740,27544,2023
63781060360614,33500,27394,2020
63781060360621,33244,27236,2027
63781060360636,32968,27056,2049
63781060360639,32690,26929,2018
63781060360654,32438,26778,2026
63781060360658,32212,26652,2023
63781060360673,32032,26536,2025
63781060360686,31900,26424,2032
63781060360692,31814,26290,2020
63781060360708,31781,26165,2026
63781060360712,31782,26034,2025
63781060360727,31840,25900,2028
63781060360746,31914,25792,2021
63781060360746,32004,25704,2014
63781060360749,32098,25576,2025
63781060360764,32184,25497,2033
63781060360774,32256,25404,2030
63781060360787,32296,25360,2027
63781060360804,32328,25216,2024
63781060360804,32330,25124,2027
63781060360811,32304,25066,2027
63781060360827,32272,24952,2024
63781060360833,32236,24816,2023
63781060360843,32190,24726,2029
63781060360851,32144,24604,2025
63781060360881,32096,24487,2033
63781060360917,32040,24422,2028
63781060360934,31986,24296,2041
63781060360937,31940,24102,2028
63781060360939,31880,24120,2024
63781060360942,31844,24090,2023
63781060360944,31808,24033,2026
63781060360947,31773,23998,2028
63781060360949,31744,23932,2029
63781060360952,31724,23852,2026
63781060360962,31704,23705,2048
63781060360972,31680,23588,2026
63781060360983,31656,23521,2027
63781060360993,31625,23445,2030
63781060361002,31611,23292,2031
63781060361017,31630,23279,2015
63781060361026,31700,23132,2026
63781060361036,31872,23125,2030
63781060361042,32152,23034,2028
63781060361063,32542,22892,2027
63781060361063,32970,22736,2026
63781060361073,33408,22816,2026
63781060361086,33776,22677,2027
63781060361092,34073,22608,2026
63781060361106,34277,22691,2028
63781060361109,34396,22769,2025
63781060361124,34436,22844,2040
63781060361131,34392,22908,2041
63781060361147,34300,23053,2030
63781060361150,34158,23132,2031
63781060361166,33981,23264,2030
63781060361169,33780,23381,2023
63781060361186,33540,23527,2029
63781060361189,33289,23564,2028
63781060361204,33016,23800,2027
63781060361214,32760,23774,2023
63781060361225,32528,23894,2031
63781060361236,32328,23892,2029
63781060361264,32168,23952,2028
63781060361264,32068,23972,2030
63781060361289,32000,24084,2033
63781060361308,31980,24054,2024
63781060361310,32012,24136,2027
63781060361313,32072,24176,2024
63781060361315,32156,24164,2027
63781060361318,32238,24202,2025
63781060361322,32333,24260,2031
63781060361337,32412,24312,2029
63781060361340,32472,24350,2028
63781060361355,32500,24356,2027
63781060361363,32512,24386,2028
63781060361371,32492,24372,2026
63781060361387,32466,24364,2033
63781060361390,32412,24344,2026
63781060361405,32368,24372,2026
63781060361412,32300,24309,2039
63781060361425,32242,24265,2028
63781060361429,32200,24234,2022
63781060361444,32132,24160,2023
63781060361450,32080,24080,2023
63781060361467,32032,24058,2034
63781060361470,31992,24070,2027
63781060361485,31956,24112,2029
63781060361489,31920,24196,2028
63781060361523,31888,24325,2029
63781060361525,31852,24348,2028
63781060361528,31809,24304,2029
63781060361532,31768,24329,2028
63781060361558,31748,24312,2030
63781060361560,31724,24344,2029
63781060361577,31710,24430,2030
63781060361577,31706,24480,2030
63781060361580,31736,24560,2030
63781060361595,31822,24679,2027
63781060361602,32016,24836,2028
63781060361627,32312,25029,2025
63781060361658,32672,25112,2023
63781060361660,33074,25396,2039
63781060361663,33448,25628,2028
63781060361665,33774,25884,2044
63781060361668,34024,26121,2024
63781060361672,34200,26521,2026
63781060361687,34296,26868,2026
63781060361690,34320,27288,2021
63781060361707,34264,27728,2024
63781060361710,34160,28181,2023
63781060361733,34017,28682,2022
63781060361735,33818,29100,2021
63781060361752,33609,29600,2018
63781060361754,33360,30168,2019
63781060361762,33090,30629,2019
63781060361777,32832,31016,2020
63781060361783,32592,31313,2017
63781060361798,32372,31888,2020
63781060361802,32213,32348,2023
63781060361812,32096,32667,2016
63781060361828,32020,32846,2022
63781060361832,31992,33248,2013
63781060361844,32008,33760,2017
63781060361854,32048,34040,2034
63781060361865,32124,34468,2015
63781060361875,32218,34685,2038
63781060361879,32298,35115,2019
63781060361894,32393,35594,2018
63781060361905,32456,35612,2020
63781060361915,32508,36256,2015
63781060361929,32528,36442,2018
63781060361935,32530,36664,2015
63781060361944,32516,37012,2015
63781060361952,32486,37424,2013
63781060361962,32448,37282,2020
63781060361977,32397,37800,2015
63781060362003,32344,37944,2013
63781060362033,32292,38388,2016
63781060362035,32228,38568,2021
63781060362038,32184,38734,2015
63781060362040,32128,39004,2017
63781060362043,32080,39171,2019
63781060362045,32032,39440,2027
63781060362053,31995,39600,2017
63781060362069,31965,39989,2045
63781060362073,31926,40142,2009
63781060362083,31886,40136,2018
63781060362093,31857,40064,2013
63781060362104,31828,40658,2041
63781060362114,31807,40788,2012
63781060362124,31795,41044,2038
63781060362130,31792,40936,2018
63781060362163,31786,41232,2045
63781060362165,31832,41324,2017
63781060362168,31954,41444,2012
63781060362174,32168,41732,2012
63781060362190,32473,41756,2016
63781060362193,32841,41796,2009
63781060362200,33222,41680,2015
63781060362215,33580,41896,2012
63781060362222,33880,41940,2021
63781060362237,34092,41840,2016
63781060362240,34240,41944,2013
63781060362255,34306,41828,2011
63781060362259,34300,41536,2016
63781060362273,34247,41714,1987
63781060362283,34140,41604,2014
63781060362293,33996,41628,2015
63781060362304,33816,41668,2036
63781060362314,33594,41554,2007
63781060362324,33340,41501,2020
63781060362330,33082,41548,2016
63781060362359,32824,41228,2019
63781060362384,32600,41216,2012
63781060362403,32404,41268,2017
63781060362405,32252,41480,2016
63781060362408,32158,41440,2017
63781060362410,32108,41328,2016
63781060362413,32088,41472,2016
63781060362415,32128,41096,2019
63781060362421,32189,41465,2021
63781060362436,32265,41044,2013
63781060362440,32362,41138,2013
63781060362455,32452,41380,2012
63781060362466,32524,41157,2015
63781060362470,32578,41311,2012
63781060362481,32612,41212,2014
63781060362496,32628,41196,2021
63781060362500,32622,41181,2018
63781060362515,32600,40804,2023
63781060362519,32552,40632,2017
63781060362534,32498,40751,2012
63781060362545,32440,40936,2012
63781060362559,32382,40741,2012
63781060362563,32320,40504,2036
63781060362578,32244,40680,2011
63781060362580,32177,40524,2015
63781060362593,32145,40378,2013
63781060362603,32118,40360,2017
63781060362613,32104,40386,2012
63781060362624,32090,40508,2020
63781060362634,32080,40360,2017
63781060362644,32059,39980,2011
63781060362650,32040,40120,2013
63781060362666,32022,40252,2018
63781060362670,32004,40030,2017
63781060362686,31990,39888,2023
63781060362693,31961,39776,2028
63781060362709,31952,39688,2022
63781060362711,31948,39760,2013
63781060362736,31997,39716,2015
63781060362761,32140,39744,2018
63781060362764,32368,39572,2018
63781060362766,32689,39436,2013
63781060362769,33061,39400,2021
63781060362771,33424,39218,2016
63781060362804,33764,39208,2014
63781060362806,34040,39196,2009
63781060362809,34240,38744,2016
63781060359605,31986,42802,2013
63781060359607,32072,42512,2017
63781060359616,32172,42672,2015
63781060359620,32265,42450,2045
63781060359635,32313,42476,2011
63781060359638,32350,42344,2020
63781060359653,32358,42192,2017
63781060359665,32338,42088,2047
63781060359675,32321,41960,2011
63781060359685,32282,41852,2016
63781060359695,32243,41680,2016
63781060359698,32194,41588,2016
63781060359713,32136,41520,2017
63781060359723,32078,41314,2021
63781060359741,32024,41340,2040
63781060359742,31962,41244,2014
63781060359757,31912,41272,2018
63781060359761,31864,41048,2013
63781060359797,31834,40908,2020
63781060359821,31806,41154,2016
63781060359823,31792,40786,2014
63781060359826,31761,40640,2015
63781060359828,31733,40816,2012
63781060359831,31704,40584,2017
63781060359833,31680,40658,2015
63781060359847,31652,40764,2017
63781060359851,31620,40696,2017
63781060359867,31588,40556,2020
63781060359873,31568,40676,2014
63781060359888,31581,40240,2023
63781060359892,31636,40405,2017
63781060359903,31790,40449,2014
63781060359913,32044,39952,2022
63781060359928,32400,40092,2016
63781060359932,32822,40156,2013
63781060359951,33240,39712,2016
63781060359955,33604,39812,2014
63781060359961,33894,39680,2014
63781060359976,34096,39656,2016
63781060359980,34208,39479,2019
63781060359995,34256,39312,2015
63781060360001,34220,39216,2016
63781060360016,34133,39150,2016
63781060360020,33996,39132,2018
63781060360035,33816,38592,2013
63781060360038,33597,38696,2011
63781060360055,33320,38544,2010
63781060360066,33038,38556,2014
63781060360072,32740,38448,2009
63781060360082,32456,38300,2021
63781060360105,32188,37984,2014
63781060360105,31972,37872,2023
63781060360111,31808,37776,2018
63781060360126,31690,37732,2018
63781060360129,31636,37560,2014
63781060360165,31632,37100,2021
63781060360191,31683,37168,2016
63781060360193,31752,36929,2018
63781060360196,31848,36556,2012
63781060360198,31940,36428,2035
63781060360201,32040,36424,2029
63781060360203,32112,36128,2021
63781060360211,32172,36064,2017
63781060360241,32201,35664,2017
63781060360243,32217,35537,2014
63781060360246,32193,35312,2019
63781060360256,32169,34828,2013
63781060360262,32120,34824,2022
63781060360277,32069,34514,2030
63781060360293,32003,34344,2020
63781060360293,31938,34100,2019
63781060360304,31873,33642,2033
63781060360314,31804,33348,2018
63781060360329,31755,33290,2022
63781060360332,31692,32873,2015
63781060360343,31664,32890,2022
63781060360349,31632,32794,2016
63781060360364,31612,32448,2026
63781060360371,31592,32344,2016
63781060360387,31568,32136,2023
63781060360391,31538,31946,2018
63781060360406,31504,31658,2024
63781060360426,31468,31320,2022
63781060360426,31440,31000,2024
63781060360429,31416,31036,2023
63781060360444,31408,30754,2037
63781060360454,31436,30400,2023
63781060360466,31556,30251,2024
63781060360471,31804,29985,2018
63781060360486,32172,29706,2019
63781060360489,32597,29492,2023
63781060360506,33060,29233,2025
63781060360537,33476,29020,2024
63781060360559,33808,28768,2034
63781060360561,34064,28548,2018
63781060360563,34218,28377,2024
63781060360566,34293,28228,2038
63781060360568,34284,28089,2025
63781060360572,34212,27960,2020
63781060360583,34104,27832,2024
63781060360593,33940,27684,2021
63781060360599,33740,27544,2023
63781060360614,33500,27394,2020
63781060360621,33244,27236,2027
63781060360636,32968,27056,2049
63781060360639,32690,26929,2018
63781060360654,32438,26778,2026
63781060360658,32212,26652,2023
63781060360673,32032,26536,2025
63781060360686,31900,26424,2032
63781060360692,31814,26290,2020
63781060360708,31781,26165,2026
63781060360712,31782,26034,2025
63781060360727,31840,25900,2028
63781060360746,31914,25792,2021
63781060360746,32004,25704,2014
63781060360749,32098,25576,2025
63781060360764,32184,25497,2033
63781060360774,32256,25404,2030
63781060360787,32296,25360,2027
63781060360804,32328,25216,2024
63781060360804,32330,25124,2027
63781060360811,32304,25066,2027
63781060360827,32272,24952,2024
63781060360833,32236,24816,2023
63781060360843,32190,24726,2029
63781060360851,32144,24604,2025
63781060360881,32096,24487,2033
63781060360917,32040,24422,2028
63781060360934,31986,24296,2041
63781060360937,31940,24102,2028
63781060360939,31880,24120,2024
63781060360942,31844,24090,2023
63781060360944,31808,24033,2026
63781060360947,31773,23998,2028
63781060360949,31744,23932,2029
63781060360952,31724,23852,2026
63781060360962,31704,23705,2048
63781060360972,31680,23588,2026
63781060360983,31656,23521,2027
63781060360993,31625,23445,2030
63781060361002,31611,23292,2031
63781060361017,31630,23279,2015
63781060361026,31700,23132,2026
63781060361036,31872,23125,2030
63781060361042,32152,23034,2028
63781060361063,32542,22892,2027
63781060361063,32970,22736,2026
63781060361073,33408,22816,2026
63781060361086,33776,22677,2027
63781060361092,34073,22608,2026
63781060361106,34277,22691,2028
63781060361109,34396,22769,2025
63781060361124,34436,22844,2040
63781060361131,34392,22908,2041
63781060361147,34300,23053,2030
63781060361150,34158,23132,2031
63781060361166,33981,23264,2030
63781060361169,33780,23381,2023
63781060361186,33540,23527,2029
63781060361189,33289,23564,2028
63781060361204,33016,23800,2027
63781060361214,32760,23774,2023
63781060361225,32528,23894,2031
63781060361236,32328,23892,2029
63781060361264,32168,23952,2028
63781060361264,32068,23972,2030
63781060361289,32000,24084,2033
63781060361308,31980,24054,2024
63781060361310,32012,24136,2027
63781060361313,32072,24176,2024
63781060361315,32156,24164,2027
63781060361318,32238,24202,2025
63781060361322,32333,24260,2031
63781060361337,32412,24312,2029
63781060361340,32472,24350,2028
63781060361355,32500,24356,2027
63781060361363,32512,24386,2028
63781060361371,32492,24372,2026
63781060361387,32466,24364,2033
63781060361390,32412,24344,2026
63781060361405,32368,24372,2026
63781060361412,32300,24309,2039
63781060361425,32242,24265,2028
63781060361429,32200,24234,2022
63781060361444,32132,24160,2023
63781060361450,32080,24080,2023
63781060361467,32032,24058,2034
63781060361470,31992,24070,2027
63781060361485,31956,24112,2029
63781060361489,31920,24196,2028
63781060361523,31888,24325,2029
63781060361525,31852,24348,2028
63781060361528,31809,24304,2029
63781060361532,31768,24329,2028
63781060361558,31748,24312,2030
63781060361560,31724,24344,2029
63781060361577,31710,24430,2030
63781060361577,31706,24480,2030
63781060361580,31736,24560,2030
63781060361595,31822,24679,2027
63781060361602,32016,24836,2028
63781060361627,32312,25029,2025
63781060361658,32672,25112,2023
63781060361660,33074,25396,2039
63781060361663,33448,25628,2028
63781060361665,33774,25884,2044
63781060361668,34024,26121,2024
63781060361672,34200,26521,2026
63781060361687,34296,26868,2026
63781060361690,34320,27288,2021
63781060361707,34264,27728,2024
63781060361710,34160,28181,2023
63781060361733,34017,28682,2022
63781060361735,33818,29100,2021
63781060361752,33609,29600,2018
63781060361754,33360,30168,2019
63781060361762,33090,30629,2019
63781060361777,32832,31016,2020
63781060361783,32592,31313,2017
63781060361798,32372,31888,2020
63781060361802,32213,32348,2023
63781060361812,32096,32667,2016
63781060361828,32020,32846,2022
63781060361832,31992,33248,2013
63781060361844,32008,33760,2017
63781060361854,32048,34040,2034
63781060361865,32124,34468,2015
63781060361875,32218,34685,2038
63781060361879,32298,35115,2019
63781060361894,32393,35594,2018
63781060361905,32456,35612,2020
63781060361915,32508,36256,2015
63781060361929,32528,36442,2018
63781060361935,32530,36664,2015
63781060361944,32516,37012,2015
63781060361952,32486,37424,2013
63781060361962,32448,37282,2020
63781060361977,32397,37800,2015
63781060362003,32344,37944,2013
63781060362033,32292,38388,2016
63781060362035,32228,38568,2021
63781060362038,32184,38734,2015
63781060362040,32128,39004,2017
63781060362043,32080,39171,2019
63781060362045,32032,39440,2027
63781060362053,31995,39600,2017
63781060362069,31965,39989,2045
63781060362073,31926,40142,2009
63781060362083,31886,40136,2018
63781060362093,31857,40064,2013
63781060362104,31828,40658,2041
63781060362114,31807,40788,2012
63781060362124,31795,41044,2038
63781060362130,31792,40936,2018
63781060362163,31786,41232,2045
63781060362165,31832,41324,2017
63781060362168,31954,41444,2012
63781060362174,32168,41732,2012
63781060362190,32473,41756,2016
63781060362193,32841,41796,2009
63781060362200,33222,41680,2015
63781060362215,33580,41896,2012
63781060362222,33880,41940,2021
63781060362237,34092,41840,2016
63781060362240,34240,41944,2013
63781060362255,34306,41828,2011
63781060362259,34300,41536,2016
63781060362273,34247,41714,1987
63781060362283,34140,41604,2014
63781060362293,33996,41628,2015
63781060362304,33816,41668,2036
63781060362314,33594,41554,2007
63781060362324,33340,41501,2020
63781060362330,33082,41548,2016
63781060362359,32824,41228,2019
63781060362384,32600,41216,2012
63781060362403,32404,41268,2017
63781060362405,32252,41480,2016
63781060362408,32158,41440,2017
63781060362410,32108,41328,2016
63781060362413,32088,41472,2016
63781060362415,32128,41096,2019
63781060362421,32189,41465,2021
63781060362436,32265,41044,2013
63781060362440,32362,41138,2013
63781060362455,32452,41380,2012
63781060362466,32524,41157,2015
63781060362470,32578,41311,2012
63781060362481,32612,41212,2014
63781060362496,32628,41196,2021
63781060362500,32622,41181,2018
63781060362515,32600,40804,2023
63781060362519,32552,40632,2017
63781060362534,32498,40751,2012
63781060362545,32440,40936,2012
63781060362559,32382,40741,2012
63781060362563,32320,40504,2036
63781060362578,32244,40680,2011
63781060362580,32177,40524,2015
63781060362593,32145,40378,2013
63781060362603,32118,40360,2017
63781060362613,32104,40386,2012
63781060362624,32090,40508,2020
63781060362634,32080,40360,2017
63781060362644,32059,39980,2011
63781060362650,32040,40120,2013
63781060362666,32022,40252,2018
63781060362670,32004,40030,2017
63781060362686,31990,39888,2023
63781060362693,31961,39776,2028
63781060362709,31952,39688,2022
63781060362711,31948,39760,2013
63781060362736,31997,39716,2015
63781060362761,32140,39744,2018
63781060362764,32368,39572,2018
63781060362766,32689,39436,2013
63781060362769,33061,39400,2021
63781060362771,33424,39218,2016
63781060362804,33764,39208,2014
63781060362806,34040,39196,2009
