OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2391457,63781054838456,-15.40901,2.766058,-0.7807378,-0.01460751,0.9916134,-0.034085,-0.1238056,-0.01200011,-0.002926712,-0.02446117,-0.06591797,0.03349304,0.9972534,0.03255655,-0.0009284516,-0.02444466,0.03255655,-0.0009284516,-0.02444466,-0.03164673,0.03282166,0.9989471,-0.03164673,0.03282166,0.9989471,2.733551,2.733551,True,True,True
2391466,63781054838467,-15.40848,2.766113,-0.7807663,-0.01419191,0.9920272,-0.03372781,-0.1205955,-0.002678055,-0.002434708,-0.02449768,-0.08407593,0.04920959,0.9952393,0.03271829,-0.0009260102,-0.02428102,0.03271829,-0.0009260102,-0.02428102,-0.06990051,0.05187988,0.9962006,-0.06990051,0.05187988,0.9962006,2.657867,2.657867,True,True,True
2391474,63781054838479,-15.40789,2.76614,-0.7809221,-0.0135796,0.9924153,-0.03355179,-0.117481,-0.01705353,-0.002969498,-0.02466861,-0.1229706,0.06814575,0.9900665,0.03287195,-0.0007136841,-0.02481812,0.03287195,-0.0007136841,-0.02481812,-0.07980347,0.07310486,0.9941101,-0.07980347,0.07310486,0.9941101,2.770309,2.770309,True,True,True
2391482,63781054838479,-15.40789,2.76614,-0.7809221,-0.0135796,0.9924153,-0.03355179,-0.117481,-0.02750394,-0.003395981,-0.02461377,-0.1390686,0.07624817,0.9873352,0.03293144,-0.0006519775,-0.02488771,0.03293144,-0.0006519775,-0.02488771,-0.09658813,0.07733154,0.9923096,-0.09658813,0.07733154,0.9923096,2.831345,2.831345,True,True,True
2391491,63781054838490,-15.4073,2.766237,-0.780928,-0.0129367,0.9927993,-0.03324505,-0.1143548,-0.02773422,-0.003362961,-0.02465396,-0.1352386,0.09159851,0.986557,0.03291309,-0.0007452698,-0.02443129,0.03291309,-0.0007452698,-0.02443129,-0.104187,0.0841217,0.9909821,-0.104187,0.0841217,0.9909821,2.716583,2.716583,True,True,True
2391499,63781054838501,-15.40666,2.766311,-0.7810784,-0.01220147,0.9931785,-0.03307228,-0.1111478,-0.02767448,-0.00336644,-0.02461049,-0.1368713,0.09007263,0.9864807,0.03289626,-0.0007602082,-0.02433487,0.03289626,-0.0007602082,-0.02433487,-0.09606934,0.08081055,0.9920807,-0.09606934,0.08081055,0.9920807,2.760483,2.760483,True,True,True
2391507,63781054838512,-15.4061,2.766373,-0.7810947,-0.0114104,0.9935403,-0.03292912,-0.1079955,-0.02693501,-0.0033163,-0.02466289,-0.1339417,0.08837891,0.98703,0.03288487,-0.0007561799,-0.0243759,0.03288487,-0.0007561799,-0.0243759,-0.09179688,0.08082581,0.9924774,-0.09179688,0.08082581,0.9924774,2.771912,2.771912,True,True,True
2391516,63781054838512,-15.4061,2.766373,-0.7810947,-0.0114104,0.9935403,-0.03292912,-0.1079955,-0.02377238,-0.003244934,-0.02443053,-0.1336975,0.08621216,0.9872589,0.03287927,-0.0007313385,-0.02446437,0.03287927,-0.0007313385,-0.02446437,-0.09277344,0.07926941,0.9925232,-0.09277344,0.07926941,0.9925232,2.757874,2.757874,True,True,True
2391524,63781054838523,-15.40551,2.766417,-0.7810357,-0.01062837,0.9938738,-0.03291443,-0.1049689,-0.02250609,-0.003163071,-0.02447993,-0.1207275,0.08276367,0.9892273,0.03285307,-0.0007482453,-0.02436198,0.03285307,-0.0007482453,-0.02436198,-0.07946777,0.07963562,0.9936371,-0.07946777,0.07963562,0.9936371,2.847717,2.847717,True,True,True
2391532,63781054838535,-15.40495,2.766447,-0.7810245,-0.009802781,0.9942134,-0.03273407,-0.1018438,-0.02351265,-0.003135727,-0.02467728,-0.1203308,0.08679199,0.9889221,0.03283155,-0.000756546,-0.02430672,0.03283155,-0.000756546,-0.02430672,-0.0789032,0.0774231,0.993866,-0.0789032,0.0774231,0.993866,2.811417,2.811417,True,True,True
2391541,63781054838545,-15.40431,2.766455,-0.7809938,-0.008949112,0.9945315,-0.03249957,-0.09884734,-0.02677502,-0.003258927,-0.0247524,-0.1132202,0.08821106,0.9896393,0.03279599,-0.0008150635,-0.02411185,0.03279599,-0.0008150635,-0.02411185,-0.07954407,0.07125854,0.994278,-0.07954407,0.07125854,0.994278,2.833527,2.833527,True,True,True
2391549,63781054838545,-15.40431,2.766455,-0.7809938,-0.008949112,0.9945315,-0.03249957,-0.09884734,-0.02818663,-0.003340836,-0.02471422,-0.1204681,0.0874939,0.9888458,0.0327667,-0.0008561249,-0.02396387,0.0327667,-0.0008561249,-0.02396387,-0.08383179,0.08003235,0.9932556,-0.08383179,0.08003235,0.9932556,2.842041,2.842041,True,True,True
2391557,63781054838557,-15.40378,2.766515,-0.7808244,-0.00817722,0.9948356,-0.03243435,-0.0958297,-0.02750891,-0.003315567,-0.02469568,-0.1102295,0.08428955,0.9903107,0.0327421,-0.0008604584,-0.02393192,0.0327421,-0.0008604584,-0.02393192,-0.07814026,0.08256531,0.993515,-0.07814026,0.08256531,0.993515,2.96257,2.96257,True,True,True
2391566,63781054838568,-15.40322,2.766553,-0.7807812,-0.007426173,0.9951265,-0.03223591,-0.09289297,-0.02722537,-0.003337753,-0.02457398,-0.1013641,0.0856781,0.9911499,0.03272343,-0.0008447876,-0.02395122,0.03272343,-0.0008447876,-0.02395122,-0.07183838,0.08099365,0.9941101,-0.07183838,0.08099365,0.9941101,2.795288,2.795288,True,True,True
2391574,63781054838579,-15.40266,2.766686,-0.7806817,-0.00671461,0.9954107,-0.03190466,-0.0899707,-0.02564912,-0.003326126,-0.02439534,-0.1011047,0.08799744,0.9909668,0.03271472,-0.0008368073,-0.02398215,0.03271472,-0.0008368073,-0.02398215,-0.07331848,0.08007813,0.9940796,-0.07331848,0.08007813,0.9940796,2.847748,2.847748,True,True,True
2391582,63781054838579,-15.40266,2.766686,-0.7806817,-0.00671461,0.9954107,-0.03190466,-0.0899707,-0.01849896,-0.003015823,-0.02437326,-0.09469604,0.08572388,0.991806,0.03271334,-0.0007763978,-0.02418977,0.03271334,-0.0007763978,-0.02418977,-0.05900574,0.0766449,0.9953003,-0.05900574,0.0766449,0.9953003,2.751984,2.751984,True,True,True
2391591,63781054838590,-15.40208,2.766736,-0.7805992,-0.006041031,0.9956821,-0.03170888,-0.08703576,-0.01214768,-0.002695038,-0.02448071,-0.08140564,0.07345581,0.9939575,0.03269525,-0.0007967835,-0.0241469,0.03269525,-0.0007967835,-0.0241469,-0.05909729,0.07072449,0.9957428,-0.05909729,0.07072449,0.9957428,2.796387,2.796387,True,True,True
2391599,63781054838601,-15.4016,2.766783,-0.7804657,-0.00531485,0.9959455,-0.03144895,-0.08411507,-0.0004879151,-0.002166245,-0.02450174,-0.06843567,0.07543945,0.9947968,0.03267685,-0.0007894593,-0.02417848,0.03267685,-0.0007894593,-0.02417848,-0.05114746,0.073349,0.9959869,-0.05114746,0.073349,0.9959869,2.796661,2.796661,True,True,True
2391607,63781054838612,-15.40109,2.766829,-0.7803121,-0.004493382,0.9962044,-0.03117318,-0.08114643,-0.03009203,-0.003413269,-0.02472995,-0.08483887,0.07325745,0.9936829,0.03255829,-0.001383743,-0.02230184,0.03255829,-0.001383743,-0.02230184,-0.07011414,0.09983826,0.9925232,-0.07011414,0.09983826,0.9925232,2.781738,2.781738,True,True,True
2391616,63781054838612,-15.40109,2.766829,-0.7803121,-0.004493382,0.9962044,-0.03117318,-0.08114643,-0.03021002,-0.003435929,-0.02468543,-0.08039856,0.07084656,0.9942322,0.03255254,-0.00131958,-0.02251245,0.03255254,-0.00131958,-0.02251245,-0.06442261,0.09403992,0.9934692,-0.06442261,0.09403992,0.9934692,2.804321,2.804321,True,True,True
2391624,63781054838623,-15.40058,2.766859,-0.7801912,-0.003562974,0.9964496,-0.03107246,-0.07816668,-0.03023198,-0.003440033,-0.02468932,-0.07984924,0.06944275,0.9943695,0.03253084,-0.001302475,-0.02254952,0.03253084,-0.001302475,-0.02254952,-0.05957031,0.09220886,0.9939423,-0.05957031,0.09220886,0.9939423,2.802017,2.802017,True,True,True
2391632,63781054838634,-15.40004,2.766965,-0.7799821,-0.002567977,0.9966745,-0.03104958,-0.07529493,-0.03024629,-0.003455078,-0.02465892,-0.07080078,0.07400513,0.9947357,0.03251195,-0.001274857,-0.02260756,0.03251195,-0.001274857,-0.02260756,-0.05792236,0.08239746,0.9949036,-0.05792236,0.08239746,0.9949036,2.818207,2.818207,True,True,True
2391641,63781054838646,-15.3995,2.767004,-0.7798314,-0.001621893,0.9968833,-0.03090272,-0.07256766,-0.03026315,-0.003470185,-0.02462782,-0.07138062,0.07983398,0.9942474,0.03249112,-0.001271423,-0.02260994,0.03249112,-0.001271423,-0.02260994,-0.05281067,0.07794189,0.9955444,-0.05281067,0.07794189,0.9955444,2.771225,2.771225,True,True,True
2391649,63781054838646,-15.3995,2.767004,-0.7798314,-0.001621893,0.9968833,-0.03090272,-0.07256766,-0.03027886,-0.00344751,-0.02469699,-0.06365967,0.07707214,0.9949799,0.03248191,-0.001255036,-0.02265486,0.03248191,-0.001255036,-0.02265486,-0.04856873,0.07981873,0.9956207,-0.04856873,0.07981873,0.9956207,2.779236,2.779236,True,True,True
2391657,63781054838656,-15.39906,2.767111,-0.779596,-0.000965003,0.9970877,-0.03073119,-0.06979188,-0.03030065,-0.00345192,-0.02470217,-0.0607605,0.07029724,0.9956665,0.03247267,-0.001238647,-0.02269977,0.03247267,-0.001238647,-0.02269977,-0.04431152,0.08174133,0.9956665,-0.04431152,0.08174133,0.9956665,2.787109,2.787109,True,True,True
2391666,63781054838668,-15.39865,2.767151,-0.7794125,-0.0002367791,0.9972831,-0.03049332,-0.06705691,-0.03032768,-0.003467087,-0.02466307,-0.06149292,0.06661987,0.9958801,0.0324648,-0.001230957,-0.02272238,0.0324648,-0.001230957,-0.02272238,-0.04286194,0.08018494,0.9958496,-0.04286194,0.08018494,0.9958496,2.837479,2.837479,True,True,True
2391674,63781054838679,-15.39814,2.767213,-0.7792408,0.0003957976,0.9974648,-0.03023951,-0.06441583,-0.03030542,-0.003442658,-0.02474236,-0.05412292,0.06967163,0.9960938,0.03245694,-0.001238647,-0.02269977,0.03245694,-0.001238647,-0.02269977,-0.04223633,0.0789032,0.9959717,-0.04223633,0.0789032,0.9959717,2.785721,2.785721,True,True,True
2391682,63781054838679,-15.39814,2.767213,-0.7792408,0.0003957976,0.9974648,-0.03023951,-0.06441583,-0.01782265,-0.002999695,-0.0243481,-0.0541687,0.06967163,0.9960938,0.03244672,-0.001233032,-0.02271037,0.03244672,-0.001233032,-0.02271037,-0.04064941,0.07926941,0.9960175,-0.04064941,0.07926941,0.9960175,2.826736,2.826736,True,True,True
2391691,63781054838690,-15.39748,2.767252,-0.7791328,0.001202104,0.9976316,-0.03017592,-0.06179926,-0.01236124,-0.002789215,-0.0242229,-0.04728699,0.06741333,0.9965973,0.03238916,-0.001176941,-0.02286467,0.03238916,-0.001176941,-0.02286467,-0.02601624,0.07731628,0.9966583,-0.02601624,0.07731628,0.9966583,2.833603,2.833603,True,True,True
2391699,63781054838701,-15.39693,2.767271,-0.7788814,0.001858423,0.9977911,-0.03003999,-0.05922031,-0.01367049,-0.002828476,-0.02428767,-0.04367065,0.0657959,0.9968719,0.03236469,-0.001152756,-0.0229572,0.03236469,-0.001152756,-0.0229572,-0.02674866,0.0723877,0.9970093,-0.02674866,0.0723877,0.9970093,2.733566,2.733566,True,True,True
2391707,63781054838713,-15.39633,2.767228,-0.778821,0.002665091,0.9979489,-0.02973706,-0.05662781,-0.02030998,-0.003083801,-0.02444218,-0.04627991,0.06507874,0.9967957,0.03235009,-0.001152557,-0.02296048,0.03235009,-0.001152557,-0.02296048,-0.02441406,0.07223511,0.9970856,-0.02441406,0.07223511,0.9970856,2.76123,2.76123,True,True,True
2391716,63781054838713,-15.39633,2.767228,-0.778821,0.002665091,0.9979489,-0.02973706,-0.05662781,-0.01914789,-0.003100266,-0.02417876,-0.03315735,0.06420898,0.9973755,0.03233548,-0.001152756,-0.0229572,0.03233548,-0.001152756,-0.0229572,-0.02209473,0.07295227,0.9970856,-0.02209473,0.07295227,0.9970856,2.789078,2.789078,True,True,True
2391724,63781054838724,-15.39588,2.767284,-0.7785839,0.003501871,0.9981012,-0.02944863,-0.05398711,-0.0137361,-0.002881455,-0.02409332,-0.03421021,0.06002808,0.9976044,0.03232257,-0.00116507,-0.02292159,0.03232257,-0.00116507,-0.02292159,-0.01937866,0.07293701,0.9971466,-0.01937866,0.07293701,0.9971466,2.791916,2.791916,True,True,True
2391732,63781054838734,-15.39539,2.767329,-0.7783945,0.00437679,0.9982464,-0.02904865,-0.05139323,-0.002244126,-0.002452667,-0.02379958,-0.02828979,0.06297302,0.9976044,0.03230968,-0.001177383,-0.02288599,0.03230968,-0.001177383,-0.02288599,-0.01664734,0.07292175,0.9971924,-0.01664734,0.07292175,0.9971924,2.794876,2.794876,True,True,True
2391741,63781054838745,-15.39492,2.767424,-0.7782136,0.005241273,0.9983753,-0.02866956,-0.04896333,0.008981857,-0.002042603,-0.02348821,-0.02359009,0.0660553,0.9975281,0.0322999,-0.001190796,-0.02284721,0.0322999,-0.001190796,-0.02284721,-0.01628113,0.07292175,0.9971924,-0.01628113,0.07292175,0.9971924,2.814728,2.814728,True,True,True
2391749,63781054838745,-15.39492,2.767424,-0.7782136,0.005241273,0.9983753,-0.02866956,-0.04896333,0.01267888,-0.001904602,-0.02338193,-0.021698,0.06594849,0.9975739,0.03229012,-0.001204208,-0.02280846,0.03229012,-0.001204208,-0.02280846,-0.01591492,0.07366943,0.9971466,-0.01591492,0.07366943,0.9971466,2.834595,2.834595,True,True,True
2391757,63781054838757,-15.39444,2.767505,-0.7780103,0.006177587,0.9985037,-0.02829204,-0.04638816,0.01344653,-0.001902115,-0.02329157,-0.02061462,0.06828308,0.9974518,0.03228095,-0.001229706,-0.02274402,0.03228095,-0.001229706,-0.02274402,-0.01478577,0.07589722,0.996994,-0.01478577,0.07589722,0.996994,2.847229,2.847229,True,True,True
2391766,63781054838767,-15.39386,2.76758,-0.7778304,0.007128174,0.9986199,-0.02774607,-0.0440204,0.008105438,-0.002108887,-0.02340781,-0.0201416,0.06829834,0.9974518,0.03227179,-0.001255219,-0.02267957,0.03227179,-0.001255219,-0.02267957,-0.01382446,0.07789612,0.9968567,-0.01382446,0.07789612,0.9968567,2.838852,2.838852,True,True,True
2391774,63781054838779,-15.39333,2.767713,-0.7775893,0.007911694,0.9987262,-0.0273516,-0.04165578,-0.01045107,-0.002773926,-0.02395342,-0.02290344,0.06063843,0.9978943,0.03226523,-0.001279373,-0.02262523,0.03226523,-0.001279373,-0.02262523,-0.01126099,0.07962036,0.9967499,-0.01126099,0.07962036,0.9967499,2.85112,2.85112,True,True,True
2391782,63781054838779,-15.39333,2.767713,-0.7775893,0.007911694,0.9987262,-0.0273516,-0.04165578,-0.0172208,-0.003037384,-0.02410214,-0.02087402,0.05302429,0.9983673,0.03225865,-0.001280808,-0.02267838,0.03225865,-0.001280808,-0.02267838,-0.008422852,0.08285522,0.996521,-0.008422852,0.08285522,0.996521,2.861542,2.861542,True,True,True
2391791,63781054838790,-15.39284,2.767777,-0.7773694,0.008706705,0.9988303,-0.0268188,-0.03928441,-0.01721149,-0.003049591,-0.02407292,-0.02160645,0.05601501,0.9981842,0.03225409,-0.001271683,-0.02267897,0.03225409,-0.001271683,-0.02267897,-0.008270264,0.0803833,0.9967194,-0.008270264,0.0803833,0.9967194,2.850082,2.850082,True,True,True
2391799,63781054838801,-15.39228,2.767823,-0.7771086,0.009574383,0.9989203,-0.02648473,-0.03694995,-0.01340154,-0.002909973,-0.02397188,-0.02226257,0.05908203,0.9980011,0.03224953,-0.001262543,-0.02267957,0.03224953,-0.001262543,-0.02267957,-0.008117676,0.07797241,0.9969177,-0.008117676,0.07797241,0.9969177,2.838638,2.838638,True,True,True
2391807,63781054838812,-15.39179,2.767881,-0.7768572,0.01048942,0.9990001,-0.02606279,-0.03477817,-0.003464142,-0.002563324,-0.02368918,-0.01425171,0.06054688,0.9980621,0.03224435,-0.001267761,-0.02270689,0.03224435,-0.001267761,-0.02270689,-0.003646851,0.08082581,0.9967194,-0.003646851,0.08082581,0.9967194,2.849579,2.849579,True,True,True
2391816,63781054838812,-15.39132,2.768005,-0.7765449,0.01141943,0.9990711,-0.0257396,-0.032618,0.006623352,-0.002202881,-0.02341043,-0.009353638,0.06738281,0.9976807,0.0322392,-0.00127298,-0.02270528,0.0322392,-0.00127298,-0.02270528,0.0007476807,0.08204651,0.9966278,0.0007476807,0.08204651,0.9966278,2.860352,2.860352,True,True,True
2391824,63781054838823,-15.39132,2.768005,-0.7765449,0.01141943,0.9990711,-0.0257396,-0.032618,0.01618575,-0.001876694,-0.02308238,-0.002243042,0.07481384,0.9971924,0.03222948,-0.001280808,-0.02267957,0.03222948,-0.001280808,-0.02267957,0.002822876,0.08213806,0.9966125,0.002822876,0.08213806,0.9966125,2.860931,2.860931,True,True,True
2391832,63781054838834,-15.39094,2.768107,-0.7761686,0.01238933,0.9991395,-0.02528262,-0.03045429,0.01926071,-0.001766449,-0.0230013,0.004135132,0.07614136,0.9970856,0.03221542,-0.001284409,-0.02267838,0.03221542,-0.001284409,-0.02267838,0.009506226,0.08197021,0.996582,0.009506226,0.08197021,0.996582,2.864075,2.864075,True,True,True
2391841,63781054838845,-15.39049,2.768198,-0.7758808,0.0134463,0.9991952,-0.02498323,-0.02835577,0.02309546,-0.001638458,-0.02286989,0.009719849,0.07896423,0.9968262,0.0321987,-0.001303543,-0.02263475,0.0321987,-0.001303543,-0.02263475,0.01409912,0.08340454,0.9964142,0.01409912,0.08340454,0.9964142,2.867432,2.867432,True,True,True
2391849,63781054838856,-15.39009,2.768293,-0.7754905,0.01436417,0.9992473,-0.02467304,-0.0262633,0.02039345,-0.001737198,-0.02294157,0.01191711,0.07608032,0.9970245,0.0321823,-0.001311569,-0.02261148,0.0321823,-0.001311569,-0.02261148,0.01824951,0.081604,0.9964905,0.01824951,0.081604,0.9964905,2.871597,2.871597,True,True,True
2391857,63781054838856,-15.39009,2.768293,-0.7754905,0.01436417,0.9992473,-0.02467304,-0.0262633,0.01687262,-0.001856659,-0.02303644,0.010849,0.06939697,0.9975281,0.03216213,-0.001313721,-0.02257089,0.03216213,-0.001313721,-0.02257089,0.01914978,0.07516479,0.9969788,0.01914978,0.07516479,0.9969788,2.865738,2.865738,True,True,True
2391866,63781054838868,-15.38965,2.768376,-0.7751876,0.01549038,0.9992908,-0.02430493,-0.02423052,0.01479193,-0.001935989,-0.02310079,0.01069641,0.06729126,0.9976654,0.03214293,-0.001322464,-0.02257089,0.03214293,-0.001322464,-0.02257089,0.0209198,0.07348633,0.9970703,0.0209198,0.07348633,0.9970703,2.864792,2.864792,True,True,True
2391874,63781054838879,-15.38916,2.768469,-0.7748729,0.0164586,0.9993315,-0.02392351,-0.02220905,0.0228999,-0.001675842,-0.02280171,0.01560974,0.07141113,0.9973145,0.03212465,-0.001324387,-0.02258434,0.03212465,-0.001324387,-0.02258434,0.02030945,0.07473755,0.996994,0.02030945,0.07473755,0.996994,2.8629,2.8629,True,True,True
2391882,63781054838890,-15.38873,2.768579,-0.7745339,0.0174464,0.999365,-0.02352236,-0.02029429,0.02527333,-0.001564346,-0.02280429,0.01647949,0.07118225,0.9973145,0.03211061,-0.001324387,-0.02258434,0.03211061,-0.001324387,-0.02258434,0.02026367,0.07423401,0.9970245,0.02026367,0.07423401,0.9970245,2.840317,2.840317,True,True,True
2391891,63781054838890,-15.38873,2.768579,-0.7745339,0.0174464,0.999365,-0.02352236,-0.02029429,0.02497515,-0.001585678,-0.02278363,0.01695251,0.0712738,0.9972992,0.03209885,-0.001324387,-0.02258434,0.03209885,-0.001324387,-0.02258434,0.02049255,0.07394409,0.9970398,0.02049255,0.07394409,0.9970398,2.86467,2.86467,True,True,True
2391899,63781054838901,-15.38827,2.768699,-0.7742198,0.0184688,0.999392,-0.02315923,-0.01838865,0.0280284,-0.001486374,-0.02268234,0.02044678,0.07395935,0.9970398,0.03208946,-0.001331665,-0.02258434,0.03208946,-0.001331665,-0.02258434,0.02235413,0.07519531,0.9969025,0.02235413,0.07519531,0.9969025,2.84082,2.84082,True,True,True
2391907,63781054838912,-15.38784,2.768763,-0.7739518,0.01949606,0.9994163,-0.02270074,-0.01648025,0.02978795,-0.001425079,-0.02262673,0.0289917,0.07434082,0.9968109,0.03208043,-0.001338028,-0.02257073,0.03208043,-0.001338028,-0.02257073,0.03036499,0.07504272,0.9967041,0.03036499,0.07504272,0.9967041,2.834274,2.834274,True,True,True
2391916,63781054838912,-15.38784,2.768763,-0.7739518,0.01949606,0.9994163,-0.02270074,-0.01648025,0.03074446,-0.001398438,-0.02257208,0.03096008,0.07463074,0.9967194,0.03207027,-0.001348343,-0.02253891,0.03207027,-0.001348343,-0.02253891,0.03179932,0.07505798,0.9966583,0.03179932,0.07505798,0.9966583,2.835052,2.835052,True,True,True
2391924,63781054838924,-15.38741,2.768891,-0.7736205,0.02054651,0.9994369,-0.02202543,-0.01478933,0.02760997,-0.001621826,-0.02219865,0.04304504,0.06393433,0.9970245,0.03197348,-0.001465149,-0.02205475,0.03197348,-0.001465149,-0.02205475,0.04685974,0.06459045,0.9967957,0.04685974,0.06459045,0.9967957,2.819427,2.819427,True,True,True
2391932,63781054838935,-15.38689,2.769039,-0.7733541,0.02159492,0.9994543,-0.02134825,-0.01299822,0.01003417,-0.002244126,-0.02280768,0.02481079,0.05767822,0.9980164,0.03196408,-0.001452438,-0.02209427,0.03196408,-0.001452438,-0.02209427,0.04240417,0.05870056,0.9973602,0.04240417,0.05870056,0.9973602,2.840652,2.840652,True,True,True
2391941,63781054838947,-15.38644,2.769142,-0.7731264,0.02267849,0.9994677,-0.02064876,-0.0111218,-0.01982465,-0.003321518,-0.02378339,0.001678467,0.05682373,0.9983826,0.03195894,-0.001446167,-0.02211726,0.03195894,-0.001446167,-0.02211726,0.04698181,0.06134033,0.9970093,0.04698181,0.06134033,0.9970093,2.880341,2.880341,True,True,True
2391949,63781054838947,-15.38644,2.769142,-0.7731264,0.02267849,0.9994677,-0.02064876,-0.0111218,-0.02880165,-0.003645355,-0.02407384,-0.005935669,0.05589294,0.9984131,0.03193875,-0.001435211,-0.02215669,0.03193875,-0.001435211,-0.02215669,0.05325317,0.0657196,0.9964142,0.05325317,0.0657196,0.9964142,2.895325,2.895325,True,True,True
2391957,63781054838958,-15.38606,2.769263,-0.7727711,0.02371087,0.9994813,-0.01967252,-0.009380009,-0.03006487,-0.003690903,-0.02411254,-0.008010864,0.05580139,0.9983978,0.03186034,-0.001496231,-0.02187699,0.03186034,-0.001496231,-0.02187699,0.05909729,0.07287598,0.995575,0.05909729,0.07287598,0.995575,2.850021,2.850021,True,True,True
