OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2156501,63781058898507,None,None,None
2156509,63781058898518,None,None,None
2156517,63781058898529,None,None,None
2156534,63781058898540,None,None,None
2156542,63781058898551,None,None,None
2156551,63781058898563,None,None,None
2156567,63781058898574,None,None,None
2156576,63781058898585,None,None,None
2156584,63781058898596,None,None,None
2156601,63781058898607,None,None,None
2156609,63781058898618,None,None,None
2156617,63781058898629,None,None,None
2156634,63781058898640,None,None,None
2156642,63781058898651,None,None,None
2156651,63781058898662,None,None,None
2156667,63781058898674,None,None,None
2156676,63781058898685,None,None,None
2156684,63781058898695,None,None,None
2156701,63781058898707,None,None,None
2156709,63781058898718,None,None,None
2156717,63781058898729,None,None,None
2156734,63781058898741,None,None,None
2156742,63781058898751,None,None,None
2156750,63781058898763,None,None,None
2156767,63781058898777,None,None,None
2156775,63781058898785,None,None,None
2156784,63781058898795,None,None,None
2156800,63781058898806,None,None,None
2156809,63781058898817,None,None,None
2156817,63781058898828,None,None,None
2156834,63781058898839,None,None,None
2156842,63781058898850,None,None,None
2156850,63781058898861,None,None,None
2156867,63781058898872,None,None,None
2156875,63781058898884,None,None,None
2156884,63781058898894,None,None,None
2156892,63781058898905,None,None,None
2156909,63781058898917,None,None,None
2156917,63781058898928,None,None,None
2156934,63781058898939,None,None,None
2156942,63781058898950,None,None,None
2156950,63781058898961,None,None,None
2156959,63781058898972,None,None,None
2156975,63781058898983,None,None,None
2156984,63781058898995,None,None,None
2157000,63781058899005,None,None,None
2157009,63781058899016,None,None,None
2157017,63781058899028,None,None,None
2157025,63781058899038,None,None,None
2157042,63781058899050,None,None,None
2157050,63781058899061,None,None,None
2157059,63781058899072,None,None,None
2157075,63781058899083,None,None,None
2157084,63781058899094,None,None,None
2157100,63781058899106,None,None,None
2157109,63781058899117,None,None,None
2157117,63781058899128,None,None,None
2157125,63781058899139,None,None,None
2157142,63781058899150,None,None,None
2157150,63781058899161,None,None,None
2157167,63781058899173,None,None,None
2157175,63781058899184,None,None,None
2157184,63781058899195,None,None,None
2157200,63781058899206,None,None,None
2157209,63781058899217,None,None,None
2157217,63781058899228,None,None,None
2157234,63781058899240,None,None,None
