OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1354925,63781058096930,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1354941,63781058096942,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1354950,63781058096952,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1354958,63781058096963,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1354975,63781058096975,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1354983,63781058096986,Cube (1),Cube (1),Cube (1)
1354991,63781058096997,None,Cube (1),None
1355008,63781058097008,None,None,None
1355016,63781058097019,None,None,None
1355025,63781058097030,None,None,None
1355041,63781058097041,None,None,None
1355050,63781058097052,None,None,None
1355058,63781058097064,None,None,None
1355074,63781058097074,None,None,None
1355083,63781058097085,None,None,None
1355091,63781058097097,None,None,None
1355108,63781058097108,None,None,None
1355116,63781058097119,None,None,None
1355124,63781058097130,None,None,None
1355141,63781058097142,None,None,None
1355149,63781058097152,None,None,None
1355158,63781058097163,None,None,None
1355174,63781058097174,None,None,None
1355183,63781058097185,None,None,None
1355191,63781058097197,None,None,None
1355208,63781058097208,None,None,None
1355216,63781058097219,None,None,None
1355224,63781058097230,None,None,None
1355241,63781058097241,None,None,None
1355249,63781058097252,None,None,None
1355266,63781058097264,None,None,None
1355274,63781058097274,None,None,None
1355283,63781058097285,None,None,None
1355299,63781058097297,None,None,None
1355308,63781058097307,None,None,None
1355316,63781058097318,None,None,None
1355333,63781058097330,None,None,None
1355341,63781058097341,None,None,None
1355349,63781058097352,None,None,None
1355366,63781058097363,None,None,None
1355374,63781058097374,None,None,None
1355383,63781058097385,None,None,None
1355399,63781058097396,None,None,None
1355408,63781058097407,None,None,None
1355416,63781058097418,None,None,None
1355433,63781058097429,None,None,None
1355441,63781058097440,None,None,None
1355449,63781058097451,None,None,None
1355458,63781058097462,None,None,None
1355474,63781058097473,None,None,None
1355483,63781058097484,None,None,None
1355491,63781058097495,None,None,None
1355508,63781058097506,None,None,None
1355516,63781058097517,None,None,None
1355524,63781058097528,None,None,None
1355541,63781058097540,None,None,None
1355549,63781058097551,None,None,None
1355566,63781058097562,None,None,None
1355574,63781058097573,None,None,None
1355583,63781058097584,None,None,None
1355599,63781058097595,None,None,None
1355608,63781058097606,None,None,None
1355616,63781058097617,None,None,None
1355633,63781058097629,None,None,None
1355641,63781058097640,None,None,None
1355649,63781058097651,None,None,None
1355658,63781058097662,None,None,None
1355674,63781058097673,None,None,None
1355683,63781058097685,None,None,None
1355691,63781058097696,None,None,None
1355708,63781058097707,None,None,None
1355716,63781058097719,None,None,None
1355724,63781058097730,None,None,None
1355741,63781058097741,None,None,None
1355749,63781058097752,None,None,None
1355758,63781058097763,None,None,None
1355774,63781058097774,None,None,None
1355783,63781058097785,None,None,None
1355791,63781058097796,None,None,None
1355808,63781058097807,None,None,None
1355816,63781058097818,None,None,None
1355824,63781058097829,None,None,None
1355841,63781058097840,None,None,None
1355849,63781058097852,None,None,None
1355858,63781058097863,None,None,None
1355874,63781058097874,None,None,None
1355883,63781058097885,None,None,None
1355891,63781058097896,None,None,None
1355907,63781058097908,None,None,None
1355916,63781058097918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1355924,63781058097929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1355941,63781058097940,Cube,99_Bahnsteig_PF,Cube
1355949,63781058097952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1355957,63781058097963,Cube,Cube,Cube
1355974,63781058097974,Cube,None,Cube
1355982,63781058097985,Cube,None,Cube
1355991,63781058097996,Cube,None,Cube
1356007,63781058098007,Cube,None,None
1356016,63781058098018,Cube,99_Bahnsteig_PF,None
1356024,63781058098029,Cube,None,None
1356041,63781058098041,Cube,99_Bahnsteig_PF,None
1356049,63781058098052,None,None,None
1356057,63781058098063,Cube,99_Bahnsteig_PF,None
1356074,63781058098074,None,99_Bahnsteig_PF,None
1356082,63781058098085,Cube,99_Bahnsteig_PF,None
1356091,63781058098097,Cube,99_Bahnsteig_PF,None
1356107,63781058098107,None,99_Bahnsteig_PF,None
1356116,63781058098118,Cube,99_Bahnsteig_PF,None
1356124,63781058098129,Cube,None,None
1356141,63781058098141,Cube,None,None
1356149,63781058098151,Cube,None,None
1356157,63781058098163,Cube,None,None
1356174,63781058098174,None,None,None
1356182,63781058098185,None,None,None
1356191,63781058098196,None,None,None
1356207,63781058098207,None,None,None
1356216,63781058098219,None,None,None
1356232,63781058098229,None,None,None
1356241,63781058098240,None,None,None
1356249,63781058098251,None,None,None
1356257,63781058098263,None,None,None
1356274,63781058098274,None,None,None
1356282,63781058098285,None,None,None
1356291,63781058098296,None,None,None
1356307,63781058098307,None,None,None
1356316,63781058098318,None,None,None
1356324,63781058098329,None,None,None
1356341,63781058098341,None,None,None
1356349,63781058098351,Station Name,None,None
1356357,63781058098362,None,None,None
1356374,63781058098374,Orientation Highlighting Plane,None,None
1356382,63781058098385,None,None,None
1356391,63781058098396,None,None,None
1356407,63781058098407,None,None,None
1356416,63781058098418,None,None,None
1356424,63781058098429,None,None,None
1356441,63781058098441,None,None,None
1356449,63781058098449,None,None,None
1356458,63781058098461,Orientation Highlighting Plane,None,None
1356466,63781058098473,Orientation Highlighting Plane,None,None
1356483,63781058098484,None,None,None
1356491,63781058098494,None,None,None
1356499,63781058098506,Station Name,None,None
1356516,63781058098516,None,None,None
1356524,63781058098528,None,None,None
1356532,63781058098539,None,None,None
1356549,63781058098550,None,None,None
1356557,63781058098561,None,None,None
1356574,63781058098573,None,None,None
1356582,63781058098583,None,None,None
1356591,63781058098594,None,None,None
1356599,63781058098606,None,None,None
1356616,63781058098617,None,None,None
1356624,63781058098627,None,None,None
1356632,63781058098639,None,None,None
1356649,63781058098651,None,None,None
1356657,63781058098661,None,None,None
1356666,63781058098673,None,None,None
1356682,63781058098684,None,None,None
1356691,63781058098695,None,None,None
1356699,63781058098705,None,None,None
1356716,63781058098716,None,None,None
1356724,63781058098727,None,None,None
1356732,63781058098738,None,None,None
1356749,63781058098750,None,None,None
1356757,63781058098761,Station Name,None,Station Name
1356766,63781058098772,None,None,None
1356782,63781058098784,None,None,None
1356791,63781058098794,None,None,None
1356807,63781058098807,None,None,None
1356816,63781058098817,None,None,None
1356824,63781058098828,None,None,None
1356832,63781058098839,None,None,None
1356849,63781058098850,None,None,None
1356857,63781058098861,None,None,None
1356874,63781058098873,None,None,None
1356882,63781058098884,None,None,None
1356891,63781058098895,None,None,None
1356907,63781058098906,Station Name,None,None
1356916,63781058098922,Orientation Highlighting Plane,None,None
1356924,63781058098928,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356932,63781058098935,None,None,None
1356941,63781058098946,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356957,63781058098958,Station Name,None,Station Name
1356966,63781058098969,Station Name,None,Station Name
1356974,63781058098980,None,None,None
1356991,63781058098991,None,None,None
1356999,63781058099002,None,None,None
1357007,63781058099013,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357024,63781058099024,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357032,63781058099036,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357041,63781058099047,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357057,63781058099057,Orientation Highlighting Plane,None,None
1357066,63781058099069,Orientation Highlighting Plane,None,None
1357074,63781058099080,Orientation Highlighting Plane,None,None
1357091,63781058099091,Orientation Highlighting Plane,None,None
1357099,63781058099102,Orientation Highlighting Plane,None,None
1357107,63781058099113,Orientation Highlighting Plane,None,None
1357124,63781058099125,Orientation Highlighting Plane,None,None
1357132,63781058099135,Orientation Highlighting Plane,None,None
1357141,63781058099146,Orientation Highlighting Plane,None,None
1357157,63781058099157,Orientation Highlighting Plane,None,None
1357166,63781058099168,Orientation Highlighting Plane,None,None
1357174,63781058099180,Orientation Highlighting Plane,None,None
1357191,63781058099191,Orientation Highlighting Plane,None,None
1357199,63781058099202,Orientation Highlighting Plane,None,None
1357207,63781058099213,Orientation Highlighting Plane,None,None
1357224,63781058099224,Orientation Highlighting Plane,None,None
1357232,63781058099235,Orientation Highlighting Plane,None,None
1357241,63781058099247,Orientation Highlighting Plane,None,None
1357257,63781058099258,Orientation Highlighting Plane,None,None
1357266,63781058099269,Orientation Highlighting Plane,None,None
1357274,63781058099280,Station Name,None,None
1357291,63781058099291,Orientation Highlighting Plane,None,None
1357299,63781058099303,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357307,63781058099314,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357324,63781058099325,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357332,63781058099336,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357349,63781058099348,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1357357,63781058099359,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1357366,63781058099371,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357382,63781058099382,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357391,63781058099393,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357399,63781058099405,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357416,63781058099416,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357424,63781058099427,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357432,63781058099438,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357449,63781058099450,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357457,63781058099461,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357474,63781058099473,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357482,63781058099484,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357491,63781058099495,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357507,63781058099506,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357516,63781058099517,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357524,63781058099528,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357541,63781058099540,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357549,63781058099550,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357557,63781058099562,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357574,63781058099573,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357582,63781058099584,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357591,63781058099595,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357607,63781058099606,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357616,63781058099617,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357624,63781058099628,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357641,63781058099639,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357649,63781058099650,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1357657,63781058099662,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1357674,63781058099673,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1357682,63781058099684,None,Orientation Highlighting Plane,None
1357691,63781058099695,None,Orientation Highlighting Plane,None
1357707,63781058099706,None,None,None
1357716,63781058099717,None,None,None
1357724,63781058099728,None,None,None
1357741,63781058099739,None,None,None
1357749,63781058099750,None,None,None
1357757,63781058099761,None,Orientation Highlighting Plane,None
1357774,63781058099773,None,Orientation Highlighting Plane,None
1357782,63781058099783,None,None,None
1357791,63781058099794,None,Orientation Highlighting Plane,None
1357807,63781058099806,None,None,None
1357816,63781058099817,None,None,None
1357824,63781058099828,None,None,None
1357832,63781058099839,None,None,None
1357849,63781058099851,None,None,None
1357857,63781058099862,None,None,None
1357866,63781058099873,None,None,None
1357882,63781058099884,None,None,None
1357891,63781058099895,None,None,None
1357899,63781058099906,None,None,None
1357916,63781058099917,None,None,None
1357924,63781058099929,None,None,None
1357932,63781058099939,None,None,None
1357949,63781058099950,None,None,None
1357957,63781058099962,None,None,None
1357966,63781058099972,None,None,None
1357982,63781058099984,None,None,None
1357991,63781058099995,None,None,None
1357999,63781058100006,None,None,None
1358016,63781058100018,None,None,None
1358024,63781058100028,None,None,None
1358032,63781058100039,None,None,None
1358049,63781058100051,None,None,None
1358057,63781058100061,None,None,None
1358066,63781058100073,None,None,None
1358082,63781058100084,None,None,None
1358091,63781058100095,None,None,None
1358099,63781058100106,None,None,None
1358116,63781058100117,None,None,None
1358124,63781058100128,None,None,None
1358132,63781058100139,None,None,None
1358149,63781058100151,None,None,None
1358157,63781058100162,None,None,None
1358166,63781058100173,None,None,None
1358182,63781058100184,None,None,None
1358191,63781058100194,None,None,None
1358199,63781058100206,None,None,None
1358216,63781058100217,None,None,None
1358224,63781058100228,None,None,None
1358232,63781058100239,None,None,None
1358249,63781058100250,None,None,None
1358257,63781058100261,None,None,None
1358265,63781058100272,None,None,None
1358282,63781058100283,None,None,None
1358290,63781058100295,None,None,None
1358299,63781058100306,None,None,None
1358315,63781058100317,None,None,None
1358324,63781058100328,None,None,None
1358332,63781058100339,None,None,None
1358349,63781058100350,None,None,None
1358357,63781058100362,None,None,None
1358365,63781058100372,None,None,None
1358382,63781058100383,None,None,None
1358390,63781058100394,None,None,None
1358407,63781058100406,None,None,None
1358415,63781058100417,None,None,None
1358424,63781058100428,None,None,None
1358432,63781058100439,None,None,None
1358449,63781058100450,None,None,None
1358457,63781058100461,None,None,None
1358465,63781058100472,None,None,None
1358482,63781058100483,None,None,None
1358490,63781058100495,None,None,None
1358507,63781058100507,None,None,None
1358515,63781058100517,None,None,None
1358524,63781058100528,None,None,None
1358532,63781058100539,None,None,None
1358549,63781058100550,None,None,None
1358557,63781058100561,None,None,None
1358565,63781058100572,None,None,None
1358582,63781058100583,None,None,None
1358590,63781058100595,None,None,None
1358607,63781058100606,None,None,None
1358615,63781058100616,None,None,None
1358624,63781058100628,None,None,None
1358632,63781058100639,None,None,None
1358649,63781058100650,None,None,None
1358657,63781058100661,None,None,None
1358665,63781058100672,None,None,None
1358682,63781058100683,None,None,None
1358690,63781058100694,None,None,None
1358699,63781058100706,None,None,None
1358715,63781058100717,None,None,None
1358724,63781058100727,None,None,None
1358732,63781058100739,None,None,None
1358749,63781058100750,None,None,None
1358757,63781058100761,None,None,None
1358765,63781058100772,None,None,None
1358782,63781058100783,None,None,None
1358790,63781058100794,None,None,None
1358799,63781058100805,None,None,None
1358815,63781058100817,None,None,None
1358824,63781058100828,None,None,None
1358832,63781058100839,None,None,None
1358849,63781058100850,None,None,None
1358857,63781058100861,None,None,None
1358874,63781058100873,None,None,None
1358882,63781058100883,None,None,None
1358890,63781058100894,None,None,None
1358899,63781058100905,None,None,None
1358915,63781058100916,None,None,None
1358924,63781058100927,None,None,None
1358932,63781058100939,None,None,None
1358949,63781058100950,None,None,None
1358957,63781058100961,None,None,None
1358965,63781058100972,None,None,None
1358982,63781058100983,None,None,None
1358990,63781058100994,None,None,None
1358999,63781058101006,None,None,None
1359015,63781058101016,None,None,None
1359024,63781058101027,None,None,None
1359032,63781058101039,None,None,None
1359049,63781058101050,None,None,None
1359057,63781058101061,None,None,None
1359065,63781058101072,None,None,None
1359082,63781058101083,None,None,None
1359090,63781058101094,None,None,None
1359099,63781058101105,None,None,None
1359115,63781058101116,None,None,None
1359124,63781058101127,None,None,None
1359140,63781058101139,None,None,None
1359149,63781058101150,None,None,None
1359157,63781058101161,None,None,None
1359165,63781058101172,None,None,None
1359182,63781058101183,None,None,None
1359190,63781058101195,None,None,None
1359199,63781058101205,None,None,None
1359215,63781058101216,None,None,None
1359224,63781058101227,None,None,None
1359232,63781058101239,None,None,None
1359249,63781058101250,None,None,None
1359257,63781058101261,None,None,None
1359265,63781058101272,None,None,None
1359282,63781058101283,None,None,None
1359290,63781058101294,None,None,None
1359299,63781058101305,None,None,None
1359315,63781058101316,None,None,None
1359324,63781058101327,None,None,None
1359332,63781058101339,None,None,None
1359349,63781058101350,None,None,None
1359357,63781058101361,None,None,None
1359365,63781058101372,None,None,None
1359382,63781058101383,None,None,None
1359390,63781058101394,None,None,None
1359399,63781058101405,None,None,None
1359415,63781058101417,None,None,None
1359424,63781058101427,None,None,None
1359432,63781058101438,None,None,None
1359449,63781058101450,None,None,None
1359457,63781058101460,None,None,None
1359465,63781058101472,None,None,None
1359482,63781058101483,None,None,None
1359490,63781058101494,None,None,None
1359499,63781058101505,None,None,None
1359515,63781058101516,None,None,None
1359524,63781058101528,None,None,None
1359532,63781058101539,None,None,None
1359549,63781058101549,None,None,None
1359557,63781058101560,None,None,None
1359565,63781058101571,None,None,None
1359582,63781058101583,None,None,None
1359590,63781058101594,None,None,None
1359599,63781058101605,None,None,None
1359615,63781058101616,None,None,None
1359624,63781058101627,None,None,None
1359632,63781058101638,None,None,None
1359649,63781058101649,None,None,None
1359657,63781058101661,None,None,None
1359665,63781058101672,None,None,None
1359682,63781058101682,None,None,None
1359690,63781058101694,None,None,None
1359699,63781058101705,None,None,None
1359715,63781058101716,None,None,None
1359724,63781058101727,None,None,None
1359732,63781058101738,None,None,None
1359749,63781058101749,None,None,None
1359757,63781058101760,None,None,None
1359765,63781058101772,None,None,None
1359782,63781058101783,None,None,None
1359798,63781058101800,None,None,None
1359807,63781058101811,None,None,None
1359815,63781058101822,None,None,None
1359832,63781058101833,None,None,None
1359840,63781058101844,None,None,None
1359848,63781058101855,None,None,None
1359865,63781058101866,None,None,None
1359873,63781058101877,None,None,None
1359890,63781058101889,None,None,None
1359898,63781058101899,None,None,None
1359907,63781058101911,None,None,None
1359915,63781058101922,None,None,None
1359932,63781058101933,None,None,None
1359940,63781058101944,None,None,None
1359948,63781058101955,None,None,None
1359965,63781058101966,None,None,None
1359973,63781058101977,None,None,None
1359982,63781058101989,None,None,None
1359998,63781058102000,None,None,None
1360007,63781058102011,None,None,None
1360015,63781058102022,None,None,None
1360032,63781058102033,None,None,None
1360040,63781058102044,None,None,None
1360048,63781058102055,None,None,None
1360065,63781058102066,None,None,None
1360073,63781058102077,None,None,None
1360082,63781058102089,None,None,None
1360098,63781058102103,None,None,None
1360107,63781058102110,None,None,None
1360115,63781058102122,None,None,None
1360132,63781058102133,None,None,None
1360140,63781058102144,None,None,None
1360148,63781058102155,None,None,None
1360165,63781058102166,None,None,None
1360173,63781058102177,None,None,None
1360190,63781058102189,None,None,None
1360198,63781058102199,None,None,None
1360207,63781058102210,None,None,None
1360223,63781058102222,None,None,None
1360232,63781058102234,None,None,None
1360240,63781058102245,None,None,None
1360257,63781058102256,None,None,None
1360265,63781058102267,None,None,None
1360273,63781058102279,None,None,None
1360290,63781058102290,None,None,None
1360298,63781058102302,None,None,None
1360307,63781058102313,None,None,None
