OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3254570,63781059996583,-14.05616,2.756063,-1.029563,-0.02297802,0.9701011,0.02383072,-0.2404329,0.03207236,-0.0002148895,-0.0228931,-0.004562378,0.1269836,0.9918823,0.03207241,-0.0002148895,-0.0228931,0.03207241,-0.0002148895,-0.0228931,-0.004562378,0.1269836,0.9918823,-0.004562378,0.1269836,0.9918823,2.771347,2.771347,True,True,True
3254579,63781059996583,-14.05616,2.756063,-1.029563,-0.02297802,0.9701011,0.02383072,-0.2404329,0.0320645,-0.0001389771,-0.02294881,0.0002593994,0.1345367,0.9909058,0.03206648,-0.000138916,-0.02294872,0.03206648,-0.000138916,-0.02294872,0.0002593994,0.1345367,0.9909058,0.0002593994,0.1345367,0.9909058,2.618622,2.618622,True,True,True
3254587,63781059996594,-14.05588,2.756376,-1.029176,-0.02261582,0.9702227,0.02511591,-0.2398452,0.03190401,3.289795E-05,-0.02317491,0.001220703,0.1631165,0.9866028,0.03203301,3.788757E-05,-0.02316928,0.03203301,3.788757E-05,-0.02316928,0.001235962,0.163208,0.9865875,0.001235962,0.163208,0.9865875,2.626312,2.626312,True,True,True
3254595,63781059996606,-14.05552,2.756576,-1.028932,-0.02205804,0.970347,0.0267306,-0.2392187,0.03191385,0.000171463,-0.02330687,-0.006240845,0.1710815,0.9852295,0.03203874,0.0001763916,-0.02330171,0.03203874,0.0001763916,-0.02330171,-0.006225586,0.1711731,0.9852142,-0.006225586,0.1711731,0.9852142,2.626099,2.626099,True,True,True
3254604,63781059996616,-14.05515,2.756852,-1.028612,-0.02157511,0.9704626,0.02847175,-0.2385925,0.03170998,0.0003252411,-0.02342143,-0.008453369,0.1779785,0.9839935,0.03202243,0.0003381348,-0.02340982,0.03202243,0.0003381348,-0.02340982,-0.008483887,0.178009,0.9839783,-0.008483887,0.178009,0.9839783,2.62326,2.62326,True,True,True
3254612,63781059996616,-14.05515,2.756852,-1.028612,-0.02157511,0.9704626,0.02847175,-0.2385925,0.0268699,0.0002709198,-0.02363428,0.000213623,0.2018585,0.9794006,0.03202376,0.0004933624,-0.02345903,0.03202376,0.0004933624,-0.02345903,-0.0004730225,0.204071,0.9789429,-0.0004730225,0.204071,0.9789429,2.675873,2.675873,True,True,True
3254620,63781059996628,-14.05468,2.757153,-1.028337,-0.02096551,0.970538,0.03032049,-0.2381116,0.02334416,0.0001659699,-0.02365383,0.004882813,0.2285309,0.9735107,0.0320309,0.0005725861,-0.02346449,0.0320309,0.0005725861,-0.02346449,0.005752563,0.2320099,0.9726868,0.005752563,0.2320099,0.9726868,2.699738,2.699738,True,True,True
3254629,63781059996638,-14.05424,2.75747,-1.028092,-0.02040845,0.9706147,0.03256598,-0.2375503,0.03062883,0.0006159668,-0.02352153,-0.00289917,0.2571106,0.9663696,0.03201392,0.0006823426,-0.02349466,0.03201392,0.0006823426,-0.02349466,-0.002914429,0.2572479,0.9663391,-0.002914429,0.2572479,0.9663391,2.689896,2.689896,True,True,True
3254637,63781059996649,-14.05392,2.757861,-1.027678,-0.01995946,0.9707099,0.03492867,-0.2368629,0.03179077,0.0007657166,-0.02353121,-0.002883911,0.2801514,0.9599457,0.03204997,0.0007780915,-0.02352634,0.03204997,0.0007780915,-0.02352634,-0.002853394,0.2802582,0.9599152,-0.002853394,0.2802582,0.9599152,2.733673,2.733673,True,True,True
3254645,63781059996649,-14.05392,2.757861,-1.027678,-0.01995946,0.9707099,0.03492867,-0.2368629,0.03204918,0.0009089661,-0.02358307,-0.0009002686,0.3104095,0.950592,0.03205732,0.0009093629,-0.02358292,0.03205732,0.0009093629,-0.02358292,-0.0009002686,0.3104095,0.950592,-0.0009002686,0.3104095,0.950592,2.661652,2.661652,True,True,True
3254654,63781059996661,-14.05336,2.758216,-1.027401,-0.01971622,0.9707596,0.03756422,-0.2362755,0.03205469,0.0009713898,-0.02359824,0.00201416,0.3168945,0.9484406,0.03205521,0.0009714203,-0.02359822,0.03205521,0.0009714203,-0.02359822,0.00201416,0.3168945,0.9484406,0.00201416,0.3168945,0.9484406,2.733414,2.733414,True,True,True
3254662,63781059996672,-14.05299,2.758621,-1.027009,-0.01954213,0.9708409,0.04014252,-0.2355308,0.03205385,0.001053101,-0.02363168,0.0052948,0.3355408,0.9420013,0.03205406,0.001053116,-0.02363167,0.03205406,0.001053116,-0.02363167,0.0052948,0.3355408,0.9420013,0.0052948,0.3355408,0.9420013,2.733749,2.733749,True,True,True
3254670,63781059996672,-14.05299,2.758621,-1.027009,-0.01954213,0.9708409,0.04014252,-0.2355308,0.03206169,0.001096375,-0.02364674,-0.00302124,0.3426361,0.9394531,0.03206358,0.001096466,-0.0236467,0.03206358,0.001096466,-0.0236467,-0.00302124,0.3426361,0.9394531,-0.00302124,0.3426361,0.9394531,2.692322,2.692322,True,True,True
3254679,63781059996683,-14.05246,2.759012,-1.026715,-0.01938939,0.9708974,0.04278832,-0.2348435,0.03200259,0.001133102,-0.0236704,-0.0005187988,0.3521729,0.9359283,0.03208457,0.001137039,-0.02366893,0.03208457,0.001137039,-0.02366893,-0.0005187988,0.3522186,0.9359131,-0.0005187988,0.3522186,0.9359131,2.706848,2.706848,True,True,True
3254687,63781059996694,-14.05203,2.759375,-1.02636,-0.0192673,0.9709272,0.04561792,-0.2341971,0.02626853,0.0008893891,-0.02378505,0.002334595,0.3540802,0.9351959,0.03209838,0.001168091,-0.02368033,0.03209838,0.001168091,-0.02368033,0.002868652,0.3576965,0.9338226,0.002868652,0.3576965,0.9338226,2.724838,2.724838,True,True,True
3254695,63781059996706,-14.05173,2.759837,-1.025862,-0.01933677,0.9709399,0.04843708,-0.2335716,-0.007215927,-0.0006809693,-0.02440497,-0.008453369,0.3427734,0.9393768,0.03211032,0.001194595,-0.02370062,0.03211032,0.001194595,-0.02370062,-0.006576538,0.3656006,0.9307404,-0.006576538,0.3656006,0.9307404,2.679321,2.679321,True,True,True
3254704,63781059996716,-14.05124,2.760237,-1.025501,-0.01915104,0.9709432,0.05122073,-0.2329787,-0.004743225,-0.0005609284,-0.02435877,-0.00743103,0.3435974,0.9390717,0.03211276,0.001199661,-0.0237041,0.03211276,0.001199661,-0.0237041,-0.006027222,0.3694916,0.9291992,-0.006027222,0.3694916,0.9291992,2.663239,2.663239,True,True,True
3254712,63781059996716,-14.05124,2.760237,-1.025501,-0.01915104,0.9709432,0.05122073,-0.2329787,-0.002084259,-0.0004375305,-0.02431178,-0.007415771,0.3443604,0.938797,0.03211519,0.001197327,-0.02370062,0.03211519,0.001197327,-0.02370062,-0.005477905,0.3643036,0.9312592,-0.005477905,0.3643036,0.9312592,2.64032,2.64032,True,True,True
3254720,63781059996727,-14.05079,2.760616,-1.025116,-0.0192156,0.9709118,0.05427327,-0.2324124,-0.001000061,-0.0003882904,-0.02429337,-0.0052948,0.345993,0.9382172,0.03211661,0.001195953,-0.02370027,0.03211661,0.001195953,-0.02370027,-0.005187988,0.3640594,0.9313507,-0.005187988,0.3640594,0.9313507,2.65065,2.65065,True,True,True
3254729,63781059996739,-14.05031,2.761054,-1.024701,-0.01927287,0.9708668,0.05722109,-0.2318879,-0.0001899567,-0.0003520813,-0.02427979,-0.006134033,0.3461151,0.9381561,0.03211803,0.001194595,-0.02369992,0.03211803,0.001194595,-0.02369992,-0.0050354,0.3634949,0.9315643,-0.0050354,0.3634949,0.9315643,2.639481,2.639481,True,True,True
3254737,63781059996750,-14.04999,2.761509,-1.024209,-0.01936039,0.9707754,0.06023205,-0.2315004,-0.0002687683,-0.0003722382,-0.02427895,-0.00491333,0.342865,0.9393616,0.03212482,0.001193436,-0.02369974,0.03212482,0.001193436,-0.02369974,-0.004486084,0.360199,0.9328613,-0.004486084,0.360199,0.9328613,2.647888,2.647888,True,True,True
3254745,63781059996750,-14.04999,2.761509,-1.024209,-0.01936039,0.9707754,0.06023205,-0.2315004,0.0001992798,-0.0003636017,-0.02427237,-0.004959106,0.3423615,0.9395447,0.03213162,0.001192276,-0.02369956,0.03213162,0.001192276,-0.02369956,-0.003921509,0.3569183,0.9341125,-0.003921509,0.3569183,0.9341125,2.656052,2.656052,True,True,True
3254754,63781059996761,-14.04962,2.761918,-1.023777,-0.01940762,0.9706932,0.06318887,-0.2310525,0.00096521,-0.0003403626,-0.02425304,-0.005126953,0.3388977,0.9407959,0.03213875,0.001187515,-0.02369949,0.03213875,0.001187515,-0.02369949,-0.001083374,0.3574982,0.9338989,-0.001083374,0.3574982,0.9338989,2.665115,2.665115,True,True,True
3254762,63781059996772,-14.04924,2.762312,-1.023378,-0.01963886,0.9705641,0.06625386,-0.2307167,0.0008922425,-0.0003540649,-0.02425974,-0.004745483,0.3426514,0.9394379,0.03214589,0.00118277,-0.02369954,0.03214589,0.00118277,-0.02369954,-0.0004425049,0.358078,0.9336853,-0.0004425049,0.358078,0.9336853,2.674408,2.674408,True,True,True
3254770,63781059996772,-14.04924,2.762312,-1.023378,-0.01963886,0.9705641,0.06625386,-0.2307167,0.001354752,-0.0003502808,-0.02423946,-0.005050659,0.3367615,0.9415741,0.03214932,0.001174072,-0.02369954,0.03214932,0.001174072,-0.02369954,0.000213623,0.3604431,0.9327698,0.000213623,0.3604431,0.9327698,2.690765,2.690765,True,True,True
3254779,63781059996783,-14.04891,2.76267,-1.023,-0.02002551,0.9704064,0.06919784,-0.2304824,0.001740799,-0.0003505249,-0.02423064,-0.008041382,0.3388519,0.9407959,0.03215277,0.00116536,-0.02369956,0.03215277,0.00116536,-0.02369956,0.001235962,0.3624268,0.9320068,0.001235962,0.3624268,0.9320068,2.684113,2.684113,True,True,True
3254787,63781059996794,-14.04856,2.763048,-1.022593,-0.02031642,0.9702014,0.07226538,-0.2303785,0.002290497,-0.0003394165,-0.02421927,-0.009979248,0.3357697,0.9418793,0.03215383,0.001154846,-0.02369974,0.03215383,0.001154846,-0.02369974,0.001327515,0.3579407,0.9337311,0.001327515,0.3579407,0.9337311,2.692413,2.692413,True,True,True
3254796,63781059996805,-14.04827,2.763469,-1.022132,-0.02062298,0.9699599,0.07528755,-0.2304004,1.615906E-05,-0.0005589753,-0.02419939,-0.002655029,0.3095551,0.9508667,0.03220703,0.0009757538,-0.0235979,0.03220703,0.0009757538,-0.0235979,0.006256104,0.3217468,0.9467926,0.006256104,0.3217468,0.9467926,2.682846,2.682846,True,True,True
3254804,63781059996805,-14.04827,2.763469,-1.022132,-0.02062298,0.9699599,0.07528755,-0.2304004,-0.002546127,-0.0007038727,-0.02424761,-0.002471924,0.307251,0.9516144,0.03221143,0.000958725,-0.02360315,0.03221143,0.000958725,-0.02360315,0.007034302,0.3241272,0.9459839,0.007034302,0.3241272,0.9459839,2.625366,2.625366,True,True,True
3254812,63781059996817,-14.04793,2.763817,-1.021714,-0.0209856,0.9697231,0.07832736,-0.230351,-0.005009735,-0.0008416443,-0.02429309,0.006561279,0.3036804,0.9527435,0.03221194,0.0009471283,-0.02360287,0.03221194,0.0009471283,-0.02360287,0.009506226,0.3230896,0.9463043,0.009506226,0.3230896,0.9463043,2.654221,2.654221,True,True,True
3254821,63781059996828,-14.04762,2.764244,-1.021335,-0.0213,0.9694157,0.08132944,-0.2305755,-0.006684479,-0.0009412995,-0.0243253,0.004638672,0.3023682,0.9531708,0.03221248,0.0009355469,-0.02360262,0.03221248,0.0009355469,-0.02360262,0.007324219,0.3211517,0.946991,0.007324219,0.3211517,0.946991,2.623459,2.623459,True,True,True
3254829,63781059996839,-14.04727,2.764623,-1.021018,-0.02173294,0.9690983,0.08453422,-0.2307169,-0.007245804,-0.0009845734,-0.02432666,0.003448486,0.2937469,0.9558716,0.0322141,0.0009292908,-0.02360106,0.0322141,0.0009292908,-0.02360106,0.006744385,0.3135681,0.9495392,0.006744385,0.3135681,0.9495392,2.587158,2.587158,True,True,True
3254837,63781059996849,-14.04698,2.765018,-1.020611,-0.02206568,0.9687684,0.08774623,-0.2308713,-0.006843644,-0.0009741822,-0.02431752,-9.155273E-05,0.2890625,0.9573059,0.03221477,0.0009230347,-0.0235995,0.03221477,0.0009230347,-0.0235995,0.005950928,0.3059845,0.9520111,0.005950928,0.3059845,0.9520111,2.550797,2.550797,True,True,True
3254846,63781059996849,-14.04698,2.765018,-1.020611,-0.02206568,0.9687684,0.08774623,-0.2308713,-0.006061112,-0.0009454499,-0.02429994,-0.003326416,0.2864685,0.9580688,0.03221524,0.000916214,-0.02359427,0.03221524,0.000916214,-0.02359427,0.005569458,0.303833,0.9526978,0.005569458,0.303833,0.9526978,2.581268,2.581268,True,True,True
3254854,63781059996861,-14.04671,2.765434,-1.020244,-0.02242749,0.9683858,0.09093128,-0.2312091,-0.003874054,-0.0008469697,-0.02425645,-0.003616333,0.2853394,0.9584045,0.03221571,0.0009093781,-0.02358904,0.03221571,0.0009093781,-0.02358904,0.005111694,0.3014526,0.9534607,0.005111694,0.3014526,0.9534607,2.599411,2.599411,True,True,True
3254862,63781059996872,-14.04653,2.765811,-1.019864,-0.02284161,0.9679992,0.09408345,-0.2315256,-0.0008275147,-0.0007061768,-0.02419888,-0.004119873,0.285553,0.9583435,0.03221591,0.0009032593,-0.02358783,0.03221591,0.0009032593,-0.02358783,0.003829956,0.3009491,0.9536285,0.003829956,0.3009491,0.9536285,2.581497,2.581497,True,True,True
3254871,63781059996872,-14.04653,2.765811,-1.019864,-0.02284161,0.9679992,0.09408345,-0.2315256,-0.0002185211,-0.0007447968,-0.02416003,-0.008239746,0.2740479,0.9616699,0.03224872,0.0007712708,-0.02352884,0.03224872,0.0007712708,-0.02352884,-0.003982544,0.2793121,0.9601746,-0.003982544,0.2793121,0.9601746,2.5858,2.5858,True,True,True
3254879,63781059996883,-14.04629,2.766231,-1.019549,-0.02311552,0.967613,0.09710249,-0.2318659,-0.001865494,-0.0008378449,-0.02419718,-0.009384155,0.2752228,0.961319,0.03225613,0.0007444611,-0.02353819,0.03225613,0.0007444611,-0.02353819,-0.00491333,0.2853699,0.9583893,-0.00491333,0.2853699,0.9583893,2.589676,2.589676,True,True,True
3254887,63781059996894,-14.04609,2.766573,-1.019245,-0.02339681,0.9672064,0.1000613,-0.232276,-0.004104233,-0.0009576111,-0.02423001,-0.006744385,0.2684937,0.9632416,0.03225855,0.000715744,-0.02351351,0.03225855,0.000715744,-0.02351351,0.002960205,0.2693329,0.963028,0.002960205,0.2693329,0.963028,2.606598,2.606598,True,True,True
3254896,63781059996905,-14.04589,2.766955,-1.018915,-0.02368471,0.9667619,0.102904,-0.2328546,-0.00592424,-0.001056763,-0.02426311,-0.008926392,0.2679596,0.9633789,0.03226678,0.0006870423,-0.02350626,0.03226678,0.0006870423,-0.02350626,-0.0001678467,0.2661591,0.963913,-0.0001678467,0.2661591,0.963913,2.591492,2.591492,True,True,True
3254904,63781059996905,-14.04589,2.766955,-1.018915,-0.02368471,0.9667619,0.102904,-0.2328546,-0.007240494,-0.001136795,-0.02428487,-0.01069641,0.2624664,0.9648743,0.03227512,0.0006565857,-0.0234914,0.03227512,0.0006565857,-0.0234914,-0.005508423,0.2585907,0.9659576,-0.005508423,0.2585907,0.9659576,2.599442,2.599442,True,True,True
3254912,63781059996916,-14.04576,2.767344,-1.018525,-0.02384212,0.9663115,0.105773,-0.2334219,-0.007115586,-0.001150528,-0.0242836,-0.008560181,0.2607117,0.9653625,0.03227994,0.0006274872,-0.02349155,0.03227994,0.0006274872,-0.02349155,0.001037598,0.2610931,0.9653015,0.001037598,0.2610931,0.9653015,2.588013,2.588013,True,True,True
3254920,63781059996927,-14.04553,2.767743,-1.018299,-0.02387795,0.9658192,0.1085869,-0.2341623,-0.006431061,-0.001139664,-0.02426416,-0.012146,0.2578888,0.966095,0.03228765,0.000595337,-0.02347608,0.03228765,0.000595337,-0.02347608,-0.004928589,0.2506256,0.9680634,-0.004928589,0.2506256,0.9680634,2.555832,2.555832,True,True,True
3254929,63781059996938,-14.04539,2.768144,-1.018042,-0.02385756,0.965323,0.1114821,-0.2348493,-0.005091751,-0.001097031,-0.02424388,-0.01435852,0.2643738,0.9643097,0.03230249,0.0005710907,-0.02349234,0.03230249,0.0005710907,-0.02349234,-0.007522583,0.2642517,0.9644165,-0.007522583,0.2642517,0.9644165,2.677719,2.677719,True,True,True
3254937,63781059996938,-14.04539,2.768144,-1.018042,-0.02385756,0.965323,0.1114821,-0.2348493,-0.003506638,-0.001044327,-0.0242083,-0.01547241,0.2599945,0.9654694,0.0323198,0.000542862,-0.02347923,0.0323198,0.000542862,-0.02347923,-0.01055908,0.2548523,0.9669189,-0.01055908,0.2548523,0.9669189,2.596329,2.596329,True,True,True
3254945,63781059996950,-14.0451,2.768428,-1.017889,-0.02375068,0.9648113,0.114409,-0.2355541,-0.001833283,-0.001042343,-0.02416774,-0.01690674,0.247879,0.9686279,0.03232466,0.0005350647,-0.02347853,0.03232466,0.0005350647,-0.02347853,-0.01060486,0.2526093,0.9674988,-0.01060486,0.2526093,0.9674988,2.603928,2.603928,True,True,True
3254954,63781059996961,-14.045,2.768754,-1.017589,-0.02384758,0.9642895,0.1172793,-0.2362682,-0.001258896,-0.001028214,-0.0241618,-0.01585388,0.2350769,0.9718323,0.03232953,0.0005272675,-0.02347784,0.03232953,0.0005272675,-0.02347784,-0.008224487,0.2500153,0.9682007,-0.008224487,0.2500153,0.9682007,2.593445,2.593445,True,True,True
3254962,63781059996972,-14.04466,2.769042,-1.017521,-0.02385561,0.9637468,0.1201602,-0.2370332,-0.0003895874,-0.001005447,-0.02414696,-0.01364136,0.2391815,0.970871,0.03233524,0.0005187073,-0.02347707,0.03233524,0.0005187073,-0.02347707,-0.003005981,0.250061,0.9682159,-0.003005981,0.250061,0.9682159,2.568253,2.568253,True,True,True
3254970,63781059996972,-14.04466,2.769042,-1.017521,-0.02385561,0.9637468,0.1201602,-0.2370332,0.001450119,-0.0009313355,-0.02412161,-0.01467896,0.237915,0.9711609,0.03234096,0.0005101471,-0.02347784,0.03234096,0.0005101471,-0.02347784,-0.002227783,0.2502899,0.9681549,-0.002227783,0.2502899,0.9681549,2.542816,2.542816,True,True,True
3254979,63781059996983,-14.04461,2.769245,-1.017202,-0.02391587,0.9632107,0.1228427,-0.2378296,0.001829086,-0.0009644623,-0.02410706,-0.01911926,0.2312775,0.9726868,0.03236385,0.0004174042,-0.02345374,0.03236385,0.0004174042,-0.02345374,-0.01264954,0.2420502,0.9701691,-0.01264954,0.2420502,0.9701691,2.547318,2.547318,True,True,True
3254987,63781059996994,-14.04453,2.769525,-1.017007,-0.02421056,0.9626955,0.1253239,-0.2385897,0.002013352,-0.0009733124,-0.02409874,-0.01913452,0.2229004,0.9746399,0.03237064,0.0003891602,-0.02343456,0.03237064,0.0003891602,-0.02343456,-0.01171875,0.2306671,0.9729614,-0.01171875,0.2306671,0.9729614,2.577469,2.577469,True,True,True
3254995,63781059997005,-14.04434,2.769701,-1.01689,-0.02420335,0.9621369,0.1276143,-0.2396277,0.002498276,-0.0009579316,-0.024097,-0.01739502,0.2206116,0.9752045,0.03237439,0.0003775787,-0.0234335,0.03237439,0.0003775787,-0.0234335,-0.01034546,0.2270813,0.9738159,-0.01034546,0.2270813,0.9738159,2.582764,2.582764,True,True,True
3255004,63781059997005,-14.04434,2.769701,-1.01689,-0.02420335,0.9621369,0.1276143,-0.2396277,0.002817963,-0.0009618226,-0.02409476,-0.0151062,0.219635,0.9754486,0.032392,0.0003445282,-0.02342479,0.032392,0.0003445282,-0.02342479,-0.005493164,0.2262573,0.9740448,-0.005493164,0.2262573,0.9740448,2.615356,2.615356,True,True,True
3255012,63781059997017,-14.04436,2.769893,-1.016657,-0.0242881,0.9616227,0.1299262,-0.2404391,0.003668335,-0.0009369507,-0.02407866,-0.01582336,0.2147675,0.976532,0.03240518,0.0003219757,-0.02341567,0.03240518,0.0003219757,-0.02341567,-0.007324219,0.2211456,0.9752045,-0.007324219,0.2211456,0.9752045,2.621506,2.621506,True,True,True
3255020,63781059997028,-14.04436,2.770052,-1.016545,-0.02451132,0.9610716,0.1320248,-0.2414748,0.02310767,-8.035279E-05,-0.02370613,-0.01055908,0.2193756,0.9755707,0.03241541,0.0003097839,-0.02342181,0.03241541,0.0003097839,-0.02342181,-0.009506226,0.2248688,0.9743347,-0.009506226,0.2248688,0.9743347,2.613968,2.613968,True,True,True
3255029,63781059997040,-14.04435,2.770219,-1.016459,-0.0245346,0.960512,0.1341563,-0.2425219,0.03211217,0.0002819977,-0.02341531,-0.008590698,0.2112427,0.9773865,0.03242061,0.0002944794,-0.0234045,0.03242061,0.0002944794,-0.0234045,-0.008529663,0.2113953,0.977356,-0.008529663,0.2113953,0.977356,2.550827,2.550827,True,True,True
3255037,63781059997040,-14.04435,2.770219,-1.016459,-0.0245346,0.960512,0.1341563,-0.2425219,0.03242,0.0002874603,-0.02340657,-0.008392334,0.2116547,0.9772949,0.0324241,0.0002876282,-0.0234064,0.0324241,0.0002876282,-0.0234064,-0.008392334,0.2116547,0.9772949,-0.008392334,0.2116547,0.9772949,2.573853,2.573853,True,True,True
3255045,63781059997052,-14.04443,2.77044,-1.016336,-0.02481899,0.9599656,0.1361064,-0.2435673,0.0324274,0.0002807617,-0.02340831,-0.008544922,0.2112579,0.9773865,0.0324276,0.0002807617,-0.0234083,0.0324276,0.0002807617,-0.0234083,-0.008544922,0.2112579,0.9773865,-0.008544922,0.2112579,0.9773865,2.55043,2.55043,True,True,True
3255054,63781059997063,-14.0445,2.770595,-1.016246,-0.02493873,0.959396,0.1379911,-0.2447366,0.03245728,0.0002381134,-0.02339667,-0.01779175,0.2071686,0.9781342,0.03245731,0.0002381134,-0.02339665,0.03245731,0.0002381134,-0.02339665,-0.01779175,0.2071686,0.9781342,-0.01779175,0.2071686,0.9781342,2.633209,2.633209,True,True,True
