UnityTS,heart,breath,GSR
63781060544321,32428,46544,2059
63781060544324,32408,46216,2062
63781060544326,32402,46060,2066
63781060544329,32412,46040,2059
63781060544331,32392,45816,2083
63781060544334,32357,45532,2050
63781060544344,32268,45296,2050
63781060544354,32092,44984,2051
63781060544370,31872,44648,2051
63781060544372,31592,44388,2047
63781060544387,31256,44140,2048
63781060544390,30886,43956,2045
63781060544416,30508,43560,2056
63781060544419,30090,43668,2035
63781060544421,29656,43497,2035
63781060544436,29209,43288,2032
63781060544442,28762,43204,2036
63781060544457,28312,43138,2032
63781060544460,27880,43016,2026
63781060544475,27450,42493,2030
63781060544481,27058,42648,2026
63781060544496,26676,42356,2024
63781060544500,26304,42268,2029
63781060543137,32052,55120,2044
63781060543144,31786,55144,2046
63781060543169,31755,55294,2044
63781060543205,31920,55221,2053
63781060543208,32181,55122,2077
63781060543210,32508,54936,2059
63781060543213,32820,54772,2055
63781060543215,33090,54824,2055
63781060543217,33276,54592,2067
63781060543221,33376,54492,2051
63781060543236,33352,54091,2089
63781060543240,33236,54298,2056
63781060543253,33032,54008,2044
63781060543281,32724,53960,2053
63781060543284,32368,53674,2049
63781060543286,31940,53632,2042
63781060543290,31488,53584,2021
63781060543305,31004,53424,2037
63781060543309,30500,53160,2035
63781060543325,29988,53348,2035
63781060543331,29480,53056,2028
63781060543346,28990,53084,2032
63781060543350,28514,53168,2035
63781060543365,28064,53104,2036
63781060543369,27658,53044,2029
63781060543384,27272,52992,2030
63781060543394,26915,52880,2032
63781060543406,26589,52876,2037
63781060543413,26334,52980,2034
63781060543428,26208,52888,2040
63781060543431,26392,52616,2046
63781060543447,27117,52660,2071
63781060543451,28584,52478,2048
63781060543465,30757,52328,2044
63781060543471,33412,52180,2040
63781060543488,36224,51908,2047
63781060543492,38908,51656,2044
63781060543516,41301,51168,2045
63781060543516,43314,51256,2050
63781060543520,44928,50988,2049
63781060543546,46112,50716,2056
63781060543576,46912,50290,2048
63781060543581,47360,50216,2049
63781060543584,47481,50080,2048
63781060543586,47340,49775,2079
63781060543589,46952,49612,2045
63781060543592,46356,49328,2061
63781060543609,45570,49152,2053
63781060543612,44620,49064,2038
63781060543627,43504,48850,2035
63781060543630,42280,48580,2030
63781060543646,41012,48612,2028
63781060543650,39768,48296,2024
63781060543665,38644,48106,2024
63781060543674,37696,48076,2047
63781060543690,36948,47934,2021
63781060543692,36400,47700,2029
63781060543702,36016,47588,2041
63781060543713,35774,47344,2029
63781060543724,35625,47508,2038
63781060543734,35546,47276,2039
63781060543744,35512,47288,2069
63781060543751,35465,47208,2038
63781060543771,35368,47132,2033
63781060543774,35192,46656,2038
63781060543784,34948,46672,2033
63781060543794,34684,46560,2035
63781060543804,34414,46200,2030
63781060543814,34144,46120,2031
63781060543821,33864,46262,2049
63781060543831,33529,46176,2068
63781060543847,33100,46076,2037
63781060543851,32565,46102,2040
63781060543866,31932,46080,2045
63781060543870,31217,45788,2060
63781060543889,30472,45848,2045
63781060543921,29740,45864,2034
63781060543951,29048,46036,1998
63781060543970,28394,45760,2032
63781060543972,27784,45912,2031
63781060543975,27220,45856,2029
63781060543977,26700,45664,2029
63781060543985,26213,45344,2029
63781060543985,25790,45726,2032
63781060543987,25449,45532,2030
63781060543990,25268,45728,2056
63781060543992,25438,45664,2031
63781060544009,26121,45684,2033
63781060544011,27452,45592,2058
63781060544026,29336,45480,2000
63781060544030,31584,45440,2038
63781060544046,33940,45364,2033
63781060544050,36216,45224,2036
63781060544065,38242,45264,2034
63781060544071,39964,44824,2039
63781060544089,41364,45002,2036
63781060544095,42400,45008,2034
63781060544101,43098,45000,2036
63781060544116,43472,45038,2042
63781060544122,43564,45136,2029
63781060544137,43416,45089,2046
63781060544154,43018,45160,2036
63781060544154,42424,45317,2030
63781060544165,41633,45561,2035
63781060544172,40660,45672,2034
63781060544197,39548,45666,2056
63781060544200,38333,45872,2042
63781060544202,37112,46070,2048
63781060544214,35940,46324,2050
63781060544224,34932,46284,2049
63781060544234,34092,46560,2052
63781060544245,33452,46744,2053
63781060544277,32992,46800,2056
63781060544302,32682,46730,2061
63781060544319,32520,46479,2064
63781060544321,32428,46544,2059
63781060544324,32408,46216,2062
63781060544326,32402,46060,2066
63781060544329,32412,46040,2059
63781060544331,32392,45816,2083
63781060544334,32357,45532,2050
63781060544344,32268,45296,2050
63781060544354,32092,44984,2051
63781060544370,31872,44648,2051
63781060544372,31592,44388,2047
63781060544387,31256,44140,2048
63781060544390,30886,43956,2045
63781060544416,30508,43560,2056
63781060544419,30090,43668,2035
63781060544421,29656,43497,2035
63781060544436,29209,43288,2032
63781060544442,28762,43204,2036
63781060544457,28312,43138,2032
63781060544460,27880,43016,2026
63781060544475,27450,42493,2030
63781060544481,27058,42648,2026
63781060544496,26676,42356,2024
63781060544500,26304,42268,2029
63781060544516,25953,42092,2033
63781060544520,25624,41697,2029
63781060544535,25348,41728,2049
63781060544565,25139,41396,2034
63781060544567,25112,41337,2033
63781060544576,25426,41108,2053
63781060544577,26276,40840,2037
63781060544589,27766,40672,2046
63781060544607,29770,40242,2043
63781060544607,32072,39450,2044
63781060544610,34416,39368,2039
63781060544625,36584,39026,2046
63781060544650,38453,38260,2046
63781060544676,39994,37912,2051
63781060544684,41180,37412,2045
63781060544686,42012,36977,2044
63781060544688,42512,36592,2050
63781060544691,42706,35948,2057
63781060544693,42612,35476,2050
63781060544709,42292,34868,2055
63781060544711,41736,34272,2050
63781060544737,41004,33696,2064
63781060544740,40108,33108,2056
63781060544742,39064,32520,2053
63781060544757,37898,31948,2053
63781060544761,36696,31390,2057
63781060544776,35480,30800,2061
63781060544793,34368,30245,2053
63781060544794,33404,29673,2048
63781060544805,32660,29025,2053
63781060544815,32120,28368,2053
63781060544825,31762,27632,2052
63781060544835,31588,26852,2052
63781060544841,31528,26096,2054
63781060544856,31552,25346,2058
63781060544860,31601,24653,2060
63781060544875,31662,23964,2062
63781060544886,31688,23204,2068
63781060544896,31668,22560,2069
63781060544906,31600,21781,2079
63781060544910,31484,21036,2075
63781060544926,31308,20292,2096
63781060544936,31064,19659,2103
63781060544942,30762,18872,2092
63781060544957,30412,17990,2095
63781060544961,30048,17460,2097
63781060544976,29648,16802,2095
63781060544980,29232,16253,2090
63781060545007,28800,15736,2089
63781060545032,28371,15081,2091
63781060545050,27952,14676,2081
63781060545052,27528,14532,2085
63781060545055,27128,14018,2076
63781060545057,26744,13778,2072
63781060545060,26377,13706,2069
63781060545063,26028,13605,2062
63781060545078,25684,13478,2058
63781060545082,25344,13343,2054
63781060545097,24988,13258,2054
63781060545101,24648,13100,2051
63781060545116,24329,13251,2050
63781060545122,24076,13434,2051
63781060545137,23948,13517,2067
63781060545142,24166,13480,2051
63781060545157,24892,13640,2051
63781060545161,26244,13892,2056
63781060545188,28144,13983,2058
63781060545203,30377,14104,2061
63781060545206,32656,14182,2060
63781060545208,34767,14050,2064
63781060545212,36584,14442,2069
63781060545227,38044,14582,2075
63781060545231,39144,14818,2082
63781060545248,39896,15006,2083
63781060545252,40325,15070,2085
63781060545266,40468,15172,2094
63781060545276,40352,15408,2087
63781060545287,39996,15440,2093
63781060545291,39428,15526,2089
63781060545306,38680,15409,2086
63781060545312,37786,15221,2092
63781060545328,36748,15365,2080
63781060545332,35592,15237,2068
63781060545348,34376,15044,2069
63781060545352,33200,14629,2062
63781060545403,32117,14460,2072
63781060545411,31194,14584,2058
63781060545413,30444,14224,2056
63781060545416,29882,14294,2053
63781060545418,29468,14232,2049
63781060545421,29196,13994,2046
63781060545437,29072,14212,2048
63781060545437,29026,14228,2041
63781060545441,29033,14364,2045
63781060545455,29082,14434,2037
63781060545465,29132,14454,2041
63781060545475,29128,14522,2034
63781060545482,29068,14508,2040
63781060545492,28912,14522,2042
63781060545507,28672,14477,2043
63781060545517,28363,14428,2044
63781060545527,28002,14316,2044
63781060545537,27596,14230,2046
63781060545547,27146,13977,2046
63781060545570,26698,14044,2046
63781060545570,26244,13980,2048
63781060545572,25800,13689,2052
63781060545587,25349,13584,2057
63781060545591,24941,13349,2055
63781060545607,24538,13220,2061
63781060545613,24163,13180,2062
63781060545623,23817,12875,2064
63781060545633,23499,12676,2065
63781060545644,23234,12816,2066
63781060545655,22994,12625,2063
63781060545665,22774,12614,2069
63781060545671,22556,12694,2071
63781060545687,22364,12586,2071
63781060545691,22165,12605,2071
63781060545716,22006,12601,2065
63781060545718,21912,12516,2067
63781060545724,21960,12570,2072
63781060545749,22336,12644,2065
63781060545774,23264,12531,2071
63781060545791,24830,12540,2071
63781060545802,26962,12451,2072
63781060545802,29424,12293,2080
63781060545802,31912,12280,2070
63781060545803,34178,12226,2073
63781060545806,36132,12001,2069
63781060545809,37708,12211,2082
63781060543137,32052,55120,2044
63781060543144,31786,55144,2046
63781060543169,31755,55294,2044
63781060543205,31920,55221,2053
63781060543208,32181,55122,2077
63781060543210,32508,54936,2059
63781060543213,32820,54772,2055
63781060543215,33090,54824,2055
63781060543217,33276,54592,2067
63781060543221,33376,54492,2051
63781060543236,33352,54091,2089
63781060543240,33236,54298,2056
63781060543253,33032,54008,2044
63781060543281,32724,53960,2053
63781060543284,32368,53674,2049
63781060543286,31940,53632,2042
63781060543290,31488,53584,2021
63781060543305,31004,53424,2037
63781060543309,30500,53160,2035
63781060543325,29988,53348,2035
63781060543331,29480,53056,2028
63781060543346,28990,53084,2032
63781060543350,28514,53168,2035
63781060543365,28064,53104,2036
63781060543369,27658,53044,2029
63781060543384,27272,52992,2030
63781060543394,26915,52880,2032
63781060543406,26589,52876,2037
63781060543413,26334,52980,2034
63781060543428,26208,52888,2040
63781060543431,26392,52616,2046
63781060543447,27117,52660,2071
63781060543451,28584,52478,2048
63781060543465,30757,52328,2044
63781060543471,33412,52180,2040
63781060543488,36224,51908,2047
63781060543492,38908,51656,2044
63781060543516,41301,51168,2045
63781060543516,43314,51256,2050
63781060543520,44928,50988,2049
63781060543546,46112,50716,2056
63781060543576,46912,50290,2048
63781060543581,47360,50216,2049
63781060543584,47481,50080,2048
63781060543586,47340,49775,2079
63781060543589,46952,49612,2045
63781060543592,46356,49328,2061
63781060543609,45570,49152,2053
63781060543612,44620,49064,2038
63781060543627,43504,48850,2035
63781060543630,42280,48580,2030
63781060543646,41012,48612,2028
63781060543650,39768,48296,2024
63781060543665,38644,48106,2024
63781060543674,37696,48076,2047
63781060543690,36948,47934,2021
63781060543692,36400,47700,2029
63781060543702,36016,47588,2041
63781060543713,35774,47344,2029
63781060543724,35625,47508,2038
63781060543734,35546,47276,2039
63781060543744,35512,47288,2069
63781060543751,35465,47208,2038
63781060543771,35368,47132,2033
63781060543774,35192,46656,2038
63781060543784,34948,46672,2033
63781060543794,34684,46560,2035
63781060543804,34414,46200,2030
63781060543814,34144,46120,2031
63781060543821,33864,46262,2049
63781060543831,33529,46176,2068
63781060543847,33100,46076,2037
63781060543851,32565,46102,2040
63781060543866,31932,46080,2045
63781060543870,31217,45788,2060
63781060543889,30472,45848,2045
63781060543921,29740,45864,2034
63781060543951,29048,46036,1998
63781060543970,28394,45760,2032
63781060543972,27784,45912,2031
63781060543975,27220,45856,2029
63781060543977,26700,45664,2029
63781060543985,26213,45344,2029
63781060543985,25790,45726,2032
63781060543987,25449,45532,2030
63781060543990,25268,45728,2056
63781060543992,25438,45664,2031
63781060544009,26121,45684,2033
63781060544011,27452,45592,2058
63781060544026,29336,45480,2000
63781060544030,31584,45440,2038
63781060544046,33940,45364,2033
63781060544050,36216,45224,2036
63781060544065,38242,45264,2034
63781060544071,39964,44824,2039
63781060544089,41364,45002,2036
63781060544095,42400,45008,2034
63781060544101,43098,45000,2036
63781060544116,43472,45038,2042
63781060544122,43564,45136,2029
63781060544137,43416,45089,2046
63781060544154,43018,45160,2036
63781060544154,42424,45317,2030
63781060544165,41633,45561,2035
63781060544172,40660,45672,2034
63781060544197,39548,45666,2056
63781060544200,38333,45872,2042
63781060544202,37112,46070,2048
63781060544214,35940,46324,2050
63781060544224,34932,46284,2049
63781060544234,34092,46560,2052
63781060544245,33452,46744,2053
63781060544277,32992,46800,2056
63781060544302,32682,46730,2061
63781060544319,32520,46479,2064
63781060544321,32428,46544,2059
63781060544324,32408,46216,2062
63781060544326,32402,46060,2066
63781060544329,32412,46040,2059
63781060544331,32392,45816,2083
63781060544334,32357,45532,2050
63781060544344,32268,45296,2050
63781060544354,32092,44984,2051
63781060544370,31872,44648,2051
63781060544372,31592,44388,2047
63781060544387,31256,44140,2048
63781060544390,30886,43956,2045
63781060544416,30508,43560,2056
63781060544419,30090,43668,2035
63781060544421,29656,43497,2035
63781060544436,29209,43288,2032
63781060544442,28762,43204,2036
63781060544457,28312,43138,2032
63781060544460,27880,43016,2026
63781060544475,27450,42493,2030
63781060544481,27058,42648,2026
63781060544496,26676,42356,2024
63781060544500,26304,42268,2029
63781060544516,25953,42092,2033
63781060544520,25624,41697,2029
63781060544535,25348,41728,2049
63781060544565,25139,41396,2034
63781060544567,25112,41337,2033
63781060544576,25426,41108,2053
63781060544577,26276,40840,2037
63781060544589,27766,40672,2046
63781060544607,29770,40242,2043
63781060544607,32072,39450,2044
63781060544610,34416,39368,2039
63781060544625,36584,39026,2046
63781060544650,38453,38260,2046
63781060544676,39994,37912,2051
63781060544684,41180,37412,2045
63781060544686,42012,36977,2044
63781060544688,42512,36592,2050
63781060544691,42706,35948,2057
63781060544693,42612,35476,2050
63781060544709,42292,34868,2055
63781060544711,41736,34272,2050
63781060544737,41004,33696,2064
63781060544740,40108,33108,2056
63781060544742,39064,32520,2053
63781060544757,37898,31948,2053
63781060544761,36696,31390,2057
63781060544776,35480,30800,2061
63781060544793,34368,30245,2053
63781060544794,33404,29673,2048
63781060544805,32660,29025,2053
63781060544815,32120,28368,2053
63781060544825,31762,27632,2052
63781060544835,31588,26852,2052
63781060544841,31528,26096,2054
63781060544856,31552,25346,2058
63781060544860,31601,24653,2060
63781060544875,31662,23964,2062
63781060544886,31688,23204,2068
63781060544896,31668,22560,2069
63781060544906,31600,21781,2079
63781060544910,31484,21036,2075
63781060544926,31308,20292,2096
63781060544936,31064,19659,2103
63781060544942,30762,18872,2092
63781060544957,30412,17990,2095
63781060544961,30048,17460,2097
63781060544976,29648,16802,2095
63781060544980,29232,16253,2090
63781060545007,28800,15736,2089
63781060545032,28371,15081,2091
63781060545050,27952,14676,2081
63781060545052,27528,14532,2085
63781060545055,27128,14018,2076
63781060545057,26744,13778,2072
63781060545060,26377,13706,2069
63781060545063,26028,13605,2062
63781060545078,25684,13478,2058
63781060545082,25344,13343,2054
63781060545097,24988,13258,2054
63781060545101,24648,13100,2051
63781060545116,24329,13251,2050
63781060545122,24076,13434,2051
63781060545137,23948,13517,2067
63781060545142,24166,13480,2051
63781060545157,24892,13640,2051
63781060545161,26244,13892,2056
63781060545188,28144,13983,2058
63781060545203,30377,14104,2061
63781060545206,32656,14182,2060
63781060545208,34767,14050,2064
63781060545212,36584,14442,2069
63781060545227,38044,14582,2075
63781060545231,39144,14818,2082
63781060545248,39896,15006,2083
63781060545252,40325,15070,2085
63781060545266,40468,15172,2094
63781060545276,40352,15408,2087
63781060545287,39996,15440,2093
63781060545291,39428,15526,2089
63781060545306,38680,15409,2086
63781060545312,37786,15221,2092
63781060545328,36748,15365,2080
63781060545332,35592,15237,2068
63781060545348,34376,15044,2069
63781060545352,33200,14629,2062
63781060545403,32117,14460,2072
63781060545411,31194,14584,2058
63781060545413,30444,14224,2056
63781060545416,29882,14294,2053
63781060545418,29468,14232,2049
63781060545421,29196,13994,2046
63781060545437,29072,14212,2048
63781060545437,29026,14228,2041
63781060545441,29033,14364,2045
63781060545455,29082,14434,2037
63781060545465,29132,14454,2041
63781060545475,29128,14522,2034
63781060545482,29068,14508,2040
63781060545492,28912,14522,2042
63781060545507,28672,14477,2043
63781060545517,28363,14428,2044
63781060545527,28002,14316,2044
63781060545537,27596,14230,2046
63781060545547,27146,13977,2046
63781060545570,26698,14044,2046
63781060545570,26244,13980,2048
63781060545572,25800,13689,2052
63781060545587,25349,13584,2057
63781060545591,24941,13349,2055
63781060545607,24538,13220,2061
63781060545613,24163,13180,2062
63781060545623,23817,12875,2064
63781060545633,23499,12676,2065
63781060545644,23234,12816,2066
63781060545655,22994,12625,2063
63781060545665,22774,12614,2069
63781060545671,22556,12694,2071
63781060545687,22364,12586,2071
63781060545691,22165,12605,2071
63781060545716,22006,12601,2065
63781060545718,21912,12516,2067
63781060545724,21960,12570,2072
63781060545749,22336,12644,2065
63781060545774,23264,12531,2071
63781060545791,24830,12540,2071
63781060545802,26962,12451,2072
63781060545802,29424,12293,2080
63781060545802,31912,12280,2070
63781060545803,34178,12226,2073
63781060545806,36132,12001,2069
63781060545809,37708,12211,2082
63781060545841,38916,12058,2072
63781060545843,39756,12216,2068
63781060545846,40282,11893,2067
63781060545853,40492,12098,2063
63781060545863,40432,12345,2079
63781060545881,40152,12031,2065
63781060545881,39656,12485,2078
63781060545916,38952,12363,2066
63781060545918,38106,12185,2065
63781060545921,37104,12533,2063
63781060545923,35986,12235,2069
63781060545943,34828,12576,2065
63781060545943,33685,12637,2070
63781060545953,32656,12713,2065
63781060545964,31788,12761,2068
63781060545974,31128,12660,2069
63781060545986,30671,12846,2069
63781060545989,30428,12662,2079
63781060546006,30352,12976,2075
63781060546016,30392,13094,2073
63781060546022,30520,13176,2091
63781060546048,30668,13268,2085
63781060546050,30804,13424,2075
63781060546055,30912,13480,2075
63781060546062,30952,13332,2078
63781060546077,30938,13573,2077
63781060546083,30854,13678,2076
63781060546095,30696,13706,2076
63781060546120,30488,13892,2076
63781060546147,30232,13769,2075
63781060546149,29948,14139,2072
63781060546152,29634,14234,2076
63781060546154,29300,14389,2072
63781060546157,28978,14510,2069
63781060546163,28648,14490,2074
63781060546178,28320,14916,2067
63781060546184,28004,15114,2068
63781060546205,27684,15440,2066
63781060546205,27386,15534,2068
63781060546215,27076,15801,2068
63781060546225,26772,15964,2067
63781060546235,26481,16212,2065
63781060546247,26184,16384,2070
63781060546268,25914,16678,2077
63781060546268,25636,16954,2071
63781060546272,25364,17042,2071
63781060546288,25092,17394,2067
63781060546298,24826,17492,2066
63781060546304,24606,17668,2067
63781060546314,24442,17820,2070
63781060546325,24424,17941,2071
63781060546335,24747,18116,2067
63781060546345,25588,18195,2070
63781060546355,27088,18455,2068
63781060546372,29141,18474,2085
63781060546374,31514,18492,2070
63781060546384,33936,18581,2070
63781060546394,36204,18597,2070
63781060546405,38154,18480,2074
63781060546415,39761,18769,2068
63781060546425,40988,18794,2072
63781060546435,41856,18730,2091
63781060546443,42388,18897,2072
63781060546469,42628,19060,2067
63781060546507,42566,19107,2064
63781060546534,42256,19086,2067
63781060546540,41736,19176,2072
63781060546543,41020,19252,2073
63781060546545,40168,19057,2064
63781060546549,39152,19420,2063
63781060546549,38040,19589,2068
63781060546552,36882,19448,2061
63781060546554,35736,19592,2064
63781060546557,34681,19970,2065
63781060546568,33766,20028,2060
63781060546575,33044,20045,2058
63781060546585,32520,20250,2062
63781060546600,32204,20408,2063
63781060546608,32056,20596,2048
63781060546618,32024,20721,2059
63781060546624,32076,20888,2063
63781060546634,32164,21018,2058
63781060546650,32266,21181,2063
63781060546653,32329,21344,2058
63781060546668,32336,21618,2063
63781060546674,32289,21692,2062
63781060546690,32164,21880,2069
63781060546694,31985,22104,2056
63781060546714,31736,22236,2064
63781060546714,31452,22476,2063
63781060546730,31120,22658,2063
63781060546733,30780,22669,2065
63781060546748,30428,22820,2059
63781060546754,30080,22812,2066
63781060546765,29738,22930,2065
63781060546775,29429,22935,2064
63781060546785,29124,23000,2067
63781060546800,28848,23034,2068
63781060546804,28568,23068,2067
63781060546817,28292,23136,2064
63781060546826,28026,23198,2064
63781060546864,27746,23250,2063
63781060546879,27472,23300,2061
63781060546881,27184,23360,2059
63781060546884,26904,23400,2056
63781060546886,26632,23372,2054
63781060546889,26358,23312,2061
63781060546893,26085,23280,2053
63781060546908,25820,23154,2057
63781060546914,25560,23040,2057
63781060546925,25340,23006,2063
63781060546935,25172,22966,2062
63781060546950,25116,23068,2063
63781060546953,25336,23188,2062
63781060546969,26000,23404,2065
63781060546979,27265,23666,2068
63781060546985,29112,23960,2069
63781060547000,31380,24264,2077
63781060547004,33792,24532,2079
63781060547019,36100,24859,2084
63781060547024,38164,25134,2086
63781060547033,39904,25510,2094
63781060547059,41264,25776,2100
63781060547061,42256,26164,2099
63781060547064,42877,26536,2114
63781060547079,43172,27001,2106
63781060547083,43168,27460,2114
63781060547109,42880,28032,2118
63781060547124,42346,28576,2115
63781060547126,41612,29168,2108
63781060547129,40696,29670,2120
63781060547133,39614,30512,2101
63781060547150,38432,31168,2094
63781060547153,37174,31928,2109
63781060547169,35938,32666,2087
63781060547173,34800,33288,2100
63781060547188,33816,34314,2070
63781060547198,33041,35240,2059
63781060547234,32492,36090,2055
63781060547251,32176,37257,2052
63781060547254,32068,38160,2050
63781060547256,32126,39188,2044
63781060547259,32272,40224,2052
63781060547261,32464,41133,2052
63781060547265,32640,42313,2072
63781060547273,32798,43481,2040
63781060547289,32896,44526,2038
63781060547293,32932,45724,2034
63781060547308,32897,46769,2038
63781060547314,32793,47988,2035
63781060547330,32613,49064,2043
63781060547334,32388,49968,2044
63781060547344,32141,50948,2058
63781060547359,31884,51792,2080
63781060547363,31624,52464,2061
63781060547378,31381,53232,2076
63781060547384,31152,53880,2079
63781060547399,30936,54584,2080
63781060547403,30738,55103,2087
63781060547418,30564,55685,2094
63781060547424,30404,56408,2099
63781060547439,30248,56992,2104
63781060547443,30092,57408,2118
63781060547460,29922,57728,2134
63781060547464,29722,58100,2132
63781060547474,29504,58664,2133
63781060547490,29268,58984,2133
63781060547494,29021,59072,2117
63781060547509,28764,59852,2116
63781060547513,28510,60073,2100
63781060547529,28261,60236,2105
63781060547533,28008,60430,2098
63781060547550,27744,60728,2096
63781060547553,27492,61170,2094
63781060547584,27272,61272,2097
63781060547610,27116,61678,2098
63781060547621,27088,61895,2104
63781060547624,27317,62056,2137
63781060547626,27953,62208,2114
63781060547629,29128,62340,2111
63781060547631,30804,62552,2143
63781060547635,32834,62571,2106
63781060547651,34993,62612,2106
63781060547659,37120,62528,2104
63781060547663,39112,62644,2106
63781060547678,40922,62809,2101
63781060547684,42496,62820,2090
63781060547699,43816,62848,2081
63781060547703,44840,62852,2072
63781060547718,45562,62624,2099
63781060547721,45965,62620,2069
63781060547749,46077,62736,2079
63781060547768,45908,62644,2090
63781060547770,45528,62736,2099
63781060547772,44952,62624,2109
63781060547775,44212,62528,2115
63781060547790,43334,62583,2130
63781060547793,42397,62264,2121
63781060547809,41436,62496,2128
63781060547813,40532,62264,2125
63781060546826,28026,23198,2064
63781060546864,27746,23250,2063
63781060546879,27472,23300,2061
63781060546881,27184,23360,2059
63781060546884,26904,23400,2056
63781060546886,26632,23372,2054
63781060546889,26358,23312,2061
63781060546893,26085,23280,2053
63781060546908,25820,23154,2057
63781060546914,25560,23040,2057
63781060546925,25340,23006,2063
63781060546935,25172,22966,2062
63781060546950,25116,23068,2063
63781060546953,25336,23188,2062
63781060546969,26000,23404,2065
63781060546979,27265,23666,2068
63781060546985,29112,23960,2069
63781060547000,31380,24264,2077
