UnityTS,heart,breath,GSR
63781057446716,35504,164,2015
63781057446719,35504,154,2017
63781057446736,35444,140,2017
63781057446741,35304,134,2014
63781057446756,35120,119,2017
63781057446762,34874,127,2014
63781057446774,34588,133,2016
63781057446778,34260,118,2013
63781057446794,33912,126,2014
63781057446804,33580,109,2012
63781057446820,33276,106,2015
63781057446823,33036,101,2008
63781057446845,32872,104,2010
63781057446848,32772,94,2009
63781057446850,32732,103,2001
63781057446867,32748,97,2002
63781057446877,32784,89,2000
63781057446883,32820,91,1999
63781057446902,32860,85,1999
63781057446904,32896,82,1996
63781057446914,32897,81,1997
63781057446948,32872,87,1998
63781057446974,32824,99,1999
63781057447003,32777,123,1995
63781057447017,32706,160,1998
63781057447019,32634,194,1996
63781057447022,32542,324,1998
63781057447024,32459,494,1992
63781057447027,32387,678,1994
63781057447029,32314,987,1996
63781057447032,32268,1053,2002
63781057447034,32220,1428,1997
63781057447037,32187,1672,1995
63781057447047,32155,1970,2000
63781057447052,32100,2134,2000
63781057447067,32057,2358,2000
63781057447073,31992,2742,2000
63781057447088,31936,3032,1999
63781057447092,31872,3465,2000
63781057447102,31800,3784,2001
63781057447117,31740,4464,1999
63781057447120,31676,4674,1998
63781057447137,31616,5367,1996
63781057447143,31594,5894,1998
63781057447153,31652,6423,1999
63781057447162,31844,6967,1997
63781057447178,32161,7427,1998
63781057447182,32560,8110,1992
63781057447197,32977,8512,1992
63781057447207,33358,8911,1996
63781057447218,33655,9892,1995
63781057447233,33884,10354,1992
63781057447235,34025,10695,1991
63781057447242,34092,11081,1995
63781057447259,34097,11336,1990
63781057447261,34037,11539,1992
63781057447277,33924,11712,1996
63781057447280,33768,11533,1986
63781057447297,33572,11705,1991
63781057447300,33320,12066,1985
63781057447315,33064,12202,1999
63781057447340,32782,12447,1999
63781057447377,32542,12660,1990
63781057447384,32344,12964,1988
63781057447386,32241,13050,1986
63781057447390,32225,13498,1993
63781057447390,32296,13642,1984
63781057447393,32426,13878,1977
63781057447395,32612,14330,1984
63781057447405,32856,14496,1982
63781057447422,33108,14340,1983
63781057447424,33356,14430,1980
63781057447434,33569,14719,1980
63781057447444,33736,14692,1986
63781057447455,33836,14818,1992
63781057447463,33872,14884,1994
63781057447478,33840,14752,1998
63781057447481,33764,15068,1998
63781057447495,33624,15210,1998
63781057447501,33448,15541,2004
63781057447516,33226,15726,1994
63781057447520,32992,16096,1996
63781057447536,32776,16301,2001
63781057447543,32574,16440,1997
63781057447592,32416,16912,2003
63781057447592,32280,16934,1993
63781057447594,32186,17061,1992
63781057447596,32128,17178,2001
63781057447599,32088,17456,1988
63781057447603,32082,17568,1985
63781057447618,32076,17572,1989
63781057447620,32081,17530,1988
63781057447635,32084,17310,1989
63781057447641,32094,17252,2000
63781057447658,32138,17160,1984
63781057447664,32204,16904,1980
63781057447674,32353,16460,1980
63781057447680,32638,15956,1973
63781057447743,33058,15701,1976
63781057447745,33620,15021,1993
63781057447748,34240,14740,1984
63781057447750,34864,14389,1991
63781057447753,35384,14327,1990
63781057447756,35788,14019,1996
63781057447756,36044,13887,2001
63781057447764,36129,13682,2001
63781057447780,36084,13479,2016
63781057447790,35896,13120,2011
63781057447793,35600,13116,2020
63781057447801,35228,12874,2011
63781057447818,34794,12420,2009
63781057447823,34328,12532,2021
63781057447838,33828,12220,2004
63781057447841,33353,12205,1998
63781057447858,32896,12072,1999
63781057447868,32515,11945,1993
63781057447870,32220,11858,1990
63781057447885,32024,11688,1989
63781057447891,31932,11477,2008
63781057447916,31932,11851,1997
63781057447919,32004,11683,1993
63781057447921,32152,12120,1994
63781057447938,32322,12170,1998
63781057447940,32526,12508,1993
63781057447955,32722,12611,1991
63781057447961,32904,12537,1991
63781057447978,33046,12958,1996
63781057447981,33144,13123,1996
63781057447996,33185,13307,1991
63781057448016,33206,13594,1996
63781057448016,33157,13294,1994
63781057448020,33094,13808,1999
63781057448035,32996,13912,1995
63781057448045,32876,14024,1996
63781057448056,32753,13974,1994
63781057448091,32632,14194,1992
63781057448108,32516,14154,1998
63781057448110,32420,14235,1999
63781057448113,32360,14556,1993
63781057448115,32326,14520,1997
63781057448118,32314,14821,2000
63781057448123,32308,14948,1994
63781057448134,32324,15075,1991
63781057448144,32324,15230,1991
63781057448154,32312,15492,1988
63781057448164,32268,15548,1985
63781057448175,32208,16001,1987
63781057448185,32136,16189,1986
63781057448191,32052,16474,1988
63781057448216,31976,16672,1984
63781057448235,31930,17150,1986
63781057448238,31995,17520,1983
63781057448240,32221,17878,2001
63781057448244,32633,18252,1980
63781057448250,33176,18656,1977
63781057448265,33772,18958,1979
63781057448271,34320,19388,1974
63781057448286,34778,19726,1971
63781057448296,35141,20132,1971
63781057448305,35380,20450,1976
63781057448320,35512,20921,1975
63781057448323,35564,21250,1985
63781057448335,35544,21552,1968
63781057448339,35460,21912,1971
63781057448354,35324,22184,1969
63781057448364,35148,22417,1975
63781057448376,34940,22683,1976
63781057448380,34676,22928,1975
63781057448395,34376,23096,1986
63781057448399,34032,23384,1980
63781057448415,33701,23612,1987
63781057448421,33366,23840,1992
63781057448458,33064,24124,2000
63781057448481,32812,24354,2003
63781057448484,32612,24645,2004
63781057448486,32464,24952,2009
63781057448489,32366,25156,2014
63781057448491,32320,25544,2004
63781057448494,32330,25920,2004
63781057448505,32361,26389,2001
63781057448509,32412,26906,2001
63781057448524,32496,27448,2000
63781057448535,32565,28053,2002
63781057448541,32632,28704,2002
63781057448556,32682,29536,2001
63781057448574,32704,30328,1994
63781057448574,32677,31591,1997
63781057448585,32620,32832,1995
63781057448589,32512,34336,1998
63781057447280,33768,11533,1986
63781057447297,33572,11705,1991
63781057447300,33320,12066,1985
63781057447315,33064,12202,1999
63781057447340,32782,12447,1999
63781057447377,32542,12660,1990
63781057447384,32344,12964,1988
63781057447386,32241,13050,1986
63781057447390,32225,13498,1993
63781057447390,32296,13642,1984
63781057447393,32426,13878,1977
63781057447395,32612,14330,1984
63781057447405,32856,14496,1982
63781057447422,33108,14340,1983
63781057447424,33356,14430,1980
63781057447434,33569,14719,1980
63781057447444,33736,14692,1986
63781057447455,33836,14818,1992
63781057447463,33872,14884,1994
63781057447478,33840,14752,1998
63781057447481,33764,15068,1998
63781057447495,33624,15210,1998
63781057447501,33448,15541,2004
63781057447516,33226,15726,1994
63781057447520,32992,16096,1996
63781057447536,32776,16301,2001
63781057447543,32574,16440,1997
63781057447592,32416,16912,2003
63781057447592,32280,16934,1993
63781057447594,32186,17061,1992
63781057447596,32128,17178,2001
63781057447599,32088,17456,1988
63781057447603,32082,17568,1985
63781057447618,32076,17572,1989
63781057447620,32081,17530,1988
63781057447635,32084,17310,1989
63781057447641,32094,17252,2000
63781057447658,32138,17160,1984
63781057447664,32204,16904,1980
63781057447674,32353,16460,1980
63781057447680,32638,15956,1973
63781057447743,33058,15701,1976
63781057447745,33620,15021,1993
63781057447748,34240,14740,1984
63781057447750,34864,14389,1991
63781057447753,35384,14327,1990
63781057447756,35788,14019,1996
63781057447756,36044,13887,2001
63781057447764,36129,13682,2001
63781057447780,36084,13479,2016
63781057447790,35896,13120,2011
63781057447793,35600,13116,2020
63781057447801,35228,12874,2011
63781057447818,34794,12420,2009
63781057447823,34328,12532,2021
63781057447838,33828,12220,2004
63781057447841,33353,12205,1998
63781057447858,32896,12072,1999
63781057447868,32515,11945,1993
63781057447870,32220,11858,1990
63781057447885,32024,11688,1989
63781057447891,31932,11477,2008
63781057447916,31932,11851,1997
63781057447919,32004,11683,1993
63781057447921,32152,12120,1994
63781057447938,32322,12170,1998
63781057447940,32526,12508,1993
63781057447955,32722,12611,1991
63781057447961,32904,12537,1991
63781057447978,33046,12958,1996
63781057447981,33144,13123,1996
63781057447996,33185,13307,1991
63781057448016,33206,13594,1996
63781057448016,33157,13294,1994
63781057448020,33094,13808,1999
63781057448035,32996,13912,1995
63781057448045,32876,14024,1996
63781057448056,32753,13974,1994
63781057448091,32632,14194,1992
63781057448108,32516,14154,1998
63781057448110,32420,14235,1999
63781057448113,32360,14556,1993
63781057448115,32326,14520,1997
63781057448118,32314,14821,2000
63781057448123,32308,14948,1994
63781057448134,32324,15075,1991
63781057448144,32324,15230,1991
63781057448154,32312,15492,1988
63781057448164,32268,15548,1985
63781057448175,32208,16001,1987
63781057448185,32136,16189,1986
63781057448191,32052,16474,1988
63781057448216,31976,16672,1984
63781057448235,31930,17150,1986
63781057448238,31995,17520,1983
63781057448240,32221,17878,2001
63781057448244,32633,18252,1980
63781057448250,33176,18656,1977
63781057448265,33772,18958,1979
63781057448271,34320,19388,1974
63781057448286,34778,19726,1971
63781057448296,35141,20132,1971
63781057448305,35380,20450,1976
63781057448320,35512,20921,1975
63781057448323,35564,21250,1985
63781057448335,35544,21552,1968
63781057448339,35460,21912,1971
63781057448354,35324,22184,1969
63781057448364,35148,22417,1975
63781057448376,34940,22683,1976
63781057448380,34676,22928,1975
63781057448395,34376,23096,1986
63781057448399,34032,23384,1980
63781057448415,33701,23612,1987
63781057448421,33366,23840,1992
63781057448458,33064,24124,2000
63781057448481,32812,24354,2003
63781057448484,32612,24645,2004
63781057448486,32464,24952,2009
63781057448489,32366,25156,2014
63781057448491,32320,25544,2004
63781057448494,32330,25920,2004
63781057448505,32361,26389,2001
63781057448509,32412,26906,2001
63781057448524,32496,27448,2000
63781057448535,32565,28053,2002
63781057448541,32632,28704,2002
63781057448556,32682,29536,2001
63781057448574,32704,30328,1994
63781057448574,32677,31591,1997
63781057448585,32620,32832,1995
63781057448589,32512,34336,1998
63781057448604,32350,35800,1993
63781057448615,32092,37774,1996
63781057448625,31738,39584,2006
63781057448635,31320,41128,1993
63781057448639,30840,42564,1998
63781057448659,30336,43856,1993
63781057448663,29872,45090,1985
63781057448675,29504,46032,1977
63781057448685,29291,47160,1963
63781057448696,29289,48256,1943
63781057448702,29560,49156,1931
63781057448712,30136,49976,1933
63781057448728,30941,50384,1922
63781057448731,31822,51064,1920
63781057448746,32720,51880,1920
63781057448750,33484,52638,1920
63781057448762,34024,53248,1920
63781057448779,34308,53992,1935
63781057448781,34384,54440,1970
63781057448791,34331,55216,1944
63781057448837,34284,55840,1944
63781057448840,34260,56264,1946
63781057448885,34254,56946,1950
63781057448887,34260,57192,1959
63781057448890,34257,57688,1993
63781057448895,34229,58240,1959
63781057448897,34160,58682,1964
63781057448900,34080,59076,1960
63781057448902,34016,59408,1960
63781057448905,33976,59848,1998
63781057448907,33944,60144,1964
63781057448916,33920,60440,1934
63781057448920,33890,60700,1960
63781057448946,33852,60849,1963
63781057448949,33832,61220,1957
63781057448952,33800,61312,1959
63781057448959,33776,61712,1957
63781057448975,33732,61776,1972
63781057448979,33669,62097,1959
63781057448994,33624,62344,1962
63781057449004,33560,62520,1964
63781057449015,33492,62664,1956
63781057449019,33412,62544,1957
63781057449034,33298,63073,1962
63781057449040,33172,63191,1958
63781057449059,33017,63225,1957
63781057449065,32824,63246,1958
63781057449075,32648,63444,1989
63781057449079,32460,63578,1956
63781057449095,32268,63800,1944
63781057449099,32096,63812,1948
63781057449114,31948,63800,1947
63781057449124,31832,64056,1947
63781057449135,31748,64152,1967
63781057449145,31688,64096,1947
63781057449176,31642,64288,1952
63781057449176,31632,64376,1947
63781057449202,31616,64304,1943
63781057449216,31620,64384,1945
63781057449219,31642,64474,1959
63781057449221,31648,64372,1879
63781057449224,31664,64352,1943
63781057449226,31658,64688,1951
63781057449234,31680,64696,1947
63781057449244,31676,64680,1949
63781057449255,31668,64780,1949
63781057449265,31674,64752,1950
63781057449275,31637,64813,1950
63781057449299,31588,64690,1949
63781057449299,31488,64844,1945
63781057449305,31376,64872,1950
63781057449311,31248,64964,1943
63781057449326,31106,64984,1943
63781057449330,30964,65008,1940
63781057449340,30828,64976,1943
63781057449350,30704,65046,1942
63781057449365,30608,65057,1931
63781057449376,30556,65096,1937
63781057449380,30614,65088,1931
63781057449395,30817,65048,1929
63781057449399,31188,65049,1928
63781057449415,31672,65040,1930
63781057449421,32184,65108,1933
63781057449431,32674,65128,1931
63781057449441,33066,65144,1960
63781057449460,33346,65172,1956
63781057449462,33520,65136,1926
63781057449469,33593,65176,1916
63781057449482,33596,65216,1919
63781057449510,33548,65224,1918
63781057449512,33448,65252,1926
63781057449515,33300,65268,1959
63781057449525,33128,65304,1922
63781057449552,32892,65312,1935
63781057449581,32642,65320,1922
63781057449585,32356,65346,1921
63781057449587,32024,65360,1914
63781057449590,31672,65368,1921
63781057449592,31344,65376,1921
63781057449595,31036,65416,1959
63781057449598,30777,65400,1939
63781057449625,30552,65361,1953
63781057449627,30380,65400,1963
63781057449630,30272,65388,1956
63781057449645,30180,65296,1956
63781057449651,30130,65160,1997
63781057449661,30100,64984,1976
63781057449671,30076,64732,1976
63781057449682,30068,63872,1972
63781057449693,30068,63948,1988
63781057449704,30064,63548,2013
63781057449713,30065,63246,1996
63781057449717,30064,62892,1988
63781057449734,30036,62364,2024
63781057449737,29996,61964,1999
63781057449752,29932,61592,1992
63781057449762,29858,61128,1986
63781057449773,29776,60728,1983
63781057449790,29674,60440,1993
63781057449801,29578,60168,2018
63781057449801,29490,59888,1984
63781057449812,29416,59724,1990
63781057449822,29340,59828,1991
63781057449832,29289,59824,1996
63781057449842,29243,59752,2001
63781057449848,29216,59668,2004
63781057449863,29184,59776,2006
63781057449867,29171,59664,2002
63781057449882,29154,59536,1989
63781057449892,29146,59648,1993
63781057449920,29160,59508,1995
63781057449952,29168,59360,1986
63781057449957,29184,59532,1981
63781057449963,29200,59360,1980
63781057449966,29236,59328,1976
63781057449968,29300,59172,1975
63781057449971,29448,59068,1966
63781057449973,29708,58816,1968
63781057449993,30093,58864,1960
63781057449993,30572,58664,1960
63781057449997,31069,58624,1953
63781057450015,31558,58372,1947
63781057450018,31960,58309,1949
63781057450033,32272,58229,1944
63781057450037,32504,58048,1935
63781057450053,32632,57884,1939
63781057450060,32699,57700,1936
63781057450070,32686,57664,1941
63781057450085,32602,57472,1889
63781057450088,32448,57184,1945
63781057450105,32269,57152,1954
63781057450136,32020,56908,1953
63781057450136,31760,56952,1952
63781057450151,31472,56433,1957
63781057450153,31188,56576,1957
63781057450156,30912,56252,1960
63781057450160,30677,56092,1962
63781057450171,30472,55752,1959
63781057450186,30310,55552,1957
63781057450188,30188,55447,1962
63781057450201,30129,55176,1975
63781057450212,30114,54912,1921
63781057450222,30146,54664,1964
63781057450232,30200,54353,1970
63781057450238,30280,53904,1975
63781057450255,30368,53532,1979
63781057450283,30464,53356,1975
63781057450311,30564,52893,1981
63781057450320,30664,52448,1975
63781057450325,30752,52072,1973
63781057450327,30842,51663,1973
63781057450330,30900,51300,1981
63781057450332,30936,50790,1982
63781057450335,30940,50284,1975
63781057450342,30940,49886,1986
63781057450352,30916,49436,1983
63781057450358,30874,48960,1981
63781057450375,30840,48496,1983
63781057450381,30794,48012,1980
63781057450396,30753,47633,1978
63781057450400,30721,46996,1971
63781057450415,30688,46661,1978
63781057450422,30648,46048,1974
63781057450430,30604,45492,1976
63781057450440,30548,45052,1978
63781057450452,30504,44472,1972
63781057450462,30440,43868,1970
63781057450472,30376,43200,1978
63781057450482,30315,42472,1969
63781057450488,30260,42084,1971
63781057450503,30204,41496,1972
63781057450513,30178,40999,1970
63781057450520,30208,40324,1977
63781057450533,30336,39593,1967
63781057450540,30588,38836,1962
63781057450555,30944,38106,1956
63781057450558,31356,37724,1949
63781057450575,31774,36992,1954
63781057450582,32144,36224,1960
63781057450592,32421,35688,1965
63781057449590,31672,65368,1921
63781057449592,31344,65376,1921
63781057449595,31036,65416,1959
63781057449598,30777,65400,1939
63781057449625,30552,65361,1953
63781057449627,30380,65400,1963
63781057449630,30272,65388,1956
63781057449645,30180,65296,1956
63781057449651,30130,65160,1997
63781057449661,30100,64984,1976
63781057449671,30076,64732,1976
63781057449682,30068,63872,1972
63781057449693,30068,63948,1988
63781057449704,30064,63548,2013
63781057449713,30065,63246,1996
63781057449717,30064,62892,1988
63781057449734,30036,62364,2024
63781057449737,29996,61964,1999
63781057449752,29932,61592,1992
63781057449762,29858,61128,1986
63781057449773,29776,60728,1983
63781057449790,29674,60440,1993
63781057449801,29578,60168,2018
63781057449801,29490,59888,1984
63781057449812,29416,59724,1990
63781057449822,29340,59828,1991
63781057449832,29289,59824,1996
63781057449842,29243,59752,2001
63781057449848,29216,59668,2004
63781057449863,29184,59776,2006
63781057449867,29171,59664,2002
63781057449882,29154,59536,1989
63781057449892,29146,59648,1993
63781057449920,29160,59508,1995
63781057449952,29168,59360,1986
63781057449957,29184,59532,1981
63781057449963,29200,59360,1980
63781057449966,29236,59328,1976
63781057449968,29300,59172,1975
63781057449971,29448,59068,1966
63781057449973,29708,58816,1968
63781057449993,30093,58864,1960
63781057449993,30572,58664,1960
63781057449997,31069,58624,1953
63781057450015,31558,58372,1947
63781057450018,31960,58309,1949
63781057450033,32272,58229,1944
63781057450037,32504,58048,1935
63781057450053,32632,57884,1939
63781057450060,32699,57700,1936
63781057450070,32686,57664,1941
63781057450085,32602,57472,1889
63781057450088,32448,57184,1945
63781057450105,32269,57152,1954
63781057450136,32020,56908,1953
63781057450136,31760,56952,1952
63781057450151,31472,56433,1957
63781057450153,31188,56576,1957
63781057450156,30912,56252,1960
63781057450160,30677,56092,1962
63781057450171,30472,55752,1959
63781057450186,30310,55552,1957
63781057450188,30188,55447,1962
63781057450201,30129,55176,1975
63781057450212,30114,54912,1921
63781057450222,30146,54664,1964
63781057450232,30200,54353,1970
63781057450238,30280,53904,1975
63781057450255,30368,53532,1979
63781057450283,30464,53356,1975
63781057450311,30564,52893,1981
63781057450320,30664,52448,1975
63781057450325,30752,52072,1973
63781057450327,30842,51663,1973
63781057450330,30900,51300,1981
63781057450332,30936,50790,1982
63781057450335,30940,50284,1975
63781057450342,30940,49886,1986
63781057450352,30916,49436,1983
63781057450358,30874,48960,1981
63781057450375,30840,48496,1983
63781057450381,30794,48012,1980
63781057450396,30753,47633,1978
63781057450400,30721,46996,1971
63781057450415,30688,46661,1978
63781057450422,30648,46048,1974
63781057450430,30604,45492,1976
63781057450440,30548,45052,1978
63781057450452,30504,44472,1972
63781057450462,30440,43868,1970
63781057450472,30376,43200,1978
63781057450482,30315,42472,1969
63781057450488,30260,42084,1971
63781057450503,30204,41496,1972
63781057450513,30178,40999,1970
63781057450520,30208,40324,1977
63781057450533,30336,39593,1967
63781057450540,30588,38836,1962
63781057450555,30944,38106,1956
63781057450558,31356,37724,1949
63781057450575,31774,36992,1954
63781057450582,32144,36224,1960
63781057450592,32421,35688,1965
63781057450602,32560,35080,1972
63781057450613,32601,34464,1977
63781057450620,32552,33830,1987
63781057450630,32416,33456,1984
63781057450656,32264,32962,1980
63781057450681,32052,32570,1977
63781057450690,31808,32124,1976
63781057450692,31552,31816,1963
63781057450694,31284,31506,1982
63781057450697,31052,31096,2000
63781057450700,30836,31077,1987
63781057450715,30648,30692,1991
63781057450721,30488,30644,1999
63781057450731,30348,30406,1996
63781057450746,30251,30337,1999
63781057450756,30180,30008,1999
63781057450759,30156,30108,1993
63781057450788,30154,29985,2000
63781057450791,30181,29788,1994
63781057450794,30252,29605,1997
63781057450801,30320,29598,2021
63781057450808,30388,29498,1999
63781057450823,30436,29500,1999
63781057450832,30470,29440,1993
63781057450847,30488,29325,2000
63781057450849,30496,29436,1999
63781057450866,30480,29324,2001
63781057450869,30468,29464,2007
63781057450880,30468,29593,1997
63781057450896,30452,29860,2002
63781057450899,30426,30027,1993
63781057450914,30392,30080,1985
63781057450919,30352,30518,1991
63781057450936,30288,30920,1974
63781057450938,30186,31470,1975
63781057450948,30058,31895,1971
63781057450963,29906,32592,1973
63781057450969,29744,33094,1971
63781057450984,29588,33420,1996
63781057450988,29436,33976,1966
63781057451043,29312,34308,1969
63781057451048,29224,34792,1966
63781057451051,29169,34968,1963
63781057451053,29177,35032,1965
63781057451056,29236,35600,1991
63781057451058,29356,35584,1980
63781057451061,29576,35827,1993
63781057451076,29920,36242,2001
63781057451078,30416,36224,2006
63781057451094,31026,36200,2004
63781057451098,31704,36725,2007
63781057451113,32364,36576,2041
63781057451123,32949,37072,2014
63781057451127,33425,37408,2013
63781057451143,33772,37680,2012
63781057451149,33972,38008,2014
63781057451164,34080,37972,2035
63781057451171,34088,38596,2017
63781057451181,34063,38672,2014
63781057451196,33988,38968,2010
63781057451198,33888,38856,2003
63781057451214,33772,38984,1996
63781057451221,33645,38938,1995
63781057451247,33504,38960,1995
63781057451249,33360,38760,1989
63781057451253,33220,38664,1996
63781057451263,33114,38280,1998
63781057451270,33042,38512,2009
63781057451280,33000,38216,2013
63781057451297,32970,38036,2017
63781057451303,32962,37752,2029
63781057451313,32956,37752,2019
63781057451319,32962,37305,2010
63781057451335,32970,37223,2008
63781057451342,33003,36834,2002
63781057451353,33026,37033,1989
63781057451363,33038,37056,1980
63781057451389,33004,36792,1985
63781057451414,32936,36784,1977
63781057451440,32796,36667,1989
63781057451447,32633,36904,1983
63781057451452,32428,36617,1989
63781057451457,32220,36528,1984
63781057451459,32024,36348,1992
63781057451462,31816,36216,1995
63781057451464,31632,36052,1988
63781057451467,31477,35716,1987
63781057451470,31344,35568,1986
63781057451485,31263,35884,1979
63781057451489,31182,35616,1979
63781057451504,31115,35672,1974
63781057451514,31066,35540,1966
63781057451534,31024,35411,1957
63781057451534,30968,35128,1945
63781057451540,30922,34964,1958
63781057451555,30888,34784,1936
63781057451559,30828,34685,1930
63781057451578,30780,34526,1918
63781057451582,30722,34313,1914
63781057451592,30664,33993,1914
63781057451602,30637,33720,1913
63781057449590,31672,65368,1921
63781057449592,31344,65376,1921
63781057449595,31036,65416,1959
63781057449598,30777,65400,1939
63781057449625,30552,65361,1953
63781057449627,30380,65400,1963
63781057449630,30272,65388,1956
63781057449645,30180,65296,1956
63781057449651,30130,65160,1997
63781057449661,30100,64984,1976
63781057449671,30076,64732,1976
63781057449682,30068,63872,1972
63781057449693,30068,63948,1988
63781057449704,30064,63548,2013
63781057449713,30065,63246,1996
63781057449717,30064,62892,1988
63781057449734,30036,62364,2024
63781057449737,29996,61964,1999
63781057449752,29932,61592,1992
63781057449762,29858,61128,1986
63781057449773,29776,60728,1983
63781057449790,29674,60440,1993
63781057449801,29578,60168,2018
63781057449801,29490,59888,1984
63781057449812,29416,59724,1990
63781057449822,29340,59828,1991
63781057449832,29289,59824,1996
63781057449842,29243,59752,2001
63781057449848,29216,59668,2004
63781057449863,29184,59776,2006
63781057449867,29171,59664,2002
63781057449882,29154,59536,1989
63781057449892,29146,59648,1993
63781057449920,29160,59508,1995
63781057449952,29168,59360,1986
63781057449957,29184,59532,1981
63781057449963,29200,59360,1980
63781057449966,29236,59328,1976
63781057449968,29300,59172,1975
63781057449971,29448,59068,1966
63781057449973,29708,58816,1968
63781057449993,30093,58864,1960
63781057449993,30572,58664,1960
63781057449997,31069,58624,1953
63781057450015,31558,58372,1947
63781057450018,31960,58309,1949
63781057450033,32272,58229,1944
63781057450037,32504,58048,1935
63781057450053,32632,57884,1939
63781057450060,32699,57700,1936
63781057450070,32686,57664,1941
63781057450085,32602,57472,1889
63781057450088,32448,57184,1945
63781057450105,32269,57152,1954
63781057450136,32020,56908,1953
63781057450136,31760,56952,1952
63781057450151,31472,56433,1957
63781057450153,31188,56576,1957
63781057450156,30912,56252,1960
63781057450160,30677,56092,1962
63781057450171,30472,55752,1959
63781057450186,30310,55552,1957
63781057450188,30188,55447,1962
63781057450201,30129,55176,1975
63781057450212,30114,54912,1921
63781057450222,30146,54664,1964
63781057450232,30200,54353,1970
63781057450238,30280,53904,1975
63781057450255,30368,53532,1979
63781057450283,30464,53356,1975
63781057450311,30564,52893,1981
63781057450320,30664,52448,1975
63781057450325,30752,52072,1973
63781057450327,30842,51663,1973
63781057450330,30900,51300,1981
63781057450332,30936,50790,1982
63781057450335,30940,50284,1975
63781057450342,30940,49886,1986
63781057450352,30916,49436,1983
63781057450358,30874,48960,1981
63781057450375,30840,48496,1983
63781057450381,30794,48012,1980
63781057450396,30753,47633,1978
63781057450400,30721,46996,1971
63781057450415,30688,46661,1978
63781057450422,30648,46048,1974
63781057450430,30604,45492,1976
63781057450440,30548,45052,1978
63781057450452,30504,44472,1972
63781057450462,30440,43868,1970
63781057450472,30376,43200,1978
63781057450482,30315,42472,1969
63781057450488,30260,42084,1971
63781057450503,30204,41496,1972
63781057450513,30178,40999,1970
