OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
949779,63781057691780,Wayfinding_S,Wayfinding_S,Wayfinding_S
949788,63781057691791,Wayfinding_S,Wayfinding_S,Wayfinding_S
949804,63781057691802,Wayfinding_S,Wayfinding_S,Wayfinding_S
949813,63781057691814,None,Wayfinding_S,Wayfinding_S
949821,63781057691825,None,None,None
949838,63781057691836,None,Wayfinding_S,Wayfinding_S
949846,63781057691847,None,Wayfinding_S,None
949854,63781057691858,None,Wayfinding_S,None
949871,63781057691870,None,None,None
949879,63781057691880,None,None,None
949896,63781057691892,None,None,None
949904,63781057691902,None,None,None
949912,63781057691914,None,None,None
949921,63781057691925,None,None,None
949937,63781057691936,None,None,None
949946,63781057691947,None,None,None
949954,63781057691958,Wayfinding_S,None,None
949971,63781057691970,Wayfinding_S,None,None
949979,63781057691980,None,None,None
949987,63781057691991,Wayfinding_S,None,None
950004,63781057692002,None,None,None
950012,63781057692013,None,None,None
950021,63781057692025,None,None,None
950037,63781057692035,None,None,None
950046,63781057692046,None,None,None
950054,63781057692057,None,None,None
950071,63781057692069,None,None,None
950079,63781057692080,None,None,None
950087,63781057692091,None,None,None
950104,63781057692103,None,None,None
950112,63781057692113,None,None,None
950121,63781057692124,None,None,None
950137,63781057692136,None,None,None
950146,63781057692146,None,None,None
950154,63781057692158,None,None,None
950171,63781057692169,None,None,None
950179,63781057692180,None,None,None
950187,63781057692191,None,None,None
950204,63781057692202,None,None,None
950212,63781057692213,None,None,None
950221,63781057692225,None,None,None
950237,63781057692235,None,None,None
950246,63781057692247,None,None,None
950254,63781057692258,None,None,None
950271,63781057692269,Wayfinding_S,Wayfinding_S,Wayfinding_S
950279,63781057692280,Wayfinding_S,None,Wayfinding_S
950287,63781057692291,Wayfinding_S,None,None
950304,63781057692302,Wayfinding_S,None,None
950312,63781057692314,Wayfinding_S,None,None
950321,63781057692324,None,None,None
950337,63781057692335,None,None,None
950346,63781057692347,None,None,None
950354,63781057692358,None,None,None
950371,63781057692369,None,None,None
950379,63781057692380,None,None,None
950387,63781057692391,None,None,None
950404,63781057692402,None,None,None
950412,63781057692413,None,None,None
950421,63781057692424,None,None,None
950437,63781057692435,None,None,None
950446,63781057692447,None,None,None
950454,63781057692457,None,None,None
950471,63781057692469,None,None,None
950479,63781057692480,None,None,None
950487,63781057692491,None,None,None
950504,63781057692502,None,None,None
950512,63781057692513,None,None,None
950521,63781057692524,None,None,None
950537,63781057692535,None,None,None
950546,63781057692546,None,None,None
950554,63781057692558,None,None,None
950571,63781057692568,Wayfinding_S,Wayfinding_S,Wayfinding_S
950579,63781057692580,Wayfinding_S,Wayfinding_S,Wayfinding_S
950587,63781057692590,Wayfinding_S,None,Wayfinding_S
950604,63781057692602,None,None,None
950612,63781057692613,None,None,None
950621,63781057692624,None,None,None
950637,63781057692635,None,None,None
950646,63781057692646,None,None,None
950662,63781057692658,None,None,None
950671,63781057692669,None,None,None
950679,63781057692679,None,None,None
950687,63781057692691,None,None,None
950704,63781057692701,None,None,None
950712,63781057692712,None,None,None
950721,63781057692724,None,None,None
950737,63781057692735,None,None,None
950746,63781057692746,None,None,None
950754,63781057692757,None,None,None
950771,63781057692768,None,None,None
950779,63781057692779,None,None,None
950787,63781057692790,None,None,None
950804,63781057692802,None,None,None
950812,63781057692813,None,None,None
950821,63781057692824,None,None,None
950837,63781057692835,None,None,None
950846,63781057692847,None,None,None
950854,63781057692857,None,None,None
950871,63781057692868,None,None,None
950879,63781057692879,None,None,None
950887,63781057692890,None,None,None
950904,63781057692902,None,None,None
950912,63781057692912,None,None,None
950921,63781057692924,None,None,None
950937,63781057692935,None,None,None
950946,63781057692946,None,None,None
950954,63781057692957,None,None,None
950971,63781057692968,None,None,None
950979,63781057692980,None,None,None
950987,63781057692990,None,None,None
951004,63781057693002,None,None,None
951012,63781057693012,None,None,None
951021,63781057693024,None,None,None
951037,63781057693035,None,None,None
951046,63781057693046,None,None,None
951054,63781057693057,None,None,None
951071,63781057693068,None,None,None
951079,63781057693079,None,None,None
951087,63781057693090,None,None,None
951104,63781057693102,None,None,None
951112,63781057693113,None,None,None
951121,63781057693124,None,None,None
951137,63781057693135,None,None,None
951146,63781057693146,None,None,None
951154,63781057693157,None,None,None
951171,63781057693168,None,None,None
951179,63781057693179,None,None,None
951187,63781057693190,None,None,None
951204,63781057693202,None,None,None
951212,63781057693212,None,None,None
951221,63781057693224,None,None,None
951237,63781057693235,None,None,None
951246,63781057693246,None,None,None
951254,63781057693257,None,None,None
951271,63781057693268,None,None,None
951279,63781057693279,None,None,None
951287,63781057693290,None,None,None
951304,63781057693301,None,None,None
951312,63781057693313,None,None,None
951320,63781057693324,None,None,None
951337,63781057693335,None,None,None
951345,63781057693347,None,None,None
951354,63781057693357,None,None,None
951370,63781057693368,None,None,None
951379,63781057693379,None,None,None
951387,63781057693390,None,None,None
951404,63781057693401,None,None,None
951412,63781057693412,None,None,None
951420,63781057693424,None,None,None
951437,63781057693434,None,None,None
951446,63781057693446,None,None,None
951454,63781057693457,None,None,None
951471,63781057693468,None,None,None
951479,63781057693479,None,None,None
951487,63781057693490,None,None,None
951504,63781057693501,None,None,None
951512,63781057693513,None,None,None
951521,63781057693523,None,None,None
951537,63781057693535,None,None,None
951546,63781057693546,None,None,None
951554,63781057693557,None,None,None
951571,63781057693568,None,None,None
951579,63781057693579,None,None,None
951587,63781057693590,None,None,None
951604,63781057693601,None,None,None
951612,63781057693612,None,None,None
951629,63781057693624,None,None,None
951637,63781057693634,None,None,None
951645,63781057693646,None,None,None
951654,63781057693657,None,None,None
951670,63781057693668,None,None,None
951679,63781057693679,None,None,None
951695,63781057693691,None,None,None
951704,63781057693701,None,None,None
951712,63781057693712,None,None,None
951729,63781057693724,None,None,None
951737,63781057693734,None,None,None
951745,63781057693746,None,None,None
951762,63781057693757,None,None,None
951770,63781057693768,None,None,None
951779,63781057693779,None,None,None
951795,63781057693795,None,None,None
951804,63781057693801,None,None,None
951812,63781057693810,None,None,None
951820,63781057693820,None,None,None
951829,63781057693832,None,None,None
951845,63781057693843,None,None,None
951854,63781057693854,None,None,None
951870,63781057693865,None,None,None
951879,63781057693876,None,None,None
951887,63781057693887,None,None,None
951895,63781057693898,None,None,None
951912,63781057693909,None,None,None
951920,63781057693921,None,None,None
951937,63781057693933,None,None,None
951945,63781057693943,None,None,None
951954,63781057693954,None,None,None
951962,63781057693965,None,None,None
951979,63781057693976,None,None,None
951987,63781057693987,None,None,None
951995,63781057693998,None,None,None
952012,63781057694010,None,None,None
952020,63781057694020,None,None,None
952029,63781057694032,None,None,None
952045,63781057694043,None,None,None
952054,63781057694054,None,None,None
952062,63781057694066,None,None,None
952079,63781057694077,None,None,None
952087,63781057694088,None,None,None
952095,63781057694099,None,None,None
952112,63781057694110,None,None,None
952120,63781057694121,None,None,None
952137,63781057694132,None,None,None
952145,63781057694143,None,None,None
952154,63781057694155,None,None,None
952170,63781057694167,None,None,None
952179,63781057694178,None,None,None
952187,63781057694189,None,None,None
952204,63781057694200,None,None,None
952212,63781057694212,None,None,None
952220,63781057694223,None,None,None
952237,63781057694235,None,None,None
952245,63781057694246,None,None,None
952254,63781057694257,None,None,None
952270,63781057694268,None,None,None
952279,63781057694279,None,None,None
952287,63781057694291,None,None,None
952304,63781057694302,None,None,None
952312,63781057694313,None,None,None
952320,63781057694325,None,None,None
952337,63781057694336,None,None,None
952345,63781057694347,None,None,None
952354,63781057694358,None,None,None
952370,63781057694369,None,None,None
952378,63781057694381,None,None,None
952387,63781057694391,None,None,None
952403,63781057694402,None,None,None
952412,63781057694413,None,None,None
952428,63781057694425,None,None,None
952437,63781057694436,None,None,None
952445,63781057694446,None,None,None
952453,63781057694458,None,None,None
952470,63781057694469,None,None,None
952478,63781057694480,None,None,None
952487,63781057694491,None,None,None
952503,63781057694502,None,None,None
952512,63781057694513,None,None,None
952520,63781057694524,None,None,None
952537,63781057694535,None,None,None
952545,63781057694547,None,None,None
952553,63781057694558,None,None,None
952570,63781057694569,None,None,None
952578,63781057694580,None,None,None
952587,63781057694591,None,None,None
952603,63781057694602,None,None,None
952612,63781057694613,None,None,None
952620,63781057694624,None,None,None
952637,63781057694636,None,None,None
952645,63781057694647,None,None,None
952662,63781057694658,None,None,None
952670,63781057694669,None,None,None
952678,63781057694680,None,None,None
952687,63781057694691,None,None,None
952703,63781057694702,None,None,None
952712,63781057694714,None,None,None
952729,63781057694725,None,None,None
952737,63781057694736,None,None,None
952745,63781057694747,None,None,None
952762,63781057694758,None,None,None
952770,63781057694769,None,None,None
952779,63781057694780,None,None,None
952795,63781057694791,None,None,None
952804,63781057694803,None,None,None
952812,63781057694814,None,None,None
952829,63781057694825,None,None,None
952837,63781057694836,None,None,None
952845,63781057694847,None,None,None
952862,63781057694858,None,None,None
952870,63781057694869,None,None,None
952879,63781057694880,None,None,None
952895,63781057694892,None,None,None
952904,63781057694903,None,None,None
952912,63781057694914,None,None,None
952928,63781057694925,None,None,None
952937,63781057694936,None,None,None
952945,63781057694947,None,None,None
952962,63781057694958,None,None,None
952970,63781057694969,None,None,None
952978,63781057694980,None,None,None
952995,63781057694991,None,None,None
953003,63781057695002,None,None,None
953012,63781057695013,None,None,None
953028,63781057695026,None,None,None
953037,63781057695036,None,None,None
953045,63781057695047,None,None,None
953062,63781057695058,None,None,None
953070,63781057695070,None,None,None
953078,63781057695080,None,None,None
953087,63781057695091,None,None,None
953103,63781057695102,None,None,None
953112,63781057695114,None,None,None
953128,63781057695125,None,None,None
953137,63781057695136,None,None,None
953145,63781057695147,None,None,None
953153,63781057695158,None,None,None
953170,63781057695169,None,None,None
953178,63781057695180,None,None,None
953195,63781057695191,None,None,None
953203,63781057695203,None,None,None
953212,63781057695213,None,None,None
953228,63781057695225,None,None,None
953237,63781057695236,None,None,None
953245,63781057695246,None,None,None
953254,63781057695258,None,None,None
953270,63781057695269,None,None,None
953278,63781057695280,None,None,None
953295,63781057695291,None,None,None
953303,63781057695302,None,None,None
953312,63781057695313,None,None,None
953320,63781057695324,None,None,None
953337,63781057695336,None,None,None
953345,63781057695346,None,None,None
953353,63781057695357,None,None,None
953370,63781057695368,None,None,None
953378,63781057695379,None,None,None
953387,63781057695390,None,None,None
953403,63781057695401,None,None,None
953412,63781057695413,None,None,None
953420,63781057695424,None,None,None
953437,63781057695435,None,None,None
953445,63781057695446,None,None,None
953453,63781057695457,None,None,None
953470,63781057695468,None,None,None
953478,63781057695479,None,None,None
953487,63781057695490,None,None,None
953503,63781057695501,None,None,None
953512,63781057695512,None,None,None
953520,63781057695523,None,None,None
953537,63781057695534,None,None,None
953545,63781057695545,None,None,None
953553,63781057695557,None,None,None
953570,63781057695568,None,None,None
953578,63781057695579,None,None,None
953587,63781057695590,None,None,None
953603,63781057695601,None,None,None
953612,63781057695612,None,None,None
953620,63781057695623,None,None,None
953637,63781057695634,None,None,None
953645,63781057695646,None,None,None
953653,63781057695656,None,None,None
953670,63781057695668,None,None,None
953678,63781057695679,None,None,None
953687,63781057695690,None,None,None
953703,63781057695701,None,None,None
953712,63781057695712,None,None,None
953720,63781057695723,None,None,None
953737,63781057695734,None,None,None
953745,63781057695745,None,None,None
953753,63781057695757,None,None,None
953770,63781057695768,None,None,None
953778,63781057695778,None,None,None
953787,63781057695790,None,None,None
953803,63781057695801,None,None,None
953812,63781057695812,None,None,None
953820,63781057695823,None,None,None
953837,63781057695834,None,None,None
953845,63781057695845,None,None,None
953853,63781057695856,None,None,None
953870,63781057695868,None,None,None
953878,63781057695878,None,None,None
953887,63781057695889,None,None,None
953903,63781057695901,None,None,None
953912,63781057695912,None,None,None
953920,63781057695923,None,None,None
953937,63781057695934,None,None,None
953945,63781057695945,None,None,None
953953,63781057695957,None,None,None
953970,63781057695968,None,None,None
953978,63781057695979,None,None,None
953987,63781057695990,None,None,None
954003,63781057696001,None,None,None
954012,63781057696012,None,None,None
954020,63781057696023,None,None,None
954037,63781057696034,None,None,None
954045,63781057696045,None,None,None
954053,63781057696056,None,None,None
954070,63781057696067,None,None,None
954078,63781057696078,None,None,None
954087,63781057696089,None,None,None
954103,63781057696101,None,None,None
954112,63781057696112,None,None,None
954120,63781057696123,None,None,None
954137,63781057696134,None,None,None
954145,63781057696145,None,None,None
954153,63781057696157,None,None,None
954170,63781057696168,None,None,None
954178,63781057696178,None,None,None
954187,63781057696190,None,None,None
954203,63781057696201,None,None,None
954212,63781057696212,None,None,None
954220,63781057696223,None,None,None
954237,63781057696234,None,None,None
954245,63781057696245,None,None,None
954253,63781057696257,None,None,None
954270,63781057696268,None,None,None
954278,63781057696279,None,None,None
954287,63781057696290,None,None,None
954303,63781057696301,None,None,None
954312,63781057696312,None,None,None
954320,63781057696324,None,None,None
954337,63781057696335,None,None,None
954345,63781057696346,None,None,None
954353,63781057696357,None,None,None
954370,63781057696368,None,None,None
954378,63781057696379,None,None,None
954387,63781057696390,None,None,None
954403,63781057696401,None,None,None
954412,63781057696413,None,None,None
954428,63781057696424,None,None,None
954437,63781057696435,None,None,None
954445,63781057696446,None,None,None
954462,63781057696457,None,None,None
954470,63781057696468,None,None,None
954478,63781057696479,None,None,None
954487,63781057696490,None,None,None
954503,63781057696501,None,None,None
954512,63781057696512,None,None,None
954520,63781057696524,None,None,None
954537,63781057696535,None,None,None
954545,63781057696546,None,None,None
954562,63781057696557,None,None,None
954570,63781057696568,None,None,None
954578,63781057696579,None,None,None
954586,63781057696590,None,None,None
954603,63781057696601,None,None,None
954611,63781057696612,None,None,None
954628,63781057696624,None,None,None
954636,63781057696634,None,None,None
954645,63781057696645,None,None,None
954653,63781057696657,None,None,None
954670,63781057696667,None,None,None
954678,63781057696679,None,None,None
954686,63781057696690,None,None,None
954703,63781057696701,None,None,None
954711,63781057696712,None,None,None
954720,63781057696723,None,None,None
954736,63781057696734,None,None,None
954745,63781057696745,None,None,None
954753,63781057696756,None,None,None
954770,63781057696767,None,None,None
954778,63781057696778,None,None,None
954795,63781057696796,None,None,None
954803,63781057696806,None,None,None
954820,63781057696817,None,None,None
954828,63781057696829,None,None,None
954836,63781057696839,None,None,None
954853,63781057696851,None,None,None
954861,63781057696862,None,None,None
954870,63781057696873,None,None,None
954886,63781057696885,None,None,None
954895,63781057696895,None,None,None
954911,63781057696907,None,None,None
954920,63781057696918,None,None,None
954928,63781057696929,None,None,None
954936,63781057696940,None,None,None
954953,63781057696951,None,None,None
954961,63781057696962,None,None,None
954970,63781057696973,None,None,None
954986,63781057696984,None,None,None
954995,63781057696995,None,None,None
955003,63781057697006,None,None,None
955020,63781057697018,None,None,None
955028,63781057697028,None,None,None
955036,63781057697040,None,None,None
955053,63781057697051,None,None,None
955061,63781057697061,None,None,None
955070,63781057697073,None,None,None
955086,63781057697084,None,None,None
955095,63781057697095,None,None,None
955103,63781057697106,None,None,None
955120,63781057697117,None,None,None
955128,63781057697128,None,None,None
955145,63781057697140,None,None,None
955153,63781057697151,None,None,None
955161,63781057697162,None,None,None
955178,63781057697174,None,None,None
955186,63781057697185,None,None,None
955195,63781057697196,None,None,None
955211,63781057697208,None,None,None
955220,63781057697219,None,None,None
955228,63781057697230,None,None,None
955245,63781057697241,None,None,None
955253,63781057697252,None,None,None
955261,63781057697264,None,None,None
955278,63781057697275,None,None,None
955286,63781057697286,None,None,None
955295,63781057697298,None,None,None
955311,63781057697310,None,None,None
955319,63781057697321,None,None,None
955336,63781057697332,None,None,None
955344,63781057697343,None,None,None
955353,63781057697355,None,None,None
955369,63781057697366,None,None,None
955378,63781057697377,None,None,None
955386,63781057697389,None,None,None
955403,63781057697400,None,None,None
955411,63781057697411,None,None,None
955419,63781057697422,None,None,None
955436,63781057697434,None,None,None
955444,63781057697444,None,None,None
955461,63781057697461,None,None,None
955469,63781057697466,None,None,None
955469,63781057697473,None,None,None
955486,63781057697485,None,None,None
955494,63781057697495,None,None,None
955511,63781057697507,None,99_Bahnsteig_PF,None
955519,63781057697518,None,99_Bahnsteig_PF,None
955528,63781057697529,None,None,None
955544,63781057697540,None,None,None
955553,63781057697551,None,99_Bahnsteig_PF,None
955561,63781057697562,None,None,None
955578,63781057697573,None,None,None
955586,63781057697584,None,None,None
955594,63781057697596,None,None,None
955611,63781057697607,None,99_Bahnsteig_PF,None
955619,63781057697618,None,None,None
955628,63781057697629,None,None,None
955644,63781057697640,None,None,None
955653,63781057697651,None,None,None
955661,63781057697662,None,None,None
955678,63781057697673,None,None,None
955686,63781057697684,None,None,None
955694,63781057697695,None,None,None
955711,63781057697706,None,None,None
955719,63781057697718,None,None,None
955728,63781057697729,None,None,None
955744,63781057697740,None,None,None
955753,63781057697751,None,None,None
955761,63781057697762,None,None,None
955778,63781057697773,None,None,None
955786,63781057697784,None,None,None
955794,63781057697796,None,None,None
955811,63781057697807,None,None,None
955819,63781057697818,None,None,None
955828,63781057697830,None,None,None
955844,63781057697840,None,None,None
955853,63781057697852,None,None,None
955861,63781057697863,None,None,None
955878,63781057697875,None,None,None
955886,63781057697886,None,None,None
955894,63781057697897,None,None,None
955911,63781057697908,None,None,None
955919,63781057697920,None,None,None
955936,63781057697931,None,None,None
955944,63781057697943,None,None,None
955953,63781057697954,None,None,None
955969,63781057697965,None,None,None
955978,63781057697977,None,None,None
955986,63781057697988,None,None,None
956003,63781057698000,None,None,None
956011,63781057698010,None,None,None
956019,63781057698022,None,None,None
956036,63781057698034,None,None,None
956044,63781057698044,None,None,None
956053,63781057698056,None,None,None
956069,63781057698066,None,None,None
956078,63781057698078,None,None,None
956086,63781057698089,None,None,None
956103,63781057698100,None,None,None
956111,63781057698111,None,None,None
956119,63781057698122,None,None,None
956136,63781057698134,None,None,None
956144,63781057698144,None,None,None
956153,63781057698156,None,None,None
956169,63781057698167,None,None,None
956178,63781057698179,None,None,None
956186,63781057698189,None,None,None
956203,63781057698200,None,None,None
956211,63781057698211,None,None,None
956219,63781057698222,None,None,None
956236,63781057698234,None,None,None
956244,63781057698244,None,None,None
956253,63781057698255,None,None,None
956269,63781057698267,None,None,None
956278,63781057698278,None,None,None
956286,63781057698289,None,None,None
956303,63781057698300,None,None,None
956311,63781057698311,None,None,None
956319,63781057698322,None,None,None
956336,63781057698333,None,None,None
956344,63781057698344,None,None,None
956353,63781057698355,None,None,None
956369,63781057698367,None,None,None
956378,63781057698378,None,None,None
956386,63781057698388,None,None,None
956403,63781057698400,None,None,None
956411,63781057698411,None,None,None
956419,63781057698422,None,None,None
956436,63781057698433,None,None,None
956444,63781057698444,None,None,None
956453,63781057698455,None,None,None
956469,63781057698466,None,None,None
956478,63781057698477,None,None,None
956486,63781057698488,None,None,None
956503,63781057698499,None,None,None
956511,63781057698510,None,None,None
956519,63781057698523,None,None,None
956536,63781057698533,None,None,None
956544,63781057698544,None,None,None
956553,63781057698555,None,None,None
956569,63781057698566,None,None,None
956578,63781057698578,None,None,None
956586,63781057698589,None,None,None
956603,63781057698601,None,None,None
956611,63781057698611,None,None,None
956619,63781057698622,None,None,None
956636,63781057698634,None,None,None
956644,63781057698644,None,None,None
956653,63781057698655,None,None,None
956669,63781057698667,None,None,None
956678,63781057698678,None,None,None
956686,63781057698689,None,None,None
956703,63781057698700,None,None,None
956711,63781057698711,None,None,None
956719,63781057698722,None,None,None
956736,63781057698734,None,None,None
956744,63781057698744,None,None,None
956753,63781057698756,None,None,None
956769,63781057698767,None,None,None
956778,63781057698778,None,None,None
956786,63781057698789,None,None,None
956803,63781057698801,None,None,None
956811,63781057698811,None,None,None
956819,63781057698822,None,None,None
956836,63781057698834,None,None,None
956844,63781057698844,None,None,None
956853,63781057698855,None,None,None
956869,63781057698867,None,None,None
956878,63781057698878,None,None,None
956886,63781057698889,None,None,None
956903,63781057698900,None,None,None
956911,63781057698912,None,None,None
956919,63781057698922,None,None,None
956936,63781057698933,None,None,None
956944,63781057698944,None,None,None
956953,63781057698956,None,None,None
956969,63781057698967,None,None,None
956978,63781057698978,None,None,None
956986,63781057698989,None,None,None
957003,63781057699000,None,None,None
957011,63781057699011,None,None,None
957019,63781057699022,None,None,None
957036,63781057699034,None,None,None
957044,63781057699044,None,None,None
957053,63781057699056,None,None,None
957069,63781057699067,None,None,None
957077,63781057699078,None,None,None
957086,63781057699089,None,None,None
957102,63781057699100,None,None,None
957111,63781057699111,None,None,None
957119,63781057699122,None,None,None
957136,63781057699134,None,None,None
957144,63781057699145,None,None,None
957152,63781057699156,None,None,None
957169,63781057699167,None,None,None
957177,63781057699178,None,None,None
957186,63781057699189,None,None,None
957202,63781057699200,None,None,None
957211,63781057699212,None,None,None
957219,63781057699223,None,None,None
957236,63781057699234,None,None,None
957244,63781057699245,None,None,None
957252,63781057699256,None,None,None
957269,63781057699267,None,None,None
957277,63781057699278,None,None,None
957286,63781057699289,None,None,None
957303,63781057699300,None,None,None
957311,63781057699311,None,None,None
957319,63781057699322,None,None,None
957336,63781057699334,None,None,None
957344,63781057699344,None,None,None
957353,63781057699356,None,None,None
957369,63781057699367,None,None,None
957378,63781057699378,None,None,None
957386,63781057699389,None,None,None
957403,63781057699400,None,None,None
957411,63781057699411,None,None,None
957419,63781057699422,None,None,None
957436,63781057699434,None,None,None
957444,63781057699445,None,None,None
957453,63781057699456,None,None,None
957469,63781057699467,None,None,None
957478,63781057699478,None,None,None
957486,63781057699489,None,None,None
957503,63781057699500,None,None,None
957511,63781057699511,None,None,None
957519,63781057699522,None,None,None
957536,63781057699534,None,None,None
957544,63781057699544,None,None,None
957553,63781057699556,None,None,None
957569,63781057699566,None,None,None
957578,63781057699577,None,None,None
957586,63781057699589,None,None,None
957602,63781057699600,None,None,None
957611,63781057699611,None,None,None
957619,63781057699622,None,None,None
957636,63781057699633,None,None,None
957644,63781057699644,None,None,None
957652,63781057699655,None,None,None
957669,63781057699667,None,None,None
957677,63781057699677,None,None,None
957686,63781057699689,None,None,None
957702,63781057699700,None,None,None
957711,63781057699711,None,None,None
957719,63781057699722,None,None,None
957736,63781057699733,None,None,None
957744,63781057699744,None,None,None
957752,63781057699755,None,None,None
957769,63781057699766,None,None,None
957777,63781057699777,None,None,None
957786,63781057699788,None,None,None
957802,63781057699799,None,None,None
957811,63781057699811,None,None,None
957819,63781057699822,None,None,None
957836,63781057699833,None,None,None
957844,63781057699844,None,None,None
957852,63781057699855,None,None,None
957869,63781057699866,None,None,None
957877,63781057699877,None,None,None
957886,63781057699888,None,None,None
957902,63781057699900,None,None,None
957911,63781057699911,None,None,None
957919,63781057699922,None,None,None
957936,63781057699933,None,None,None
957944,63781057699944,None,None,None
957952,63781057699955,None,None,None
957969,63781057699966,None,None,None
957977,63781057699977,None,None,None
957986,63781057699988,None,None,None
958002,63781057700000,None,None,None
958011,63781057700011,None,None,None
958019,63781057700022,None,None,None
958036,63781057700033,None,None,None
958044,63781057700044,None,None,None
958052,63781057700055,None,None,None
958069,63781057700066,None,None,None
958077,63781057700077,None,None,None
958086,63781057700089,None,None,None
958102,63781057700099,None,None,None
958111,63781057700111,None,None,None
958119,63781057700122,None,None,None
958136,63781057700133,None,None,None
958144,63781057700144,None,None,None
958152,63781057700155,None,None,None
958169,63781057700167,None,None,None
958177,63781057700177,None,None,None
958186,63781057700189,None,None,None
958202,63781057700200,None,None,None
958211,63781057700211,None,None,None
958219,63781057700222,None,None,None
958236,63781057700233,None,None,None
958244,63781057700245,None,None,None
958252,63781057700255,None,None,None
958269,63781057700267,None,None,None
958277,63781057700277,None,None,None
958286,63781057700289,None,None,None
958302,63781057700300,None,None,None
958311,63781057700311,None,None,None
