OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2302935,63781059044932,-15.17181,2.748775,-0.9572418,0.06884098,0.8168823,-0.001784568,0.572679,-0.03054047,-0.004269944,-0.02455245,-0.02178955,0.05340576,0.9983215,0.03206439,0.0009461975,-0.02404604,0.03206439,0.0009461975,-0.02404604,-0.01280212,0.06497192,0.9978027,-0.01280212,0.06497192,0.9978027,2.449097,2.449097,True,True,True
2302944,63781059044943,-15.17134,2.748945,-0.9574087,0.06881721,0.8189545,-0.002067256,0.5697136,-0.03068047,-0.004247986,-0.02463614,-0.03103638,0.04689026,0.9984131,0.03207889,0.0009425049,-0.02401592,0.03207889,0.0009425049,-0.02401592,-0.006958008,0.0675354,0.9976807,-0.006958008,0.0675354,0.9976807,2.349365,2.349365,True,True,True
2302952,63781059044954,-15.17093,2.749064,-0.9576346,0.06882718,0.8210438,-0.002217756,0.5666965,-0.03023752,-0.004202347,-0.02464887,-0.0330658,0.04367065,0.9984894,0.03210736,0.000888321,-0.02383846,0.03210736,0.000888321,-0.02383846,-0.02366638,0.06884766,0.997345,-0.02366638,0.06884766,0.997345,2.419098,2.419098,True,True,True
2302960,63781059044965,-15.17041,2.749184,-0.9580036,0.06881744,0.8233774,-0.00245863,0.5633009,-0.01048653,-0.002548996,-0.02457889,-0.03375244,0.05818176,0.9977264,0.03213243,0.0008571167,-0.02372772,0.03213243,0.0008571167,-0.02372772,-0.029953,0.06987,0.9971008,-0.029953,0.06987,0.9971008,2.388977,2.388977,True,True,True
2302969,63781059044965,-15.17041,2.749184,-0.9580036,0.06881744,0.8233774,-0.00245863,0.5633009,0.01840027,-0.0002658081,-0.02394148,-0.03134155,0.06556702,0.997345,0.03215094,0.0008474122,-0.02371147,0.03215094,0.0008474122,-0.02371147,-0.02870178,0.06843567,0.9972382,-0.02870178,0.06843567,0.9972382,2.439056,2.439056,True,True,True
2302977,63781059044976,-15.17005,2.749262,-0.9583079,0.0688316,0.8257686,-0.002739901,0.5597864,0.02677527,0.0004054871,-0.02379294,-0.04072571,0.07278442,0.9965057,0.0321485,0.0008365937,-0.02369216,0.0321485,0.0008365937,-0.02369216,-0.04084778,0.07441711,0.9963837,-0.04084778,0.07441711,0.9963837,2.442383,2.442383,True,True,True
2302985,63781059044987,-15.16959,2.749306,-0.9587505,0.068905,0.8283982,-0.003098445,0.5558769,0.009659424,-0.0008716736,-0.02443716,-0.009170532,0.05778503,0.9982758,0.03201003,0.001021057,-0.02433646,0.03201003,0.001021057,-0.02433646,-0.0002593994,0.0635376,0.9979706,-0.0002593994,0.0635376,0.9979706,2.494781,2.494781,True,True,True
2302994,63781059044998,-15.16925,2.749324,-0.9591089,0.06900375,0.8310317,-0.003503602,0.5519171,0.0316736,0.0005007172,-0.02287685,0.05125427,0.07151794,0.996109,0.0317676,0.0005091706,-0.02287752,0.0317676,0.0005091706,-0.02287752,0.05125427,0.0715332,0.996109,0.05125427,0.0715332,0.996109,2.407227,2.407227,True,True,True
2303002,63781059044998,-15.16925,2.749324,-0.9591089,0.06900375,0.8310317,-0.003503602,0.5519171,0.031504,0.0007288666,-0.02349397,0.09031677,0.04779053,0.994751,0.03150415,0.0007288819,-0.02349397,0.03150415,0.0007288819,-0.02349397,0.09031677,0.04779053,0.994751,0.09031677,0.04779053,0.994751,2.357651,2.357651,True,True,True
2303010,63781059045009,-15.16891,2.749418,-0.9595947,0.06932796,0.8338416,-0.003724455,0.5476204,0.03127164,0.0007302704,-0.02354868,0.1194,0.04136658,0.9919739,0.03127164,0.0007302704,-0.02354868,0.03127164,0.0007302704,-0.02354868,0.1194,0.04136658,0.9919739,0.1194,0.04136658,0.9919739,2.428726,2.428726,True,True,True
2303019,63781059045020,-15.16863,2.749464,-0.9601508,0.0696199,0.8367047,-0.003993475,0.5431966,0.03112962,0.0006022187,-0.02325705,0.145752,0.05487061,0.987793,0.03112962,0.0006022187,-0.02325705,0.03112962,0.0006022187,-0.02325705,0.145752,0.05487061,0.987793,0.145752,0.05487061,0.987793,2.421829,2.421829,True,True,True
2303027,63781059045032,-15.16837,2.749548,-0.9607626,0.06977307,0.8398152,-0.004295583,0.5383529,0.03101238,0.0004402771,-0.02283945,0.1722717,0.05967712,0.9832306,0.03101238,0.0004402771,-0.02283945,0.03101238,0.0004402771,-0.02283945,0.1722717,0.05967712,0.9832306,0.1722717,0.05967712,0.9832306,2.457199,2.457199,True,True,True
2303035,63781059045032,-15.16837,2.749548,-0.9607626,0.06977307,0.8398152,-0.004295583,0.5383529,0.03081862,0.0006286621,-0.02358367,0.1870728,0.06393433,0.9802551,0.03081862,0.0006286621,-0.02358367,0.03081862,0.0006286621,-0.02358367,0.1870728,0.06393433,0.9802551,0.1870728,0.06393433,0.9802551,2.390335,2.390335,True,True,True
2303044,63781059045043,-15.16811,2.749666,-0.9613308,0.06984607,0.8428653,-0.00459565,0.5335528,0.03068396,0.0006383972,-0.02366286,0.2142029,0.050354,0.9754791,0.03068396,0.0006383972,-0.02366286,0.03068396,0.0006383972,-0.02366286,0.2142029,0.050354,0.9754791,0.2142029,0.050354,0.9754791,2.402267,2.402267,True,True,True
2303052,63781059045053,-15.16788,2.749808,-0.9620112,0.06987,0.8461127,-0.005057687,0.5283805,0.03054866,0.0006308137,-0.02368865,0.2319031,0.05082703,0.971405,0.03054866,0.0006308137,-0.02368865,0.03054866,0.0006308137,-0.02368865,0.2319031,0.05082703,0.971405,0.2319031,0.05082703,0.971405,2.417313,2.417313,True,True,True
2303060,63781059045065,-15.16765,2.749933,-0.9627587,0.06995373,0.8492829,-0.005437865,0.5232549,0.03049214,0.0006366119,-0.02371071,0.2571106,0.03761292,0.9656372,0.03049214,0.0006366119,-0.02371071,0.03049214,0.0006366119,-0.02371071,0.2571106,0.03761292,0.9656372,0.2571106,0.03761292,0.9656372,2.477966,2.477966,True,True,True
2303069,63781059045065,-15.16765,2.749933,-0.9627587,0.06995373,0.8492829,-0.005437865,0.5232549,0.03053279,0.0006313935,-0.02367734,0.2353058,0.03982544,0.9710999,0.03053279,0.0006313935,-0.02367734,0.03053279,0.0006313935,-0.02367734,0.2353058,0.03982544,0.9710999,0.2353058,0.03982544,0.9710999,2.493469,2.493469,True,True,True
2303077,63781059045076,-15.16751,2.750064,-0.963522,0.07012415,0.8526605,-0.006054665,0.5177028,0.03058434,0.0006283875,-0.02365663,0.2232513,0.04386902,0.9737701,0.03058434,0.0006283875,-0.02365663,0.03058434,0.0006283875,-0.02365663,0.2232513,0.04386902,0.9737701,0.2232513,0.04386902,0.9737701,2.505386,2.505386,True,True,True
2303085,63781059045087,-15.16738,2.750142,-0.9643376,0.0701273,0.8559857,-0.006779055,0.5121766,0.03064734,0.0006340485,-0.0236389,0.2209473,0.04722595,0.9741364,0.03064734,0.0006340485,-0.0236389,0.03064734,0.0006340485,-0.0236389,0.2209473,0.04722595,0.9741364,0.2209473,0.04722595,0.9741364,2.52449,2.52449,True,True,True
2303094,63781059045098,-15.16736,2.750265,-0.9651238,0.07009158,0.8594691,-0.007633295,0.5063021,0.03069901,0.0006407166,-0.02363143,0.2142487,0.05232239,0.9753723,0.0306995,0.0006407624,-0.02363143,0.0306995,0.0006407624,-0.02363143,0.2142487,0.05232239,0.9753723,0.2142487,0.05232239,0.9753723,2.398956,2.398956,True,True,True
2303102,63781059045098,-15.16736,2.750265,-0.9651238,0.07009158,0.8594691,-0.007633295,0.5063021,0.006520935,-0.001464539,-0.02371513,0.1865692,0.04537964,0.9813843,0.03074684,0.0006267395,-0.02356937,0.03074684,0.0006267395,-0.02356937,0.2038422,0.04837036,0.9777985,0.2038422,0.04837036,0.9777985,2.368607,2.368607,True,True,True
2303110,63781059045109,-15.16729,2.750349,-0.965973,0.06983634,0.8629392,-0.008302215,0.5003898,0.003469986,-0.001730805,-0.02366846,0.175415,0.05023193,0.9832001,0.03081233,0.0006214142,-0.02348409,0.03081233,0.0006214142,-0.02348409,0.1898804,0.05955505,0.9799957,0.1898804,0.05955505,0.9799957,2.406754,2.406754,True,True,True
2303119,63781059045120,-15.16724,2.750364,-0.9668491,0.06967342,0.8664774,-0.009103022,0.4942468,-0.007336045,-0.002678314,-0.02365921,0.1621094,0.0521698,0.9853821,0.03087114,0.0005857544,-0.02334764,0.03087114,0.0005857544,-0.02334764,0.1811371,0.05867004,0.9817047,0.1811371,0.05867004,0.9817047,2.305664,2.305664,True,True,True
2303127,63781059045131,-15.16722,2.750446,-0.9677761,0.06929336,0.8699567,-0.009834648,0.4881364,-0.01934901,-0.003714066,-0.02365434,0.1546478,0.05343628,0.9865112,0.03093672,0.000550354,-0.02316324,0.03093672,0.000550354,-0.02316324,0.1796875,0.05735779,0.9820404,0.1796875,0.05735779,0.9820404,2.351715,2.351715,True,True,True
2303135,63781059045131,-15.16722,2.750446,-0.9677761,0.06929336,0.8699567,-0.009834648,0.4881364,-0.01108197,-0.003044541,-0.02347379,0.1470032,0.05647278,0.9875183,0.03095503,0.0005781403,-0.02333914,0.03095503,0.0005781403,-0.02333914,0.159668,0.06684875,0.9848938,0.159668,0.06684875,0.9848938,2.368073,2.368073,True,True,True
2303144,63781059045142,-15.16728,2.750545,-0.9687183,0.06889044,0.8736029,-0.01046829,0.481625,0.01922778,-0.0005758057,-0.02284877,0.1610565,0.06195068,0.9849854,0.03106372,0.000460083,-0.02284821,0.03106372,0.000460083,-0.02284821,0.1658936,0.06410217,0.9840546,0.1658936,0.06410217,0.9840546,2.443604,2.443604,True,True,True
2303152,63781059045153,-15.16736,2.750614,-0.9697815,0.0684187,0.8772265,-0.01104497,0.4750481,0.03110924,0.0005467988,-0.02308759,0.1616516,0.0541687,0.9853516,0.03111046,0.0005469208,-0.02308762,0.03111046,0.0005469208,-0.02308762,0.1616516,0.0541687,0.9853516,0.1616516,0.0541687,0.9853516,2.371765,2.371765,True,True,True
2303160,63781059045165,-15.16744,2.750737,-0.9707616,0.06797472,0.8808025,-0.0116203,0.4684352,0.03115411,0.0006626435,-0.02342877,0.1448059,0.05465698,0.9879456,0.03115511,0.0006627198,-0.02342876,0.03115511,0.0006627198,-0.02342876,0.1448059,0.05465698,0.9879456,0.1448059,0.05465698,0.9879456,2.432709,2.432709,True,True,True
2303169,63781059045165,-15.16744,2.750737,-0.9707616,0.06797472,0.8808025,-0.0116203,0.4684352,0.03121602,0.0007215729,-0.02356278,0.134079,0.03965759,0.9901733,0.03121602,0.0007215729,-0.02356278,0.03121602,0.0007215729,-0.02356278,0.134079,0.03965759,0.9901733,0.134079,0.03965759,0.9901733,2.376541,2.376541,True,True,True
2303177,63781059045176,-15.16757,2.750835,-0.9718296,0.0675374,0.8843351,-0.01205754,0.4617844,0.03127854,0.0006933594,-0.02344263,0.1273193,0.03616333,0.9911957,0.03127854,0.0006933594,-0.02344263,0.03127854,0.0006933594,-0.02344263,0.1273193,0.03616333,0.9911957,0.1273193,0.03616333,0.9911957,2.363678,2.363678,True,True,True
2303185,63781059045187,-15.1676,2.751017,-0.9729532,0.06715786,0.8878974,-0.01256134,0.4549398,0.03135375,0.0006868134,-0.02340202,0.1165771,0.05334473,0.991745,0.03135375,0.0006868134,-0.02340202,0.03135375,0.0006868134,-0.02340202,0.1165771,0.05334473,0.991745,0.1165771,0.05334473,0.991745,2.413467,2.413467,True,True,True
2303194,63781059045198,-15.16778,2.751183,-0.9740424,0.06662233,0.8914394,-0.01295902,0.4480284,0.03142287,0.0007021332,-0.0234491,0.09838867,0.0397644,0.994339,0.03142287,0.0007021332,-0.0234491,0.03142287,0.0007021332,-0.0234491,0.09838867,0.0397644,0.994339,0.09838867,0.0397644,0.994339,2.368378,2.368378,True,True,True
2303202,63781059045198,-15.16778,2.751183,-0.9740424,0.06662233,0.8914394,-0.01295902,0.4480284,0.03149404,0.0007187501,-0.02347719,0.09681702,0.05195618,0.9939423,0.03149411,0.0007187653,-0.02347719,0.03149411,0.0007187653,-0.02347719,0.09681702,0.05195618,0.9939423,0.09681702,0.05195618,0.9939423,2.419434,2.419434,True,True,True
2303210,63781059045209,-15.16788,2.751404,-0.9752139,0.06610408,0.8949339,-0.01334689,0.441073,0.03155483,0.0006820526,-0.02334052,0.08831787,0.04948425,0.9948578,0.03155565,0.0006821137,-0.02334053,0.03155565,0.0006821137,-0.02334053,0.08831787,0.04948425,0.9948578,0.08831787,0.04948425,0.9948578,2.391068,2.391068,True,True,True
2303219,63781059045221,-15.16811,2.751557,-0.9763175,0.06544923,0.8984917,-0.01378362,0.4338655,0.03161078,0.0006351318,-0.02318791,0.08721924,0.05299377,0.9947662,0.03162289,0.0006362153,-0.02318797,0.03162289,0.0006362153,-0.02318797,0.0872345,0.05299377,0.9947662,0.0872345,0.05299377,0.9947662,2.456497,2.456497,True,True,True
2303227,63781059045231,-15.16827,2.75172,-0.9773644,0.06482632,0.9019753,-0.01399274,0.4266642,0.03166954,0.0006900635,-0.02337148,0.06350708,0.05758667,0.9963074,0.03167354,0.0006904297,-0.02337154,0.03167354,0.0006904297,-0.02337154,0.06350708,0.05758667,0.9963074,0.06350708,0.05758667,0.9963074,2.437775,2.437775,True,True,True
2303235,63781059045231,-15.16827,2.75172,-0.9773644,0.06482632,0.9019753,-0.01399274,0.4266642,0.03149858,0.0004382324,-0.02276151,0.05979919,0.07246399,0.995575,0.03174611,0.0004599457,-0.02276244,0.03174611,0.0004599457,-0.02276244,0.05987549,0.07249451,0.9955597,0.05987549,0.07249451,0.9955597,2.375504,2.375504,True,True,True
2303244,63781059045242,-15.16848,2.75191,-0.9784059,0.06399412,0.9054359,-0.01417695,0.4193919,0.01638834,-0.0008118744,-0.02293062,0.03759766,0.06611633,0.9971008,0.03181221,0.0005206909,-0.02292903,0.03181221,0.0005206909,-0.02292903,0.04005432,0.06752014,0.9969025,0.04005432,0.06752014,0.9969025,2.382996,2.382996,True,True,True
2303252,63781059045253,-15.16872,2.752098,-0.9795814,0.06316738,0.9088773,-0.01430085,0.4120044,0.0306781,0.0005740509,-0.02347887,0.02090454,0.06385803,0.9977264,0.03185771,0.0006727448,-0.02347159,0.03185771,0.0006727448,-0.02347159,0.02127075,0.06401062,0.9977112,0.02127075,0.06401062,0.9977112,2.370132,2.370132,True,True,True
2303260,63781059045265,-15.16898,2.752339,-0.9808754,0.0622831,0.9123026,-0.01450427,0.4044929,0.03184311,0.0006120758,-0.02328644,0.01225281,0.07258606,0.9972839,0.03192059,0.0006185151,-0.02328583,0.03192059,0.0006185151,-0.02328583,0.01226807,0.07261658,0.9972839,0.01226807,0.07261658,0.9972839,2.458786,2.458786,True,True,True
2303269,63781059045265,-15.16898,2.752339,-0.9808754,0.0622831,0.9123026,-0.01450427,0.4044929,0.03194556,0.0006076813,-0.02326169,0.00112915,0.07107544,0.997467,0.03194611,0.0006077118,-0.02326169,0.03194611,0.0006077118,-0.02326169,0.00112915,0.07107544,0.997467,0.00112915,0.07107544,0.997467,2.463791,2.463791,True,True,True
2303277,63781059045276,-15.16927,2.752487,-0.9820737,0.06125553,0.9157143,-0.01475734,0.3968593,0.03179228,0.0005002136,-0.02294011,0.04504395,0.07434082,0.9962006,0.03179462,0.000500412,-0.0229401,0.03179462,0.000500412,-0.0229401,0.04504395,0.07434082,0.9962006,0.04504395,0.07434082,0.9962006,2.44928,2.44928,True,True,True
2303285,63781059045287,-15.16961,2.752632,-0.9832734,0.0602756,0.9190745,-0.01500251,0.389158,0.03150165,0.0006471253,-0.02350459,0.106781,0.04016113,0.9934692,0.03150341,0.0006472779,-0.02350462,0.03150341,0.0006472779,-0.02350462,0.106781,0.04016113,0.9934692,0.106781,0.04016113,0.9934692,2.417297,2.417297,True,True,True
2303294,63781059045298,-15.17001,2.752829,-0.9844905,0.05917576,0.9223987,-0.01538991,0.3813689,0.03121231,0.0005416718,-0.0233969,0.1457672,0.05279541,0.9878998,0.03121237,0.0005416718,-0.0233969,0.03121237,0.0005416718,-0.0233969,0.1457672,0.05279541,0.9878998,0.1457672,0.05279541,0.9878998,2.460724,2.460724,True,True,True
2303302,63781059045298,-15.17001,2.752829,-0.9844905,0.05917576,0.9223987,-0.01538991,0.3813689,0.03100283,0.0003183136,-0.02286458,0.1804962,0.04232788,0.9826508,0.03100296,0.0003183289,-0.02286458,0.03100296,0.0003183289,-0.02286458,0.1804962,0.04232788,0.9826508,0.1804962,0.04232788,0.9826508,2.444534,2.444534,True,True,True
2303310,63781059045309,-15.17033,2.752916,-0.9856696,0.05817011,0.925688,-0.01578675,0.3734555,0.0307973,0.0004264832,-0.02334354,0.2083588,0.02630615,0.9776917,0.03079764,0.0004265137,-0.02334354,0.03079764,0.0004265137,-0.02334354,0.2083588,0.02630615,0.9776917,0.2083588,0.02630615,0.9776917,2.468628,2.468628,True,True,True
2303319,63781059045320,-15.17068,2.752923,-0.9869529,0.05704197,0.9288036,-0.01638072,0.3657892,0.03068865,0.0004065704,-0.02341057,0.2288513,0.01939392,0.9732666,0.03068897,0.000406601,-0.02341057,0.03068897,0.000406601,-0.02341057,0.2288513,0.01939392,0.9732666,0.2288513,0.01939392,0.9732666,2.484375,2.484375,True,True,True
2303327,63781059045331,-15.17102,2.752968,-0.9881414,0.05598989,0.9319291,-0.01703462,0.357887,0.03070133,0.0004013214,-0.02340775,0.2251434,0.0221405,0.9740601,0.03070146,0.0004013367,-0.02340775,0.03070146,0.0004013367,-0.02340775,0.2251434,0.0221405,0.9740601,0.2251434,0.0221405,0.9740601,2.4207,2.4207,True,True,True
2303335,63781059045331,-15.17102,2.752968,-0.9881414,0.05598989,0.9319291,-0.01703462,0.357887,0.03080478,0.000373291,-0.02328459,0.2050171,0.01306152,0.9786682,0.03080512,0.0003733216,-0.02328459,0.03080512,0.0003733216,-0.02328459,0.2050171,0.01306152,0.9786682,0.2050171,0.01306152,0.9786682,2.517166,2.517166,True,True,True
2303344,63781059045343,-15.17144,2.752975,-0.9892665,0.05510175,0.9349298,-0.01773728,0.3500791,0.0308629,0.0003759461,-0.02328352,0.2044678,0.006790161,0.9788361,0.03086385,0.0003760376,-0.02328352,0.03086385,0.0003760376,-0.02328352,0.2044678,0.006790161,0.9788361,0.2044678,0.006790161,0.9788361,2.475677,2.475677,True,True,True
2303352,63781059045353,-15.17191,2.753046,-0.9903788,0.05418459,0.937878,-0.01862452,0.3422018,0.03088748,0.000151825,-0.0226032,0.1980133,0.01367188,0.9801025,0.03095993,0.0001579437,-0.02260251,0.03095993,0.0001579437,-0.02260251,0.1980591,0.01364136,0.9800873,0.1980591,0.01364136,0.9800873,2.448929,2.448929,True,True,True
2303360,63781059045365,-15.17228,2.753092,-0.9915512,0.05320623,0.9407637,-0.01930618,0.3343056,0.03054715,0.0001000824,-0.02249468,0.1766968,0.02590942,0.9839172,0.03104012,0.0001416931,-0.02248979,0.03104012,0.0001416931,-0.02248979,0.1769257,0.02589417,0.9838715,0.1769257,0.02589417,0.9838715,2.526566,2.526566,True,True,True
2303369,63781059045365,-15.17228,2.753092,-0.9915512,0.05320623,0.9407637,-0.01930618,0.3343056,0.02777788,-0.0001034393,-0.02261594,0.1703033,0.03596497,0.984726,0.03109242,0.0001832886,-0.02260686,0.03109242,0.0001832886,-0.02260686,0.1721954,0.03631592,0.9843903,0.1721954,0.03631592,0.9843903,2.595779,2.595779,True,True,True
2303377,63781059045376,-15.17268,2.753139,-0.9928128,0.05212627,0.9435086,-0.01991478,0.3266155,-0.02979895,-0.005199814,-0.02236955,0.1447906,0.0397644,0.9886475,0.0311715,0.0002792359,-0.02285732,0.0311715,0.0002792359,-0.02285732,0.1724396,0.02540588,0.9846802,0.1724396,0.02540588,0.9846802,2.535782,2.535782,True,True,True
2303385,63781059045387,-15.17301,2.753209,-0.9939508,0.05085976,0.9462585,-0.02064977,0.318719,0.03110219,0.0001941223,-0.02263254,0.1538086,0.03501892,0.9874725,0.03123311,0.0002068176,-0.0226364,0.03123311,0.0002068176,-0.0226364,0.1538086,0.0349884,0.9874725,0.1538086,0.0349884,0.9874725,2.605103,2.605103,True,True,True
2303394,63781059045398,-15.17353,2.753324,-0.9949509,0.04976286,0.9488209,-0.02132818,0.3111393,0.03128121,0.0002728119,-0.02285718,0.1418304,0.03265381,0.9893494,0.03128121,0.0002728119,-0.02285718,0.03128121,0.0002728119,-0.02285718,0.1418304,0.03265381,0.9893494,0.1418304,0.03265381,0.9893494,2.534531,2.534531,True,True,True
2303402,63781059045398,-15.17353,2.753324,-0.9949509,0.04976286,0.9488209,-0.02132818,0.3111393,0.03134716,0.0002934876,-0.02292587,0.1289215,0.02641296,0.9912872,0.03134716,0.0002934876,-0.02292587,0.03134716,0.0002934876,-0.02292587,0.1289215,0.02641296,0.9912872,0.1289215,0.02641296,0.9912872,2.539719,2.539719,True,True,True
2303410,63781059045409,-15.17421,2.753379,-0.9959626,0.04864412,0.9513639,-0.02207321,0.3034028,0.0314144,0.0003050079,-0.02294418,0.1222839,0.03326416,0.9919281,0.0314144,0.0003050079,-0.02294418,0.0314144,0.0003050079,-0.02294418,0.1222839,0.03326416,0.9919281,0.1222839,0.03326416,0.9919281,2.522476,2.522476,True,True,True
2303419,63781059045420,-15.1746,2.753397,-0.9970461,0.04771744,0.953767,-0.02280827,0.295857,0.03146703,0.0003518524,-0.02306906,0.1028748,0.03019714,0.9942322,0.03146703,0.0003518524,-0.02306906,0.03146703,0.0003518524,-0.02306906,0.1028748,0.03019714,0.9942322,0.1028748,0.03019714,0.9942322,2.570908,2.570908,True,True,True
2303427,63781059045431,-15.17526,2.753468,-0.9979962,0.04678305,0.9560763,-0.0237963,0.2883804,0.03152622,0.0004065247,-0.02323506,0.09510803,0.03265381,0.9949188,0.03152622,0.0004065247,-0.02323506,0.03152622,0.0004065247,-0.02323506,0.09510803,0.03265381,0.9949188,0.09510803,0.03265381,0.9949188,2.462906,2.462906,True,True,True
2303435,63781059045431,-15.17526,2.753468,-0.9979962,0.04678305,0.9560763,-0.0237963,0.2883804,0.03159636,0.000387497,-0.0231359,0.08769226,0.0247345,0.9958344,0.03159636,0.000387497,-0.0231359,0.03159636,0.000387497,-0.0231359,0.08769226,0.0247345,0.9958344,0.08769226,0.0247345,0.9958344,2.526688,2.526688,True,True,True
2303444,63781059045442,-15.17565,2.753474,-0.9990604,0.04603041,0.9582916,-0.0246312,0.2809836,0.03165599,0.00043956,-0.02328136,0.07067871,0.0151825,0.9973755,0.03165599,0.00043956,-0.02328136,0.03165599,0.00043956,-0.02328136,0.07067871,0.0151825,0.9973755,0.07067871,0.0151825,0.9973755,2.495285,2.495285,True,True,True
2303452,63781059045453,-15.17628,2.753483,-1.000036,0.04534113,0.9604298,-0.02546348,0.2736246,0.03171231,0.000440918,-0.02325429,0.063797,0.02420044,0.9976654,0.03171231,0.000440918,-0.02325429,0.03171231,0.000440918,-0.02325429,0.063797,0.02420044,0.9976654,0.063797,0.02420044,0.9976654,2.530823,2.530823,True,True,True
