OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2599937,63781055046938,-13.46254,2.777165,-0.646147,-0.03819253,0.9948373,-0.01066719,-0.09341458,-0.008732636,-0.003352005,-0.02346532,0.0002441406,0.01104736,0.9999237,0.03215622,-0.001440155,-0.02316843,0.03215622,-0.001440155,-0.02316843,0.01295471,0.002075195,0.9999084,0.01295471,0.002075195,0.9999084,2.662643,2.662643,True,True,True
2599946,63781055046950,-13.46268,2.777139,-0.6461723,-0.03842985,0.9947743,-0.01078128,-0.09397342,-0.03047826,-0.004296036,-0.02378915,0.00402832,0.01121521,0.9999237,0.03204094,-0.001660523,-0.02242595,0.03204094,-0.001660523,-0.02242595,0.02563477,0.01634216,0.999527,0.02563477,0.01634216,0.999527,2.698624,2.698624,True,True,True
2599954,63781055046961,-13.46288,2.777093,-0.6462451,-0.03866062,0.9947243,-0.01081153,-0.09440316,-0.03067938,-0.004281266,-0.02381375,0.01611328,0.006942749,0.9998322,0.03198413,-0.001593765,-0.02263016,0.03198413,-0.001593765,-0.02263016,0.03489685,0.007385254,0.9993591,0.03489685,0.007385254,0.9993591,2.633942,2.633942,True,True,True
2599962,63781055046961,-13.46288,2.777093,-0.6462451,-0.03866062,0.9947243,-0.01081153,-0.09440316,-0.0306919,-0.004276093,-0.02379955,0.01246643,0.01411438,0.9998169,0.03198793,-0.001598877,-0.02259557,0.03198793,-0.001598877,-0.02259557,0.0358429,0.01318359,0.9992676,0.0358429,0.01318359,0.9992676,2.701752,2.701752,True,True,True
2599970,63781055046972,-13.46304,2.777078,-0.6462389,-0.03890448,0.9946609,-0.01098524,-0.0949494,-0.03069827,-0.004286835,-0.02374954,0.01675415,0.0161438,0.9997253,0.03199928,-0.001626755,-0.02251477,0.03199928,-0.001626755,-0.02251477,0.03399658,0.01564026,0.9992981,0.03399658,0.01564026,0.9992981,2.70726,2.70726,True,True,True
2599979,63781055046983,-13.46314,2.777067,-0.6462464,-0.03912835,0.994593,-0.01094964,-0.09557191,-0.03069951,-0.004290985,-0.02373236,0.01339722,0.01409912,0.9998016,0.03200316,-0.001634186,-0.02249109,0.03200316,-0.001634186,-0.02249109,0.03103638,0.01312256,0.9994202,0.03103638,0.01312256,0.9994202,2.734467,2.734467,True,True,True
2599987,63781055046994,-13.46326,2.777082,-0.6462034,-0.03928893,0.9945447,-0.01108264,-0.09599261,-0.03070308,-0.004303589,-0.02367832,0.01405334,0.01565552,0.9997711,0.03200703,-0.001641617,-0.02246741,0.03200703,-0.001641617,-0.02246741,0.03468323,0.01325989,0.9992981,0.03468323,0.01325989,0.9992981,2.707169,2.707169,True,True,True
2599995,63781055046994,-13.46326,2.777082,-0.6462034,-0.03928893,0.9945447,-0.01108264,-0.09599261,-0.03069724,-0.004308197,-0.02364905,0.01538086,0.01589966,0.9997406,0.03200838,-0.00164798,-0.02244644,0.03200838,-0.00164798,-0.02244644,0.03544617,0.01473999,0.9992523,0.03544617,0.01473999,0.9992523,2.714615,2.714615,True,True,True
2600004,63781055047005,-13.46338,2.777054,-0.6462364,-0.03954735,0.9944833,-0.01108785,-0.09652032,-0.03063121,-0.004303879,-0.02364806,0.01223755,0.01835632,0.9997559,0.03200971,-0.001654327,-0.02242546,0.03200971,-0.001654327,-0.02242546,0.03518677,0.01615906,0.9992371,0.03518677,0.01615906,0.9992371,2.709137,2.709137,True,True,True
2600012,63781055047017,-13.46357,2.777011,-0.6461965,-0.03960256,0.9944318,-0.01118909,-0.09701494,-0.02505983,-0.004070069,-0.0235374,0.01246643,0.01715088,0.9997711,0.03201357,-0.001658859,-0.02240683,0.03201357,-0.001658859,-0.02240683,0.03421021,0.01831055,0.9992371,0.03421021,0.01831055,0.9992371,2.682037,2.682037,True,True,True
2600020,63781055047027,-13.46367,2.776992,-0.6461793,-0.03967115,0.9943918,-0.0112321,-0.09739142,0.0004434662,-0.002994553,-0.02301604,0.02206421,0.01806641,0.999588,0.03201743,-0.001660141,-0.02238818,0.03201743,-0.001660141,-0.02238818,0.03361511,0.02000427,0.9992218,0.03361511,0.02000427,0.9992218,2.700806,2.700806,True,True,True
2600029,63781055047027,-13.46367,2.776992,-0.6461793,-0.03967115,0.9943918,-0.0112321,-0.09739142,-0.001264679,-0.003068848,-0.0230427,0.02165222,0.01724243,0.9996033,0.03202119,-0.001661759,-0.02238815,0.03202119,-0.001661759,-0.02238815,0.03404236,0.01832581,0.9992371,0.03404236,0.01832581,0.9992371,2.677216,2.677216,True,True,True
2600037,63781055047038,-13.46367,2.776949,-0.64621,-0.03994379,0.9943346,-0.01129293,-0.09785596,-0.000247757,-0.003027527,-0.02301653,0.02287292,0.01838684,0.9995575,0.03202496,-0.001663391,-0.02238811,0.03202496,-0.001663391,-0.02238811,0.03482056,0.02069092,0.999176,0.03482056,0.02069092,0.999176,2.699783,2.699783,True,True,True
2600045,63781055047050,-13.4639,2.776961,-0.6461909,-0.0399356,0.9942992,-0.01131606,-0.09821551,-0.0002874146,-0.003030106,-0.02302286,0.0234375,0.01838684,0.9995422,0.03203055,-0.001663406,-0.02238667,0.03203055,-0.001663406,-0.02238667,0.03565979,0.01875305,0.999176,0.03565979,0.01875305,0.999176,2.70015,2.70015,True,True,True
2600054,63781055047061,-13.46397,2.776943,-0.6462103,-0.04007814,0.9942436,-0.01146341,-0.09870192,-0.001427017,-0.003078644,-0.02305203,0.02304077,0.01754761,0.9995728,0.03203612,-0.001663422,-0.02238525,0.03203612,-0.001663422,-0.02238525,0.03648376,0.01673889,0.9991913,0.03648376,0.01673889,0.9991913,2.698853,2.698853,True,True,True
2600062,63781055047061,-13.46397,2.776943,-0.6462103,-0.04007814,0.9942436,-0.01146341,-0.09870192,-0.001137726,-0.003067185,-0.02305335,0.02227783,0.0176239,0.999588,0.03203897,-0.001664505,-0.02238472,0.03203897,-0.001664505,-0.02238472,0.03564453,0.01629639,0.9992218,0.03564453,0.01629639,0.9992218,2.691025,2.691025,True,True,True
2600070,63781055047072,-13.46396,2.776858,-0.6463028,-0.04022102,0.9942107,-0.0115581,-0.09896342,-0.0001634064,-0.003026337,-0.02303363,0.0223999,0.01792908,0.999588,0.03204184,-0.001665573,-0.0223842,0.03204184,-0.001665573,-0.0223842,0.03491211,0.01712036,0.9992371,0.03491211,0.01712036,0.9992371,2.698883,2.698883,True,True,True
2600079,63781055047083,-13.46401,2.776857,-0.6463596,-0.04028258,0.9941742,-0.01166345,-0.09929213,9.231568E-05,-0.003016052,-0.02302054,0.02156067,0.01847839,0.999588,0.03204558,-0.001666962,-0.02236768,0.03204558,-0.001666962,-0.02236768,0.03337097,0.01831055,0.9992676,0.03337097,0.01831055,0.9992676,2.700256,2.700256,True,True,True
2600087,63781055047094,-13.4642,2.776848,-0.6463624,-0.04031672,0.9941508,-0.01176413,-0.09950078,0.001205185,-0.002968964,-0.02298982,0.02056885,0.01890564,0.9996033,0.03204933,-0.001668335,-0.02235114,0.03204933,-0.001668335,-0.02235114,0.03181458,0.01947021,0.9992981,0.03181458,0.01947021,0.9992981,2.700226,2.700226,True,True,True
2600095,63781055047094,-13.4642,2.776848,-0.6463624,-0.04031672,0.9941508,-0.01176413,-0.09950078,-0.000176178,-0.003030396,-0.02300279,0.01870728,0.01844788,0.999649,0.03205355,-0.001676605,-0.0223181,0.03205355,-0.001676605,-0.0223181,0.03036499,0.01914978,0.9993439,0.03036499,0.01914978,0.9993439,2.68576,2.68576,True,True,True
2600104,63781055047105,-13.46424,2.776795,-0.6464689,-0.04052186,0.9941201,-0.01179525,-0.09972031,-0.001136505,-0.003070572,-0.02302599,0.01747131,0.01934814,0.999649,0.03205355,-0.001676605,-0.0223181,0.03205355,-0.001676605,-0.0223181,0.02912903,0.02070618,0.9993591,0.02912903,0.02070618,0.9993591,2.686325,2.686325,True,True,True
2600112,63781055047116,-13.46429,2.776779,-0.6464989,-0.04080145,0.994081,-0.01198347,-0.09997338,-0.002400253,-0.003123871,-0.02305176,0.01655579,0.01968384,0.9996643,0.03205672,-0.001676605,-0.0223181,0.03205672,-0.001676605,-0.0223181,0.02888489,0.02153015,0.9993439,0.02888489,0.02153015,0.9993439,2.68631,2.68631,True,True,True
2600120,63781055047127,-13.4642,2.776734,-0.646578,-0.04106007,0.9940439,-0.01210875,-0.1002209,-0.003571304,-0.003174805,-0.02307669,0.01602173,0.02037048,0.999649,0.03205767,-0.001676605,-0.0223181,0.03205767,-0.001676605,-0.0223181,0.02888489,0.02153015,0.9993439,0.02888489,0.02153015,0.9993439,2.686295,2.686295,True,True,True
2600129,63781055047127,-13.4642,2.776734,-0.646578,-0.04106007,0.9940439,-0.01210875,-0.1002209,-0.003982987,-0.003192108,-0.02308975,0.01431274,0.02062988,0.9996796,0.03205777,-0.001676605,-0.0223181,0.03205777,-0.001676605,-0.0223181,0.0287323,0.02163696,0.9993439,0.0287323,0.02163696,0.9993439,2.701584,2.701584,True,True,True
2600137,63781055047139,-13.46424,2.776716,-0.6466236,-0.04121676,0.9940153,-0.01230317,-0.1004162,-0.003482178,-0.003171082,-0.02307985,0.01278687,0.02079773,0.9996948,0.03205917,-0.001676605,-0.0223181,0.03205917,-0.001676605,-0.0223181,0.02662659,0.02160645,0.9994049,0.02662659,0.02160645,0.9994049,2.701447,2.701447,True,True,True
2600145,63781055047150,-13.46427,2.776715,-0.6466921,-0.04121919,0.993986,-0.01257985,-0.1006705,-0.002285309,-0.003119186,-0.02305422,0.01324463,0.0214386,0.9996796,0.03206152,-0.001676605,-0.0223181,0.03206152,-0.001676605,-0.0223181,0.02687073,0.0214386,0.9994049,0.02687073,0.0214386,0.9994049,2.686371,2.686371,True,True,True
2600154,63781055047161,-13.46426,2.77666,-0.6467278,-0.04119732,0.9939781,-0.0128216,-0.1007263,-0.0007422028,-0.003053986,-0.02302115,0.0138092,0.02189636,0.9996643,0.03206165,-0.001676605,-0.0223181,0.03206165,-0.001676605,-0.0223181,0.02694702,0.02151489,0.9994049,0.02694702,0.02151489,0.9994049,2.692825,2.692825,True,True,True
2600162,63781055047161,-13.46426,2.77666,-0.6467278,-0.04119732,0.9939781,-0.0128216,-0.1007263,-0.00151294,-0.003065689,-0.02307245,0.01330566,0.01895142,0.9997253,0.03206496,-0.001633392,-0.02239247,0.03206496,-0.001633392,-0.02239247,0.02714539,0.0165863,0.9994812,0.02714539,0.0165863,0.9994812,2.683624,2.683624,True,True,True
2600170,63781055047172,-13.46434,2.776672,-0.6467204,-0.04094625,0.9939538,-0.01315772,-0.1010254,-0.003643173,-0.003152985,-0.02312364,0.01156616,0.01930237,0.9997406,0.0320656,-0.001626022,-0.02241054,0.0320656,-0.001626022,-0.02241054,0.02651978,0.01731873,0.9994965,0.02651978,0.01731873,0.9994965,2.68364,2.68364,True,True,True
2600179,63781055047183,-13.46432,2.776633,-0.6466709,-0.04085139,0.9939512,-0.01333416,-0.1010659,-0.006234024,-0.003260254,-0.02317826,0.01063538,0.02041626,0.9997253,0.03206854,-0.001622482,-0.02241315,0.03206854,-0.001622482,-0.02241315,0.02705383,0.01885986,0.9994507,0.02705383,0.01885986,0.9994507,2.683853,2.683853,True,True,True
2600187,63781055047194,-13.46431,2.776604,-0.6466675,-0.04076609,0.9939401,-0.01347308,-0.1011912,-0.008145219,-0.003341965,-0.0232229,0.009750366,0.02114868,0.9997253,0.03206854,-0.001622467,-0.02241986,0.03206854,-0.001622467,-0.02241986,0.02693176,0.01976013,0.9994354,0.02693176,0.01976013,0.9994354,2.690155,2.690155,True,True,True
2600195,63781055047194,-13.46431,2.776604,-0.6466675,-0.04076609,0.9939401,-0.01347308,-0.1011912,-0.009120774,-0.00338269,-0.02324475,0.008895874,0.02145386,0.9997253,0.03207095,-0.001619568,-0.02242673,0.03207095,-0.001619568,-0.02242673,0.02679443,0.01950073,0.9994354,0.02679443,0.01950073,0.9994354,2.681808,2.681808,True,True,True
2600204,63781055047205,-13.46433,2.776588,-0.6466942,-0.04072953,0.9939434,-0.01364344,-0.1011512,-0.009312149,-0.003389298,-0.02324932,0.008956909,0.02113342,0.9997253,0.03207227,-0.001614868,-0.02244121,0.03207227,-0.001614868,-0.02244121,0.02709961,0.01902771,0.9994507,0.02709961,0.01902771,0.9994507,2.681427,2.681427,True,True,True
2600212,63781055047216,-13.4642,2.776535,-0.6467706,-0.04073192,0.9939247,-0.01372656,-0.1013224,-0.008187241,-0.003340073,-0.02322981,0.009185791,0.02105713,0.9997253,0.03207326,-0.001612091,-0.02244811,0.03207326,-0.001612091,-0.02244811,0.02659607,0.01913452,0.9994507,0.02659607,0.01913452,0.9994507,2.68129,2.68129,True,True,True
2600220,63781055047227,-13.46419,2.776536,-0.6467714,-0.040652,0.9939327,-0.01369967,-0.1012791,-0.006438096,-0.003263123,-0.02319904,0.00994873,0.02279663,0.9996796,0.03207674,-0.00160997,-0.02245627,0.03207674,-0.00160997,-0.02245627,0.02674866,0.01928711,0.9994507,0.02674866,0.01928711,0.9994507,2.689301,2.689301,True,True,True
2600229,63781055047227,-13.46419,2.776536,-0.6467714,-0.040652,0.9939327,-0.01369967,-0.1012791,-0.004319657,-0.003169922,-0.02316147,0.01098633,0.02305603,0.9996643,0.03207816,-0.001607025,-0.02246408,0.03207816,-0.001607025,-0.02246408,0.02656555,0.02072144,0.9994202,0.02656555,0.02072144,0.9994202,2.681229,2.681229,True,True,True
2600237,63781055047238,-13.46432,2.776578,-0.6466838,-0.04068787,0.9939331,-0.01384294,-0.1012408,-0.002981903,-0.003107788,-0.02314327,0.01142883,0.0222168,0.9996796,0.03208313,-0.001597504,-0.02247844,0.03208313,-0.001597504,-0.02247844,0.02626038,0.01783752,0.9994812,0.02626038,0.01783752,0.9994812,2.679642,2.679642,True,True,True
2600245,63781055047250,-13.4643,2.776573,-0.6466535,-0.04059065,0.9939466,-0.01383925,-0.1011485,-0.002730576,-0.003095749,-0.02313956,0.01182556,0.02336121,0.999649,0.03208583,-0.001597504,-0.02247844,0.03208583,-0.001597504,-0.02247844,0.02703857,0.0209198,0.9994049,0.02703857,0.0209198,0.9994049,2.674911,2.674911,True,True,True
2600254,63781055047260,-13.46424,2.776533,-0.6465694,-0.04043633,0.9939516,-0.01402054,-0.1011358,-0.002599808,-0.00308992,-0.02313707,0.01193237,0.02328491,0.999649,0.03208655,-0.001597504,-0.02247844,0.03208655,-0.001597504,-0.02247844,0.0271759,0.02090454,0.9994049,0.0271759,0.02090454,0.9994049,2.67305,2.67305,True,True,True
2600262,63781055047260,-13.46424,2.776533,-0.6465694,-0.04043633,0.9939516,-0.01402054,-0.1011358,-0.002136307,-0.003069443,-0.0231297,0.012146,0.0234375,0.999649,0.03208733,-0.001597504,-0.02247844,0.03208733,-0.001597504,-0.02247844,0.02734375,0.02087402,0.9994049,0.02734375,0.02087402,0.9994049,2.67308,2.67308,True,True,True
2600270,63781055047272,-13.46428,2.776574,-0.64649,-0.04028992,0.9939671,-0.01415924,-0.1010238,-0.002062134,-0.003061356,-0.02314026,0.01202393,0.02322388,0.999649,0.03208847,-0.001587067,-0.02250467,0.03208847,-0.001587067,-0.02250467,0.02713013,0.0202179,0.9994202,0.02713013,0.0202179,0.9994202,2.674194,2.674194,True,True,True
2600279,63781055047283,-13.46431,2.776582,-0.646474,-0.04006409,0.9939959,-0.01411602,-0.1008353,-0.001814514,-0.003049332,-0.02313725,0.01205444,0.02307129,0.999649,0.03208931,-0.001586319,-0.02250818,0.03208931,-0.001586319,-0.02250818,0.02729797,0.02024841,0.9994202,0.02729797,0.02024841,0.9994202,2.672302,2.672302,True,True,True
2600287,63781055047294,-13.46429,2.77657,-0.6465079,-0.03996575,0.993996,-0.01406472,-0.1008803,-0.001695191,-0.003043076,-0.02313411,0.01177979,0.02296448,0.9996643,0.03208955,-0.001584045,-0.02250923,0.03208955,-0.001584045,-0.02250923,0.02677917,0.01986694,0.9994354,0.02677917,0.01986694,0.9994354,2.673996,2.673996,True,True,True
2600295,63781055047294,-13.46429,2.77657,-0.6465079,-0.03996575,0.993996,-0.01406472,-0.1008803,-0.002021072,-0.003057159,-0.02314166,0.01213074,0.02316284,0.999649,0.03209004,-0.001584045,-0.02251361,0.03209004,-0.001584045,-0.02251361,0.02684021,0.02012634,0.9994354,0.02684021,0.02012634,0.9994354,2.673996,2.673996,True,True,True
2600304,63781055047305,-13.46431,2.7766,-0.6464723,-0.04004075,0.9940023,-0.01391904,-0.1008094,-0.001984986,-0.003055008,-0.02314118,0.01322937,0.02296448,0.9996338,0.03210135,-0.001582336,-0.02251383,0.03210135,-0.001582336,-0.02251383,0.02941895,0.01989746,0.9993591,0.02941895,0.01989746,0.9993591,2.690506,2.690506,True,True,True
2600312,63781055047316,-13.46429,2.776607,-0.646446,-0.04026714,0.9940012,-0.01372144,-0.1007571,-0.001742066,-0.00304448,-0.0231389,0.01313782,0.0221405,0.9996643,0.03210135,-0.001582336,-0.02251866,0.03210135,-0.001582336,-0.02251866,0.02937317,0.01959229,0.9993744,0.02937317,0.01959229,0.9993744,2.682861,2.682861,True,True,True
2600320,63781055047327,-13.46429,2.77668,-0.6464072,-0.04042825,0.993998,-0.01360336,-0.1007394,-0.001540695,-0.00303656,-0.02313846,0.01376343,0.02243042,0.999649,0.03210135,-0.001584045,-0.0225268,0.03210135,-0.001584045,-0.0225268,0.0300293,0.02043152,0.9993286,0.0300293,0.02043152,0.9993286,2.683014,2.683014,True,True,True
2600329,63781055047327,-13.46429,2.77668,-0.6464072,-0.04042825,0.993998,-0.01360336,-0.1007394,-0.001193359,-0.003022598,-0.02313585,0.01373291,0.02360535,0.9996185,0.03210135,-0.001586319,-0.02253469,0.03210135,-0.001586319,-0.02253469,0.03010559,0.02268982,0.9992828,0.03010559,0.02268982,0.9992828,2.683487,2.683487,True,True,True
2600337,63781055047339,-13.46431,2.77673,-0.6463206,-0.04037015,0.99399,-0.01348473,-0.1008582,-0.0008993226,-0.003011994,-0.02312973,0.01420593,0.02378845,0.9996033,0.03210135,-0.001590744,-0.02253469,0.03210135,-0.001590744,-0.02253469,0.03056335,0.02363586,0.9992523,0.03056335,0.02363586,0.9992523,2.683868,2.683868,True,True,True
2600345,63781055047350,-13.4644,2.776732,-0.6462708,-0.04029164,0.993996,-0.01327522,-0.100858,-0.0006872711,-0.00300354,-0.02312529,0.01445007,0.02305603,0.9996185,0.03210135,-0.001591675,-0.02253469,0.03210135,-0.001591675,-0.02253469,0.03063965,0.02255249,0.9992676,0.03063965,0.02255249,0.9992676,2.683578,2.683578,True,True,True
2600354,63781055047361,-13.46441,2.776777,-0.6462252,-0.0401024,0.9939958,-0.01312925,-0.1009541,-0.0005154114,-0.003000244,-0.02311771,0.01506042,0.0234375,0.9996033,0.03210135,-0.001595749,-0.02253469,0.03210135,-0.001595749,-0.02253469,0.03115845,0.02360535,0.9992218,0.03115845,0.02360535,0.9992218,2.700897,2.700897,True,True,True
2600362,63781055047361,-13.46441,2.776777,-0.6462252,-0.0401024,0.9939958,-0.01312925,-0.1009541,-0.0001766052,-0.002987839,-0.02311058,0.01565552,0.0234375,0.999588,0.03210135,-0.001599823,-0.02253469,0.03210135,-0.001599823,-0.02253469,0.03118896,0.0244751,0.9992065,0.03118896,0.0244751,0.9992065,2.703201,2.703201,True,True,True
2600370,63781055047372,-13.46446,2.776788,-0.646148,-0.04012223,0.9939926,-0.01282299,-0.1010171,0.0003048248,-0.002968109,-0.02310095,0.01673889,0.02334595,0.9995728,0.03209874,-0.001599823,-0.02253469,0.03209874,-0.001599823,-0.02253469,0.03288269,0.02391052,0.9991608,0.03288269,0.02391052,0.9991608,2.705124,2.705124,True,True,True
2600379,63781055047382,-13.4644,2.776821,-0.6461215,-0.03998417,0.9939867,-0.01266686,-0.1011504,0.0007972718,-0.00294722,-0.02309064,0.016922,0.02328491,0.9995728,0.03209738,-0.001599823,-0.02253469,0.03209738,-0.001599823,-0.02253469,0.03286743,0.02384949,0.9991608,0.03286743,0.02384949,0.9991608,2.707047,2.707047,True,True,True
2600387,63781055047394,-13.4644,2.776834,-0.6460323,-0.04003385,0.9939792,-0.01247502,-0.1012281,0.001356949,-0.00292395,-0.02307733,0.016922,0.02310181,0.999588,0.03209485,-0.001599823,-0.02253469,0.03209485,-0.001599823,-0.02253469,0.03236389,0.02388,0.999176,0.03236389,0.02388,0.999176,2.712112,2.712112,True,True,True
2600395,63781055047394,-13.4644,2.776834,-0.6460323,-0.04003385,0.9939792,-0.01247502,-0.1012281,0.0009384308,-0.00295282,-0.02305898,0.01673889,0.02383423,0.9995728,0.03209404,-0.00162001,-0.02249092,0.03209404,-0.00162001,-0.02249092,0.03240967,0.0256958,0.9991302,0.03240967,0.0256958,0.9991302,2.719269,2.719269,True,True,True
2600404,63781055047405,-13.46449,2.776884,-0.6459323,-0.04001983,0.9939701,-0.01232252,-0.1013409,-0.0001023865,-0.00299968,-0.02307484,0.01635742,0.02360535,0.9995728,0.03209346,-0.001622116,-0.02248882,0.03209346,-0.001622116,-0.02248882,0.03242493,0.02601624,0.9991302,0.03242493,0.02601624,0.9991302,2.727737,2.727737,True,True,True
2600412,63781055047416,-13.4645,2.776915,-0.6458906,-0.04003774,0.9939603,-0.01226722,-0.1014361,-0.0009405518,-0.003037888,-0.02308598,0.01686096,0.02285767,0.999588,0.03209332,-0.001625931,-0.02248444,0.03209332,-0.001625931,-0.02248444,0.03367615,0.02671814,0.9990692,0.03367615,0.02671814,0.9990692,2.733932,2.733932,True,True,True
2600420,63781055047428,-13.46453,2.776886,-0.6458679,-0.04011231,0.9939528,-0.01216942,-0.1014927,-0.001386459,-0.003060852,-0.02308638,0.01739502,0.02314758,0.9995728,0.03209332,-0.001627914,-0.02248313,0.03209332,-0.001627914,-0.02248313,0.03477478,0.02709961,0.9990234,0.03477478,0.02709961,0.9990234,2.736084,2.736084,True,True,True
2600429,63781055047428,-13.46453,2.776886,-0.6458679,-0.04011231,0.9939528,-0.01216942,-0.1014927,-0.006162186,-0.003282913,-0.0230994,0.01473999,0.02183533,0.999649,0.03209257,-0.001668015,-0.02230272,0.03209257,-0.001668015,-0.02230272,0.03448486,0.02482605,0.9990845,0.03448486,0.02482605,0.9990845,2.73877,2.73877,True,True,True
2600437,63781055047438,-13.46451,2.776875,-0.6458602,-0.04011038,0.9939355,-0.01212463,-0.1016679,-0.01264006,-0.003571991,-0.02319719,0.01174927,0.02192688,0.9996796,0.03209249,-0.001668579,-0.0222999,0.03209249,-0.001668579,-0.0222999,0.03430176,0.02474976,0.9990997,0.03430176,0.02474976,0.9990997,2.738998,2.738998,True,True,True
2600445,63781055047449,-13.46458,2.776863,-0.6458381,-0.04003487,0.9939355,-0.01195531,-0.1017179,-0.01798075,-0.003800431,-0.0232974,0.009078979,0.02085876,0.9997406,0.0320923,-0.001671112,-0.02228845,0.0320923,-0.001671112,-0.02228845,0.03440857,0.02404785,0.999115,0.03440857,0.02404785,0.999115,2.739059,2.739059,True,True,True
