OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3712729,63781056159751,None,None,None
3712737,63781056159762,None,None,None
3712754,63781056159774,None,None,None
3712762,63781056159784,None,None,None
3712771,63781056159795,None,None,None
3712787,63781056159807,None,None,None
3712796,63781056159818,None,None,None
3712804,63781056159829,None,None,None
3712821,63781056159840,None,None,None
3712829,63781056159851,None,None,None
3712837,63781056159862,None,None,None
3712854,63781056159873,None,None,None
3712862,63781056159884,None,None,None
3712871,63781056159895,None,None,None
3712887,63781056159907,None,None,None
3712896,63781056159918,None,None,None
3712912,63781056159929,None,None,None
3712921,63781056159940,None,None,None
3712929,63781056159951,None,None,None
3712946,63781056159962,None,None,None
3712954,63781056159974,None,None,None
3712962,63781056159985,None,None,None
3712979,63781056159996,None,None,None
3712987,63781056160007,None,None,None
3712996,63781056160018,None,None,None
3713012,63781056160029,None,None,None
3713021,63781056160040,None,None,None
3713029,63781056160051,None,None,None
3713046,63781056160062,None,None,None
3713054,63781056160074,None,None,None
3713062,63781056160085,None,None,None
3713071,63781056160095,None,None,None
3713087,63781056160107,None,None,None
