OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2600795,63781055047811,None,None,None
2600812,63781055047822,None,None,None
2600820,63781055047833,None,None,None
2600829,63781055047845,None,None,None
2600845,63781055047855,None,None,None
2600854,63781055047866,None,None,None
2600862,63781055047877,None,None,None
2600879,63781055047889,None,None,None
2600887,63781055047900,None,None,None
2600895,63781055047911,None,None,None
2600912,63781055047922,None,None,None
2600920,63781055047933,None,None,None
2600929,63781055047944,None,None,None
2600945,63781055047955,None,None,None
2600954,63781055047966,None,None,None
2600962,63781055047977,None,None,None
2600979,63781055047989,None,None,None
2600987,63781055048000,None,None,None
2600995,63781055048010,None,None,None
2601012,63781055048022,None,None,None
2601020,63781055048033,None,None,None
2601029,63781055048044,None,None,None
2601045,63781055048056,None,None,None
2601054,63781055048066,None,None,None
2601062,63781055048077,None,None,None
2601079,63781055048088,None,None,None
2601087,63781055048099,None,None,None
2601095,63781055048111,None,None,None
2601112,63781055048122,None,None,None
2601120,63781055048133,None,None,None
2601129,63781055048144,None,None,None
2601145,63781055048155,None,None,None
2601154,63781055048166,None,None,None
2601162,63781055048177,None,None,None
2601179,63781055048188,None,None,None
2601187,63781055048199,None,None,None
2601195,63781055048210,None,None,None
2601212,63781055048222,None,None,None
2601220,63781055048233,None,None,None
2601229,63781055048244,None,None,None
2601245,63781055048255,None,None,None
2601254,63781055048266,None,None,None
2601262,63781055048277,None,None,None
2601279,63781055048288,None,None,None
2601287,63781055048299,None,None,None
2601295,63781055048311,None,None,None
2601312,63781055048321,None,None,None
2601320,63781055048333,None,None,None
2601329,63781055048344,None,None,None
2601345,63781055048355,None,None,None
2601354,63781055048366,None,None,None
2601362,63781055048377,None,None,None
2601379,63781055048388,None,None,None
2601387,63781055048400,None,None,None
2601395,63781055048411,None,None,None
2601412,63781055048421,None,None,None
2601420,63781055048432,None,None,None
2601429,63781055048444,None,None,None
2601445,63781055048455,None,None,None
2601454,63781055048466,None,None,None
2601462,63781055048477,None,None,None
2601479,63781055048488,None,None,None
2601487,63781055048499,None,None,None
2601495,63781055048510,None,None,None
2601512,63781055048521,None,None,None
2601520,63781055048533,None,None,None
2601529,63781055048544,None,None,None
2601545,63781055048555,None,None,None
2601553,63781055048566,None,None,None
2601562,63781055048577,None,None,None
2601578,63781055048588,None,None,None
2601587,63781055048599,None,None,None
2601595,63781055048610,None,None,None
2601612,63781055048622,None,None,None
2601620,63781055048632,None,None,None
2601628,63781055048643,None,None,None
2601645,63781055048655,None,None,None
2601653,63781055048666,None,None,None
2601662,63781055048677,None,None,None
2601678,63781055048688,None,None,None
2601687,63781055048699,None,None,None
2601695,63781055048711,None,None,None
2601712,63781055048721,None,None,None
2601720,63781055048732,None,None,None
2601728,63781055048744,None,None,None
2601745,63781055048755,None,None,None
2601753,63781055048766,None,None,None
2601762,63781055048777,None,None,None
2601778,63781055048788,None,None,None
2601787,63781055048799,None,None,None
2601795,63781055048810,None,None,None
2601812,63781055048821,None,None,None
2601820,63781055048832,None,None,None
2601828,63781055048843,None,None,None
2601845,63781055048855,None,None,None
2601853,63781055048866,None,None,None
2601862,63781055048877,None,None,None
2601878,63781055048888,None,None,None
2601887,63781055048899,None,None,None
