OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3415511,63781060157519,-15.40016,2.752707,-0.9849303,-0.1720387,0.9477682,0.1331763,-0.2332426,-0.02736716,-0.003359925,-0.02414366,0.06486511,0.01185608,0.997818,0.03199216,-0.001157089,-0.02247289,0.03199216,-0.001157089,-0.02247289,0.1066742,0.00189209,0.994278,0.1066742,0.00189209,0.994278,2.848145,2.848145,True,True,True
3415519,63781060157531,-15.40008,2.752644,-0.9850383,-0.1720923,0.9480652,0.1328604,-0.2321742,-0.02676512,-0.003337753,-0.02412891,0.06401062,0.01158142,0.997879,0.03198645,-0.001160263,-0.02245575,0.03198645,-0.001160263,-0.02245575,0.103714,0.001647949,0.9945984,0.103714,0.001647949,0.9945984,2.838547,2.838547,True,True,True
3415527,63781060157531,-15.40008,2.752644,-0.9850383,-0.1720923,0.9480652,0.1328604,-0.2321742,-0.02393321,-0.003215912,-0.02398566,0.06195068,0.0112915,0.9980011,0.03204549,-0.001137711,-0.02254331,0.03204549,-0.001137711,-0.02254331,0.09429932,0.008529663,0.9954987,0.09429932,0.008529663,0.9954987,2.800568,2.800568,True,True,True
3415536,63781060157542,-15.40003,2.752608,-0.9851235,-0.1722975,0.9482961,0.1325706,-0.2312429,-0.02154422,-0.003093536,-0.02398755,0.03045654,0.001739502,0.999527,0.0321883,-0.001113678,-0.02258875,0.0321883,-0.001113678,-0.02258875,0.05860901,0.00718689,0.9982452,0.05860901,0.00718689,0.9982452,2.861053,2.861053,True,True,True
3415544,63781060157553,-15.39997,2.752546,-0.9852417,-0.1725924,0.9485135,0.1321176,-0.2303886,-0.02642877,-0.003253159,-0.02414322,0.01423645,0.001739502,0.9998932,0.03227532,-0.001036728,-0.02292122,0.03227532,-0.001036728,-0.02292122,0.04469299,0.007080078,0.9989624,0.04469299,0.007080078,0.9989624,2.919495,2.919495,True,True,True
3415552,63781060157564,-15.39992,2.752442,-0.9854658,-0.1727931,0.9487255,0.1317391,-0.2295809,-0.02561231,-0.003215897,-0.02414883,0.00100708,-0.002914429,0.9999847,0.03238115,-0.001130859,-0.0226367,0.03238115,-0.001130859,-0.0226367,0.03701782,0.010849,0.9992523,0.03701782,0.010849,0.9992523,2.839432,2.839432,True,True,True
3415561,63781060157564,-15.39992,2.752442,-0.9854658,-0.1727931,0.9487255,0.1317391,-0.2295809,-0.02577387,-0.003222717,-0.02414156,0.00869751,0.003540039,0.9999542,0.03238774,-0.001107178,-0.02268411,0.03238774,-0.001107178,-0.02268411,0.03718567,0.01957703,0.999115,0.03718567,0.01957703,0.999115,2.859482,2.859482,True,True,True
3415569,63781060157575,-15.39988,2.752328,-0.9856497,-0.1730992,0.9488727,0.1313219,-0.2289801,-0.02452887,-0.003173493,-0.02411141,0.005783081,-0.001373291,0.9999695,0.0323833,-0.00111203,-0.02265677,0.0323833,-0.00111203,-0.02265677,0.04168701,0.0177002,0.9989624,0.04168701,0.0177002,0.9989624,2.91069,2.91069,True,True,True
3415577,63781060157586,-15.39988,2.752265,-0.9857908,-0.1733033,0.9490674,0.130776,-0.2283299,-0.02213651,-0.003095245,-0.0240222,0.009017944,-0.003707886,0.999939,0.03237888,-0.001116867,-0.02262944,0.03237888,-0.001116867,-0.02262944,0.04380798,0.01777649,0.9988708,0.04380798,0.01777649,0.9988708,2.960205,2.960205,True,True,True
3415586,63781060157597,-15.39998,2.752226,-0.9858847,-0.1735764,0.9492232,0.1301707,-0.2278205,-0.01790077,-0.002942932,-0.02390496,0.01208496,0.00328064,0.9999084,0.03237566,-0.001119965,-0.02261566,0.03237566,-0.001119965,-0.02261566,0.04402161,0.01815796,0.9988556,0.04402161,0.01815796,0.9988556,2.938705,2.938705,True,True,True
3415594,63781060157597,-15.39998,2.752226,-0.9858847,-0.1735764,0.9492232,0.1301707,-0.2278205,-0.01431293,-0.002812729,-0.02380835,0.01367188,0.006347656,0.9998779,0.03237244,-0.001123077,-0.02260187,0.03237244,-0.001123077,-0.02260187,0.04188538,0.01855469,0.9989471,0.04188538,0.01855469,0.9989471,2.916641,2.916641,True,True,True
3415602,63781060157608,-15.40002,2.752157,-0.9860394,-0.1736709,0.9494188,0.1295911,-0.2272629,-0.01240202,-0.002744965,-0.02374205,0.01460266,0.005142212,0.9998779,0.03236124,-0.001131516,-0.02255206,0.03236124,-0.001131516,-0.02255206,0.04133606,0.02226257,0.9988861,0.04133606,0.02226257,0.9988861,2.910233,2.910233,True,True,True
3415611,63781060157619,-15.40003,2.75205,-0.9862895,-0.1737565,0.9495447,0.1290469,-0.2269814,-0.01321793,-0.00277211,-0.02376225,0.01341248,0.005599976,0.9998932,0.03235567,-0.00112706,-0.02253867,0.03235567,-0.00112706,-0.02253867,0.03915405,0.01586914,0.9990997,0.03915405,0.01586914,0.9990997,2.897125,2.897125,True,True,True
3415619,63781060157630,-15.40014,2.751936,-0.9864808,-0.1737871,0.9497183,0.1285503,-0.2265127,-0.01417654,-0.002805481,-0.02379153,0.01272583,0.006958008,0.9998932,0.03235373,-0.001122879,-0.02253992,0.03235373,-0.001122879,-0.02253992,0.03904724,0.01945496,0.9990387,0.03904724,0.01945496,0.9990387,2.912384,2.912384,True,True,True
3415627,63781060157630,-15.40014,2.751936,-0.9864808,-0.1737871,0.9497183,0.1285503,-0.2265127,-0.00679979,-0.002537369,-0.02359534,0.01681519,0.01042175,0.9998016,0.03235243,-0.00111966,-0.02253867,0.03235243,-0.00111966,-0.02253867,0.03887939,0.02232361,0.9989929,0.03887939,0.02232361,0.9989929,2.899033,2.899033,True,True,True
3415636,63781060157642,-15.40022,2.751915,-0.9866876,-0.1737926,0.9498404,0.1281023,-0.2262504,-0.009476624,-0.002626251,-0.02366487,0.0163269,0.009872437,0.9998169,0.03235133,-0.001123077,-0.02248779,0.03235133,-0.001123077,-0.02248779,0.04109192,0.02442932,0.9988556,0.04109192,0.02442932,0.9988556,2.962082,2.962082,True,True,True
3415644,63781060157654,-15.40032,2.751832,-0.9869707,-0.1735858,0.9500175,0.1275176,-0.2259956,-0.00777005,-0.002554367,-0.02362947,0.01806641,0.00642395,0.9998016,0.03234839,-0.001118424,-0.02248447,0.03234839,-0.001118424,-0.02248447,0.04217529,0.01481628,0.9989929,0.04217529,0.01481628,0.9989929,2.919968,2.919968,True,True,True
3415652,63781060157665,-15.40037,2.751709,-0.987295,-0.1735838,0.9501442,0.1269343,-0.2257928,-0.005168839,-0.002458313,-0.02355672,0.01846313,0.006286621,0.9998016,0.03234772,-0.001117645,-0.02247771,0.03234772,-0.001117645,-0.02247771,0.0400238,0.01280212,0.999115,0.0400238,0.01280212,0.999115,2.895401,2.895401,True,True,True
