OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2620083,63781055067092,None,None,None
2620091,63781055067103,None,None,None
2620099,63781055067114,None,None,None
2620116,63781055067125,None,None,None
2620124,63781055067137,None,None,None
2620133,63781055067148,None,None,None
2620149,63781055067159,None,None,None
2620158,63781055067170,None,None,None
2620166,63781055067181,None,None,None
2620183,63781055067192,None,None,None
2620191,63781055067203,None,None,None
2620199,63781055067214,None,None,None
2620216,63781055067225,None,None,None
2620224,63781055067236,None,None,None
2620233,63781055067248,None,None,None
2620249,63781055067259,None,None,None
2620258,63781055067269,None,None,None
2620266,63781055067281,None,None,None
2620283,63781055067292,None,None,None
2620291,63781055067303,None,None,None
2620299,63781055067314,None,None,None
2620316,63781055067325,None,None,None
2620324,63781055067337,None,None,None
2620333,63781055067348,None,None,None
2620349,63781055067358,None,None,None
2620358,63781055067370,None,None,None
2620366,63781055067381,None,None,None
2620383,63781055067392,None,None,None
2620391,63781055067403,None,None,None
2620399,63781055067414,None,None,None
2620416,63781055067425,None,None,None
2620424,63781055067436,None,None,None
2620433,63781055067447,None,None,None
2620449,63781055067459,None,None,None
2620458,63781055067470,None,None,None
2620466,63781055067481,None,None,None
2620483,63781055067493,None,None,None
2620491,63781055067503,None,None,None
2620499,63781055067514,None,None,None
2620516,63781055067525,None,None,None
2620524,63781055067536,None,None,None
2620533,63781055067547,None,None,None
2620549,63781055067558,None,None,None
2620558,63781055067569,None,None,None
2620566,63781055067581,None,None,None
2620583,63781055067592,None,None,None
2620591,63781055067603,None,None,None
2620599,63781055067614,None,None,None
2620616,63781055067625,None,None,None
2620625,63781055067636,None,None,None
2620633,63781055067648,None,None,None
2620650,63781055067658,None,None,None
2620658,63781055067670,None,None,None
2620666,63781055067681,None,None,None
2620683,63781055067692,None,None,None
2620691,63781055067703,None,None,None
2620699,63781055067714,None,None,None
2620716,63781055067725,None,None,None
2620724,63781055067736,None,None,None
2620733,63781055067747,None,None,None
2620749,63781055067758,None,None,None
2620758,63781055067770,None,None,None
2620766,63781055067780,None,None,None
2620783,63781055067792,None,None,None
2620791,63781055067803,None,None,None
2620799,63781055067814,None,None,None
2620816,63781055067825,None,None,None
2620824,63781055067836,None,None,None
2620833,63781055067847,None,None,None
2620849,63781055067858,None,None,None
2620858,63781055067869,None,None,None
2620866,63781055067880,None,None,None
2620882,63781055067891,None,None,None
2620891,63781055067903,None,None,None
2620899,63781055067914,None,None,None
2620916,63781055067925,None,None,None
2620924,63781055067936,None,None,None
2620932,63781055067948,None,None,None
2620949,63781055067958,None,None,None
2620957,63781055067969,None,None,None
2620966,63781055067980,None,None,None
2620982,63781055067991,None,None,None
2620991,63781055068003,None,None,None
2620999,63781055068014,None,None,None
2621016,63781055068024,None,None,None
2621024,63781055068036,None,None,None
2621032,63781055068048,None,None,None
2621049,63781055068058,None,None,None
2621057,63781055068069,None,None,None
2621066,63781055068080,None,None,None
2621082,63781055068091,None,None,None
2621091,63781055068102,None,None,None
2621099,63781055068114,None,None,None
2621116,63781055068125,None,None,None
2621124,63781055068136,None,None,None
2621132,63781055068147,None,None,None
2621149,63781055068158,None,None,None
2621157,63781055068169,None,None,None
2621166,63781055068180,None,None,None
2621182,63781055068192,None,None,None
2621191,63781055068203,None,None,None
2621199,63781055068214,None,None,None
2621216,63781055068225,None,None,None
2621224,63781055068236,None,None,None
2621232,63781055068247,None,None,None
2621249,63781055068258,None,None,None
2621257,63781055068269,None,None,None
2621266,63781055068280,None,None,None
2621282,63781055068292,None,None,None
2621291,63781055068303,None,None,None
2621299,63781055068314,None,None,None
2621316,63781055068324,None,None,None
2621324,63781055068335,None,None,None
2621332,63781055068347,None,None,None
2621349,63781055068358,None,None,None
2621357,63781055068369,None,None,None
2621366,63781055068380,None,None,None
2621382,63781055068391,None,None,None
2621391,63781055068402,None,None,None
2621399,63781055068414,None,None,None
2621416,63781055068425,None,None,None
2621424,63781055068436,None,None,None
2621432,63781055068447,None,None,None
2621449,63781055068458,None,None,None
2621457,63781055068469,None,None,None
2621466,63781055068480,None,None,None
2621482,63781055068491,None,None,None
2621491,63781055068502,None,None,None
2621499,63781055068513,None,None,None
2621516,63781055068524,None,None,None
2621524,63781055068536,None,None,None
2621532,63781055068546,None,None,None
2621557,63781055068570,None,None,None
2621566,63781055068574,None,None,None
2621566,63781055068580,None,None,None
2621574,63781055068587,None,None,None
2621591,63781055068599,None,None,None
2621599,63781055068610,None,None,None
2621607,63781055068620,None,None,None
2621624,63781055068632,None,None,None
2621632,63781055068643,None,None,None
2621641,63781055068654,None,None,None
2621649,63781055068665,None,None,None
2621666,63781055068676,None,None,None
2621674,63781055068687,None,None,None
