OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
703924,63781057445919,None,None,None
703924,63781057445922,None,None,None
703924,63781057445926,None,None,None
703933,63781057445929,None,None,None
703941,63781057445941,None,None,None
703958,63781057445952,None,None,None
703966,63781057445963,None,None,None
703974,63781057445974,None,None,None
703991,63781057445986,None,None,None
703999,63781057445996,None,None,None
704008,63781057446007,None,None,None
704024,63781057446019,None,None,None
704033,63781057446029,None,None,None
704041,63781057446040,None,None,None
704058,63781057446052,None,None,None
704066,63781057446063,None,None,None
704074,63781057446074,None,None,None
704091,63781057446085,None,None,None
704099,63781057446096,None,None,None
704108,63781057446107,None,None,None
704124,63781057446118,None,None,None
704133,63781057446129,None,None,None
704141,63781057446141,None,None,None
704158,63781057446152,None,None,None
704166,63781057446163,None,None,None
704174,63781057446174,None,None,None
704191,63781057446185,None,None,None
704199,63781057446196,None,None,None
704207,63781057446207,None,None,None
704224,63781057446218,None,None,None
704232,63781057446230,None,None,None
704241,63781057446241,None,None,None
704257,63781057446252,None,None,None
704266,63781057446263,None,None,None
704274,63781057446274,None,None,None
704291,63781057446285,None,None,None
704299,63781057446296,None,None,None
704307,63781057446307,None,None,None
704324,63781057446319,None,None,None
704332,63781057446330,None,None,None
704341,63781057446341,None,None,None
704357,63781057446351,None,None,None
704366,63781057446363,None,None,None
704374,63781057446374,None,None,None
704391,63781057446385,None,None,None
704399,63781057446396,None,None,None
704407,63781057446407,None,None,None
704424,63781057446418,None,None,None
704432,63781057446429,None,None,None
704441,63781057446440,None,None,None
704457,63781057446452,None,None,None
704466,63781057446462,None,None,None
704474,63781057446474,None,None,None
704491,63781057446484,None,None,None
704499,63781057446496,None,None,None
704507,63781057446507,None,None,None
704524,63781057446518,None,None,None
704532,63781057446529,None,None,None
704541,63781057446541,None,None,None
704557,63781057446551,None,None,None
704566,63781057446563,None,None,None
704582,63781057446576,None,None,None
704591,63781057446588,None,None,None
704599,63781057446601,None,None,None
704616,63781057446612,None,None,None
704624,63781057446623,None,None,None
704641,63781057446634,None,None,None
704649,63781057446645,None,None,None
704657,63781057446656,None,None,None
704674,63781057446668,None,None,None
704682,63781057446679,None,None,None
704691,63781057446689,None,None,None
704707,63781057446701,None,None,None
704716,63781057446712,None,None,None
704724,63781057446723,None,None,None
704732,63781057446734,None,None,None
704749,63781057446745,None,None,None
704757,63781057446756,None,None,None
704774,63781057446767,None,None,None
704782,63781057446778,None,None,None
704791,63781057446791,None,None,None
704799,63781057446802,None,None,None
704816,63781057446813,None,None,None
704824,63781057446824,None,None,None
704832,63781057446835,None,None,None
704849,63781057446846,None,None,None
704857,63781057446858,None,None,None
704874,63781057446869,None,None,None
704882,63781057446879,None,None,None
704891,63781057446891,None,None,None
704907,63781057446902,None,None,None
704916,63781057446913,None,None,None
704924,63781057446924,None,None,None
704932,63781057446935,None,None,None
704949,63781057446946,None,None,None
704957,63781057446957,None,None,None
704974,63781057446968,None,None,None
704982,63781057446980,None,None,None
704991,63781057446991,None,None,None
705007,63781057447002,None,None,None
705016,63781057447013,None,None,None
705024,63781057447024,None,None,None
705041,63781057447035,None,None,None
705049,63781057447046,None,None,None
705057,63781057447057,None,None,None
705074,63781057447069,None,None,None
705082,63781057447079,None,None,None
705090,63781057447090,None,None,None
705099,63781057447101,None,None,None
705115,63781057447112,None,None,None
705124,63781057447124,None,None,None
705132,63781057447135,None,None,None
705149,63781057447146,None,None,None
705157,63781057447157,None,None,None
705174,63781057447169,None,None,None
705182,63781057447179,None,None,None
705190,63781057447190,None,None,None
705207,63781057447202,None,None,None
705215,63781057447213,None,None,None
705224,63781057447223,None,None,None
705240,63781057447235,None,None,None
705249,63781057447246,None,None,None
705257,63781057447257,None,None,None
705274,63781057447269,None,None,None
705282,63781057447279,None,None,None
705290,63781057447290,None,None,None
705307,63781057447302,None,None,None
705315,63781057447313,None,None,None
705324,63781057447324,None,None,None
705332,63781057447335,None,None,None
705349,63781057447346,None,None,None
705357,63781057447357,None,None,None
705374,63781057447368,None,None,None
705382,63781057447380,None,None,None
705390,63781057447390,None,None,None
705407,63781057447402,None,None,None
705415,63781057447413,None,None,None
705424,63781057447424,None,None,None
705440,63781057447436,None,None,None
705449,63781057447446,None,None,None
705457,63781057447457,None,None,None
705474,63781057447468,None,None,None
705482,63781057447479,None,None,None
705490,63781057447490,None,None,None
705507,63781057447502,None,None,None
705515,63781057447512,None,None,None
705524,63781057447523,None,None,None
705540,63781057447535,None,None,None
705549,63781057447546,None,None,None
705557,63781057447557,None,None,None
705565,63781057447568,None,None,None
705582,63781057447579,None,None,None
705590,63781057447590,None,None,None
705607,63781057447602,None,None,None
705624,63781057447620,None,None,None
705624,63781057447625,None,None,None
705632,63781057447630,None,None,None
705640,63781057447641,None,None,None
705657,63781057447651,None,None,None
705665,63781057447663,None,None,None
705674,63781057447674,None,None,None
705690,63781057447685,None,None,None
705699,63781057447696,None,None,None
705707,63781057447707,None,None,None
705724,63781057447719,None,None,None
705732,63781057447729,None,None,None
705740,63781057447741,None,None,None
705757,63781057447752,None,None,None
705765,63781057447763,None,None,None
705774,63781057447774,None,None,None
705790,63781057447786,None,None,None
705799,63781057447796,None,None,None
705807,63781057447807,None,None,None
705824,63781057447818,None,None,None
705832,63781057447830,None,None,None
705840,63781057447841,None,None,None
705857,63781057447852,None,None,None
705865,63781057447863,None,None,None
705874,63781057447874,None,None,None
705890,63781057447885,None,None,None
705899,63781057447896,None,None,None
705907,63781057447907,None,None,None
705924,63781057447918,None,None,None
