OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1139246,63781057881248,None,None,None
1139255,63781057881260,None,None,None
1139271,63781057881270,None,None,None
1139280,63781057881282,None,None,None
1139288,63781057881293,None,None,None
1139305,63781057881304,None,None,None
1139313,63781057881315,None,None,None
1139321,63781057881327,None,None,None
1139338,63781057881337,None,None,None
1139346,63781057881349,None,None,None
1139355,63781057881359,None,None,None
1139371,63781057881370,None,None,None
1139380,63781057881382,None,None,None
1139388,63781057881393,None,None,None
1139405,63781057881404,None,None,None
1139413,63781057881415,None,None,None
1139421,63781057881426,None,None,None
1139438,63781057881437,None,None,None
1139446,63781057881448,None,None,None
1139455,63781057881459,None,None,None
1139471,63781057881470,None,None,None
1139480,63781057881481,None,None,None
1139488,63781057881492,None,None,None
1139505,63781057881503,None,None,None
1139513,63781057881515,None,None,None
1139521,63781057881525,None,None,None
1139538,63781057881537,None,None,None
1139546,63781057881548,None,None,None
1139555,63781057881559,None,None,None
1139571,63781057881570,None,None,None
1139580,63781057881582,None,None,None
1139588,63781057881592,None,None,None
1139605,63781057881603,None,None,None
1139613,63781057881615,None,None,None
1139621,63781057881626,None,None,None
1139638,63781057881637,None,None,None
1139646,63781057881648,None,None,None
1139655,63781057881659,None,None,None
1139671,63781057881670,None,None,None
1139680,63781057881681,None,None,None
1139688,63781057881693,None,None,None
1139705,63781057881704,None,None,None
1139713,63781057881715,None,None,None
1139721,63781057881726,None,None,None
1139738,63781057881737,None,None,None
1139746,63781057881748,None,None,None
1139755,63781057881759,None,None,None
1139771,63781057881770,None,None,None
1139780,63781057881781,None,None,None
1139788,63781057881792,None,None,None
1139805,63781057881803,None,None,None
