UnityTS,heart,breath,GSR
63781059045062,31090,23948,2258
63781059045068,31308,23760,2250
63781059045084,31552,23488,2265
63781059045088,31804,23296,2258
63781059045103,32050,23106,2261
63781059045113,32272,22808,2255
63781059045127,32444,22680,2251
63781059045129,32546,22452,2252
63781059045144,32588,22171,2259
63781059045151,32592,22096,2254
63781059045162,32580,22077,2254
63781059045172,32577,22000,2256
63781059045182,32562,21973,2257
63781059045188,32540,22026,2256
63781059045204,32528,22054,2261
63781059045208,32516,22163,2259
63781059045236,32540,22186,2262
63781059045266,32566,22352,2260
63781059045273,32619,22361,2259
63781059045276,32668,22477,2246
63781059045278,32712,22612,2265
63781059045281,32752,22834,2252
63781059045283,32796,23096,2258
63781059045291,32840,23344,2257
63781059045301,32876,23630,2263
63781059045313,32901,23895,2267
63781059045317,32954,24260,2273
63781059045332,33096,24584,2273
63781059045341,33348,24898,2287
63781059045356,33732,25226,2300
63781059045362,34208,25452,2289
63781059045372,34718,25666,2290
63781059045387,35182,25972,2294
63781059045389,35552,26145,2286
63781059045406,35800,26480,2311
63781059045408,35948,26656,2285
63781059045423,35991,26906,2282
63781059045429,35950,27192,2275
63781059045446,35844,27364,2276
63781059045448,35684,27618,2266
63781059045463,35474,27852,2265
63781059045469,35232,28061,2255
63781059045486,34968,28241,2272
63781059045489,34670,28432,2244
63781059045504,34335,28640,2240
63781059045508,34000,28872,2238
63781059045524,33664,29112,2243
63781059045531,33360,29312,2236
63781059045548,33108,29504,2242
63781059045551,32924,29805,2238
63781059045567,32794,29896,2240
63781059045571,32704,30064,2244
63781059045613,32668,30312,2267
63781059045613,32660,30278,2242
63781059045638,32688,30524,2246
63781059045640,32736,30573,2240
63781059045643,32793,30468,2242
63781059045677,32847,30484,2243
63781059045679,32908,30617,2248
63781059045682,32946,30642,2244
63781059045684,32960,30656,2246
63781059045687,32966,30456,2241
63781059045689,32960,30677,2247
63781059045692,32928,30656,2238
63781059045707,32898,30644,2245
63781059045709,32844,30792,2244
63781059045726,32816,30757,2246
63781059045728,32784,31002,2242
63781059045743,32756,31208,2245
63781059045749,32732,31384,2246
63781059045759,32722,31646,2249
63781059045774,32710,31918,2246
63781059045781,32708,32224,2244
63781059045796,32696,32588,2246
63781059045799,32680,32866,2265
63781059045814,32664,33272,2242
63781059045818,32652,33727,2243
63781059045833,32634,34084,2240
63781059045844,32648,34536,2243
63781059045848,32740,34834,2235
63781059045862,32960,35092,2252
63781059045872,33312,35440,2235
63781059045886,33772,35702,2238
63781059045889,34273,36000,2226
63781059045904,34752,36194,2221
63781059045908,35140,36348,2219
63781059045924,35408,36352,2217
63781059045928,35544,36392,2210
63781059045943,35584,36740,2210
63781059045953,35504,36920,2206
63781059045987,35335,37154,2218
63781059046010,35112,37436,2209
63781059046013,34848,37626,2211
63781059046015,34560,37688,2215
63781059046018,34268,37936,2214
63781059046020,33960,37756,2212
63781059046023,33640,38184,2215
63781059046039,33328,38482,2213
63781059046039,33021,38637,2212
63781059046054,32750,38836,2225
63781059046058,32536,38708,2225
63781059046070,32405,39163,2229
63781059046087,32351,39232,2232
63781059046089,32364,39396,2230
63781059046104,32428,39552,2236
63781059046108,32544,39457,2230
63781059046124,32670,39772,2236
63781059046128,32820,39944,2229
63781059046143,32945,40048,2230
63781059046147,33064,40242,2238
63781059046163,33144,40296,2260
63781059046168,33172,40588,2236
63781059046183,33164,40648,2239
63781059046189,33114,40388,2227
63781059046205,33041,40592,2240
63781059046209,32940,40640,2254
63781059046219,32843,40522,2266
63781059046244,32720,40650,2267
63781059046247,32591,41048,2246
63781059046249,32458,41096,2232
63781059046264,32352,41066,2235
63781059046269,32224,41308,2232
63781059046285,32112,41456,2229
63781059046288,32012,41246,2225
63781059046315,31930,41344,2225
63781059046318,31852,41556,2217
63781059046355,31801,41524,2216
63781059046375,31752,41680,2219
63781059046378,31712,41644,2220
63781059046380,31672,41672,2214
63781059046383,31662,41524,2212
63781059046385,31661,41664,2212
63781059046388,31717,41506,2235
63781059046390,31898,41408,2212
63781059046407,32213,41504,2213
63781059046410,32664,41202,2208
63781059046429,33194,40954,2204
63781059046435,33712,40840,2203
63781059046439,34172,40399,2200
63781059046454,34524,40400,2199
63781059046458,34768,40120,2201
63781059046473,34896,39728,2193
63781059046479,34928,39780,2199
63781059046494,34885,39568,2192
63781059046498,34768,39098,2196
63781059046513,34612,39060,2196
63781059046519,34412,38752,2197
63781059046534,34197,38634,2212
63781059046538,33946,38289,2205
63781059046553,33712,38292,2209
63781059046559,33434,37996,2208
63781059046574,33186,37888,2213
63781059046578,32960,37522,2244
63781059046592,32784,37576,2215
63781059046598,32662,37316,2218
63781059046613,32610,36930,2224
63781059046619,32615,36948,2232
63781059046634,32636,36672,2230
63781059046638,32684,36753,2234
63781059046653,32734,36624,2234
63781059046663,32784,36444,2241
63781059046667,32830,36382,2240
63781059046717,32864,36192,2239
63781059046740,32888,36113,2236
63781059046743,32892,35808,2237
63781059046745,32884,35790,2239
63781059046748,32856,35356,2237
63781059046750,32796,35268,2228
63781059046753,32722,35180,2232
63781059046755,32634,34840,2226
63781059046759,32544,34764,2230
63781059046774,32443,34360,2228
63781059046778,32354,34432,2227
63781059046793,32264,34060,2225
63781059046799,32168,34170,2224
63781059046834,32076,34048,2219
63781059046836,31972,33976,2220
63781059046839,31885,33792,2204
63781059046841,31796,33897,2221
63781059046853,31720,33818,2217
63781059046859,31652,33654,2221
63781059046869,31594,33348,2216
63781059046885,31546,33074,2213
63781059046889,31509,33024,2220
63781059046902,31488,33118,2208
63781059046912,31490,33066,2216
63781059046918,31506,32720,2221
63781059046954,31578,32773,2223
63781059046956,31740,32593,2224
63781059046959,32056,32240,2221
63781059046961,32520,32284,2224
63781059046973,33065,32034,2226
63781059046983,33624,31880,2225
63781059046989,34124,31721,2225
63781059047001,34508,31520,2230
63781059047011,34788,31264,2228
63781059047021,34944,31236,2236
63781059047031,35004,31124,2232
63781059047043,34960,30920,2228
63781059047049,34859,30900,2254
63781059047075,34677,30793,2233
63781059047104,34472,30510,2231
63781059047106,34221,30492,2234
63781059047111,33947,30386,2230
63781059047114,33636,30336,2235
63781059047116,33324,30277,2237
63781059047120,32984,30221,2235
63781059047135,32661,30040,2245
63781059047139,32372,30176,2242
63781059047154,32144,30028,2243
63781059047160,31984,30016,2237
63781059047180,31882,30208,2256
63781059047180,31840,30208,2239
63781059047193,31820,30014,2238
63781059047199,31840,30153,2240
63781059047214,31865,30036,2237
63781059047219,31892,30098,2239
63781059047234,31936,30274,2236
63781059047238,31958,30268,2239
63781059047253,31986,30394,2232
63781059047259,32002,30400,2237
63781059047274,32013,30568,2232
63781059047281,32008,30804,2255
63781059047294,31992,30852,2234
63781059047301,31968,31016,2233
63781059047308,31935,31212,2231
63781059047325,31912,31445,2227
63781059047330,31864,31473,2224
63781059047345,31808,31840,2235
63781059047351,31750,32034,2233
63781059047367,31692,32133,2232
63781059047370,31618,32614,2228
63781059047380,31546,32776,2225
63781059047395,31474,33064,2222
63781059047399,31409,33376,2225
63781059047414,31370,33436,2222
63781059047421,31348,33796,2225
63781059047450,31336,34099,2220
63781059047479,31346,34498,2221
63781059047481,31352,34616,2219
63781059047484,31373,34716,2213
63781059047486,31408,35296,2216
63781059047489,31443,35594,2215
63781059047492,31504,35936,2216
63781059047502,31608,36005,2215
63781059047509,31818,36128,2210
63781059047525,32154,36452,2213
63781059047529,32616,36564,2231
63781059047542,33146,36744,2213
63781059047552,33670,36402,2211
63781059047559,34117,36584,2208
63781059047595,34456,36644,2207
63781059044904,33646,28722,2216
63781059044907,33692,28360,2224
63781059044917,33674,27960,2226
63781059044919,33608,27584,2222
63781059044933,33505,27240,2240
63781059044937,33364,26893,2226
63781059044952,33140,26524,2224
63781059044963,32866,26191,2230
63781059044973,32536,25904,2232
63781059044983,32184,25640,2241
63781059044993,31825,25381,2237
63781059044997,31514,25199,2245
63781059045023,31261,25010,2244
63781059045039,31078,24804,2249
63781059045042,30942,24612,2251
63781059045044,30890,24409,2256
63781059045052,30938,24158,2250
63781059045062,31090,23948,2258
63781059045068,31308,23760,2250
63781059045084,31552,23488,2265
63781059045088,31804,23296,2258
63781059045103,32050,23106,2261
63781059045113,32272,22808,2255
63781059045127,32444,22680,2251
63781059045129,32546,22452,2252
63781059045144,32588,22171,2259
63781059045151,32592,22096,2254
63781059045162,32580,22077,2254
63781059045172,32577,22000,2256
63781059045182,32562,21973,2257
63781059045188,32540,22026,2256
63781059045204,32528,22054,2261
63781059045208,32516,22163,2259
63781059045236,32540,22186,2262
63781059045266,32566,22352,2260
63781059045273,32619,22361,2259
63781059045276,32668,22477,2246
63781059045278,32712,22612,2265
63781059045281,32752,22834,2252
63781059045283,32796,23096,2258
63781059045291,32840,23344,2257
63781059045301,32876,23630,2263
63781059045313,32901,23895,2267
63781059045317,32954,24260,2273
63781059045332,33096,24584,2273
63781059045341,33348,24898,2287
63781059045356,33732,25226,2300
63781059045362,34208,25452,2289
63781059045372,34718,25666,2290
63781059045387,35182,25972,2294
63781059045389,35552,26145,2286
63781059045406,35800,26480,2311
63781059045408,35948,26656,2285
63781059045423,35991,26906,2282
63781059045429,35950,27192,2275
63781059045446,35844,27364,2276
63781059045448,35684,27618,2266
63781059045463,35474,27852,2265
63781059045469,35232,28061,2255
63781059045486,34968,28241,2272
63781059045489,34670,28432,2244
63781059045504,34335,28640,2240
63781059045508,34000,28872,2238
63781059045524,33664,29112,2243
63781059045531,33360,29312,2236
63781059045548,33108,29504,2242
63781059045551,32924,29805,2238
63781059045567,32794,29896,2240
63781059045571,32704,30064,2244
63781059045613,32668,30312,2267
63781059045613,32660,30278,2242
63781059045638,32688,30524,2246
63781059045640,32736,30573,2240
63781059045643,32793,30468,2242
63781059045677,32847,30484,2243
63781059045679,32908,30617,2248
63781059045682,32946,30642,2244
63781059045684,32960,30656,2246
63781059045687,32966,30456,2241
63781059045689,32960,30677,2247
63781059045692,32928,30656,2238
63781059045707,32898,30644,2245
63781059045709,32844,30792,2244
63781059045726,32816,30757,2246
63781059045728,32784,31002,2242
63781059045743,32756,31208,2245
63781059045749,32732,31384,2246
63781059045759,32722,31646,2249
63781059045774,32710,31918,2246
63781059045781,32708,32224,2244
63781059045796,32696,32588,2246
63781059045799,32680,32866,2265
63781059045814,32664,33272,2242
63781059045818,32652,33727,2243
63781059045833,32634,34084,2240
63781059045844,32648,34536,2243
63781059045848,32740,34834,2235
63781059045862,32960,35092,2252
63781059045872,33312,35440,2235
63781059045886,33772,35702,2238
63781059045889,34273,36000,2226
63781059045904,34752,36194,2221
63781059045908,35140,36348,2219
63781059045924,35408,36352,2217
63781059045928,35544,36392,2210
63781059045943,35584,36740,2210
63781059045953,35504,36920,2206
63781059045987,35335,37154,2218
63781059046010,35112,37436,2209
63781059046013,34848,37626,2211
63781059046015,34560,37688,2215
63781059046018,34268,37936,2214
63781059046020,33960,37756,2212
63781059046023,33640,38184,2215
63781059046039,33328,38482,2213
63781059046039,33021,38637,2212
63781059046054,32750,38836,2225
63781059046058,32536,38708,2225
63781059046070,32405,39163,2229
63781059046087,32351,39232,2232
63781059046089,32364,39396,2230
63781059046104,32428,39552,2236
63781059046108,32544,39457,2230
63781059046124,32670,39772,2236
63781059046128,32820,39944,2229
63781059046143,32945,40048,2230
63781059046147,33064,40242,2238
63781059046163,33144,40296,2260
63781059046168,33172,40588,2236
63781059046183,33164,40648,2239
63781059046189,33114,40388,2227
63781059046205,33041,40592,2240
63781059046209,32940,40640,2254
63781059046219,32843,40522,2266
63781059046244,32720,40650,2267
63781059046247,32591,41048,2246
63781059046249,32458,41096,2232
63781059046264,32352,41066,2235
63781059046269,32224,41308,2232
63781059046285,32112,41456,2229
63781059046288,32012,41246,2225
63781059046315,31930,41344,2225
63781059046318,31852,41556,2217
63781059046355,31801,41524,2216
63781059046375,31752,41680,2219
63781059046378,31712,41644,2220
63781059046380,31672,41672,2214
63781059046383,31662,41524,2212
63781059046385,31661,41664,2212
63781059046388,31717,41506,2235
63781059046390,31898,41408,2212
63781059046407,32213,41504,2213
63781059046410,32664,41202,2208
63781059046429,33194,40954,2204
63781059046435,33712,40840,2203
63781059046439,34172,40399,2200
63781059046454,34524,40400,2199
63781059046458,34768,40120,2201
63781059046473,34896,39728,2193
63781059046479,34928,39780,2199
63781059046494,34885,39568,2192
63781059046498,34768,39098,2196
63781059046513,34612,39060,2196
63781059046519,34412,38752,2197
63781059046534,34197,38634,2212
63781059046538,33946,38289,2205
63781059046553,33712,38292,2209
63781059046559,33434,37996,2208
63781059046574,33186,37888,2213
63781059046578,32960,37522,2244
63781059046592,32784,37576,2215
63781059046598,32662,37316,2218
63781059046613,32610,36930,2224
63781059046619,32615,36948,2232
63781059046634,32636,36672,2230
63781059046638,32684,36753,2234
63781059046653,32734,36624,2234
63781059046663,32784,36444,2241
63781059046667,32830,36382,2240
63781059046717,32864,36192,2239
63781059046740,32888,36113,2236
63781059046743,32892,35808,2237
63781059046745,32884,35790,2239
63781059046748,32856,35356,2237
63781059046750,32796,35268,2228
63781059046753,32722,35180,2232
63781059046755,32634,34840,2226
63781059046759,32544,34764,2230
63781059046774,32443,34360,2228
63781059046778,32354,34432,2227
63781059046793,32264,34060,2225
63781059046799,32168,34170,2224
63781059046834,32076,34048,2219
63781059046836,31972,33976,2220
63781059046839,31885,33792,2204
63781059046841,31796,33897,2221
63781059046853,31720,33818,2217
63781059046859,31652,33654,2221
63781059046869,31594,33348,2216
63781059046885,31546,33074,2213
63781059046889,31509,33024,2220
63781059046902,31488,33118,2208
63781059046912,31490,33066,2216
63781059046918,31506,32720,2221
63781059046954,31578,32773,2223
63781059046956,31740,32593,2224
63781059046959,32056,32240,2221
63781059046961,32520,32284,2224
63781059046973,33065,32034,2226
63781059046983,33624,31880,2225
63781059046989,34124,31721,2225
63781059047001,34508,31520,2230
63781059047011,34788,31264,2228
63781059047021,34944,31236,2236
63781059047031,35004,31124,2232
63781059047043,34960,30920,2228
63781059047049,34859,30900,2254
63781059047075,34677,30793,2233
63781059047104,34472,30510,2231
63781059047106,34221,30492,2234
63781059047111,33947,30386,2230
63781059047114,33636,30336,2235
63781059047116,33324,30277,2237
63781059047120,32984,30221,2235
63781059047135,32661,30040,2245
63781059047139,32372,30176,2242
63781059047154,32144,30028,2243
63781059047160,31984,30016,2237
63781059047180,31882,30208,2256
63781059047180,31840,30208,2239
63781059047193,31820,30014,2238
63781059047199,31840,30153,2240
63781059047214,31865,30036,2237
63781059047219,31892,30098,2239
63781059047234,31936,30274,2236
63781059047238,31958,30268,2239
63781059047253,31986,30394,2232
63781059047259,32002,30400,2237
63781059047274,32013,30568,2232
63781059047281,32008,30804,2255
63781059047294,31992,30852,2234
63781059047301,31968,31016,2233
63781059047308,31935,31212,2231
63781059047325,31912,31445,2227
63781059047330,31864,31473,2224
63781059047345,31808,31840,2235
63781059047351,31750,32034,2233
63781059047367,31692,32133,2232
63781059047370,31618,32614,2228
63781059047380,31546,32776,2225
63781059047395,31474,33064,2222
63781059047399,31409,33376,2225
63781059047414,31370,33436,2222
63781059047421,31348,33796,2225
63781059047450,31336,34099,2220
63781059047479,31346,34498,2221
63781059047481,31352,34616,2219
63781059047484,31373,34716,2213
63781059047486,31408,35296,2216
63781059047489,31443,35594,2215
63781059047492,31504,35936,2216
63781059047502,31608,36005,2215
63781059047509,31818,36128,2210
63781059047525,32154,36452,2213
63781059047529,32616,36564,2231
63781059047542,33146,36744,2213
63781059047552,33670,36402,2211
63781059047559,34117,36584,2208
63781059047595,34456,36644,2207
63781059047597,34684,36232,2207
63781059047600,34793,35976,2201
63781059047602,34804,35968,2214
63781059047614,34732,35621,2203
63781059047624,34620,35372,2217
63781059047627,34464,35088,2207
63781059047642,34278,34512,2212
63781059047652,34088,34392,2207
63781059047662,33880,34138,2234
63781059047672,33656,33576,2211
63781059047684,33416,33444,2217
63781059047690,33174,33160,2219
63781059047700,32940,32786,2225
63781059047715,32756,32532,2252
63781059047719,32618,32245,2234
63781059047734,32522,31969,2232
63781059047744,32488,31601,2229
63781059047751,32460,31428,2234
63781059047767,32464,31208,2234
63781059047771,32480,30820,2231
63781059047781,32492,30708,2231
63781059047791,32520,30492,2237
63781059047819,32540,30164,2226
63781059047841,32560,30166,2224
63781059047844,32569,29925,2225
63781059047846,32576,29762,2223
63781059047851,32554,29720,2224
63781059047854,32537,29541,2222
63781059047861,32504,29346,2222
63781059047871,32442,29196,2228
63781059047879,32360,29060,2228
63781059047894,32292,28864,2226
63781059047900,32228,28608,2225
63781059047915,32196,28508,2224
63781059047919,32144,28382,2233
63781059047934,32112,28234,2226
63781059047944,32048,28148,2247
63781059047947,31978,28020,2225
63781059047962,31900,27900,2230
63781059047972,31833,27794,2229
63781059047982,31772,27740,2225
63781059047992,31716,27696,2224
63781059048004,31688,27661,2224
63781059048010,31660,27680,2227
63781059048025,31648,27620,2223
63781059048028,31621,27616,2232
63781059048045,31616,27608,2221
63781059048048,31608,27616,2218
63781059048067,31612,27625,2229
63781059048070,31625,27572,2226
63781059048088,31646,27632,2225
63781059048091,31712,27582,2237
63781059048101,31860,27581,2226
63781059048111,32142,27560,2227
63781059048127,32576,27485,2226
63781059048130,33108,27366,2229
63781059048140,33692,27268,2227
63781059048155,34224,27120,2226
63781059048183,34677,26998,2231
63781059048208,35000,26916,2221
63781059048238,35192,26800,2225
63781059048241,35266,26747,2222
63781059048243,35240,26622,2226
63781059048246,35114,26528,2228
63781059048248,34904,26480,2239
63781059048251,34636,26404,2231
63781059048253,34336,26384,2237
63781059048256,34032,26348,2231
63781059048262,33744,26353,2231
63781059048270,33456,26372,2232
63781059048281,33173,26376,2236
63781059048291,32912,26380,2234
63781059048301,32684,26455,2237
63781059048311,32498,26468,2231
63781059048327,32360,26512,2231
63781059048330,32277,26560,2231
63781059048340,32226,26602,2240
63781059048355,32217,26621,2233
63781059048358,32238,26696,2231
63781059048371,32280,26774,2225
63781059048381,32346,26834,2231
63781059048388,32416,26928,2228
63781059048405,32488,27032,2238
63781059048408,32536,27160,2228
63781059048423,32568,27298,2228
63781059048427,32576,27448,2233
63781059048443,32576,27598,2232
63781059048451,32540,27708,2227
63781059048472,32496,27852,2231
63781059048472,32448,28004,2228
63781059048486,32394,28149,2235
63781059048490,32344,28202,2227
63781059048505,32282,28346,2231
63781059048515,32252,28404,2229
63781059048518,32220,28328,2234
63781059048543,32194,28464,2233
63781059048568,32188,28624,2252
63781059048581,32168,28604,2232
63781059048583,32149,28772,2232
63781059048586,32130,28798,2231
63781059048592,32108,29060,2241
63781059048596,32096,29120,2228
63781059048596,32068,29242,2230
63781059048612,32049,29521,2228
63781059048622,32024,29662,2232
63781059048632,32000,29804,2227
63781059048643,31956,30144,2228
63781059048647,31932,30256,2231
63781059048662,31876,30336,2232
63781059048677,31828,30708,2231
63781059048682,31776,31016,2234
63781059048692,31720,31034,2228
63781059048702,31672,31544,2231
63781059048708,31649,31656,2227
63781059048727,31711,32010,2227
63781059048731,31890,32342,2239
63781059048741,32242,32608,2226
63781059048756,32732,32984,2227
63781059048760,33280,33184,2232
63781059048775,33824,33452,2229
63781059048778,34281,33348,2224
63781059048791,34616,33808,2219
63781059048802,34816,33956,2225
63781059048812,34900,33980,2226
63781059048822,34869,34380,2224
63781059048832,34752,34624,2223
63781059048843,34567,34926,2222
63781059048847,34320,34915,2221
63781059048875,34052,35278,2223
63781059048877,33766,35496,2223
63781059048880,33488,35680,2221
63781059048893,33220,35644,2223
63781059048920,32964,35800,2222
63781059048945,32748,36226,2220
63781059048960,32570,36308,2228
63781059048962,32442,36506,2224
63781059048965,32354,36584,2245
63781059048967,32313,36768,2227
63781059048970,32304,36976,2243
63781059048972,32328,37088,2223
63781059048982,32396,37241,2226
63781059048992,32536,37184,2219
63781059049003,32744,37412,2231
63781059049013,33032,37500,2206
63781059049023,33360,37544,2204
63781059049027,33696,37656,2207
63781059049043,34000,37777,2219
63781059049047,34248,37888,2214
63781059049062,34418,38018,2224
63781059049072,34517,38049,2219
63781059049083,34510,38296,2213
63781059049093,34412,38444,2207
63781059049097,34292,38576,2211
63781059049112,34114,38636,2210
63781059049123,33912,38984,2216
63781059049133,33684,39164,2215
63781059049143,33424,39360,2208
63781059049153,33141,39284,2224
63781059049157,32828,39584,2240
63781059049172,32513,39705,2251
63781059049182,32188,39714,2271
63781059049192,31856,39888,2289
63781059049203,31512,40134,2298
63781059049218,31141,39995,2300
63781059049221,30748,40502,2306
63781059049228,30316,40396,2301
63781059049244,29843,40860,2290
63781059049248,29424,40559,2306
63781059049278,29076,41000,2279
63781059049305,28840,40974,2272
63781059049318,28689,41480,2273
63781059049321,28604,41628,2273
63781059049323,28524,41560,2261
63781059049326,28430,41512,2258
63781059049328,28298,41720,2268
63781059049331,28121,42080,2257
63781059049341,27864,42106,2264
63781059049351,27592,42232,2259
63781059049362,27400,42296,2251
63781059049372,27386,42288,2242
63781059049382,27620,42130,2239
63781059049392,28115,42164,2258
63781059049403,28744,41908,2212
63781059049414,29396,41676,2183
63781059049418,29977,41824,2177
63781059049433,30444,41652,2163
63781059049437,30778,41452,2168
63781059049452,31018,41256,2165
63781059049462,31158,40940,2192
63781059049472,31224,40812,2205
63781059049478,31160,40381,2249
63781059049514,30936,40520,2222
63781059049519,30512,40556,2234
63781059049522,29892,40288,2225
63781059049524,29126,40348,2215
63781059049528,28250,40424,2198
63781059049543,27310,39906,2201
63781059049563,26371,40288,2190
63781059049563,25476,40480,2188
63781059049567,24632,40208,2186
63781059049582,23868,39968,2176
63781059049597,23224,40264,2175
63781059049599,22637,40292,2170
63781059048592,32108,29060,2241
63781059048596,32096,29120,2228
63781059048596,32068,29242,2230
63781059048612,32049,29521,2228
63781059048622,32024,29662,2232
63781059048632,32000,29804,2227
63781059048643,31956,30144,2228
63781059048647,31932,30256,2231
63781059048662,31876,30336,2232
63781059048677,31828,30708,2231
63781059048682,31776,31016,2234
63781059048692,31720,31034,2228
63781059048702,31672,31544,2231
63781059048708,31649,31656,2227
63781059048727,31711,32010,2227
63781059048731,31890,32342,2239
63781059048741,32242,32608,2226
63781059048756,32732,32984,2227
63781059048760,33280,33184,2232
63781059048775,33824,33452,2229
63781059048778,34281,33348,2224
63781059048791,34616,33808,2219
63781059048802,34816,33956,2225
63781059048812,34900,33980,2226
63781059048822,34869,34380,2224
63781059048832,34752,34624,2223
63781059048843,34567,34926,2222
63781059048847,34320,34915,2221
63781059048875,34052,35278,2223
63781059048877,33766,35496,2223
63781059048880,33488,35680,2221
63781059048893,33220,35644,2223
63781059048920,32964,35800,2222
63781059048945,32748,36226,2220
63781059048960,32570,36308,2228
63781059048962,32442,36506,2224
63781059048965,32354,36584,2245
63781059048967,32313,36768,2227
63781059048970,32304,36976,2243
63781059048972,32328,37088,2223
63781059048982,32396,37241,2226
63781059048992,32536,37184,2219
63781059049003,32744,37412,2231
63781059049013,33032,37500,2206
63781059049023,33360,37544,2204
63781059049027,33696,37656,2207
63781059049043,34000,37777,2219
63781059049047,34248,37888,2214
63781059049062,34418,38018,2224
63781059049072,34517,38049,2219
63781059049083,34510,38296,2213
63781059049093,34412,38444,2207
63781059049097,34292,38576,2211
63781059049112,34114,38636,2210
63781059049123,33912,38984,2216
63781059049133,33684,39164,2215
63781059049143,33424,39360,2208
63781059049153,33141,39284,2224
63781059049157,32828,39584,2240
63781059049172,32513,39705,2251
63781059049182,32188,39714,2271
63781059049192,31856,39888,2289
63781059049203,31512,40134,2298
63781059049218,31141,39995,2300
63781059049221,30748,40502,2306
63781059049228,30316,40396,2301
63781059049244,29843,40860,2290
63781059049248,29424,40559,2306
63781059049278,29076,41000,2279
63781059049305,28840,40974,2272
63781059049318,28689,41480,2273
63781059049321,28604,41628,2273
63781059049323,28524,41560,2261
63781059049326,28430,41512,2258
