OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3415894,63781060157913,None,None,None
3415902,63781060157924,None,None,None
3415919,63781060157935,None,None,None
3415927,63781060157947,None,None,None
3415936,63781060157957,None,None,None
3415952,63781060157969,None,None,None
3415961,63781060157980,None,None,None
3415969,63781060157991,None,None,None
3415986,63781060158002,None,None,None
3415994,63781060158013,None,None,None
3416002,63781060158024,None,None,None
3416019,63781060158035,None,None,None
3416027,63781060158046,None,None,None
3416036,63781060158058,None,None,None
3416052,63781060158069,None,None,None
3416061,63781060158080,None,None,None
3416069,63781060158091,None,None,None
3416086,63781060158102,None,None,None
3416094,63781060158113,None,None,None
3416102,63781060158124,None,None,None
3416119,63781060158135,None,None,None
3416127,63781060158146,None,None,None
3416136,63781060158157,None,None,None
3416152,63781060158168,None,None,None
3416161,63781060158179,None,None,None
3416169,63781060158191,None,None,None
3416186,63781060158202,None,None,None
3416194,63781060158213,None,None,None
3416202,63781060158224,None,None,None
3416219,63781060158235,None,None,None
3416227,63781060158246,None,None,None
3416236,63781060158257,None,None,None
3416252,63781060158268,None,None,None
3416261,63781060158280,None,None,None
3416269,63781060158290,None,None,None
3416286,63781060158302,None,None,None
3416294,63781060158313,None,None,None
3416302,63781060158324,None,None,None
3416319,63781060158335,None,None,None
3416327,63781060158346,None,None,None
3416335,63781060158357,None,None,None
3416352,63781060158369,None,None,None
3416360,63781060158379,None,None,None
3416369,63781060158390,None,None,None
3416386,63781060158402,None,None,None
3416394,63781060158413,None,None,None
3416402,63781060158424,None,None,None
3416419,63781060158435,None,None,None
3416427,63781060158446,None,None,None
3416435,63781060158457,None,None,None
3416452,63781060158468,None,None,None
3416460,63781060158479,None,None,None
3416469,63781060158490,None,None,None
3416485,63781060158502,None,None,None
3416494,63781060158512,None,None,None
3416502,63781060158524,None,None,None
3416519,63781060158535,None,None,None
3416527,63781060158546,None,None,None
3416535,63781060158557,None,None,None
3416552,63781060158569,None,None,None
3416560,63781060158579,None,None,None
3416569,63781060158590,None,None,None
3416585,63781060158602,None,None,None
3416594,63781060158613,None,None,None
3416602,63781060158624,None,None,None
3416619,63781060158635,None,None,None
3416627,63781060158646,None,None,None
3416635,63781060158657,None,None,None
3416652,63781060158670,None,None,None
3416660,63781060158679,None,None,None
3416669,63781060158690,None,None,None
3416685,63781060158702,None,None,None
3416694,63781060158712,None,None,None
3416702,63781060158724,None,None,None
3416719,63781060158735,None,None,None
3416727,63781060158746,None,None,None
3416735,63781060158757,None,None,None
3416752,63781060158768,None,None,None
3416760,63781060158779,None,None,None
3416769,63781060158790,None,None,None
3416785,63781060158802,None,None,None
3416794,63781060158813,None,None,None
3416802,63781060158824,None,None,None
3416819,63781060158835,None,None,None
3416827,63781060158846,None,None,None
3416835,63781060158857,None,None,None
3416852,63781060158868,None,None,None
3416860,63781060158879,None,None,None
3416869,63781060158890,None,None,None
3416885,63781060158901,None,None,None
3416894,63781060158913,None,None,None
3416902,63781060158923,None,None,None
3416919,63781060158935,None,None,None
3416927,63781060158946,None,None,None
3416935,63781060158957,None,None,None
3416952,63781060158968,None,None,None
3416960,63781060158979,None,None,None
3416977,63781060158991,None,None,None
3416985,63781060159001,None,None,None
3416994,63781060159012,None,None,None
3417002,63781060159023,None,None,None
3417019,63781060159035,None,None,None
3417027,63781060159045,None,None,None
3417035,63781060159057,None,None,None
3417052,63781060159068,None,None,None
3417060,63781060159079,None,None,None
3417069,63781060159090,None,None,None
3417085,63781060159101,None,None,None
