OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3534926,63781055981946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3534934,63781055981958,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3534951,63781055981970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3534959,63781055981980,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3534976,63781055981992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3534984,63781055982003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3534993,63781055982013,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3535009,63781055982025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535018,63781055982035,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3535026,63781055982047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535034,63781055982058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535051,63781055982069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535059,63781055982080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535068,63781055982091,None,99_Bahnsteig_PF,None
3535084,63781055982102,None,None,None
3535093,63781055982113,None,None,None
3535101,63781055982124,None,None,None
3535118,63781055982136,None,None,None
3535126,63781055982147,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3535134,63781055982157,None,None,None
3535151,63781055982168,None,None,None
3535159,63781055982180,None,None,None
3535168,63781055982191,None,None,None
3535184,63781055982203,None,None,None
3535193,63781055982214,None,None,None
3535201,63781055982224,None,None,None
3535217,63781055982235,None,None,None
3535226,63781055982246,None,None,None
3535234,63781055982258,None,None,None
3535251,63781055982269,None,None,None
3535259,63781055982280,None,None,None
3535267,63781055982291,None,None,None
3535284,63781055982302,None,None,None
3535292,63781055982313,None,None,None
3535301,63781055982324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535317,63781055982335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535326,63781055982346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535334,63781055982357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535351,63781055982369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535359,63781055982380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535367,63781055982391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535384,63781055982402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535392,63781055982413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535401,63781055982424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535417,63781055982435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535426,63781055982446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535434,63781055982457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535451,63781055982469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535459,63781055982479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535476,63781055982491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535484,63781055982502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535492,63781055982514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535509,63781055982526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535517,63781055982536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535526,63781055982546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535534,63781055982557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535551,63781055982569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535559,63781055982579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535567,63781055982590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535584,63781055982601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535592,63781055982613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535601,63781055982624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535617,63781055982635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535626,63781055982646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535634,63781055982657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535651,63781055982668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535659,63781055982679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535667,63781055982690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535684,63781055982702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535709,63781055982724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535709,63781055982731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535717,63781055982737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535726,63781055982742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535734,63781055982752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535742,63781055982763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535759,63781055982774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535767,63781055982785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535776,63781055982797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535784,63781055982807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535801,63781055982819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535809,63781055982830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535826,63781055982841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535834,63781055982852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535842,63781055982863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535859,63781055982874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535867,63781055982885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535876,63781055982896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535892,63781055982908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535901,63781055982919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535909,63781055982930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3535926,63781055982941,None,None,None
3535934,63781055982952,None,None,None
3535942,63781055982963,None,None,None
3535959,63781055982974,None,None,None
3535967,63781055982986,None,None,None
3535984,63781055982997,None,None,None
3535992,63781055983007,None,None,None
3536001,63781055983018,None,None,None
3536009,63781055983030,None,None,None
3536026,63781055983041,None,None,None
3536034,63781055983052,None,None,None
3536042,63781055983063,None,None,None
3536059,63781055983074,None,None,None
3536067,63781055983085,None,None,None
3536076,63781055983096,None,None,None
3536084,63781055983107,None,None,None
3536101,63781055983119,None,None,None
3536109,63781055983130,None,None,None
3536126,63781055983141,None,None,None
3536134,63781055983151,None,None,None
3536142,63781055983163,None,None,None
3536151,63781055983174,None,None,None
3536167,63781055983185,None,None,None
3536176,63781055983196,None,None,None
3536184,63781055983207,None,None,None
3536201,63781055983219,None,None,None
3536209,63781055983230,None,None,None
3536226,63781055983242,None,None,None
3536234,63781055983253,None,None,None
3536242,63781055983265,None,None,None
3536259,63781055983276,None,None,None
3536267,63781055983288,None,None,None
3536284,63781055983300,None,None,None
3536292,63781055983311,None,None,None
3536301,63781055983322,None,None,None
3536317,63781055983333,None,None,None
3536326,63781055983345,None,None,None
3536334,63781055983356,None,None,None
3536351,63781055983368,None,None,None
3536359,63781055983380,None,None,None
3536367,63781055983391,None,None,None
3536384,63781055983402,None,None,None
3536392,63781055983413,None,None,None
3536401,63781055983425,None,None,None
3536417,63781055983435,None,None,None
3536426,63781055983447,None,None,None
3536434,63781055983458,None,None,None
3536451,63781055983469,None,None,None
3536459,63781055983480,None,None,None
3536476,63781055983497,None,None,None
3536492,63781055983511,None,None,None
3536501,63781055983522,None,None,None
3536517,63781055983533,None,None,None
3536526,63781055983544,None,None,None
3536534,63781055983555,None,None,None
3536542,63781055983566,None,None,None
3536559,63781055983578,None,None,None
3536567,63781055983588,None,None,None
3536576,63781055983599,None,None,None
3536592,63781055983611,None,None,None
3536601,63781055983622,None,None,None
3536609,63781055983633,None,None,None
3536626,63781055983644,None,None,None
3536634,63781055983655,None,None,None
3536642,63781055983666,None,None,None
3536659,63781055983677,None,None,None
3536667,63781055983688,None,None,None
3536684,63781055983700,None,None,None
3536692,63781055983711,None,None,None
3536701,63781055983721,None,None,None
3536709,63781055983733,None,None,None
3536726,63781055983744,None,None,None
3536734,63781055983755,None,None,None
3536742,63781055983766,None,None,None
3536759,63781055983777,None,None,None
3536767,63781055983788,None,None,None
3536776,63781055983799,None,None,None
3536792,63781055983811,None,None,None
3536801,63781055983821,None,None,None
3536809,63781055983832,None,None,None
3536826,63781055983844,None,None,None
3536834,63781055983855,None,None,None
3536842,63781055983866,None,None,None
3536859,63781055983877,None,None,None
3536867,63781055983888,None,None,None
3536876,63781055983899,None,None,None
3536892,63781055983911,None,None,None
3536901,63781055983923,None,None,None
3536917,63781055983933,None,None,None
3536926,63781055983945,None,None,None
3536934,63781055983956,None,None,None
3536951,63781055983967,None,None,None
3536959,63781055983978,None,None,None
3536967,63781055983989,None,None,None
3536984,63781055984001,None,None,None
3536992,63781055984012,None,None,None
3537001,63781055984024,None,None,None
3537017,63781055984035,None,None,None
3537026,63781055984046,None,None,None
3537034,63781055984057,None,None,None
3537051,63781055984067,None,None,None
3537059,63781055984079,None,None,None
3537067,63781055984090,None,None,None
3537084,63781055984101,None,None,None
3537092,63781055984112,None,None,None
3537101,63781055984123,None,None,None
3537117,63781055984134,None,None,None
3537126,63781055984145,None,None,None
3537134,63781055984156,None,None,None
3537151,63781055984167,None,None,None
3537159,63781055984178,None,None,None
3537167,63781055984190,None,None,None
3537184,63781055984201,None,None,None
3537192,63781055984212,None,None,None
3537201,63781055984223,None,None,None
3537217,63781055984234,None,None,None
3537226,63781055984245,None,None,None
3537234,63781055984257,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3537251,63781055984267,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3537259,63781055984279,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3537267,63781055984290,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3537284,63781055984301,Notruf_nach-links,None,None
3537292,63781055984312,Notruf_nach-links,None,None
3537301,63781055984323,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3537317,63781055984334,Notruf_nach-links,None,Notruf_nach-links
3537326,63781055984345,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3537334,63781055984356,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3537351,63781055984367,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3537359,63781055984379,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3537367,63781055984391,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3537384,63781055984401,Notruf_nach-links,None,None
3537392,63781055984412,None,Notruf_nach-links,None
3537401,63781055984423,None,None,None
3537417,63781055984434,Notruf_nach-links,None,None
3537426,63781055984445,None,None,None
3537434,63781055984457,Notruf_nach-links,None,Notruf_nach-links
3537451,63781055984467,Notruf_nach-links,None,None
3537459,63781055984478,None,None,None
3537467,63781055984489,None,None,None
3537484,63781055984501,Notruf_nach-links,None,None
3537492,63781055984511,None,None,None
3537501,63781055984523,Notruf_nach-links,None,None
3537517,63781055984534,Notruf_nach-links,None,None
3537525,63781055984545,None,None,None
3537534,63781055984556,None,None,None
3537550,63781055984568,None,None,None
3537559,63781055984578,Notruf_nach-links,None,None
3537567,63781055984589,None,None,None
3537584,63781055984600,None,None,None
3537592,63781055984612,None,Notruf_nach-links,None
3537600,63781055984623,None,None,None
3537617,63781055984634,None,None,None
3537625,63781055984645,None,None,None
3537634,63781055984656,None,None,None
3537650,63781055984667,None,None,None
3537659,63781055984678,None,None,None
3537667,63781055984689,None,None,None
3537684,63781055984700,None,None,None
3537692,63781055984711,None,None,None
3537700,63781055984722,None,None,None
3537717,63781055984735,None,None,None
3537725,63781055984745,None,None,None
3537734,63781055984756,None,None,None
3537750,63781055984767,None,None,None
3537759,63781055984778,None,None,None
3537767,63781055984789,None,None,None
3537784,63781055984800,None,None,None
3537792,63781055984811,None,None,None
3537800,63781055984823,None,None,None
3537817,63781055984834,None,None,None
3537825,63781055984845,None,None,None
3537834,63781055984856,None,None,None
3537850,63781055984867,None,None,None
3537859,63781055984878,None,None,None
3537867,63781055984889,None,None,None
3537884,63781055984900,None,None,None
3537892,63781055984912,None,None,None
3537900,63781055984923,None,None,None
3537917,63781055984934,None,None,None
3537925,63781055984945,None,None,None
3537934,63781055984956,None,None,None
3537950,63781055984967,None,None,None
3537959,63781055984978,None,None,None
3537967,63781055984989,None,None,None
3537984,63781055985000,None,None,None
3537992,63781055985012,None,None,None
3538000,63781055985023,None,None,None
3538017,63781055985034,None,None,None
3538025,63781055985045,None,None,None
3538034,63781055985056,None,None,None
3538050,63781055985067,None,None,None
3538059,63781055985078,None,None,None
3538067,63781055985089,None,None,None
3538084,63781055985100,None,None,None
3538092,63781055985111,None,None,None
3538100,63781055985123,None,None,None
3538117,63781055985133,None,None,None
3538125,63781055985144,None,None,None
3538134,63781055985155,None,None,None
3538150,63781055985167,None,None,None
3538159,63781055985178,None,None,None
3538167,63781055985189,None,None,None
3538183,63781055985200,None,None,None
3538192,63781055985211,None,None,None
3538200,63781055985223,None,None,None
3538217,63781055985233,None,None,None
3538225,63781055985245,None,None,None
3538233,63781055985255,None,None,None
3538250,63781055985267,None,None,None
3538258,63781055985278,None,None,None
3538267,63781055985289,None,None,None
3538283,63781055985300,None,None,None
3538292,63781055985311,None,None,None
3538300,63781055985323,None,None,None
3538317,63781055985333,None,None,None
3538325,63781055985345,None,None,None
3538333,63781055985356,None,None,None
3538350,63781055985367,None,None,None
3538358,63781055985378,None,None,None
3538367,63781055985389,None,None,None
3538383,63781055985400,None,None,None
3538392,63781055985411,None,None,None
3538400,63781055985423,None,None,None
3538417,63781055985433,None,None,None
3538425,63781055985444,None,None,None
3538433,63781055985455,None,None,None
3538450,63781055985467,None,None,None
3538458,63781055985478,None,None,None
3538467,63781055985489,None,None,None
3538483,63781055985500,None,None,None
3538492,63781055985511,None,None,None
3538500,63781055985522,None,None,None
3538517,63781055985533,None,None,None
3538525,63781055985545,None,None,None
3538533,63781055985555,None,None,None
3538550,63781055985566,None,None,None
3538558,63781055985578,None,None,None
3538567,63781055985589,None,None,None
3538583,63781055985600,None,None,None
3538592,63781055985611,None,None,None
3538608,63781055985627,None,None,None
3538617,63781055985633,None,None,None
3538625,63781055985641,None,None,None
3538633,63781055985653,None,None,None
3538642,63781055985664,None,None,None
3538658,63781055985675,None,None,None
3538667,63781055985686,None,None,None
3538675,63781055985697,None,None,None
3538692,63781055985708,None,None,None
3538700,63781055985719,None,None,None
3538708,63781055985731,None,None,None
3538725,63781055985742,None,None,None
3538733,63781055985753,None,None,None
3538742,63781055985764,None,None,None
3538758,63781055985775,None,None,None
3538767,63781055985786,None,None,None
3538775,63781055985797,None,None,None
3538792,63781055985808,None,None,None
3538800,63781055985819,None,None,None
3538808,63781055985831,None,None,None
3538825,63781055985842,None,None,None
3538833,63781055985853,None,None,None
3538842,63781055985864,None,None,None
3538858,63781055985875,None,None,None
3538867,63781055985886,None,None,None
3538875,63781055985897,None,None,None
3538892,63781055985908,None,None,None
3538900,63781055985919,None,None,None
3538908,63781055985930,None,None,None
3538925,63781055985942,None,None,None
3538933,63781055985952,None,None,None
3538942,63781055985964,None,None,None
3538958,63781055985975,None,None,None
3538967,63781055985986,None,None,None
3538975,63781055985997,None,None,None
3538992,63781055986009,None,None,None
3539000,63781055986020,None,None,None
3539008,63781055986031,None,None,None
3539025,63781055986043,None,None,None
3539033,63781055986054,None,None,None
3539042,63781055986065,None,None,None
3539058,63781055986076,None,None,None
3539067,63781055986087,None,None,None
3539083,63781055986099,None,None,None
3539092,63781055986110,None,None,None
3539100,63781055986121,None,None,None
3539117,63781055986132,None,None,None
3539125,63781055986144,None,None,None
3539133,63781055986155,None,None,None
3539150,63781055986166,None,None,None
3539158,63781055986177,None,None,None
3539167,63781055986188,None,None,None
3539183,63781055986199,None,None,None
3539192,63781055986210,None,None,None
3539200,63781055986222,None,None,None
3539217,63781055986233,None,None,None
3539225,63781055986244,None,None,None
3539233,63781055986255,None,None,None
3539250,63781055986266,None,None,None
3539258,63781055986277,None,None,None
3539267,63781055986288,None,None,None
3539283,63781055986300,None,None,None
3539292,63781055986310,None,None,None
3539300,63781055986321,None,None,None
3539317,63781055986333,None,None,None
3539325,63781055986344,None,None,None
3539333,63781055986355,None,None,None
3539350,63781055986366,None,None,None
3539358,63781055986377,None,None,None
3539367,63781055986388,None,None,None
3539383,63781055986399,None,None,None
3539392,63781055986411,None,None,None
3539400,63781055986422,None,None,None
3539417,63781055986433,None,None,None
3539425,63781055986444,None,None,None
3539433,63781055986455,None,None,None
3539450,63781055986466,None,None,None
3539458,63781055986477,None,None,None
3539467,63781055986488,None,None,None
3539483,63781055986499,None,None,None
3539492,63781055986510,None,None,None
3539500,63781055986522,None,None,None
3539517,63781055986533,None,None,None
3539525,63781055986544,None,None,None
3539533,63781055986555,None,None,None
3539550,63781055986566,None,None,None
3539558,63781055986577,None,None,None
3539567,63781055986588,None,None,None
3539583,63781055986600,None,None,None
3539592,63781055986610,None,None,None
3539600,63781055986621,None,None,None
3539617,63781055986632,None,None,None
3539625,63781055986643,None,None,None
3539633,63781055986655,None,None,None
3539650,63781055986666,None,None,None
3539658,63781055986677,None,None,None
3539667,63781055986688,None,None,None
3539683,63781055986699,None,None,None
3539692,63781055986710,None,None,None
3539700,63781055986722,None,None,None
3539717,63781055986733,None,None,None
3539725,63781055986744,None,None,None
3539733,63781055986755,None,None,None
3539750,63781055986766,None,None,None
3539758,63781055986777,None,None,None
3539767,63781055986788,None,None,None
3539783,63781055986800,None,None,None
3539792,63781055986810,None,None,None
3539800,63781055986822,None,None,None
3539817,63781055986833,None,None,None
3539825,63781055986844,None,None,None
3539833,63781055986855,None,None,None
3539850,63781055986866,None,None,None
3539858,63781055986877,None,None,None
3539875,63781055986889,None,None,None
3539883,63781055986899,None,None,None
3539892,63781055986911,None,None,None
3539908,63781055986922,None,None,None
3539917,63781055986933,None,None,None
3539925,63781055986941,None,None,None
3539942,63781055986956,None,None,None
3539950,63781055986967,None,None,None
3539958,63781055986977,None,None,None
3539967,63781055986989,None,None,None
3539983,63781055987000,None,None,None
3539992,63781055987011,None,None,None
3540000,63781055987023,None,None,None
3540017,63781055987033,None,None,None
3540025,63781055987044,None,None,None
3540033,63781055987055,None,None,None
3540050,63781055987067,None,None,None
3540058,63781055987078,None,None,None
3540066,63781055987089,None,None,None
3540083,63781055987099,None,None,None
3540091,63781055987111,None,None,None
3540100,63781055987122,None,None,None
3540116,63781055987133,None,None,None
3540125,63781055987145,None,None,None
3540133,63781055987156,None,None,None
3540150,63781055987166,None,None,None
3540158,63781055987177,None,None,None
3540166,63781055987189,None,None,None
3540183,63781055987200,None,None,None
3540191,63781055987211,None,None,None
3540200,63781055987222,None,None,None
3540216,63781055987233,None,None,None
3540225,63781055987245,None,None,None
3540233,63781055987255,None,None,None
3540250,63781055987266,None,None,None
3540258,63781055987278,None,None,None
3540266,63781055987289,None,None,None
3540283,63781055987300,None,None,None
3540291,63781055987312,None,None,None
3540300,63781055987322,None,None,None
3540316,63781055987333,None,None,None
3540325,63781055987344,None,None,None
3540333,63781055987355,None,None,None
3540350,63781055987366,None,None,None
3540358,63781055987377,None,None,None
3540366,63781055987388,None,Orientation Highlighting Plane,None
3540383,63781055987399,None,Orientation Highlighting Plane,None
3540392,63781055987411,None,None,None
3540400,63781055987422,None,None,None
3540416,63781055987433,None,Station Name,None
3540425,63781055987444,None,Orientation Highlighting Plane,None
3540433,63781055987455,None,Orientation Highlighting Plane,None
3540450,63781055987466,None,Station Name,None
3540458,63781055987477,None,Station Name,None
3540466,63781055987489,None,Orientation Highlighting Plane,None
3540483,63781055987500,None,Orientation Highlighting Plane,None
3540491,63781055987511,None,Orientation Highlighting Plane,None
3540500,63781055987522,None,Orientation Highlighting Plane,None
3540516,63781055987533,None,Orientation Highlighting Plane,None
3540525,63781055987544,None,Orientation Highlighting Plane,None
3540533,63781055987555,None,Orientation Highlighting Plane,None
3540550,63781055987566,None,Station Name,None
3540558,63781055987577,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540566,63781055987588,None,Orientation Highlighting Plane,None
3540583,63781055987600,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540591,63781055987611,None,Orientation Highlighting Plane,None
3540600,63781055987622,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540616,63781055987633,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540625,63781055987644,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540633,63781055987655,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540650,63781055987666,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540658,63781055987677,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540666,63781055987688,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540683,63781055987699,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540691,63781055987711,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540700,63781055987722,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540716,63781055987733,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540725,63781055987744,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540733,63781055987755,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540750,63781055987766,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540758,63781055987777,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540766,63781055987788,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540783,63781055987801,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540791,63781055987812,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540800,63781055987822,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540816,63781055987834,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540825,63781055987845,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540833,63781055987856,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540850,63781055987867,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540858,63781055987878,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540866,63781055987889,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540883,63781055987900,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540891,63781055987912,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540900,63781055987923,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540916,63781055987934,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540925,63781055987945,None,Orientation Highlighting Plane,Orientation Highlighting Plane
