OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4122115,63781056569127,-13.47749,2.771709,-0.4395951,-0.0635728,0.7510622,-0.007868821,-0.6571167,-0.001373444,-0.003143753,-0.02345464,0.2528076,-0.06643677,0.9652252,0.03071536,-0.001582642,-0.02294931,0.03071536,-0.001582642,-0.02294931,0.2715759,-0.0838623,0.9587402,0.2715759,-0.0838623,0.9587402,2.649231,2.649231,True,True,True
4122123,63781056569138,-13.47757,2.771753,-0.4395238,-0.06319571,0.7504105,-0.007937308,-0.6578963,-0.001520096,-0.003151001,-0.02344777,0.2471619,-0.06840515,0.9665527,0.03072934,-0.001584366,-0.02294089,0.03072934,-0.001584366,-0.02294089,0.2620544,-0.08137512,0.9616089,0.2620544,-0.08137512,0.9616089,2.542221,2.542221,True,True,True
4122132,63781056569149,-13.4776,2.771713,-0.4394559,-0.06317281,0.7497412,-0.007933856,-0.6586611,5.961609E-05,-0.003072357,-0.02341789,0.2460938,-0.06774902,0.9668732,0.03074571,-0.001581101,-0.02294482,0.03074571,-0.001581101,-0.02294482,0.2693024,-0.07833862,0.9598541,0.2693024,-0.07833862,0.9598541,2.613297,2.613297,True,True,True
4122140,63781056569160,-13.47755,2.771698,-0.4394715,-0.06306352,0.7491575,-0.007892227,-0.6593359,-2.230835E-05,-0.003080155,-0.02340898,0.2418671,-0.07170105,0.9676514,0.03076531,-0.001583969,-0.02292542,0.03076531,-0.001583969,-0.02292542,0.2566376,-0.08259583,0.9629669,0.2566376,-0.08259583,0.9629669,2.59549,2.59549,True,True,True
4122148,63781056569160,-13.47755,2.771698,-0.4394715,-0.06306352,0.7491575,-0.007892227,-0.6593359,5.238342E-05,-0.003074616,-0.02340717,0.242157,-0.07197571,0.9675598,0.03077564,-0.001580414,-0.02292479,0.03077564,-0.001580414,-0.02292479,0.2584229,-0.08676147,0.9621124,0.2584229,-0.08676147,0.9621124,2.552765,2.552765,True,True,True
4122157,63781056569171,-13.47768,2.771703,-0.4394172,-0.06292507,0.7486959,-0.0079309,-0.6598727,-2.815247E-05,-0.003082428,-0.02339339,0.2411346,-0.0721283,0.967804,0.0308132,-0.001601929,-0.02290672,0.0308132,-0.001601929,-0.02290672,0.2541046,-0.08200073,0.9636841,0.2541046,-0.08200073,0.9636841,2.471756,2.471756,True,True,True
4122165,63781056569182,-13.47767,2.77168,-0.4394014,-0.06289008,0.7483037,-0.007880103,-0.6603215,-0.005188645,-0.003274384,-0.02338875,0.204895,-0.05995178,0.9769287,0.03098274,-0.001562546,-0.02273616,0.03098274,-0.001562546,-0.02273616,0.213974,-0.07794189,0.9737091,0.213974,-0.07794189,0.9737091,2.475906,2.475906,True,True,True
4122173,63781056569193,-13.47765,2.771686,-0.4394524,-0.06281773,0.7480099,-0.007984385,-0.6606599,-0.03105736,-0.004427735,-0.02381438,0.1572876,-0.01068115,0.9874878,0.03127252,-0.001728592,-0.02191362,0.03127252,-0.001728592,-0.02191362,0.1836853,-0.03358459,0.9824066,0.1836853,-0.03358459,0.9824066,2.633255,2.633255,True,True,True
4122182,63781056569193,-13.47765,2.771686,-0.4394524,-0.06281773,0.7480099,-0.007984385,-0.6606599,-0.03125055,-0.004294663,-0.02370488,0.1078644,0.001815796,0.9941559,0.03150558,-0.001535309,-0.02208028,0.03150558,-0.001535309,-0.02208028,0.1367645,-0.008758545,0.9905548,0.1367645,-0.008758545,0.9905548,2.418518,2.418518,True,True,True
4122190,63781056569204,-13.47775,2.771725,-0.4394306,-0.06258278,0.7478145,-0.00795652,-0.6609036,-0.03103488,-0.004003937,-0.02417436,0.06134033,0.01463318,0.9980011,0.03169107,-0.001515625,-0.02199188,0.03169107,-0.001515625,-0.02199188,0.1066284,0.004852295,0.994278,0.1066284,0.004852295,0.994278,2.455811,2.455811,True,True,True
4122198,63781056569215,-13.47766,2.771738,-0.4395201,-0.06220281,0.7477917,-0.007900534,-0.660966,-0.03080622,-0.003895203,-0.02427666,0.02416992,0.04438782,0.9987183,0.03186894,-0.001271408,-0.02239157,0.03186894,-0.001271408,-0.02239157,0.06315613,0.01411438,0.9978943,0.06315613,0.01411438,0.9978943,2.532562,2.532562,True,True,True
4122207,63781056569226,-13.47756,2.771762,-0.4396104,-0.06182156,0.7478172,-0.007901176,-0.660973,-0.03052861,-0.003782471,-0.02441554,-0.00428772,0.05064392,0.998703,0.03201657,-0.00108017,-0.02290726,0.03201657,-0.00108017,-0.02290726,0.03178406,0.04316711,0.9985504,0.03178406,0.04316711,0.9985504,2.534744,2.534744,True,True,True
4122215,63781056569226,-13.47756,2.771762,-0.4396104,-0.06182156,0.7478172,-0.007901176,-0.660973,-0.02946282,-0.003539856,-0.02474106,-0.03421021,0.04614258,0.9983368,0.03219626,-0.000985138,-0.02311562,0.03219626,-0.000985138,-0.02311562,-0.004974365,0.04216003,0.9990845,-0.004974365,0.04216003,0.9990845,2.548828,2.548828,True,True,True
4122223,63781056569237,-13.47744,2.771804,-0.4397205,-0.06127674,0.7480459,-0.007856209,-0.6607653,-0.02881064,-0.003501175,-0.02463486,-0.06059265,0.05316162,0.9967346,0.03239498,-0.0009405671,-0.02329199,0.03239498,-0.0009405671,-0.02329199,-0.02685547,0.07139587,0.9970856,-0.02685547,0.07139587,0.9970856,2.502884,2.502884,True,True,True
4122232,63781056569249,-13.47746,2.771904,-0.4398511,-0.06100312,0.7483792,-0.007689445,-0.6604151,-0.02245548,-0.003137283,-0.02483949,-0.07420349,0.06970215,0.9947968,0.03249756,-0.0009649048,-0.02304611,0.03249756,-0.0009649048,-0.02304611,-0.05899048,0.08781433,0.9943848,-0.05899048,0.08781433,0.9943848,2.416809,2.416809,True,True,True
4122240,63781056569260,-13.47731,2.77193,-0.440012,-0.06060962,0.748682,-0.007550654,-0.6601096,-0.01833226,-0.002979157,-0.02465145,-0.08067322,0.07174683,0.9941406,0.03258629,-0.0009002991,-0.02314075,0.03258629,-0.0009002991,-0.02314075,-0.0604248,0.08061218,0.9949036,-0.0604248,0.08061218,0.9949036,2.440643,2.440643,True,True,True
4122248,63781056569260,-13.47731,2.77193,-0.440012,-0.06060962,0.748682,-0.007550654,-0.6601096,-0.0229556,-0.003148483,-0.02483579,-0.07244873,0.06704712,0.9951019,0.03260942,-0.0009020997,-0.02308463,0.03260942,-0.0009020997,-0.02308463,-0.0642395,0.07991028,0.9947205,-0.0642395,0.07991028,0.9947205,2.408554,2.408554,True,True,True
4122257,63781056569271,-13.47713,2.771976,-0.4401794,-0.0602621,0.7490791,-0.007427204,-0.6596922,-0.01169988,-0.002750397,-0.02433006,-0.07592773,0.07420349,0.994339,0.03262007,-0.0009045258,-0.02305588,0.03262007,-0.0009045258,-0.02305588,-0.06524658,0.07719421,0.994873,-0.06524658,0.07719421,0.994873,2.437378,2.437378,True,True,True
4122265,63781056569282,-13.4771,2.772104,-0.4402313,-0.06009353,0.7495638,-0.007262602,-0.6591586,-0.01668143,-0.002951264,-0.02450951,-0.07191467,0.07644653,0.9944611,0.03263203,-0.0007893677,-0.02334801,0.03263203,-0.0007893677,-0.02334801,-0.05627441,0.07032776,0.9959259,-0.05627441,0.07032776,0.9959259,2.350082,2.350082,True,True,True
4122273,63781056569293,-13.47693,2.772194,-0.4403842,-0.0598881,0.7501574,-0.007130974,-0.6585032,0.01674452,-0.001468063,-0.02377251,-0.06134033,0.06538391,0.9959717,0.03263593,-0.0007862549,-0.02335172,0.03263593,-0.0007862549,-0.02335172,-0.05374146,0.06632996,0.9963379,-0.05374146,0.06632996,0.9963379,2.349823,2.349823,True,True,True
4122282,63781056569293,-13.47693,2.772194,-0.4403842,-0.0598881,0.7501574,-0.007130974,-0.6585032,0.02010712,-0.001311249,-0.0237141,-0.05986023,0.06942749,0.9957886,0.03263982,-0.0007831421,-0.02335541,0.03263982,-0.0007831421,-0.02335541,-0.05450439,0.06861877,0.9961395,-0.05450439,0.06861877,0.9961395,2.352356,2.352356,True,True,True
4122290,63781056569304,-13.47683,2.772289,-0.4405292,-0.05949674,0.7507261,-0.006924827,-0.6578925,0.005496063,-0.001939011,-0.02409935,-0.06663513,0.06919861,0.9953613,0.03264534,-0.0007788392,-0.02336679,0.03264534,-0.0007788392,-0.02336679,-0.05369568,0.06758118,0.9962616,-0.05369568,0.06758118,0.9962616,2.350433,2.350433,True,True,True
4122298,63781056569315,-13.47676,2.772367,-0.4406189,-0.05906096,0.7514169,-0.006851051,-0.6571434,-0.00245018,-0.002308548,-0.0242244,-0.07165527,0.06994629,0.9949646,0.03265085,-0.0007831421,-0.02335541,0.03265085,-0.0007831421,-0.02335541,-0.05296326,0.06813049,0.9962616,-0.05296326,0.06813049,0.9962616,2.352066,2.352066,True,True,True
4122307,63781056569326,-13.47651,2.772493,-0.4407537,-0.05856768,0.7520933,-0.006669402,-0.6564153,-0.01297258,-0.002784226,-0.02442687,-0.07629395,0.06469727,0.9949799,0.03265146,-0.0007862549,-0.02335172,0.03265146,-0.0007862549,-0.02335172,-0.05337524,0.06842041,0.9962158,-0.05337524,0.06842041,0.9962158,2.357788,2.357788,True,True,True
4122315,63781056569326,-13.47651,2.772493,-0.4407537,-0.05856768,0.7520933,-0.006669402,-0.6564153,-0.008659164,-0.002650467,-0.02416748,-0.07627869,0.06988525,0.9946289,0.03265169,-0.0009054871,-0.02304117,0.03265169,-0.0009054871,-0.02304117,-0.05679321,0.07711792,0.9953918,-0.05679321,0.07711792,0.9953918,2.410492,2.410492,True,True,True
4122323,63781056569338,-13.47639,2.772611,-0.4407989,-0.05802629,0.7527968,-0.006503687,-0.6556582,-0.006769425,-0.002580078,-0.02408943,-0.07250977,0.06976318,0.9949188,0.03264974,-0.0008993531,-0.0230657,0.03264974,-0.0008993531,-0.0230657,-0.05523682,0.08360291,0.9949646,-0.05523682,0.08360291,0.9949646,2.322144,2.322144,True,True,True
4122332,63781056569348,-13.47619,2.772714,-0.4409488,-0.05766704,0.7535415,-0.006230405,-0.6548366,-0.006691819,-0.0025896,-0.02404814,-0.07011414,0.06495667,0.9954071,0.03264766,-0.000902359,-0.02305585,0.03264766,-0.000902359,-0.02305585,-0.05116272,0.07792664,0.995636,-0.05116272,0.07792664,0.995636,2.33168,2.33168,True,True,True
4122340,63781056569360,-13.47613,2.77282,-0.4409935,-0.05732001,0.7542928,-0.00604881,-0.6540032,0.002126709,-0.002217804,-0.02380902,-0.06787109,0.06665039,0.9954529,0.03264559,-0.000905365,-0.02304598,0.03264559,-0.000905365,-0.02304598,-0.05380249,0.07214355,0.9959259,-0.05380249,0.07214355,0.9959259,2.318588,2.318588,True,True,True
4122348,63781056569360,-13.47613,2.77282,-0.4409935,-0.05732001,0.7542928,-0.00604881,-0.6540032,0.00268245,-0.00221109,-0.02376183,-0.06526184,0.0697937,0.9954224,0.03264147,-0.0009281464,-0.02297414,0.03264147,-0.0009281464,-0.02297414,-0.05311584,0.07247925,0.9959412,-0.05311584,0.07247925,0.9959412,2.331253,2.331253,True,True,True
4122357,63781056569371,-13.47599,2.772926,-0.4411493,-0.05698531,0.7550823,-0.00578022,-0.6531233,0.004037857,-0.002184555,-0.02361128,-0.06343079,0.06665039,0.9957428,0.03263733,-0.000950943,-0.0229023,0.03263733,-0.000950943,-0.0229023,-0.05244446,0.07377625,0.9958801,-0.05244446,0.07377625,0.9958801,2.344147,2.344147,True,True,True
4122365,63781056569382,-13.47584,2.773034,-0.441297,-0.05662959,0.7557936,-0.005418146,-0.6523342,-0.002251358,-0.002466171,-0.02373756,-0.06455994,0.06483459,0.9958038,0.03263362,-0.0009664765,-0.02285114,0.03263362,-0.0009664765,-0.02285114,-0.05183411,0.07481384,0.9958344,-0.05183411,0.07481384,0.9958344,2.359695,2.359695,True,True,True
4122373,63781056569393,-13.47568,2.77319,-0.4413657,-0.05631119,0.7566801,-0.00511972,-0.6513357,-8.970642E-05,-0.002366425,-0.02369623,-0.06364441,0.06507874,0.9958344,0.0326299,-0.0009586487,-0.02286549,0.0326299,-0.0009586487,-0.02286549,-0.05117798,0.07446289,0.9958954,-0.05117798,0.07446289,0.9958954,2.345139,2.345139,True,True,True
4122382,63781056569393,-13.47568,2.77319,-0.4413657,-0.05631119,0.7566801,-0.00511972,-0.6513357,0.003337433,-0.002217453,-0.02361893,-0.0606842,0.06697083,0.9958954,0.03262908,-0.0009547882,-0.0228839,0.03262908,-0.0009547882,-0.0228839,-0.05081177,0.07417297,0.9959412,-0.05081177,0.07417297,0.9959412,2.358856,2.358856,True,True,True
4122390,63781056569404,-13.47549,2.773278,-0.4415011,-0.05589157,0.7575038,-0.004817075,-0.650416,0.01362552,-0.001778046,-0.0233483,-0.05926514,0.0690155,0.9958496,0.03262825,-0.000951233,-0.02288876,0.03262825,-0.000951233,-0.02288876,-0.05047607,0.07319641,0.9960327,-0.05047607,0.07319641,0.9960327,2.372467,2.372467,True,True,True
4122398,63781056569416,-13.47531,2.773401,-0.4416331,-0.05557457,0.7584177,-0.004475419,-0.6493799,0.01155602,-0.001877564,-0.02337666,-0.0565033,0.06803894,0.9960785,0.03262746,-0.0009549409,-0.02287714,0.03262746,-0.0009549409,-0.02287714,-0.04960632,0.07279968,0.996109,-0.04960632,0.07279968,0.996109,2.370239,2.370239,True,True,True
4122407,63781056569426,-13.47512,2.773503,-0.4417768,-0.05519219,0.7592729,-0.004147368,-0.6484144,0.009881989,-0.001957092,-0.02340709,-0.05680847,0.06492615,0.9962616,0.03262667,-0.0009586487,-0.02286549,0.03262667,-0.0009586487,-0.02286549,-0.04872131,0.07240295,0.99617,-0.04872131,0.07240295,0.99617,2.372589,2.372589,True,True,True
4122415,63781056569426,-13.47512,2.773503,-0.4417768,-0.05519219,0.7592729,-0.004147368,-0.6484144,0.009209763,-0.001994309,-0.02340584,-0.05775452,0.065979,0.9961395,0.03262537,-0.0009680787,-0.02284464,0.03262537,-0.0009680787,-0.02284464,-0.04873657,0.0728302,0.9961395,-0.04873657,0.0728302,0.9961395,2.374786,2.374786,True,True,True
4122423,63781056569437,-13.47499,2.773666,-0.4418989,-0.05481594,0.7602095,-0.003850462,-0.6473499,0.01172106,-0.00189212,-0.02334297,-0.05679321,0.06851196,0.9960175,0.03262408,-0.0009774934,-0.02284615,0.03262408,-0.0009774934,-0.02284615,-0.04867554,0.07467651,0.9960175,-0.04867554,0.07467651,0.9960175,2.376999,2.376999,True,True,True
4122432,63781056569449,-13.47481,2.773791,-0.4420922,-0.05444373,0.7610788,-0.003555283,-0.6463608,0.009605668,-0.001981232,-0.02339201,-0.0554657,0.0662384,0.9962463,0.03262408,-0.0009680787,-0.02285582,0.03262408,-0.0009680787,-0.02285582,-0.04727173,0.07295227,0.9962006,-0.04727173,0.07295227,0.9962006,2.382935,2.382935,True,True,True
4122440,63781056569460,-13.47464,2.773903,-0.4422029,-0.05409196,0.76205,-0.003302293,-0.6452465,0.01014894,-0.001965851,-0.02336594,-0.05316162,0.06671143,0.9963531,0.03262408,-0.0009774934,-0.02284615,0.03262408,-0.0009774934,-0.02284615,-0.04592896,0.07427979,0.99617,-0.04592896,0.07427979,0.99617,2.390549,2.390549,True,True,True
4122448,63781056569460,-13.47464,2.773903,-0.4422029,-0.05409196,0.76205,-0.003302293,-0.6452465,0.008863145,-0.002027039,-0.02337435,-0.05007935,0.06547546,0.996582,0.03261339,-0.0009780274,-0.02282404,0.03261339,-0.0009780274,-0.02282404,-0.04048157,0.07223511,0.9965515,-0.04048157,0.07223511,0.9965515,2.389771,2.389771,True,True,True
4122457,63781056569471,-13.47458,2.773994,-0.4423156,-0.0538196,0.7629616,-0.00294151,-0.6441929,0.006829239,-0.002123901,-0.02342555,-0.0478363,0.06521606,0.9967194,0.03260115,-0.0009820099,-0.02282404,0.03260115,-0.0009820099,-0.02282404,-0.03546143,0.07054138,0.9968719,-0.03546143,0.07054138,0.9968719,2.391174,2.391174,True,True,True
4122465,63781056569482,-13.47442,2.774103,-0.442414,-0.05348215,0.76397,-0.00269124,-0.6430259,0.004915009,-0.00221167,-0.02347206,-0.04881287,0.06552124,0.9966431,0.03259487,-0.0009876557,-0.02282404,0.03259487,-0.0009876557,-0.02282404,-0.03552246,0.07151794,0.9967957,-0.03552246,0.07151794,0.9967957,2.392258,2.392258,True,True,True
4122473,63781056569493,-13.47431,2.774236,-0.4425041,-0.05324378,0.7649644,-0.002459688,-0.6418634,0.003707947,-0.00226532,-0.02350224,-0.04838562,0.06536865,0.9966736,0.03259075,-0.000988495,-0.02282404,0.03259075,-0.000988495,-0.02282404,-0.03372192,0.07154846,0.9968567,-0.03372192,0.07154846,0.9968567,2.392334,2.392334,True,True,True
4122482,63781056569493,-13.47431,2.774236,-0.4425041,-0.05324378,0.7649644,-0.002459688,-0.6418634,0.003132126,-0.002290802,-0.02351355,-0.04675293,0.06410217,0.9968414,0.03258531,-0.000988495,-0.02282404,0.03258531,-0.000988495,-0.02282404,-0.03285217,0.07116699,0.9969177,-0.03285217,0.07116699,0.9969177,2.392105,2.392105,True,True,True
4122490,63781056569504,-13.47414,2.774346,-0.442548,-0.05307625,0.7658987,-0.002122296,-0.6407633,0.002358887,-0.00232457,-0.02352939,-0.04620361,0.0614624,0.9970245,0.03257914,-0.0009876557,-0.02282404,0.03257914,-0.0009876557,-0.02282404,-0.03398132,0.0682373,0.9970856,-0.03398132,0.0682373,0.9970856,2.397675,2.397675,True,True,True
4122499,63781056569515,-13.47398,2.774468,-0.4426329,-0.05275454,0.7668246,-0.001911449,-0.6396822,0.001567596,-0.002360382,-0.02354964,-0.04270935,0.06091309,0.9972229,0.03256145,-0.0009876557,-0.02282378,0.03256145,-0.0009876557,-0.02282378,-0.02561951,0.06790161,0.9973602,-0.02561951,0.06790161,0.9973602,2.397095,2.397095,True,True,True
4122507,63781056569526,-13.47388,2.774591,-0.4426063,-0.05243378,0.767818,-0.001582176,-0.6385169,0.001556931,-0.002358963,-0.02355177,-0.04537964,0.06007385,0.9971466,0.03254169,-0.0009876557,-0.02282378,0.03254169,-0.0009876557,-0.02282378,-0.03001404,0.06787109,0.9972382,-0.03001404,0.06787109,0.9972382,2.397202,2.397202,True,True,True
4122515,63781056569526,-13.47388,2.774591,-0.4426063,-0.05243378,0.767818,-0.001582176,-0.6385169,0.001604691,-0.002356323,-0.02355106,-0.04089355,0.05847168,0.9974365,0.03253798,-0.0009876557,-0.02282378,0.03253798,-0.0009876557,-0.02282378,-0.02319336,0.06492615,0.9976196,-0.02319336,0.06492615,0.9976196,2.405502,2.405502,True,True,True
4122524,63781056569537,-13.47373,2.774721,-0.4426484,-0.05221052,0.7687443,-0.001395696,-0.6374199,0.001679306,-0.002351395,-0.02354977,-0.03985596,0.05813599,0.9974976,0.03252771,-0.0009846498,-0.02282404,0.03252771,-0.0009846498,-0.02282404,-0.02314758,0.06413269,0.9976654,-0.02314758,0.06413269,0.9976654,2.405869,2.405869,True,True,True
4122532,63781056569548,-13.4736,2.774865,-0.4426152,-0.05199871,0.769671,-0.001193197,-0.6363185,0.001291473,-0.002369705,-0.02356316,-0.03936768,0.05497742,0.9976959,0.03251204,-0.0009844971,-0.02283331,0.03251204,-0.0009844971,-0.02283331,-0.02191162,0.06033325,0.9979248,-0.02191162,0.06033325,0.9979248,2.404419,2.404419,True,True,True
4122540,63781056569560,-13.47347,2.775005,-0.4426454,-0.05183954,0.770579,-0.0009367358,-0.6352322,0.0008934479,-0.00238707,-0.02357375,-0.03807068,0.05355835,0.9978333,0.03249164,-0.0009844971,-0.02283691,0.03249164,-0.0009844971,-0.02283691,-0.02212524,0.06007385,0.9979401,-0.02212524,0.06007385,0.9979401,2.40834,2.40834,True,True,True
4122549,63781056569560,-13.47347,2.775005,-0.4426454,-0.05183954,0.770579,-0.0009367358,-0.6352322,0.0007421723,-0.002394867,-0.02357489,-0.04045105,0.05108643,0.9978638,0.03245871,-0.0009846498,-0.02283331,0.03245871,-0.0009846498,-0.02283331,-0.02886963,0.05964661,0.9977875,-0.02886963,0.05964661,0.9977875,2.418243,2.418243,True,True,True
4122557,63781056569571,-13.47339,2.775098,-0.4426755,-0.05177974,0.7714025,-0.0006609332,-0.6342371,0.001238266,-0.00237471,-0.02355831,-0.03443909,0.05137634,0.9980774,0.03244559,-0.000988495,-0.02282404,0.03244559,-0.000988495,-0.02282404,-0.02020264,0.05958557,0.9980164,-0.02020264,0.05958557,0.9980164,2.408279,2.408279,True,True,True
4122565,63781056569582,-13.47342,2.775244,-0.4426062,-0.05162173,0.7722901,-0.0004451356,-0.6331691,0.001485687,-0.002367676,-0.02354791,-0.03120422,0.04858398,0.9983215,0.03243705,-0.000988495,-0.02281546,0.03243705,-0.000988495,-0.02281546,-0.01391602,0.0539093,0.9984436,-0.01391602,0.0539093,0.9984436,2.41713,2.41713,True,True,True
4122573,63781056569593,-13.4733,2.775346,-0.4425574,-0.05153238,0.7731368,-0.0003330126,-0.6321422,0.001653641,-0.00236322,-0.02354376,-0.02711487,0.04766846,0.9984894,0.03243111,-0.000988495,-0.02281546,0.03243111,-0.000988495,-0.02281546,-0.00920105,0.05177307,0.9986115,-0.00920105,0.05177307,0.9986115,2.422821,2.422821,True,True,True
4122582,63781056569593,-13.4733,2.775346,-0.4425574,-0.05153238,0.7731368,-0.0003330126,-0.6321422,5.688477E-05,-0.002437943,-0.02357953,-0.02862549,0.04811096,0.9984283,0.03242133,-0.000988495,-0.02281172,0.03242133,-0.000988495,-0.02281172,-0.009521484,0.05157471,0.9986115,-0.009521484,0.05157471,0.9986115,2.429932,2.429932,True,True,True
4122590,63781056569604,-13.4733,2.775484,-0.4424381,-0.05141681,0.7739471,-0.0001055477,-0.6311595,-0.001633988,-0.002533081,-0.02357825,-0.02296448,0.0486145,0.9985504,0.03241423,-0.001028732,-0.02273514,0.03241423,-0.001028732,-0.02273514,-0.008224487,0.05505371,0.9984436,-0.008224487,0.05505371,0.9984436,2.444382,2.444382,True,True,True
4122598,63781056569615,-13.47319,2.775644,-0.4423473,-0.05135876,0.7747129,3.738113E-05,-0.630224,-0.00996434,-0.002920319,-0.02371823,-0.02713013,0.04727173,0.9985046,0.03240891,-0.001084213,-0.02258553,0.03240891,-0.001084213,-0.02258553,-0.004165649,0.05819702,0.998291,-0.004165649,0.05819702,0.998291,2.447968,2.447968,True,True,True
4122607,63781056569626,-13.47308,2.775778,-0.4422717,-0.05130746,0.7754126,0.0003540805,-0.6293669,-0.01774924,-0.003298996,-0.02394376,-0.02505493,0.05534363,0.9981384,0.03240802,-0.001122208,-0.02258553,0.03240802,-0.001122208,-0.02258553,-0.001098633,0.06573486,0.9978333,-0.001098633,0.06573486,0.9978333,2.449799,2.449799,True,True,True
