OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1332654,63781058074643,-13.51576,2.761011,-1.056488,0.1662828,0.9624557,-0.03043947,0.2123734,0.007929978,-0.001608215,-0.02255072,0.09716797,0.1191559,0.9880981,0.03127596,0.001106751,-0.02372461,0.03127596,0.001106751,-0.02372461,0.09375,0.1181641,0.9885559,0.09375,0.1181641,0.9885559,2.642242,2.642242,True,True,True
1332663,63781058074655,-13.51606,2.761008,-1.055979,0.1662034,0.9625677,-0.03050026,0.2119188,0.008845109,-0.001501236,-0.02260516,0.09643555,0.1194916,0.9881287,0.03127608,0.001107101,-0.02373004,0.03127608,0.001107101,-0.02373004,0.09376526,0.1184082,0.9885101,0.09376526,0.1184082,0.9885101,2.642227,2.642227,True,True,True
1332671,63781058074665,-13.51621,2.761034,-1.055576,0.1662485,0.9626538,-0.03045855,0.2114983,0.01068301,-0.001286667,-0.02270258,0.09649658,0.1194611,0.9881287,0.03127666,0.0011073,-0.02373165,0.03127666,0.0011073,-0.02373165,0.09458923,0.1183319,0.9884491,0.09458923,0.1183319,0.9884491,2.642197,2.642197,True,True,True
1332679,63781058074676,-13.51639,2.761086,-1.055095,0.1662924,0.962752,-0.03039322,0.2110253,0.01165038,-0.001170044,-0.02276181,0.09576416,0.1189575,0.988266,0.0312767,0.001107803,-0.02373165,0.0312767,0.001107803,-0.02373165,0.09388733,0.1177826,0.9885864,0.09388733,0.1177826,0.9885864,2.638992,2.638992,True,True,True
1332688,63781058074676,-13.51639,2.761086,-1.055095,0.1662924,0.962752,-0.03039322,0.2110253,0.01121576,-0.001218094,-0.02274881,0.09573364,0.1189575,0.988266,0.03127704,0.001107803,-0.02373165,0.03127704,0.001107803,-0.02373165,0.0942688,0.117691,0.9885559,0.0942688,0.117691,0.9885559,2.617737,2.617737,True,True,True
1332696,63781058074688,-13.51653,2.761108,-1.0547,0.1662584,0.9628373,-0.03030227,0.2106756,0.00985254,-0.001376038,-0.02268218,0.09584045,0.1186829,0.9882813,0.03127709,0.001107803,-0.02373165,0.03127709,0.001107803,-0.02373165,0.0942688,0.1171112,0.9886169,0.0942688,0.1171112,0.9886169,2.617508,2.617508,True,True,True
1332704,63781058074699,-13.51665,2.761107,-1.054155,0.1663119,0.9629242,-0.03028547,0.2102385,0.01008496,-0.001345352,-0.02269991,0.09561157,0.1182251,0.9883575,0.03127851,0.001107803,-0.02373165,0.03127851,0.001107803,-0.02373165,0.09460449,0.1170959,0.9886017,0.09460449,0.1170959,0.9886017,2.617538,2.617538,True,True,True
1332713,63781058074710,-13.51692,2.761162,-1.053635,0.1663388,0.9629729,-0.03030355,0.2099915,0.01026067,-0.001325272,-0.02270873,0.09588623,0.1180878,0.9883575,0.03128099,0.0011073,-0.02373004,0.03128099,0.0011073,-0.02373004,0.09509277,0.1159821,0.988678,0.09509277,0.1159821,0.988678,2.609589,2.609589,True,True,True
1332721,63781058074710,-13.51692,2.761162,-1.053635,0.1663388,0.9629729,-0.03030355,0.2099915,0.01147249,-0.001172974,-0.02279921,0.09555054,0.1176453,0.9884338,0.0312818,0.001107101,-0.02372546,0.0312818,0.001107101,-0.02372546,0.09527588,0.1154327,0.9887238,0.09527588,0.1154327,0.9887238,2.609436,2.609436,True,True,True
1332729,63781058074722,-13.51703,2.76118,-1.053211,0.1665715,0.9629879,-0.03040999,0.2097227,0.01496722,-0.0007633668,-0.02297833,0.09434509,0.1168365,0.9886475,0.03128259,0.001106751,-0.02372461,0.03128259,0.001106751,-0.02372461,0.09379578,0.1152954,0.9888763,0.09379578,0.1152954,0.9888763,2.609177,2.609177,True,True,True
1332738,63781058074732,-13.51722,2.761127,-1.052785,0.1667645,0.9630064,-0.0303112,0.2094984,0.02011926,-0.0001737061,-0.02321661,0.09498596,0.1166229,0.9886169,0.03128754,0.001104538,-0.02372388,0.03128754,0.001104538,-0.02372388,0.09480286,0.1156616,0.988739,0.09480286,0.1156616,0.988739,2.59697,2.59697,True,True,True
1332746,63781058074744,-13.51731,2.761106,-1.052382,0.1669202,0.9630014,-0.03033926,0.2093934,0.02261022,0.0001094513,-0.02331969,0.09489441,0.1161346,0.988678,0.0312905,0.001102661,-0.02371234,0.0312905,0.001102661,-0.02371234,0.09506226,0.1153564,0.9887543,0.09506226,0.1153564,0.9887543,2.594131,2.594131,True,True,True
1332754,63781058074744,-13.51731,2.761106,-1.052382,0.1669202,0.9630014,-0.03033926,0.2093934,0.02275769,0.0001260224,-0.02332542,0.09500122,0.1160736,0.988678,0.03129247,0.001102539,-0.02371135,0.03129247,0.001102539,-0.02371135,0.0952301,0.1152649,0.9887543,0.0952301,0.1152649,0.9887543,2.578964,2.578964,True,True,True
1332763,63781058074754,-13.51745,2.761129,-1.052038,0.1671101,0.9629718,-0.03036756,0.209374,0.02136855,-3.315735E-05,-0.02326169,0.09539795,0.1161804,0.9886322,0.03129477,0.001102493,-0.02371034,0.03129477,0.001102493,-0.02371034,0.09570313,0.1152191,0.9887085,0.09570313,0.1152191,0.9887085,2.578842,2.578842,True,True,True
1332771,63781058074765,-13.51751,2.761088,-1.051591,0.1673506,0.9629244,-0.03029583,0.2094102,0.01884184,-0.0003248749,-0.02314273,0.09115601,0.1165466,0.9889832,0.03129579,0.001099304,-0.02370445,0.03129579,0.001099304,-0.02370445,0.09049988,0.1153717,0.9891815,0.09049988,0.1153717,0.9891815,2.570328,2.570328,True,True,True
1332779,63781058074777,-13.51762,2.761082,-1.051143,0.1676124,0.9628389,-0.03021831,0.2096048,0.01417178,-0.0008593598,-0.02293086,0.09202576,0.1172485,0.9888153,0.03129821,0.001099197,-0.02370297,0.03129821,0.001099197,-0.02370297,0.09104919,0.1151733,0.989151,0.09104919,0.1151733,0.989151,2.570221,2.570221,True,True,True
1332788,63781058074777,-13.51762,2.761082,-1.051143,0.1676124,0.9628389,-0.03021831,0.2096048,0.007691346,-0.001601318,-0.02263312,0.0927887,0.1178894,0.988678,0.03130309,0.001098404,-0.02369423,0.03130309,0.001098404,-0.02369423,0.09213257,0.114975,0.9890747,0.09213257,0.114975,0.9890747,2.570557,2.570557,True,True,True
1332796,63781058074788,-13.51787,2.761065,-1.050646,0.1678321,0.9627586,-0.03020409,0.2098,0.001285538,-0.002333893,-0.02233464,0.09320068,0.1187744,0.9885254,0.03130309,0.001098404,-0.02369161,0.03130309,0.001098404,-0.02369161,0.09213257,0.1147614,0.9891052,0.09213257,0.1147614,0.9891052,2.570541,2.570541,True,True,True
1332804,63781058074799,-13.5179,2.761054,-1.050257,0.1681001,0.9626641,-0.03019813,0.2100197,0.0001933594,-0.002459076,-0.02226984,0.0954895,0.1185608,0.9883423,0.03130309,0.001097931,-0.02368727,0.03130309,0.001097931,-0.02368727,0.09524536,0.1146393,0.9888153,0.09524536,0.1146393,0.9888153,2.570724,2.570724,True,True,True
1332813,63781058074810,-13.5179,2.761049,-1.049965,0.1683461,0.9625608,-0.0302389,0.21029,0.000826767,-0.002387512,-0.02229617,0.09545898,0.1184998,0.9883423,0.03130309,0.001096252,-0.02368237,0.03130309,0.001096252,-0.02368237,0.09518433,0.1147003,0.9888153,0.09518433,0.1147003,0.9888153,2.562363,2.562363,True,True,True
1332821,63781058074810,-13.5179,2.761049,-1.049965,0.1683461,0.9625608,-0.0302389,0.21029,0.001388855,-0.002324036,-0.02231781,0.09661865,0.1190796,0.9881592,0.03130309,0.001094772,-0.02367488,0.03130309,0.001094772,-0.02367488,0.09742737,0.1146545,0.9886017,0.09742737,0.1146545,0.9886017,2.562851,2.562851,True,True,True
1332829,63781058074821,-13.51792,2.761022,-1.049604,0.1684249,0.9624844,-0.03030892,0.2105663,0.001624512,-0.002297257,-0.02232581,0.09516907,0.1188202,0.9883423,0.03130309,0.001094467,-0.02366976,0.03130309,0.001094467,-0.02366976,0.0973053,0.1141357,0.988678,0.0973053,0.1141357,0.988678,2.54744,2.54744,True,True,True
1332838,63781058074832,-13.51798,2.760971,-1.049255,0.1685342,0.9624032,-0.03028359,0.2108534,0.001696518,-0.002289185,-0.02232894,0.09654236,0.1190338,0.9881744,0.03130309,0.001094177,-0.02366951,0.03130309,0.001094177,-0.02366951,0.09742737,0.1144714,0.9886322,0.09742737,0.1144714,0.9886322,2.562881,2.562881,True,True,True
1332846,63781058074843,-13.51808,2.760981,-1.048911,0.1685819,0.9623293,-0.03050767,0.2111202,0.001489075,-0.002309647,-0.02231877,0.0970459,0.1184235,0.988205,0.03130309,0.001092239,-0.02366803,0.03130309,0.001092239,-0.02366803,0.09835815,0.1148376,0.9884949,0.09835815,0.1148376,0.9884949,2.563156,2.563156,True,True,True
1332854,63781058074843,-13.51808,2.760981,-1.048911,0.1685819,0.9623293,-0.03050767,0.2111202,0.000598938,-0.002412445,-0.02226752,0.09738159,0.1181183,0.988205,0.03130171,0.001089676,-0.0236465,0.03130171,0.001089676,-0.0236465,0.09909058,0.1148376,0.9884186,0.09909058,0.1148376,0.9884186,2.54805,2.54805,True,True,True
1332863,63781058074854,-13.51813,2.76096,-1.048584,0.1685984,0.9622676,-0.03070165,0.2113602,-0.000498291,-0.002537461,-0.02221423,0.09739685,0.1186218,0.9881439,0.03129883,0.001089615,-0.02363826,0.03129883,0.001089615,-0.02363826,0.09895325,0.1154785,0.9883575,0.09895325,0.1154785,0.9883575,2.563812,2.563812,True,True,True
1332871,63781058074866,-13.51834,2.760936,-1.04813,0.1686654,0.9622518,-0.03095344,0.2113422,-0.001597382,-0.002657745,-0.0221754,0.09744263,0.118988,0.9880981,0.03129701,0.001085068,-0.02361411,0.03129701,0.001085068,-0.02361411,0.09941101,0.1161652,0.9882355,0.09941101,0.1161652,0.9882355,2.564499,2.564499,True,True,True
1332879,63781058074876,-13.51842,2.760894,-1.047781,0.1687431,0.9622071,-0.03114526,0.2114552,-0.0008825684,-0.002568298,-0.02222391,0.09716797,0.1179657,0.9882355,0.03129367,0.001085068,-0.02360028,0.03129367,0.001085068,-0.02360028,0.09881592,0.1143646,0.9884949,0.09881592,0.1143646,0.9884949,2.573471,2.573471,True,True,True
1332888,63781058074876,-13.51842,2.760894,-1.047781,0.1687431,0.9622071,-0.03114526,0.2114552,0.00214476,-0.002216873,-0.0223664,0.097229,0.1169891,0.9883575,0.03129102,0.001084793,-0.02358119,0.03129102,0.001084793,-0.02358119,0.09959412,0.1133423,0.9885406,0.09959412,0.1133423,0.9885406,2.57338,2.57338,True,True,True
1332896,63781058074888,-13.51848,2.760843,-1.047434,0.1689061,0.9621682,-0.03136309,0.2114697,0.006411576,-0.001729324,-0.0225585,0.09831238,0.1166687,0.9882813,0.03128713,0.001081894,-0.02357515,0.03128713,0.001081894,-0.02357515,0.100235,0.1136322,0.9884491,0.100235,0.1136322,0.9884491,2.573792,2.573792,True,True,True
