OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3820398,63781060562417,None,None,None
3820406,63781060562428,None,None,None
3820414,63781060562439,None,None,None
3820431,63781060562451,None,None,None
3820439,63781060562462,None,None,None
3820448,63781060562472,None,None,None
3820464,63781060562484,None,None,None
3820473,63781060562494,None,None,None
3820481,63781060562506,None,None,None
3820498,63781060562517,None,None,None
3820506,63781060562528,None,None,None
3820514,63781060562539,None,None,None
3820531,63781060562550,None,None,None
3820539,63781060562561,None,None,None
3820548,63781060562572,None,None,None
3820564,63781060562584,None,None,None
3820573,63781060562595,None,None,None
3820581,63781060562605,None,None,None
3820598,63781060562617,None,None,None
3820606,63781060562628,None,None,None
3820623,63781060562640,None,None,None
3820631,63781060562650,None,None,None
3820639,63781060562661,None,None,None
3820648,63781060562672,None,None,None
3820664,63781060562683,None,None,None
3820673,63781060562695,None,None,None
3820681,63781060562706,None,None,None
3820698,63781060562717,None,None,None
3820706,63781060562728,None,None,None
3820714,63781060562739,None,None,None
3820731,63781060562750,None,None,None
3820739,63781060562761,None,None,None
3820748,63781060562773,None,None,None
3820764,63781060562783,None,None,None
3820773,63781060562794,None,None,None
3820781,63781060562805,None,None,None
3820798,63781060562817,None,None,None
3820806,63781060562828,None,None,None
3820814,63781060562839,None,None,None
3820831,63781060562850,None,None,None
3820839,63781060562862,None,None,None
3820848,63781060562872,None,None,None
3820864,63781060562883,None,None,None
3820873,63781060562894,None,None,None
3820881,63781060562905,None,None,None
3820898,63781060562916,None,None,None
3820906,63781060562928,None,None,None
3820914,63781060562939,None,None,None
3820931,63781060562950,None,None,None
3820939,63781060562961,None,None,None
3820948,63781060562972,None,None,None
3820964,63781060562983,None,None,None
3820973,63781060562994,None,None,None
3820981,63781060563005,None,None,None
3820998,63781060563017,None,None,None
3821006,63781060563028,None,None,None
3821014,63781060563039,None,None,None
3821031,63781060563050,None,None,None
3821039,63781060563061,None,None,None
3821048,63781060563072,None,None,None
3821064,63781060563083,None,None,None
3821073,63781060563094,None,None,None
3821081,63781060563105,None,None,None
3821098,63781060563116,None,None,None
3821106,63781060563128,None,None,None
3821114,63781060563139,None,None,None
3821131,63781060563150,None,None,None
3821139,63781060563161,None,None,None
3821148,63781060563172,None,None,None
3821164,63781060563183,None,None,None
3821173,63781060563194,None,None,None
3821189,63781060563206,None,None,None
3821198,63781060563217,None,None,None
3821206,63781060563228,None,None,None
3821214,63781060563239,None,None,None
3821231,63781060563250,None,None,None
3821239,63781060563261,None,None,None
3821248,63781060563272,None,None,None
3821264,63781060563283,None,None,None
3821273,63781060563294,None,None,None
3821281,63781060563305,None,None,None
3821298,63781060563316,None,None,None
3821306,63781060563328,None,None,None
3821314,63781060563339,None,None,None
3821331,63781060563350,None,None,None
3821339,63781060563361,None,None,None
3821348,63781060563372,None,None,None
3821364,63781060563383,None,None,None
3821373,63781060563395,None,None,None
3821381,63781060563405,None,None,None
3821398,63781060563417,None,None,None
3821406,63781060563427,None,None,None
3821414,63781060563439,None,None,None
3821431,63781060563450,None,None,None
3821439,63781060563461,None,None,None
3821448,63781060563471,None,None,None
3821464,63781060563483,None,None,None
3821473,63781060563494,None,None,None
3821481,63781060563505,None,None,None
3821498,63781060563516,None,None,None
3821506,63781060563527,None,None,None
3821514,63781060563538,None,None,None
3821531,63781060563551,None,None,None
3821539,63781060563560,None,None,None
3821548,63781060563572,None,None,None
3821564,63781060563583,None,None,None
3821573,63781060563594,None,None,None
3821581,63781060563605,None,None,None
3821598,63781060563616,None,None,None
3821606,63781060563627,None,None,None
3821614,63781060563639,None,None,None
3821631,63781060563650,None,None,None
3821639,63781060563660,None,None,None
3821648,63781060563671,None,None,None
3821664,63781060563683,None,None,None
3821673,63781060563694,None,None,None
3821681,63781060563705,None,None,None
3821698,63781060563716,None,None,None
3821706,63781060563727,None,None,None
3821714,63781060563738,None,None,None
3821731,63781060563750,None,None,None
3821739,63781060563760,None,None,None
3821747,63781060563772,None,None,None
3821764,63781060563783,None,None,None
3821772,63781060563794,None,None,None
3821781,63781060563805,None,None,None
3821797,63781060563817,None,None,None
3821806,63781060563828,None,None,None
3821814,63781060563839,None,None,None
3821831,63781060563851,None,None,None
3821839,63781060563862,None,None,None
3821847,63781060563873,None,None,None
3821864,63781060563883,None,None,None
3821872,63781060563895,None,None,None
3821881,63781060563906,None,None,None
3821897,63781060563917,None,None,None
3821906,63781060563928,None,None,None
3821914,63781060563940,None,None,None
3821931,63781060563951,None,None,None
3821939,63781060563962,None,None,None
3821947,63781060563973,None,None,None
3821964,63781060563984,None,None,None
3821972,63781060563994,None,None,None
3821981,63781060564006,None,None,None
3821997,63781060564017,None,None,None
3822006,63781060564028,None,None,None
3822014,63781060564039,None,None,None
3822031,63781060564050,None,None,None
3822039,63781060564061,None,None,None
3822047,63781060564072,None,None,None
3822064,63781060564083,None,None,None
3822072,63781060564095,None,None,None
