OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3891232,63781056338243,-13.51883,2.780397,-0.6267775,0.215214,0.9715564,0.09607158,0.02305216,0.001319779,-0.003635468,-0.02319814,-0.02593994,-0.1240997,0.9919281,0.03212213,-0.001907471,-0.02246854,0.03212213,-0.001907471,-0.02246854,-0.008773804,-0.1260681,0.9919739,-0.008773804,-0.1260681,0.9919739,2.77298,2.77298,True,True,True
3891240,63781056338255,-13.51996,2.781029,-0.6270485,0.2123752,0.9722725,0.0952598,0.02255543,0.008710526,-0.003261078,-0.02292244,0.004135132,-0.1354218,0.9907684,0.03190547,-0.001967499,-0.02224843,0.03190547,-0.001967499,-0.02224843,0.02153015,-0.1405487,0.9898376,0.02153015,-0.1405487,0.9898376,2.831085,2.831085,True,True,True
3891248,63781056338255,-13.51996,2.781029,-0.6270485,0.2123752,0.9722725,0.0952598,0.02255543,0.01058341,-0.003166412,-0.02298055,0.0008392334,-0.1335449,0.9910278,0.03177188,-0.001944016,-0.02245476,0.03177188,-0.001944016,-0.02245476,0.006484985,-0.1374359,0.9904785,0.006484985,-0.1374359,0.9904785,2.909348,2.909348,True,True,True
3891257,63781056338267,-13.52104,2.781576,-0.6273023,0.2096432,0.9729518,0.09454643,0.02180386,0.009709489,-0.003273407,-0.02294962,0.01791382,-0.144165,0.9893799,0.03168646,-0.00203009,-0.02231131,0.03168646,-0.00203009,-0.02231131,0.02587891,-0.1399384,0.9898071,0.02587891,-0.1399384,0.9898071,2.721252,2.721252,True,True,True
3891265,63781056338278,-13.52213,2.782014,-0.6275676,0.2070234,0.9736005,0.09383028,0.02096086,0.01409402,-0.003046097,-0.02282335,0.02009583,-0.1532593,0.9879761,0.0316854,-0.002049011,-0.02232349,0.0316854,-0.002049011,-0.02232349,0.02679443,-0.1551208,0.9875183,0.02679443,-0.1551208,0.9875183,2.895294,2.895294,True,True,True
3891273,63781056338290,-13.52326,2.782484,-0.6278327,0.2044545,0.9742032,0.09336733,0.02022445,0.01204352,-0.00320427,-0.02277995,0.01051331,-0.1457825,0.9892578,0.03172119,-0.002100952,-0.02219489,0.03172119,-0.002100952,-0.02219489,0.01748657,-0.1456757,0.9891663,0.01748657,-0.1456757,0.9891663,2.945602,2.945602,True,True,True
3891282,63781056338290,-13.52326,2.782484,-0.6278327,0.2044545,0.9742032,0.09336733,0.02022445,0.001744995,-0.003788696,-0.02305083,0.009643555,-0.1423035,0.9897614,0.03175554,-0.002108521,-0.02219234,0.03175554,-0.002108521,-0.02219234,0.02191162,-0.1433868,0.9894104,0.02191162,-0.1433868,0.9894104,2.924393,2.924393,True,True,True
3891290,63781056338302,-13.52426,2.782959,-0.6281428,0.2023305,0.9746851,0.09312283,0.01947926,-0.003112671,-0.004038086,-0.02320836,0.004806519,-0.1480255,0.9889679,0.03178142,-0.002075653,-0.02228925,0.03178142,-0.002075653,-0.02228925,0.01530457,-0.1470337,0.9889984,0.01530457,-0.1470337,0.9889984,2.968719,2.968719,True,True,True
3891298,63781056338313,-13.52541,2.783478,-0.6283932,0.200494,0.9751071,0.09284189,0.01867742,-0.006635117,-0.004226624,-0.02329971,0.004608154,-0.144104,0.9895477,0.03180039,-0.002043488,-0.02233661,0.03180039,-0.002043488,-0.02233661,0.0146637,-0.1558075,0.9876709,0.0146637,-0.1558075,0.9876709,2.961884,2.961884,True,True,True
3891307,63781056338324,-13.52643,2.784082,-0.6286806,0.1990665,0.9754334,0.0926514,0.01782829,-0.001836288,-0.003940171,-0.02319046,0.004516602,-0.1468201,0.989151,0.03182114,-0.002062607,-0.02228943,0.03182114,-0.002062607,-0.02228943,0.01593018,-0.143631,0.989502,0.01593018,-0.143631,0.989502,2.955933,2.955933,True,True,True
3891315,63781056338324,-13.52643,2.784082,-0.6286806,0.1990665,0.9754334,0.0926514,0.01782829,0.003135025,-0.003654495,-0.02307488,0.003631592,-0.1481934,0.9889374,0.03184662,-0.002050385,-0.02231514,0.03184662,-0.002050385,-0.02231514,0.01852417,-0.1540375,0.9878845,0.01852417,-0.1540375,0.9878845,2.885986,2.885986,True,True,True
3891323,63781056338335,-13.52762,2.784585,-0.6288898,0.197641,0.9757766,0.09229033,0.01674975,0.001232895,-0.003762009,-0.02315504,0.004180908,-0.1421509,0.9898224,0.03186449,-0.002055481,-0.02234671,0.03186449,-0.002055481,-0.02234671,0.02110291,-0.1432495,0.9894562,0.02110291,-0.1432495,0.9894562,2.92749,2.92749,True,True,True
3891332,63781056338346,-13.52871,2.784951,-0.6291918,0.1959751,0.9761572,0.09204031,0.01547228,0.005269104,-0.003542389,-0.02305055,0.006759644,-0.1451111,0.9893799,0.03188226,-0.00206073,-0.02232964,0.03188226,-0.00206073,-0.02232964,0.021698,-0.1495972,0.9884949,0.021698,-0.1495972,0.9884949,2.856506,2.856506,True,True,True
3891340,63781056338357,-13.52978,2.785239,-0.6294985,0.1937907,0.9766117,0.09205095,0.0141929,-1.364136E-05,-0.003854386,-0.02315943,0.003051758,-0.1394653,0.9902191,0.03189211,-0.002067505,-0.02223303,0.03189211,-0.002067505,-0.02223303,0.02073669,-0.1390533,0.9900665,0.02073669,-0.1390533,0.9900665,2.827637,2.827637,True,True,True
3891348,63781056338357,-13.52978,2.785239,-0.6294985,0.1937907,0.9766117,0.09205095,0.0141929,0.0007362824,-0.003820297,-0.02307968,0.004821777,-0.1423798,0.9897919,0.0319019,-0.002025742,-0.02228552,0.0319019,-0.002025742,-0.02228552,0.02438354,-0.1425476,0.9894867,0.02438354,-0.1425476,0.9894867,2.823532,2.823532,True,True,True
3891357,63781056338368,-13.53081,2.78557,-0.6298389,0.191464,0.9770706,0.09224524,0.01286063,0.01004799,-0.003272461,-0.02282713,0.006439209,-0.1377258,0.990448,0.0319314,-0.001983856,-0.02235344,0.0319314,-0.001983856,-0.02235344,0.01913452,-0.138916,0.9901123,0.01913452,-0.138916,0.9901123,2.870438,2.870438,True,True,True
3891365,63781056338380,-13.53172,2.786022,-0.630085,0.1890321,0.9775529,0.09229704,0.0117716,0.01654617,-0.002864929,-0.02269756,-6.103516E-05,-0.1396484,0.9901886,0.03196127,-0.001972458,-0.0223383,0.03196127,-0.001972458,-0.0223383,0.005935669,-0.1420898,0.9898224,0.005935669,-0.1420898,0.9898224,2.917084,2.917084,True,True,True
3891373,63781056338390,-13.53265,2.786528,-0.6304194,0.1870056,0.9779769,0.09208614,0.01050606,0.01729437,-0.00280568,-0.02266962,0.008895874,-0.1411896,0.9899292,0.03197898,-0.001982742,-0.0222666,0.03197898,-0.001982742,-0.0222666,0.01815796,-0.1416626,0.9897461,0.01815796,-0.1416626,0.9897461,2.801376,2.801376,True,True,True
3891382,63781056338390,-13.53265,2.786528,-0.6304194,0.1870056,0.9779769,0.09208614,0.01050606,0.0173091,-0.002810227,-0.02265736,0.007034302,-0.1391754,0.9902344,0.03198563,-0.001998291,-0.02223535,0.03198563,-0.001998291,-0.02223535,0.01660156,-0.140686,0.9898987,0.01660156,-0.140686,0.9898987,2.803329,2.803329,True,True,True
3891390,63781056338401,-13.53346,2.78703,-0.6307721,0.185245,0.9783584,0.09170541,0.009449419,0.01611253,-0.002909836,-0.02264636,0.001052856,-0.1347961,0.99086,0.03200615,-0.002042709,-0.02217548,0.03200615,-0.002042709,-0.02217548,0.01063538,-0.1369476,0.990509,0.01063538,-0.1369476,0.990509,2.845169,2.845169,True,True,True
3891398,63781056338413,-13.53423,2.787494,-0.6310892,0.1842937,0.9786369,0.09075858,0.008279424,0.01727194,-0.00284462,-0.02271753,-0.002456665,-0.1343842,0.990921,0.03201763,-0.00203862,-0.02231422,0.03201763,-0.00203862,-0.02231422,0.006011963,-0.1367188,0.9905853,0.006011963,-0.1367188,0.9905853,2.802856,2.802856,True,True,True
3891407,63781056338424,-13.53509,2.78795,-0.6315078,0.1840925,0.9787667,0.08985879,0.007155246,0.01731803,-0.002847962,-0.02272595,-0.001373291,-0.1374969,0.9904938,0.03202686,-0.00204657,-0.02233815,0.03202686,-0.00204657,-0.02233815,0.007217407,-0.1401062,0.990097,0.007217407,-0.1401062,0.990097,2.84082,2.84082,True,True,True
3891415,63781056338424,-13.53509,2.78795,-0.6315078,0.1840925,0.9787667,0.08985879,0.007155246,0.01752933,-0.002842255,-0.0226759,0.006484985,-0.1341248,0.9909363,0.03203696,-0.002054321,-0.02227963,0.03203696,-0.002054321,-0.02227963,0.01712036,-0.1357727,0.9905853,0.01712036,-0.1357727,0.9905853,2.892578,2.892578,True,True,True
3891423,63781056338435,-13.53587,2.788495,-0.6319382,0.1840835,0.9788183,0.08940887,0.005841355,0.01464401,-0.003012421,-0.0226786,-0.0003967285,-0.1380157,0.9904175,0.03204608,-0.002073822,-0.02217854,0.03204608,-0.002073822,-0.02217854,0.01185608,-0.1411896,0.9898987,0.01185608,-0.1411896,0.9898987,2.861694,2.861694,True,True,True
3891432,63781056338446,-13.53658,2.789,-0.6324873,0.1841406,0.9788055,0.08949581,0.00475949,0.007107422,-0.003400024,-0.02287009,-0.01013184,-0.1393433,0.9901886,0.03207766,-0.002043274,-0.02214353,0.03207766,-0.002043274,-0.02214353,0.00680542,-0.1448364,0.9894257,0.00680542,-0.1448364,0.9894257,2.878677,2.878677,True,True,True
3891440,63781056338446,-13.53738,2.789466,-0.6330007,0.1835465,0.9789033,0.08969257,0.003788128,-0.01758948,-0.004707459,-0.02369533,-0.02604675,-0.1317444,0.9909363,0.03212581,-0.001919968,-0.02264848,0.03212581,-0.001919968,-0.02264848,0.01141357,-0.1275482,0.9917603,0.01141357,-0.1275482,0.9917603,2.740372,2.740372,True,True,True
3891448,63781056338458,-13.53738,2.789466,-0.6330007,0.1835465,0.9789033,0.08969257,0.003788128,-0.02622121,-0.005192765,-0.02387189,-0.03303528,-0.1331787,0.9905396,0.03213077,-0.001930893,-0.02259053,0.03213077,-0.001930893,-0.02259053,0.006881714,-0.1282196,0.9917145,0.006881714,-0.1282196,0.9917145,2.755249,2.755249,True,True,True
3891457,63781056338468,-13.53819,2.78989,-0.6335471,0.1825576,0.9791025,0.08955903,0.003205331,-0.02847569,-0.005324967,-0.02391219,-0.03488159,-0.132782,0.9905243,0.03212581,-0.001941834,-0.02253258,0.03212581,-0.001941834,-0.02253258,0.003067017,-0.1289673,0.9916382,0.003067017,-0.1289673,0.9916382,2.771042,2.771042,True,True,True
3891465,63781056338479,-13.53876,2.790357,-0.6341268,0.1812871,0.9793664,0.08927872,0.002427649,-0.02833815,-0.005323716,-0.02389632,-0.03501892,-0.132431,0.9905701,0.03212732,-0.001958374,-0.0223913,0.03212732,-0.001958374,-0.0223913,0.001525879,-0.1334839,0.9910431,0.001525879,-0.1334839,0.9910431,2.758789,2.758789,True,True,True
3891473,63781056338491,-13.53935,2.790802,-0.6347949,0.1801922,0.9796242,0.08867795,0.001918098,-0.0277629,-0.005296387,-0.02387515,-0.03414917,-0.1322937,0.9906158,0.03212883,-0.001970596,-0.0222794,0.03212883,-0.001970596,-0.0222794,0.0002441406,-0.1382599,0.990387,0.0002441406,-0.1382599,0.990387,2.775192,2.775192,True,True,True
3891482,63781056338491,-13.53935,2.790802,-0.6347949,0.1801922,0.9796242,0.08867795,0.001918098,-0.02809609,-0.005319016,-0.02388344,-0.03375244,-0.1315918,0.9907227,0.03213086,-0.001971542,-0.02229309,0.03213086,-0.001971542,-0.02229309,0.0005340576,-0.1365204,0.9906311,0.0005340576,-0.1365204,0.9906311,2.793976,2.793976,True,True,True
3891490,63781056338503,-13.54008,2.791255,-0.635358,0.1795778,0.9798103,0.08787205,0.001439673,-0.02843034,-0.005340226,-0.0238824,-0.03407288,-0.1317291,0.9906921,0.03213289,-0.001972489,-0.02228229,0.03213289,-0.001972489,-0.02228229,0.0006256104,-0.1376495,0.9904785,0.0006256104,-0.1376495,0.9904785,2.784576,2.784576,True,True,True
3891498,63781056338514,-13.54076,2.791564,-0.635994,0.1792316,0.9799427,0.087107,0.0008174675,-0.02833888,-0.005333313,-0.02387106,-0.03419495,-0.1327209,0.9905548,0.03213431,-0.001973709,-0.02229454,0.03213431,-0.001973709,-0.02229454,-0.0002746582,-0.1367798,0.9906006,-0.0002746582,-0.1367798,0.9906006,2.779846,2.779846,True,True,True
3891507,63781056338525,-13.54135,2.791933,-0.6366817,0.179169,0.9800298,0.08625488,0.0004006838,-0.02741483,-0.005275543,-0.02384287,-0.03359985,-0.134613,0.9903259,0.03213573,-0.00197493,-0.02230679,0.03213573,-0.00197493,-0.02230679,-0.00112915,-0.1359253,0.9907074,-0.00112915,-0.1359253,0.9907074,2.784485,2.784485,True,True,True
3891515,63781056338525,-13.54135,2.791933,-0.6366817,0.179169,0.9800298,0.08625488,0.0004006838,-0.02441092,-0.005110062,-0.023722,-0.03407288,-0.137619,0.9898834,0.0321366,-0.001977753,-0.02240179,0.0321366,-0.001977753,-0.02240179,-0.001876831,-0.129837,0.9915314,-0.001876831,-0.129837,0.9915314,2.778748,2.778748,True,True,True
3891523,63781056338536,-13.54201,2.792198,-0.637342,0.1787502,0.9801553,0.0856974,-7.562339E-07,-0.02192775,-0.004968201,-0.02368491,-0.03390503,-0.1364899,0.9900513,0.0321894,-0.00194162,-0.02257544,0.0321894,-0.00194162,-0.02257544,-0.004577637,-0.1235657,0.9923096,-0.004577637,-0.1235657,0.9923096,2.836639,2.836639,True,True,True
3891532,63781056338547,-13.54252,2.792487,-0.638018,0.1778106,0.9803423,0.08551241,-0.0002768431,-0.01957694,-0.004843216,-0.02361991,-0.03587341,-0.1331177,0.990448,0.03218103,-0.001920197,-0.02255089,0.03218103,-0.001920197,-0.02255089,0.002059937,-0.120697,0.9926758,0.002059937,-0.120697,0.9926758,2.90332,2.90332,True,True,True
3891540,63781056338558,-13.54307,2.792808,-0.6387111,0.1768128,0.9805232,0.08550554,-0.0005428344,-0.01601125,-0.004643234,-0.02352127,-0.03417969,-0.1352234,0.9902191,0.03217888,-0.001922577,-0.02244623,0.03217888,-0.001922577,-0.02244623,-0.003585815,-0.133728,0.9909973,-0.003585815,-0.133728,0.9909973,2.749725,2.749725,True,True,True
3891548,63781056338558,-13.54307,2.792808,-0.6387111,0.1768128,0.9805232,0.08550554,-0.0005428344,-0.01544962,-0.004613358,-0.02349368,-0.03526306,-0.1354065,0.9901581,0.03218552,-0.001928955,-0.02238458,0.03218552,-0.001928955,-0.02238458,-0.01159668,-0.1344299,0.9908447,-0.01159668,-0.1344299,0.9908447,2.78299,2.78299,True,True,True
3891557,63781056338569,-13.54344,2.79318,-0.639405,0.1755028,0.9807467,0.08564159,-0.0004578289,-0.01289479,-0.004471802,-0.02340556,-0.03417969,-0.136261,0.9900665,0.03218814,-0.001935959,-0.02236617,0.03218814,-0.001935959,-0.02236617,-0.01020813,-0.1319427,0.9911957,-0.01020813,-0.1319427,0.9911957,2.814606,2.814606,True,True,True
3891565,63781056338580,-13.54383,2.793439,-0.640092,0.1743692,0.9809433,0.08570563,-0.0004803715,-0.0123841,-0.004445496,-0.02338007,-0.03302002,-0.1352234,0.9902496,0.03219075,-0.001942948,-0.02235176,0.03219075,-0.001942948,-0.02235176,-0.01037598,-0.1321716,0.9911652,-0.01037598,-0.1321716,0.9911652,2.804138,2.804138,True,True,True
3891573,63781056338591,-13.54434,2.793762,-0.6407428,0.1734125,0.9811171,0.08565809,-0.0001125699,-0.01145848,-0.004395874,-0.02336176,-0.03445435,-0.1330261,0.990509,0.03219217,-0.001950318,-0.02236284,0.03219217,-0.001950318,-0.02236284,-0.01011658,-0.1283722,0.9916687,-0.01011658,-0.1283722,0.9916687,2.825394,2.825394,True,True,True
3891582,63781056338591,-13.54434,2.793762,-0.6407428,0.1734125,0.9811171,0.08565809,-0.0001125699,-0.01076061,-0.004359513,-0.02334947,-0.03536987,-0.1325073,0.9905396,0.03219358,-0.001957688,-0.0223739,0.03219358,-0.001957688,-0.0223739,-0.009689331,-0.1275024,0.9917755,-0.009689331,-0.1275024,0.9917755,2.804581,2.804581,True,True,True
3891590,63781056338602,-13.54483,2.79402,-0.6414568,0.1730694,0.9811912,0.08550429,2.324954E-05,-0.01000784,-0.004314392,-0.02332636,-0.03335571,-0.1327362,0.9905853,0.03219454,-0.001965408,-0.02237924,0.03219454,-0.001965408,-0.02237924,-0.008850098,-0.1260529,0.9919739,-0.008850098,-0.1260529,0.9919739,2.794617,2.794617,True,True,True
3891598,63781056338614,-13.54538,2.794307,-0.6421285,0.1734508,0.9811283,0.08545265,0.0002301075,-0.01068889,-0.004351257,-0.02334348,-0.03366089,-0.1318817,0.9906769,0.03219548,-0.001973114,-0.02238458,0.03219548,-0.001973114,-0.02238458,-0.007904053,-0.1244965,0.9921722,-0.007904053,-0.1244965,0.9921722,2.804443,2.804443,True,True,True
3891607,63781056338624,-13.54596,2.794621,-0.6427777,0.1740615,0.9809921,0.08577131,0.0006107613,-0.004046494,-0.003982605,-0.02319278,-0.03082275,-0.1296387,0.9910736,0.03219669,-0.001974045,-0.02237924,0.03219669,-0.001974045,-0.02237924,-0.007843018,-0.1248016,0.9921417,-0.007843018,-0.1248016,0.9921417,2.794815,2.794815,True,True,True
3891615,63781056338624,-13.54596,2.794621,-0.6427777,0.1740615,0.9809921,0.08577131,0.0006107613,0.001182007,-0.003690048,-0.02307942,-0.0272522,-0.127533,0.9914551,0.03219647,-0.001974991,-0.02237564,0.03219647,-0.001974991,-0.02237564,-0.0078125,-0.1247711,0.9921417,-0.0078125,-0.1247711,0.9921417,2.784683,2.784683,True,True,True
3891623,63781056338636,-13.54649,2.795052,-0.6435059,0.1740647,0.9809446,0.08630224,0.001101537,0.001145035,-0.003671204,-0.02308563,-0.02883911,-0.1292572,0.9911804,0.03219167,-0.001943878,-0.02238632,0.03219167,-0.001943878,-0.02238632,-0.01107788,-0.1260376,0.9919586,-0.01107788,-0.1260376,0.9919586,2.861847,2.861847,True,True,True
3891632,63781056338647,-13.54691,2.795467,-0.64422,0.1732326,0.9810141,0.08717465,0.001561994,0.0002431793,-0.003710724,-0.02309642,-0.02867126,-0.1331329,0.9906769,0.03218198,-0.001928223,-0.0223672,0.03218198,-0.001928223,-0.0223672,-0.008773804,-0.1326447,0.9911194,-0.008773804,-0.1326447,0.9911194,2.803284,2.803284,True,True,True
3891640,63781056338658,-13.54726,2.795938,-0.6450626,0.1720725,0.9811559,0.08786786,0.001830167,0.000233963,-0.003708679,-0.02309935,-0.03010559,-0.1328888,0.9906616,0.03217754,-0.001923187,-0.02237221,0.03217754,-0.001923187,-0.02237221,-0.0118866,-0.1321564,0.9911499,-0.0118866,-0.1321564,0.9911499,2.808823,2.808823,True,True,True
3891648,63781056338658,-13.54726,2.795938,-0.6450626,0.1720725,0.9811559,0.08786786,0.001830167,0.001045136,-0.00366066,-0.02308348,-0.02963257,-0.1331787,0.9906464,0.03217311,-0.001918152,-0.02237723,0.03217311,-0.001918152,-0.02237723,-0.01179504,-0.1328278,0.9910583,-0.01179504,-0.1328278,0.9910583,2.814194,2.814194,True,True,True
3891657,63781056338669,-13.54779,2.796393,-0.6458343,0.1703114,0.9813963,0.08861129,0.001882614,0.001196655,-0.003654663,-0.02307869,-0.02961731,-0.1330719,0.9906616,0.0321703,-0.001923187,-0.02237233,0.0321703,-0.001923187,-0.02237233,-0.01191711,-0.1327362,0.9910736,-0.01191711,-0.1327362,0.9910736,2.808762,2.808762,True,True,True
3891665,63781056338680,-13.54817,2.796863,-0.6467478,0.1686699,0.9816381,0.08907282,0.001789283,0.00125557,-0.003653855,-0.02307686,-0.02963257,-0.1327667,0.9906921,0.03216751,-0.001928223,-0.02236896,0.03216751,-0.001928223,-0.02236896,-0.01196289,-0.1324463,0.9911041,-0.01196289,-0.1324463,0.9911041,2.814621,2.814621,True,True,True
3891673,63781056338691,-13.54871,2.79727,-0.6475723,0.1669609,0.9819092,0.08931045,0.001443532,0.001210755,-0.003657547,-0.02308319,-0.02790833,-0.1329346,0.9907227,0.03216695,-0.001930618,-0.02237309,0.03216695,-0.001930618,-0.02237309,-0.008468628,-0.1331482,0.9910583,-0.008468628,-0.1331482,0.9910583,2.809052,2.809052,True,True,True
3891682,63781056338691,-13.54871,2.79727,-0.6475723,0.1669609,0.9819092,0.08931045,0.001443532,0.0009676972,-0.003672333,-0.02309563,-0.02606201,-0.1336823,0.9906769,0.03216751,-0.001932999,-0.02237723,0.03216751,-0.001932999,-0.02237723,-0.004653931,-0.1338043,0.9909821,-0.004653931,-0.1338043,0.9909821,2.813782,2.813782,True,True,True
3891690,63781056338702,-13.54918,2.797619,-0.6483563,0.1656337,0.9821258,0.08940689,0.0009152563,0.001173447,-0.003664932,-0.02309352,-0.02598572,-0.1375427,0.9901428,0.03216754,-0.001941101,-0.02238091,0.03216754,-0.001941101,-0.02238091,-0.004562378,-0.1349487,0.9908295,-0.004562378,-0.1349487,0.9908295,2.80809,2.80809,True,True,True
3891698,63781056338713,-13.54965,2.797929,-0.6492476,0.1648778,0.9822726,0.0891958,0.0002206508,-0.001284592,-0.003848145,-0.02320042,-0.02804565,-0.1330566,0.9907074,0.03217829,-0.002006439,-0.022484,0.03217829,-0.002006439,-0.022484,-0.005050659,-0.129776,0.9915161,-0.005050659,-0.129776,0.9915161,2.701797,2.701797,True,True,True
3891707,63781056338725,-13.55014,2.798316,-0.6501471,0.1645454,0.9823362,0.08910925,-0.000410513,-0.003961899,-0.004006638,-0.02324849,-0.02650452,-0.1358337,0.9903717,0.03218159,-0.002016129,-0.02246219,0.03218159,-0.002016129,-0.02246219,0.002975464,-0.1355591,0.9907532,0.002975464,-0.1355591,0.9907532,2.757706,2.757706,True,True,True
3891715,63781056338725,-13.55014,2.798316,-0.6501471,0.1645454,0.9823362,0.08910925,-0.000410513,-0.00552948,-0.004098312,-0.02327706,-0.03010559,-0.1376648,0.9900055,0.03218602,-0.002019974,-0.0224485,0.03218602,-0.002019974,-0.0224485,-0.0006561279,-0.1375427,0.9904938,-0.0006561279,-0.1375427,0.9904938,2.763885,2.763885,True,True,True
3891723,63781056338736,-13.55057,2.798666,-0.6511315,0.1643731,0.9823485,0.08928575,-0.001003736,-0.006097794,-0.004131241,-0.02328421,-0.03182983,-0.1379089,0.9899292,0.03219043,-0.002023834,-0.02243482,0.03219043,-0.002023834,-0.02243482,-0.004318237,-0.1381226,0.9904022,-0.004318237,-0.1381226,0.9904022,2.77034,2.77034,True,True,True
3891732,63781056338747,-13.551,2.798966,-0.6521592,0.1641375,0.9823942,0.08921249,-0.001354829,-0.00560727,-0.004107071,-0.02326758,-0.03144836,-0.1379395,0.9899292,0.03219391,-0.002030701,-0.02240976,0.03219391,-0.002030701,-0.02240976,-0.004226685,-0.1388855,0.9902954,-0.004226685,-0.1388855,0.9902954,2.789764,2.789764,True,True,True
3891740,63781056338758,-13.55132,2.799273,-0.6531763,0.1636842,0.9824681,0.08922404,-0.001746692,-0.005472138,-0.004102494,-0.02326152,-0.03147888,-0.1371613,0.990036,0.03219737,-0.002037582,-0.02238472,0.03219737,-0.002037582,-0.02238472,-0.004150391,-0.1382141,0.990387,-0.004150391,-0.1382141,0.990387,2.809448,2.809448,True,True,True
3891748,63781056338758,-13.55132,2.799273,-0.6531763,0.1636842,0.9824681,0.08922404,-0.001746692,-0.005291153,-0.004094284,-0.02325562,-0.03318787,-0.1365814,0.9900665,0.0321996,-0.002041702,-0.02236421,0.0321996,-0.002041702,-0.02236421,-0.007400513,-0.1373596,0.9904785,-0.007400513,-0.1373596,0.9904785,2.800552,2.800552,True,True,True
3891757,63781056338769,-13.5517,2.799499,-0.6541442,0.1629596,0.9825813,0.08929905,-0.002016729,-0.005111038,-0.004086167,-0.02325597,-0.03337097,-0.1355133,0.9902039,0.03220183,-0.002045837,-0.0223437,0.03220183,-0.002045837,-0.0223437,-0.008117676,-0.1364594,0.9906006,-0.008117676,-0.1364594,0.9906006,2.809235,2.809235,True,True,True
3891765,63781056338780,-13.55202,2.799626,-0.6552107,0.1619743,0.9827572,0.08914661,-0.002363784,-0.005469681,-0.004105255,-0.02326437,-0.03390503,-0.1347351,0.9902954,0.03220432,-0.002044418,-0.02233452,0.03220432,-0.002044418,-0.02233452,-0.00881958,-0.1351166,0.9907837,-0.00881958,-0.1351166,0.9907837,2.810532,2.810532,True,True,True
3891773,63781056338791,-13.55231,2.799785,-0.6562206,0.1607873,0.9829888,0.08873554,-0.002539683,-0.006067154,-0.004133484,-0.02328279,-0.03530884,-0.1345978,0.9902649,0.0322068,-0.002042984,-0.02233916,0.0322068,-0.002042984,-0.02233916,-0.009490967,-0.1328583,0.9910736,-0.009490967,-0.1328583,0.9910736,2.810593,2.810593,True,True,True
3891782,63781056338791,-13.55231,2.799785,-0.6562206,0.1607873,0.9829888,0.08873554,-0.002539683,-0.004038651,-0.0040224,-0.02323682,-0.03329468,-0.1353455,0.9902344,0.03220967,-0.002044418,-0.02234143,0.03220967,-0.002044418,-0.02234143,-0.008926392,-0.1347046,0.9908447,-0.008926392,-0.1347046,0.9908447,2.810425,2.810425,True,True,True
3891790,63781056338802,-13.55254,2.799825,-0.6572863,0.1597164,0.9832343,0.08793823,-0.002798401,-0.002298706,-0.00392038,-0.02319298,-0.03115845,-0.1379395,0.9899445,0.03221254,-0.002045837,-0.02233916,0.03221254,-0.002045837,-0.02233916,-0.008361816,-0.1367798,0.9905548,-0.008361816,-0.1367798,0.9905548,2.811111,2.811111,True,True,True
3891798,63781056338813,-13.55277,2.799813,-0.6581929,0.1588565,0.9834611,0.08694959,-0.002972607,-0.0007839966,-0.003838028,-0.02315096,-0.03100586,-0.1378479,0.9899597,0.0322135,-0.002045883,-0.02233455,0.0322135,-0.002045883,-0.02233455,-0.008621216,-0.1362457,0.9906311,-0.008621216,-0.1362457,0.9906311,2.814056,2.814056,True,True,True
3891807,63781056338825,-13.55296,2.799845,-0.6591955,0.1583893,0.9836487,0.08567122,-0.002945139,9.387208E-05,-0.003787842,-0.02312682,-0.03224182,-0.1388092,0.9897919,0.03221445,-0.002045929,-0.02232993,0.03221445,-0.002045929,-0.02232993,-0.008865356,-0.1373444,0.9904785,-0.008865356,-0.1373444,0.9904785,2.816788,2.816788,True,True,True
3891815,63781056338825,-13.55296,2.799845,-0.6591955,0.1583893,0.9836487,0.08567122,-0.002945139,0.0005474854,-0.003763428,-0.02311016,-0.03189087,-0.1384583,0.9898376,0.03221524,-0.002046188,-0.02232764,0.03221524,-0.002046188,-0.02232764,-0.008728027,-0.1368866,0.9905396,-0.008728027,-0.1368866,0.9905396,2.814224,2.814224,True,True,True
3891823,63781056338836,-13.55318,2.799943,-0.6600605,0.1581962,0.9837914,0.08438254,-0.002858573,0.001357468,-0.003719254,-0.02307283,-0.03147888,-0.13974,0.9896851,0.03221603,-0.002046433,-0.02232535,0.03221603,-0.002046433,-0.02232535,-0.008590698,-0.1374207,0.9904633,-0.008590698,-0.1374207,0.9904633,2.811295,2.811295,True,True,True
3891832,63781056338847,-13.55329,2.800026,-0.6609873,0.1582187,0.983907,0.08298495,-0.002722309,0.001961594,-0.003686447,-0.02305803,-0.03149414,-0.1391602,0.9897614,0.03221753,-0.002047135,-0.02232494,0.03221753,-0.002047135,-0.02232494,-0.008453369,-0.1371307,0.990509,-0.008453369,-0.1371307,0.990509,2.811279,2.811279,True,True,True
