UnityTS,heart,breath,GSR
63781059997310,34838,29286,2004
63781059997329,34508,29220,2008
63781059997329,34182,29132,2003
63781059997333,33864,29097,2009
63781059997360,33556,29090,2004
63781059997363,33272,29087,2007
63781059997366,33026,29072,2004
63781059997379,32856,29140,2006
63781059997383,32728,29176,2003
63781059997398,32681,29209,2001
63781059997409,32677,29228,2004
63781059997447,32716,29114,2004
63781059997468,32791,29192,1996
63781059997470,32884,29168,1999
63781059997473,32971,29204,1998
63781059997475,33040,29139,1991
63781059997480,33112,29172,2000
63781059997483,33158,29248,2001
63781059997486,33178,29272,2006
63781059997501,33184,29314,1993
63781059997504,33152,29594,1993
63781059997514,33104,29578,2002
63781059997530,33027,29796,1993
63781059997534,32945,29844,1994
63781059997549,32850,29988,2008
63781059997553,32732,30176,1994
63781059997569,32612,30368,1997
63781059997573,32508,30404,2000
63781059997588,32388,30455,2000
63781059997598,32296,30730,2001
63781059997609,32192,30880,2000
63781059997620,32098,30848,2004
63781059997630,32016,31109,1994
63781059997650,31952,31106,2005
63781059997650,31904,31428,1997
63781059997654,31848,31434,1998
63781059997669,31824,31813,1993
63781059997679,31808,31968,1993
63781059997691,31820,31938,1997
63781059997709,31828,32268,1998
63781059997709,31844,32364,1994
63781059997715,31856,32428,1994
63781059997741,31860,32458,1995
63781059997743,31877,32384,1998
63781059997746,31876,32556,1990
63781059997756,31868,32618,1989
63781059997767,31863,32680,1991
63781059997777,31840,32720,2021
63781059997809,31829,32523,1996
63781059996500,31700,36478,2001
63781059996503,31748,36776,1995
63781059996518,31865,36588,2004
63781059996533,32112,36706,2000
63781059996535,32488,36401,2006
63781059996557,33000,36372,2011
63781059996557,33554,36240,1997
63781059996568,34112,36056,1993
63781059996578,34632,35992,1999
63781059996588,35066,35826,1995
63781059996598,35356,35665,1998
63781059996602,35536,35340,1997
63781059996617,35572,35156,2000
63781059996632,35500,35192,1994
63781059996635,35344,35112,2028
63781059996654,35108,34672,2000
63781059996658,34826,34801,2001
63781059996668,34504,34388,1988
63781059996674,34168,34548,1998
63781059996707,33816,34372,2002
63781059996739,33464,34230,1998
63781059996762,33128,34160,1992
63781059996764,32794,34092,1996
63781059996767,32520,34029,2000
63781059996769,32292,34016,1999
63781059996771,32156,33930,2000
63781059996774,32080,33724,2004
63781059996777,32096,33840,1998
63781059996779,32149,33800,1999
63781059996787,32242,33824,2002
63781059996794,32369,33774,2009
63781059996810,32484,33740,2008
63781059996813,32612,33678,1997
63781059996828,32708,33394,2002
63781059996834,32792,33388,2003
63781059996850,32842,33560,1996
63781059996854,32864,33520,2004
63781059996864,32860,33338,2000
63781059996879,32848,33178,1999
63781059996883,32797,33297,2001
63781059996898,32752,32989,2003
63781059996904,32692,33040,1998
63781059996919,32648,32912,1999
63781059996923,32596,32624,1996
63781059996938,32552,32504,2005
63781059996944,32520,32602,1998
63781059996959,32492,32488,1999
63781059996966,32456,32308,1998
63781059996976,32419,32376,2006
63781059996987,32376,32208,1997
63781059996993,32344,32079,1999
63781059997009,32281,32276,2002
63781059997013,32221,32204,2004
63781059997028,32168,32032,1998
63781059997038,32120,32108,2003
63781059997069,32072,32190,1997
63781059997095,32032,32156,2000
63781059997104,31969,32156,2005
63781059997106,31912,32221,2000
63781059997109,31876,31992,1997
63781059997111,31861,32101,2005
63781059997114,31881,32112,2000
63781059997116,31924,32020,2001
63781059997123,31974,32216,2002
63781059997138,32064,32330,2003
63781059997148,32188,32100,2006
63781059997158,32400,32140,2000
63781059997169,32748,32276,2002
63781059997179,33194,32082,2013
63781059997196,33730,31682,1998
63781059997196,34296,31732,2002
63781059997208,34836,31452,1996
63781059997218,35284,31149,2002
63781059997228,35628,30940,1998
63781059997238,35872,30684,2002
63781059997241,35968,30393,2025
63781059997256,35970,30234,2001
63781059997266,35852,30016,2008
63781059997278,35672,29746,2003
63781059997291,35432,29617,2009
63781059997295,35144,29464,2008
63781059997310,34838,29286,2004
63781059997329,34508,29220,2008
63781059997329,34182,29132,2003
63781059997333,33864,29097,2009
63781059997360,33556,29090,2004
63781059997363,33272,29087,2007
63781059997366,33026,29072,2004
63781059997379,32856,29140,2006
63781059997383,32728,29176,2003
63781059997398,32681,29209,2001
63781059997409,32677,29228,2004
63781059997447,32716,29114,2004
63781059997468,32791,29192,1996
63781059997470,32884,29168,1999
63781059997473,32971,29204,1998
63781059997475,33040,29139,1991
63781059997480,33112,29172,2000
63781059997483,33158,29248,2001
63781059997486,33178,29272,2006
63781059997501,33184,29314,1993
63781059997504,33152,29594,1993
63781059997514,33104,29578,2002
63781059997530,33027,29796,1993
63781059997534,32945,29844,1994
63781059997549,32850,29988,2008
63781059997553,32732,30176,1994
63781059997569,32612,30368,1997
63781059997573,32508,30404,2000
63781059997588,32388,30455,2000
63781059997598,32296,30730,2001
63781059997609,32192,30880,2000
63781059997620,32098,30848,2004
63781059997630,32016,31109,1994
63781059997650,31952,31106,2005
63781059997650,31904,31428,1997
63781059997654,31848,31434,1998
63781059997669,31824,31813,1993
63781059997679,31808,31968,1993
63781059997691,31820,31938,1997
63781059997709,31828,32268,1998
63781059997709,31844,32364,1994
63781059997715,31856,32428,1994
63781059997741,31860,32458,1995
63781059997743,31877,32384,1998
63781059997746,31876,32556,1990
63781059997756,31868,32618,1989
63781059997767,31863,32680,1991
63781059997777,31840,32720,2021
63781059997809,31829,32523,1996
63781059997835,31862,32673,1992
63781059997838,31952,32600,1997
63781059997841,32176,32568,1994
63781059997845,32528,32434,1982
63781059997845,33000,32096,1990
63781059997847,33530,32112,1993
63781059997859,34056,31780,1992
63781059997868,34526,31749,1994
63781059997878,34904,31520,1994
63781059997882,35145,31354,1998
63781059997900,35264,31137,1998
63781059997903,35264,30900,1992
63781059997918,35176,30694,1997
63781059997935,35012,30412,1997
63781059997938,34792,30292,2025
63781059997948,34526,29992,2000
63781059997969,34233,29894,1998
63781059997969,33937,29620,2002
63781059997972,33632,29538,1998
63781059998002,33322,29437,1996
63781059998005,33013,29272,1999
63781059998007,32724,29153,2002
63781059998015,32458,28972,1999
63781059998030,32249,28968,2000
63781059998033,32110,28866,2003
63781059998050,32048,28628,1996
63781059998058,32026,28576,2000
63781059998071,32072,28534,1999
63781059998073,32137,28424,2003
63781059998090,32216,28370,1996
63781059998093,32312,28320,2006
63781059998110,32392,28273,1998
63781059998113,32456,28264,1997
63781059998130,32492,28233,2001
63781059998145,32500,28184,1998
63781059998181,32482,28224,2000
63781059998181,32444,28232,2007
63781059998201,32373,28192,2000
63781059998203,32296,28200,2004
63781059998206,32200,28216,2023
63781059998208,32116,28156,1995
63781059998211,32034,28120,2000
63781059998216,31956,28062,2003
63781059998226,31884,27986,2001
63781059998236,31810,27900,2006
63781059998252,31739,27872,2001
63781059998255,31684,27752,2000
63781059998270,31616,27767,2009
63781059998290,31560,27742,2004
63781059998290,31516,27697,1999
63781059998293,31473,27644,1999
63781059998308,31433,27669,2007
63781059998318,31408,27652,2001
63781059998330,31372,27609,1998
63781059998333,31348,27562,2000
63781059998348,31316,27476,2000
63781059998357,31282,27412,1999
63781059998368,31258,27320,2000
63781059998378,31230,27386,2008
63781059998388,31206,27308,2000
63781059998395,31188,27336,2004
63781059998411,31169,27348,2006
63781059998423,31172,27365,2003
63781059998432,31188,27468,2003
63781059998436,31260,27452,2012
63781059998452,31402,27480,1998
63781059998456,31660,27418,2001
63781059998480,32052,27456,1998
63781059998480,32536,27468,2002
63781059998483,33056,27465,2002
63781059998498,33571,27482,2001
63781059998508,34000,27512,2023
63781059998541,34344,27538,2000
63781059998567,34564,27549,2002
63781059998570,34671,27616,2010
63781059998572,34688,27664,2001
63781059998575,34616,27679,2002
63781059998577,34457,27724,1991
63781059998580,34257,27804,2002
63781059998595,34034,27850,2003
63781059998598,33800,27924,2004
63781059998610,33548,28012,2003
63781059998643,33280,28120,2001
63781059998646,33000,28261,2001
63781059998648,32720,28426,2004
63781059998651,32468,28592,2000
63781059998655,32240,28668,1996
63781059998670,32078,28880,2004
63781059998673,31952,28961,2003
63781059998690,31902,29132,2000
63781059998696,31908,29372,2001
63781059998711,31952,29376,1999
63781059998715,32020,29625,2012
63781059998730,32096,29648,2001
63781059998736,32180,29928,2004
63781059998751,32242,29960,2002
63781059998757,32305,30292,2027
63781059998773,32350,30502,2002
63781059998783,32384,30620,2001
63781059998784,32384,30833,2004
63781059998800,32368,30756,2028
63781059998806,32328,31128,2001
63781059998821,32278,31282,2006
63781059998825,32225,31185,2000
63781059998837,32152,31488,2004
63781059998843,32088,31568,2002
63781059998858,32011,31714,2029
63781059998868,31940,31853,2005
63781059998878,31877,31909,2000
63781059998911,31796,32085,2002
63781059998937,31737,32224,2027
63781059998939,31664,32218,2001
63781059998942,31604,32516,2008
63781059998944,31548,32641,2006
63781059998947,31500,32898,2002
63781059998949,31468,32931,2001
63781059998957,31441,33132,2000
63781059998973,31419,33068,2006
63781059998977,31418,33532,2001
63781059998987,31408,33584,2002
63781059998997,31408,33724,2003
63781059999008,31408,34016,2005
63781059999018,31396,34184,2000
63781059999028,31408,34516,1997
63781059999034,31408,34432,2004
63781059999048,31432,34829,1997
63781059999058,31504,34904,2000
63781059999068,31681,35130,1997
63781059999078,31992,34982,2002
63781059999089,32440,35296,1999
63781059999099,32970,35232,2000
63781059999103,33544,35416,1996
63781059999118,34064,35600,1995
63781059999129,34498,35800,1999
63781059999139,34824,35760,2016
63781059999149,35032,36040,1996
63781059999159,35120,35873,1999
63781059999163,35116,36148,1998
63781059999178,35019,36344,2000
63781059999188,34860,36396,2028
63781059996500,31700,36478,2001
63781059996503,31748,36776,1995
63781059996518,31865,36588,2004
63781059996533,32112,36706,2000
63781059996535,32488,36401,2006
63781059996557,33000,36372,2011
63781059996557,33554,36240,1997
63781059996568,34112,36056,1993
63781059996578,34632,35992,1999
63781059996588,35066,35826,1995
63781059996598,35356,35665,1998
63781059996602,35536,35340,1997
63781059996617,35572,35156,2000
63781059996632,35500,35192,1994
63781059996635,35344,35112,2028
63781059996654,35108,34672,2000
63781059996658,34826,34801,2001
63781059996668,34504,34388,1988
63781059996674,34168,34548,1998
63781059996707,33816,34372,2002
63781059996739,33464,34230,1998
63781059996762,33128,34160,1992
63781059996764,32794,34092,1996
63781059996767,32520,34029,2000
63781059996769,32292,34016,1999
63781059996771,32156,33930,2000
63781059996774,32080,33724,2004
63781059996777,32096,33840,1998
63781059996779,32149,33800,1999
63781059996787,32242,33824,2002
63781059996794,32369,33774,2009
63781059996810,32484,33740,2008
63781059996813,32612,33678,1997
63781059996828,32708,33394,2002
63781059996834,32792,33388,2003
63781059996850,32842,33560,1996
63781059996854,32864,33520,2004
63781059996864,32860,33338,2000
63781059996879,32848,33178,1999
63781059996883,32797,33297,2001
63781059996898,32752,32989,2003
63781059996904,32692,33040,1998
63781059996919,32648,32912,1999
63781059996923,32596,32624,1996
63781059996938,32552,32504,2005
63781059996944,32520,32602,1998
63781059996959,32492,32488,1999
63781059996966,32456,32308,1998
63781059996976,32419,32376,2006
63781059996987,32376,32208,1997
63781059996993,32344,32079,1999
63781059997009,32281,32276,2002
63781059997013,32221,32204,2004
63781059997028,32168,32032,1998
63781059997038,32120,32108,2003
63781059997069,32072,32190,1997
63781059997095,32032,32156,2000
63781059997104,31969,32156,2005
63781059997106,31912,32221,2000
63781059997109,31876,31992,1997
63781059997111,31861,32101,2005
63781059997114,31881,32112,2000
63781059997116,31924,32020,2001
63781059997123,31974,32216,2002
63781059997138,32064,32330,2003
63781059997148,32188,32100,2006
63781059997158,32400,32140,2000
63781059997169,32748,32276,2002
63781059997179,33194,32082,2013
63781059997196,33730,31682,1998
63781059997196,34296,31732,2002
63781059997208,34836,31452,1996
63781059997218,35284,31149,2002
63781059997228,35628,30940,1998
63781059997238,35872,30684,2002
63781059997241,35968,30393,2025
63781059997256,35970,30234,2001
63781059997266,35852,30016,2008
63781059997278,35672,29746,2003
63781059997291,35432,29617,2009
63781059997295,35144,29464,2008
63781059997310,34838,29286,2004
63781059997329,34508,29220,2008
63781059997329,34182,29132,2003
63781059997333,33864,29097,2009
63781059997360,33556,29090,2004
63781059997363,33272,29087,2007
63781059997366,33026,29072,2004
63781059997379,32856,29140,2006
63781059997383,32728,29176,2003
63781059997398,32681,29209,2001
63781059997409,32677,29228,2004
63781059997447,32716,29114,2004
63781059997468,32791,29192,1996
63781059997470,32884,29168,1999
63781059997473,32971,29204,1998
63781059997475,33040,29139,1991
63781059997480,33112,29172,2000
63781059997483,33158,29248,2001
63781059997486,33178,29272,2006
63781059997501,33184,29314,1993
63781059997504,33152,29594,1993
63781059997514,33104,29578,2002
63781059997530,33027,29796,1993
63781059997534,32945,29844,1994
63781059997549,32850,29988,2008
63781059997553,32732,30176,1994
63781059997569,32612,30368,1997
63781059997573,32508,30404,2000
63781059997588,32388,30455,2000
63781059997598,32296,30730,2001
63781059997609,32192,30880,2000
63781059997620,32098,30848,2004
63781059997630,32016,31109,1994
63781059997650,31952,31106,2005
63781059997650,31904,31428,1997
63781059997654,31848,31434,1998
63781059997669,31824,31813,1993
63781059997679,31808,31968,1993
63781059997691,31820,31938,1997
63781059997709,31828,32268,1998
63781059997709,31844,32364,1994
63781059997715,31856,32428,1994
63781059997741,31860,32458,1995
63781059997743,31877,32384,1998
63781059997746,31876,32556,1990
63781059997756,31868,32618,1989
63781059997767,31863,32680,1991
63781059997777,31840,32720,2021
63781059997809,31829,32523,1996
63781059997835,31862,32673,1992
63781059997838,31952,32600,1997
63781059997841,32176,32568,1994
63781059997845,32528,32434,1982
63781059997845,33000,32096,1990
63781059997847,33530,32112,1993
63781059997859,34056,31780,1992
63781059997868,34526,31749,1994
63781059997878,34904,31520,1994
63781059997882,35145,31354,1998
63781059997900,35264,31137,1998
63781059997903,35264,30900,1992
63781059997918,35176,30694,1997
63781059997935,35012,30412,1997
63781059997938,34792,30292,2025
63781059997948,34526,29992,2000
63781059997969,34233,29894,1998
63781059997969,33937,29620,2002
63781059997972,33632,29538,1998
63781059998002,33322,29437,1996
63781059998005,33013,29272,1999
63781059998007,32724,29153,2002
63781059998015,32458,28972,1999
63781059998030,32249,28968,2000
63781059998033,32110,28866,2003
63781059998050,32048,28628,1996
63781059998058,32026,28576,2000
63781059998071,32072,28534,1999
63781059998073,32137,28424,2003
63781059998090,32216,28370,1996
63781059998093,32312,28320,2006
63781059998110,32392,28273,1998
63781059998113,32456,28264,1997
63781059998130,32492,28233,2001
63781059998145,32500,28184,1998
63781059998181,32482,28224,2000
63781059998181,32444,28232,2007
63781059998201,32373,28192,2000
63781059998203,32296,28200,2004
63781059998206,32200,28216,2023
63781059998208,32116,28156,1995
63781059998211,32034,28120,2000
63781059998216,31956,28062,2003
63781059998226,31884,27986,2001
63781059998236,31810,27900,2006
63781059998252,31739,27872,2001
63781059998255,31684,27752,2000
63781059998270,31616,27767,2009
63781059998290,31560,27742,2004
63781059998290,31516,27697,1999
63781059998293,31473,27644,1999
63781059998308,31433,27669,2007
63781059998318,31408,27652,2001
63781059998330,31372,27609,1998
63781059998333,31348,27562,2000
63781059998348,31316,27476,2000
63781059998357,31282,27412,1999
63781059998368,31258,27320,2000
63781059998378,31230,27386,2008
63781059998388,31206,27308,2000
63781059998395,31188,27336,2004
63781059998411,31169,27348,2006
63781059998423,31172,27365,2003
63781059998432,31188,27468,2003
63781059998436,31260,27452,2012
63781059998452,31402,27480,1998
63781059998456,31660,27418,2001
63781059998480,32052,27456,1998
63781059998480,32536,27468,2002
63781059998483,33056,27465,2002
63781059998498,33571,27482,2001
63781059998508,34000,27512,2023
63781059998541,34344,27538,2000
63781059998567,34564,27549,2002
63781059998570,34671,27616,2010
63781059998572,34688,27664,2001
63781059998575,34616,27679,2002
63781059998577,34457,27724,1991
63781059998580,34257,27804,2002
63781059998595,34034,27850,2003
63781059998598,33800,27924,2004
63781059998610,33548,28012,2003
63781059998643,33280,28120,2001
63781059998646,33000,28261,2001
63781059998648,32720,28426,2004
63781059998651,32468,28592,2000
63781059998655,32240,28668,1996
63781059998670,32078,28880,2004
63781059998673,31952,28961,2003
63781059998690,31902,29132,2000
63781059998696,31908,29372,2001
63781059998711,31952,29376,1999
63781059998715,32020,29625,2012
63781059998730,32096,29648,2001
63781059998736,32180,29928,2004
63781059998751,32242,29960,2002
63781059998757,32305,30292,2027
63781059998773,32350,30502,2002
63781059998783,32384,30620,2001
63781059998784,32384,30833,2004
63781059998800,32368,30756,2028
63781059998806,32328,31128,2001
63781059998821,32278,31282,2006
63781059998825,32225,31185,2000
63781059998837,32152,31488,2004
63781059998843,32088,31568,2002
63781059998858,32011,31714,2029
63781059998868,31940,31853,2005
63781059998878,31877,31909,2000
63781059998911,31796,32085,2002
63781059998937,31737,32224,2027
63781059998939,31664,32218,2001
63781059998942,31604,32516,2008
63781059998944,31548,32641,2006
63781059998947,31500,32898,2002
63781059998949,31468,32931,2001
63781059998957,31441,33132,2000
63781059998973,31419,33068,2006
63781059998977,31418,33532,2001
63781059998987,31408,33584,2002
63781059998997,31408,33724,2003
63781059999008,31408,34016,2005
63781059999018,31396,34184,2000
63781059999028,31408,34516,1997
63781059999034,31408,34432,2004
63781059999048,31432,34829,1997
63781059999058,31504,34904,2000
63781059999068,31681,35130,1997
63781059999078,31992,34982,2002
63781059999089,32440,35296,1999
63781059999099,32970,35232,2000
63781059999103,33544,35416,1996
63781059999118,34064,35600,1995
63781059999129,34498,35800,1999
63781059999139,34824,35760,2016
63781059999149,35032,36040,1996
63781059999159,35120,35873,1999
63781059999163,35116,36148,1998
63781059999178,35019,36344,2000
63781059999188,34860,36396,2028
63781059999198,34668,36378,1996
63781059999209,34440,36544,1993
63781059999219,34180,36798,2000
63781059999229,33900,37084,1993
63781059999236,33596,37302,2001
63781059999252,33270,37466,1996
63781059999282,32948,37560,1998
63781059999316,32640,37780,1997
63781059999331,32372,38018,1995
63781059999333,32165,37936,1998
63781059999336,32026,38108,2004
63781059999338,31952,38708,1997
63781059999341,31960,38912,1996
63781059999343,32016,39020,1998
63781059999346,32108,39333,1999
63781059999348,32200,39308,1993
63781059999356,32313,39460,1996
63781059999363,32417,39942,1995
63781059999388,32494,40061,2001
63781059999391,32544,40146,1996
63781059999397,32578,40401,2002
63781059999413,32586,40570,1998
63781059999416,32569,40896,1996
63781059999426,32528,40744,1998
63781059999441,32476,41174,2002
63781059999444,32408,41057,1994
63781059999459,32336,41076,1997
63781059999464,32260,41408,1996
63781059999479,32198,41480,1991
63781059999483,32120,41776,1991
63781059999498,32052,41792,1997
63781059999508,31984,42016,1998
63781059999518,31922,42056,1997
63781059999529,31868,42088,1994
63781059999539,31824,42485,1991
63781059999549,31792,42428,1998
63781059999556,31776,42608,1995
63781059999572,31756,42921,1997
63781059999576,31742,42969,1998
63781059999591,31724,42924,1996
63781059999597,31700,43260,2000
63781059999613,31674,43378,1996
63781059999617,31652,43464,2031
63781059999648,31632,43584,1995
63781059999671,31610,43440,1995
63781059999673,31600,43752,1998
63781059999678,31606,43638,2025
63781059999681,31668,43744,1997
63781059999683,31824,43968,1997
63781059999687,32136,44000,1993
63781059999702,32584,43968,2005
63781059999706,33124,43948,2012
63781059999721,33696,43714,1994
63781059999727,34228,43737,1986
63781059999742,34680,43636,1987
63781059999744,35000,43589,1993
63781059999759,35200,43410,1993
63781059999766,35272,43616,1988
63781059999781,35242,43560,1991
63781059999784,35112,43353,1989
63781059999799,34912,43224,1992
63781059999803,34676,43072,1988
63781059999818,34398,42908,1990
63781059999828,34109,42778,1994
63781059999838,33800,42938,1992
63781059999864,33496,42640,1989
63781059999872,33194,42788,1996
63781059999872,32900,42700,2003
63781059999876,32636,42460,1993
63781059999888,32380,42444,2024
63781059999919,32181,42744,1992
63781059999922,32048,42628,1994
63781059999924,31984,42546,1991
63781059999927,31976,42657,1971
63781059999947,32026,42536,1968
63781059999947,32104,42612,1993
63781059999957,32192,42308,1997
63781059999967,32289,42484,1999
63781059999978,32372,42423,1994
63781059999988,32436,42182,1996
63781060000018,32494,42192,1991
63781060000038,32536,41916,1998
63781060000040,32538,42090,1994
63781060000043,32536,42088,1994
63781060000045,32504,41888,1996
63781060000048,32456,41837,1998
63781060000064,32426,41617,1996
63781060000081,32368,41564,1993
63781060000081,32308,41488,1995
63781060000084,32232,41324,1992
63781060000102,32159,40902,2001
63781060000105,32084,40966,1992
63781060000120,32024,40884,1992
63781060000124,31960,40896,1993
63781060000140,31904,40688,2021
63781060000144,31849,40397,1996
63781060000159,31804,40266,1995
63781060000169,31764,40193,2000
63781060000180,31742,40190,1997
63781060000190,31708,40488,2004
63781060000194,31676,40496,1998
63781060000205,31644,40136,1993
63781060000222,31590,40208,1998
63781060000227,31540,39988,1997
63781060000237,31508,40038,1997
63781060000252,31500,40314,1992
63781060000269,31496,40428,1995
63781060000269,31518,40376,1994
63781060000276,31584,40401,1994
63781060000290,31746,40226,1991
63781060000294,32028,40484,1997
63781060000307,32450,40378,1991
63781060000317,32968,40200,1994
63781060000327,33518,40200,1999
63781060000338,34068,40312,1995
63781060000363,34532,40074,1998
63781060000389,34892,39872,1995
63781060000408,35128,40022,1995
63781060000413,35234,39740,1997
63781060000415,35224,39688,1993
63781060000420,35106,39640,1998
63781060000422,34900,39404,1999
63781060000424,34648,39268,1997
63781060000428,34384,38944,1996
63781060000438,34097,38821,1994
63781060000445,33816,38868,2001
63781060000462,33528,38896,1999
63781060000465,33255,38609,1992
63781060000480,32968,38534,1998
63781060000487,32708,38600,1996
63781060000503,32460,38248,2005
63781060000507,32252,38292,1993
63781060000528,32099,38434,1992
63781060000528,32016,38292,1990
63781060000559,31992,38286,1991
63781060000562,32012,37906,1989
63781060000564,32076,38333,1995
63781060000568,32160,38106,1997
63781060000574,32260,38156,1991
63781060000589,32354,38128,1991
63781060000599,32448,38088,1996
63781060000609,32530,37879,2014
63781060000620,32592,38168,1995
63781060000629,32640,38076,1999
63781060000633,32656,38198,1995
63781060000648,32649,37920,1996
63781060000664,32632,37976,2017
63781060000668,32596,38144,1996
63781060000678,32556,38024,1997
63781060000688,32498,37883,1994
63781060000704,32426,38157,2008
63781060000720,32366,38012,2010
63781060000720,32288,38064,1993
63781060000747,32216,38093,1997
63781060000780,32136,38016,1996
63781060000783,32064,38316,1997
63781060000785,31996,38296,1998
63781060000788,31928,38334,1991
63781060000790,31866,38088,2020
63781060000793,31825,38140,1990
63781060000797,31780,38411,1991
63781060000812,31746,38456,1993
63781060000815,31724,38358,1999
63781060000830,31690,38370,1995
63781060000850,31677,38196,2013
63781060000850,31656,38053,1992
63781060000854,31632,38108,1996
63781060000869,31640,38132,1990
63781060000877,31650,37868,2003
63781060000892,31693,38080,1990
63781060000895,31820,38161,1990
63781060000910,32048,38052,1993
63781060000914,32417,37740,1992
63781060000929,32884,37568,1996
63781060000940,33424,37336,1993
63781060000950,33948,36948,1992
63781060000954,34408,36965,1987
63781060000969,34768,36608,2011
63781060000980,35008,36408,2020
63781060000990,35128,36208,1993
63781060001000,35144,35740,1996
63781060001010,35064,35712,1993
63781060001027,34912,35333,1996
63781060001038,34713,35000,2002
63781060001038,34468,35064,1999
63781060001048,34200,34788,1991
63781060001059,33917,34689,1993
63781060001069,33620,34468,1987
63781060001079,33318,34396,1993
63781060001085,33026,34038,1991
63781060001119,32764,34188,1974
63781060001147,32528,34008,1985
63781060001149,32320,33944,1995
63781060001154,32166,33816,2004
63781060001157,32065,33529,1995
63781060001159,32018,33352,1998
63781060001170,32001,33138,1992
63781060001170,32009,32964,1998
63781060000190,31708,40488,2004
63781060000194,31676,40496,1998
63781060000205,31644,40136,1993
63781060000222,31590,40208,1998
63781060000227,31540,39988,1997
63781060000237,31508,40038,1997
63781060000252,31500,40314,1992
63781060000269,31496,40428,1995
63781060000269,31518,40376,1994
63781060000276,31584,40401,1994
63781060000290,31746,40226,1991
63781060000294,32028,40484,1997
63781060000307,32450,40378,1991
63781060000317,32968,40200,1994
63781060000327,33518,40200,1999
63781060000338,34068,40312,1995
63781060000363,34532,40074,1998
63781060000389,34892,39872,1995
63781060000408,35128,40022,1995
63781060000413,35234,39740,1997
63781060000415,35224,39688,1993
63781060000420,35106,39640,1998
63781060000422,34900,39404,1999
63781060000424,34648,39268,1997
63781060000428,34384,38944,1996
63781060000438,34097,38821,1994
63781060000445,33816,38868,2001
63781060000462,33528,38896,1999
63781060000465,33255,38609,1992
63781060000480,32968,38534,1998
