OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
928742,63781057670728,-13.57258,2.77888,-0.593799,-0.02148449,0.6927731,0.02329587,-0.720459,0.009217621,-0.000941803,-0.02561311,-0.04653931,0.009185791,0.9988708,0.0324173,0.00108432,-0.0260677,0.0324173,0.00108432,-0.0260677,-0.0282135,0.005950928,0.9995728,-0.0282135,0.005950928,0.9995728,2.430466,2.430466,True,True,True
928750,63781057670740,-13.57267,2.778907,-0.5940235,-0.02134146,0.6928213,0.02326726,-0.720418,0.007295822,-0.001111054,-0.02557379,-0.04779053,0.007781982,0.9988251,0.03242075,0.001082459,-0.02606746,0.03242075,0.001082459,-0.02606746,-0.02758789,0.003540039,0.9996033,-0.02758789,0.003540039,0.9996033,2.429626,2.429626,True,True,True
928759,63781057670750,-13.57286,2.778975,-0.5942296,-0.02131696,0.6927736,0.02340318,-0.7204601,0.00553566,-0.001265045,-0.02553636,-0.0499115,0.007614136,0.9987183,0.03242075,0.001082443,-0.02606461,0.03242075,0.001082443,-0.02606461,-0.02809143,0.003356934,0.999588,-0.02809143,0.003356934,0.999588,2.429703,2.429703,True,True,True
928767,63781057670762,-13.57303,2.779054,-0.5944597,-0.0213572,0.6927369,0.02345508,-0.7204926,0.00409787,-0.001391907,-0.02550737,-0.05059814,0.008071899,0.9986725,0.03242261,0.001080216,-0.02606331,0.03242261,0.001080216,-0.02606331,-0.02720642,0.00378418,0.9996185,-0.02720642,0.00378418,0.9996185,2.427429,2.427429,True,True,True
928775,63781057670762,-13.57303,2.779054,-0.5944597,-0.0213572,0.6927369,0.02345508,-0.7204926,0.002908432,-0.001496231,-0.02548132,-0.05186462,0.00881958,0.9986115,0.03242261,0.001079224,-0.02606278,0.03242261,0.001079224,-0.02606278,-0.02767944,0.005645752,0.999588,-0.02767944,0.005645752,0.999588,2.430649,2.430649,True,True,True
928784,63781057670773,-13.57313,2.779084,-0.5946824,-0.02118577,0.6927798,0.0236374,-0.7204503,0.001949371,-0.001581726,-0.025454,-0.05326843,0.008758545,0.9985352,0.03242261,0.001079056,-0.02605356,0.03242261,0.001079056,-0.02605356,-0.02882385,0.005142212,0.9995575,-0.02882385,0.005142212,0.9995575,2.430634,2.430634,True,True,True
928792,63781057670784,-13.57325,2.779126,-0.594878,-0.02102152,0.6927029,0.02361019,-0.72053,0.001995224,-0.001582672,-0.02544576,-0.05360413,0.008850098,0.9985199,0.03242261,0.001079056,-0.02605356,0.03242261,0.001079056,-0.02605356,-0.02957153,0.005157471,0.9995422,-0.02957153,0.005157471,0.9995422,2.430634,2.430634,True,True,True
928800,63781057670795,-13.57334,2.779156,-0.5951064,-0.0206534,0.6926818,0.02376925,-0.7205557,0.002426605,-0.001548508,-0.02544241,-0.05337524,0.009109497,0.9985199,0.03242261,0.001078781,-0.02604428,0.03242261,0.001078781,-0.02604428,-0.02978516,0.004638672,0.9995422,-0.02978516,0.004638672,0.9995422,2.430573,2.430573,True,True,True
928809,63781057670795,-13.57334,2.779156,-0.5951064,-0.0206534,0.6926818,0.02376925,-0.7205557,0.003011642,-0.001499603,-0.02545029,-0.05291748,0.008850098,0.9985504,0.03242261,0.001078781,-0.02604428,0.03242261,0.001078781,-0.02604428,-0.02981567,0.003921509,0.9995422,-0.02981567,0.003921509,0.9995422,2.424545,2.424545,True,True,True
928817,63781057670806,-13.57351,2.779255,-0.5952613,-0.02040224,0.6926718,0.02382949,-0.7205706,0.003308533,-0.001477997,-0.02544989,-0.05270386,0.00944519,0.9985504,0.03242075,0.001070343,-0.02603232,0.03242075,0.001070343,-0.02603232,-0.03004456,0.005157471,0.999527,-0.03004456,0.005157471,0.999527,2.430847,2.430847,True,True,True
928825,63781057670818,-13.5735,2.77928,-0.5955188,-0.02007235,0.6926175,0.02395429,-0.7206278,0.00297815,-0.001506744,-0.02543483,-0.0533905,0.008560181,0.9985352,0.03242012,0.001070343,-0.02601637,0.03242012,0.001070343,-0.02601637,-0.0302124,0.004226685,0.999527,-0.0302124,0.004226685,0.999527,2.435333,2.435333,True,True,True
928834,63781057671467,-13.58208,2.779897,-0.6067567,-0.0161404,0.7010527,0.02836409,-0.7123623,0.002420655,-0.001554886,-0.02542386,-0.05378723,0.008590698,0.9985046,0.03241941,0.001071228,-0.02601637,0.03241941,0.001071228,-0.02601637,-0.02954102,0.004180908,0.9995422,-0.02954102,0.004180908,0.9995422,2.449493,2.449493,True,True,True
928842,63781057671467,-13.58208,2.779897,-0.6067567,-0.0161404,0.7010527,0.02836409,-0.7123623,0.001688675,-0.001620987,-0.0254091,-0.05432129,0.008453369,0.9984741,0.03241732,0.001070343,-0.02601573,0.03241732,0.001070343,-0.02601573,-0.02935791,0.00428772,0.9995575,-0.02935791,0.00428772,0.9995575,2.449677,2.449677,True,True,True
928850,63781057671467,-13.58208,2.779897,-0.6067567,-0.0161404,0.7010527,0.02836409,-0.7123623,0.001319183,-0.001655182,-0.0254016,-0.0541687,0.008636475,0.9984894,0.03241699,0.001070343,-0.02601573,0.03241699,0.001070343,-0.02601573,-0.02934265,0.004364014,0.9995575,-0.02934265,0.004364014,0.9995575,2.462036,2.462036,True,True,True
928859,63781057671467,-13.58208,2.779897,-0.6067567,-0.0161404,0.7010527,0.02836409,-0.7123623,0.0001902924,-0.001755219,-0.02537607,-0.0553894,0.008255005,0.9984283,0.03241628,0.001070343,-0.02601573,0.03241628,0.001070343,-0.02601573,-0.0295105,0.003250122,0.9995575,-0.0295105,0.003250122,0.9995575,2.449371,2.449371,True,True,True
928867,63781057671467,-13.58208,2.779897,-0.6067567,-0.0161404,0.7010527,0.02836409,-0.7123623,-0.0005259552,-0.001819244,-0.02535719,-0.05484009,0.007888794,0.9984589,0.03241606,0.001068329,-0.02600595,0.03241606,0.001068329,-0.02600595,-0.02922058,0.002792358,0.9995575,-0.02922058,0.002792358,0.9995575,2.444519,2.444519,True,True,True
928875,63781057671467,-13.58208,2.779897,-0.6067567,-0.0161404,0.7010527,0.02836409,-0.7123623,-0.0004113312,-0.001807816,-0.02536751,-0.05276489,0.0050354,0.9985809,0.03241553,0.001070343,-0.02601573,0.03241553,0.001070343,-0.02601573,-0.0284729,0.00151062,0.999588,-0.0284729,0.00151062,0.999588,2.434357,2.434357,True,True,True
928884,63781057671467,-13.58208,2.779897,-0.6067567,-0.0161404,0.7010527,0.02836409,-0.7123623,3.120422E-05,-0.001768738,-0.02537174,-0.05154419,0.00428772,0.9986572,0.03241527,0.001068329,-0.02600595,0.03241527,0.001068329,-0.02600595,-0.02746582,0.001419067,0.9996185,-0.02746582,0.001419067,0.9996185,2.434601,2.434601,True,True,True
928892,63781057671467,-13.58208,2.779897,-0.6067567,-0.0161404,0.7010527,0.02836409,-0.7123623,0.0004777527,-0.001729309,-0.02538057,-0.05111694,0.002349854,0.9986877,0.03241437,0.001068329,-0.02600595,0.03241437,0.001068329,-0.02600595,-0.02760315,0.001449585,0.9996033,-0.02760315,0.001449585,0.9996033,2.444214,2.444214,True,True,True
928900,63781057671467,-13.58208,2.779897,-0.6067567,-0.0161404,0.7010527,0.02836409,-0.7123623,0.0006525879,-0.001712341,-0.02539162,-0.0511322,0.001052856,0.9986877,0.03241254,0.001071228,-0.02601637,0.03241254,0.001071228,-0.02601637,-0.02796936,-0.001464844,0.9996033,-0.02796936,-0.001464844,0.9996033,2.443039,2.443039,True,True,True
