OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2568487,0,0,0,0,0,0,0,0,-0.002173203,0.001576111,-0.02099431,0.001907349,-0.1021576,0.994751,0.03036301,0.003305435,-0.01974167,0.03036301,0.003305435,-0.01974167,0.02636719,-0.1010742,0.9945221,0.02636719,-0.1010742,0.9945221,3.539688,3.539688,True,True,True
2568495,0,0,0,0,0,0,0,0,-0.001936554,0.001587402,-0.02098305,0.001998901,-0.101944,0.9947815,0.03036301,0.003305435,-0.01974088,0.03036301,0.003305435,-0.01974088,0.02607727,-0.10112,0.9945221,0.02607727,-0.10112,0.9945221,3.538605,3.538605,True,True,True
2568503,0,0,0,0,0,0,0,0,0.0303617,0.003305359,-0.01973071,0.02607727,-0.1011353,0.9945221,0.03036301,0.003305435,-0.01973071,0.03036301,0.003305435,-0.01973071,0.02607727,-0.1011353,0.9945221,0.02607727,-0.1011353,0.9945221,3.539093,3.539093,True,True,True
2568512,0,0,0,0,0,0,0,0,0.03036295,0.00330629,-0.01972841,0.02606201,-0.09962463,0.9946747,0.03036295,0.00330629,-0.01972841,0.03036295,0.00330629,-0.01972841,0.02606201,-0.09962463,0.9946747,0.02606201,-0.09962463,0.9946747,3.539276,3.539276,True,True,True
2568520,0,0,0,0,0,0,0,0,0.03036295,0.003306305,-0.01972404,0.02589417,-0.09979248,0.9946594,0.03036295,0.003306305,-0.01972404,0.03036295,0.003306305,-0.01972404,0.02589417,-0.09979248,0.9946594,0.02589417,-0.09979248,0.9946594,3.520172,3.520172,True,True,True
2568528,0,0,0,0,0,0,0,0,0.03036194,0.003308121,-0.01971317,0.02572632,-0.1004486,0.9945984,0.03036194,0.003308121,-0.01971317,0.03036194,0.003308121,-0.01971317,0.02572632,-0.1004486,0.9945984,0.02572632,-0.1004486,0.9945984,3.51796,3.51796,True,True,True
2568537,0,0,0,0,0,0,0,0,0.03034345,0.003311478,-0.01938518,0.02220154,-0.08773804,0.9958801,0.03034345,0.003311478,-0.01938518,0.03034345,0.003311478,-0.01938518,0.02220154,-0.08773804,0.9958954,0.02220154,-0.08773804,0.9958954,3.584167,3.584167,True,True,True
2568545,0,0,0,0,0,0,0,0,0.03033482,0.003316696,-0.01938411,0.02078247,-0.08734131,0.9959564,0.03033482,0.003316696,-0.01938411,0.03033482,0.003316696,-0.01938411,0.02078247,-0.08734131,0.9959564,0.02078247,-0.08734131,0.9959564,3.601151,3.601151,True,True,True
2568553,0,0,0,0,0,0,0,0,0.03030203,0.003279953,-0.01926141,0.009979248,-0.08357239,0.9964447,0.03030203,0.003279953,-0.01926141,0.03030203,0.003279953,-0.01926141,0.009979248,-0.08357239,0.9964447,0.009979248,-0.08357239,0.9964447,3.405991,3.405991,True,True,True
2568562,0,0,0,0,0,0,0,0,0.03032965,0.003409577,-0.01960117,0.01968384,-0.08442688,0.9962311,0.03032965,0.003409577,-0.01960117,0.03032965,0.003409577,-0.01960117,0.01968384,-0.08442688,0.9962311,0.01968384,-0.08442688,0.9962311,3.598206,3.598206,True,True,True
2568570,0,0,0,0,0,0,0,0,0.03029595,0.003478775,-0.01990523,0.01235962,-0.08306885,0.99646,0.03029595,0.003478775,-0.01990523,0.03029595,0.003478775,-0.01990523,0.01235962,-0.08306885,0.99646,0.01235962,-0.08306885,0.99646,3.460083,3.460083,True,True,True
2568578,0,0,0,0,0,0,0,0,0.03035019,0.003675736,-0.02049463,0.02075195,-0.07469177,0.9969788,0.03035019,0.003675736,-0.02049463,0.03035019,0.003675736,-0.02049463,0.02075195,-0.07469177,0.9969788,0.02075195,-0.07469177,0.9969788,3.499817,3.499817,True,True,True
2568587,0,0,0,0,0,0,0,0,0.03024944,0.003802902,-0.0208367,0.003295898,-0.07398987,0.9972534,0.03024944,0.003802902,-0.0208367,0.03024944,0.003802902,-0.0208367,0.003295898,-0.07398987,0.9972534,0.003295898,-0.07398987,0.9972534,3.511993,3.511993,True,True,True
2568595,0,0,0,0,0,0,0,0,0.0302717,0.003900269,-0.02088121,0.001235962,-0.07546997,0.9971313,0.03027185,0.003900284,-0.02088121,0.03027185,0.003900284,-0.02088121,0.001235962,-0.07546997,0.9971313,0.001235962,-0.07546997,0.9971313,3.522781,3.522781,True,True,True
2568603,0,0,0,0,0,0,0,0,0.03020567,0.004289566,-0.02176563,0.006713867,-0.07849121,0.9968872,0.03030139,0.004296661,-0.02176866,0.03030139,0.004296661,-0.02176866,0.006881714,-0.07844543,0.9968872,0.006881714,-0.07844543,0.9968872,3.575653,3.575653,True,True,True
2568612,0,0,0,0,0,0,0,0,-0.03009538,0.0009910737,-0.02319528,-0.0324707,-0.1273499,0.9913177,0.0302545,0.00449382,-0.02218181,0.0302545,0.00449382,-0.02218181,0,0,0,0,0,0,-1,-1,True,True,True
2568620,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03021635,0.004466965,-0.02179283,0.03021635,0.004466965,-0.02179283,0,0,0,0,0,0,-1,-1,False,True,True
2568629,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03033357,0.004438507,-0.02153462,0.03033357,0.004438507,-0.02153462,0,0,0,0,0,0,-1,-1,False,True,True
2568637,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03033832,0.004476334,-0.02153078,0.03033832,0.004476334,-0.02153078,0,0,0,0,0,0,-1,-1,False,True,True
2568645,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03045873,0.007394394,-0.03862882,0.03045873,0.007394394,-0.03862882,0,0,0,0,0,0,-1,-1,False,True,True
2568654,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02962746,0.003904465,-0.01954323,0.02962746,0.003904465,-0.01954323,0,0,0,0,0,0,-1,-1,False,True,True
2568662,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03050377,0.007459992,-0.03863547,0.03050377,0.007459992,-0.03863547,0,0,0,0,0,0,-1,-1,False,True,True
2568670,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03099922,0.003032303,-0.01997208,0.03099922,0.003032303,-0.01997208,0,0,0,0,0,0,-1,-1,False,True,True
2568679,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0304722,0.004839295,-0.02260654,0.0304722,0.004839295,-0.02260654,0,0,0,0,0,0,-1,-1,False,True,True
2568687,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.031067,0.004528778,-0.01783595,0.031067,0.004528778,-0.01783595,0,0,0,0,0,0,-1,-1,False,True,True
2568695,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03088317,0.004108185,-0.01982506,0.03088317,0.004108185,-0.01982506,0,0,0,0,0,0,-1,-1,False,True,True
2568704,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03035236,0.004616119,-0.02198261,0.03035236,0.004616119,-0.02198261,0,0,0,0,0,0,-1,-1,False,True,True
2568712,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03025229,0.004849503,-0.02272427,0.03025229,0.004849503,-0.02272427,0,0,0,0,0,0,-1,-1,False,True,True
2568720,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03031943,0.004621475,-0.02199275,0.03031943,0.004621475,-0.02199275,0,0,0,0,0,0,-1,-1,False,True,True
2568729,0,0,0,0,0,0,0,0,-0.02828848,0.000937439,-0.02291597,-0.02238464,-0.03259277,0.9992065,0.03021227,0.004793473,-0.02269222,0.03021227,0.004793473,-0.02269222,-0.003494263,-0.04788208,0.9988403,-0.003494263,-0.04788208,0.9988403,3.40715,3.40715,True,True,True
2568737,0,0,0,0,0,0,0,0,-0.02851708,0.0008796845,-0.02253375,-0.03031921,-0.03497314,0.9989166,0.03023699,0.00447667,-0.02142215,0.03023699,0.00447667,-0.02142215,-0.001403809,-0.02664185,0.9996338,-0.001403809,-0.02664185,0.9996338,3.548233,3.548233,True,True,True
2568745,0,0,0,0,0,0,0,0,-0.02916879,0.001034653,-0.02287279,-0.04508972,-0.02841187,0.9985657,0.03022814,0.004423157,-0.02129814,0.03022814,0.004423157,-0.02129814,-0.0006713867,-0.03125,0.9994965,-0.0006713867,-0.03125,0.9994965,3.275497,3.275497,True,True,True
2568754,0,0,0,0,0,0,0,0,0.03012514,0.004352005,-0.0210434,-0.008056641,-0.01361084,0.9998627,0.03021396,0.004357178,-0.02104086,0.03021396,0.004357178,-0.02104086,-0.008026123,-0.0136261,0.9998627,-0.008026123,-0.0136261,0.9998627,3.373123,3.373123,True,True,True
2568762,0,0,0,0,0,0,0,0,-0.0300551,0.0008590088,-0.02266179,-0.0345459,-0.004074097,0.9993896,0.03030426,0.004307144,-0.0210173,0.03030426,0.004307144,-0.0210173,0.01324463,0.008773804,0.9998627,0.01324463,0.008773804,0.9998627,3.566544,3.566544,True,True,True
2568770,0,0,0,0,0,0,0,0,-0.03004025,0.0006382599,-0.02208502,-0.03199768,0.01734924,0.9993286,0.03028,0.00412761,-0.02028269,0.03028,0.00412761,-0.02028269,0.01139832,0.02122498,0.9996948,0.01139832,0.02122498,0.9996948,3.591187,3.591187,True,True,True
2568779,0,0,0,0,0,0,0,0,-0.0300981,0.0004645081,-0.02141562,-0.0466156,0.02441406,0.9986115,0.03027852,0.004095474,-0.01991336,0.03027852,0.004095474,-0.01991336,0.0136261,0.01756287,0.9997406,0.0136261,0.01756287,0.9997406,3.586166,3.586166,True,True,True
2568787,0,0,0,0,0,0,0,0,-0.03003499,0.0005864411,-0.02168758,-0.03648376,0.02420044,0.9990387,0.03027811,0.003932785,-0.01943536,0.03027811,0.003932785,-0.01943536,0.01591492,0.03260803,0.9993286,0.01591492,0.03260803,0.9993286,3.533066,3.533066,True,True,True
2568795,0,0,0,0,0,0,0,0,-0.03003096,0.0006058197,-0.02167157,-0.03451538,0.03405762,0.9988098,0.03025484,0.004014603,-0.01978105,0.03025484,0.004014603,-0.01978105,0.01113892,0.04627991,0.9988556,0.01113892,0.04627991,0.9988556,3.544891,3.544891,True,True,True
2568803,0,0,0,0,0,0,0,0,-0.03002943,0.0005712891,-0.02157573,-0.03511047,0.03797913,0.9986572,0.03024884,0.00403801,-0.01983922,0.03024884,0.00403801,-0.01983922,0.01098633,0.04318237,0.9989929,0.01098633,0.04318237,0.9989929,3.548523,3.548523,True,True,True
2568812,0,0,0,0,0,0,0,0,-0.02996076,0.0005964661,-0.02161902,-0.03443909,0.04527283,0.9983673,0.03025029,0.003834549,-0.01908614,0.03025029,0.003834549,-0.01908614,0.01782227,0.05212402,0.9984741,0.01782227,0.05212402,0.9984741,3.562744,3.562744,True,True,True
2568820,0,0,0,0,0,0,0,0,-0.02985097,0.0005310822,-0.02144469,-0.03723145,0.04689026,0.9981995,0.03025615,0.00380603,-0.0190233,0.03025615,0.00380603,-0.0190233,0.01489258,0.05343628,0.9984589,0.01489258,0.05343628,0.9984589,3.569824,3.569824,True,True,True
2568828,0,0,0,0,0,0,0,0,-0.0289466,0.0006088562,-0.02151593,-0.03353882,0.04418945,0.9984589,0.03024886,0.003995789,-0.01983829,0.03024886,0.003995789,-0.01983829,0.01655579,0.04891968,0.9986572,0.01655579,0.04891968,0.9986572,3.619247,3.619247,True,True,True
2568837,0,0,0,0,0,0,0,0,-0.02984912,0.0005304871,-0.02150162,-0.03437805,0.04724121,0.9982758,0.03025119,0.003857559,-0.01925398,0.03025119,0.003857559,-0.01925398,0.01347351,0.04678345,0.9988098,0.01347351,0.04678345,0.9988098,3.645126,3.645126,True,True,True
2568845,0,0,0,0,0,0,0,0,-0.02993453,0.0005019226,-0.02149655,-0.03688049,0.05461121,0.997818,0.03025197,0.003919266,-0.01952448,0.03025197,0.003919266,-0.01952448,0.01405334,0.04986572,0.998642,0.01405334,0.04986572,0.998642,3.612289,3.612289,True,True,True
2568853,0,0,0,0,0,0,0,0,-0.02989218,0.0004575195,-0.02132884,-0.03463745,0.04830933,0.99823,0.03025276,0.003974442,-0.01979497,0.03025276,0.003974442,-0.01979497,0.01263428,0.04942322,0.9986877,0.01263428,0.04942322,0.9986877,3.628204,3.628204,True,True,True
2568862,0,0,0,0,0,0,0,0,-0.02985449,0.0005121002,-0.02151387,-0.03633118,0.04580688,0.9982758,0.03025452,0.003967896,-0.01977797,0.03025452,0.003967896,-0.01977797,0.01116943,0.05091858,0.9986267,0.01116943,0.05091858,0.9986267,3.611267,3.611267,True,True,True
2568870,0,0,0,0,0,0,0,0,-0.02986557,0.0005592804,-0.0216624,-0.03079224,0.04145813,0.9986572,0.03025629,0.00396135,-0.01976097,0.03025629,0.00396135,-0.01976097,0.01229858,0.05239868,0.9985352,0.01229858,0.05239868,0.9985352,3.595215,3.595215,True,True,True
2568878,0,0,0,0,0,0,0,0,-0.02976259,0.0006221771,-0.02184294,-0.02940369,0.04431152,0.9985809,0.03025861,0.00395549,-0.01975766,0.03025861,0.00395549,-0.01975766,0.01231384,0.05245972,0.9985352,0.01231384,0.05245972,0.9985352,3.612625,3.612625,True,True,True
2568887,0,0,0,0,0,0,0,0,-0.0296447,0.0005467224,-0.02164618,-0.03269958,0.0456543,0.9984131,0.03026094,0.003949616,-0.01975437,0.03026094,0.003949616,-0.01975437,0.01223755,0.05342102,0.9984894,0.01223755,0.05342102,0.9984894,3.620987,3.620987,True,True,True
2568895,0,0,0,0,0,0,0,0,-0.0284874,0.0005668183,-0.02149162,-0.03404236,0.04922485,0.9981995,0.03026109,0.003932572,-0.01973537,0.03026109,0.003932572,-0.01973537,0.01222229,0.05630493,0.9983368,0.01222229,0.05630493,0.9983368,3.62735,3.62735,True,True,True
2568903,0,0,0,0,0,0,0,0,-0.01164723,0.00150766,-0.02093616,-0.01934814,0.05041504,0.9985352,0.03026125,0.003915543,-0.01971637,0.03026125,0.003915543,-0.01971637,0.01222229,0.05819702,0.9982147,0.01222229,0.05819702,0.9982147,3.633362,3.633362,True,True,True
2568912,0,0,0,0,0,0,0,0,-0.02871449,0.0004962311,-0.02143657,-0.03337097,0.05503845,0.9979248,0.03028241,0.003702759,-0.01891727,0.03028241,0.003702759,-0.01891727,0.0124054,0.05412292,0.9984436,0.0124054,0.05412292,0.9984436,3.723007,3.723007,True,True,True
2568920,0,0,0,0,0,0,0,0,-0.02969229,0.0004421082,-0.02147226,-0.03344727,0.05171204,0.9980927,0.03028116,0.003689117,-0.01889072,0.03028116,0.003689117,-0.01889072,0.01165771,0.05500793,0.9984131,0.01165771,0.05500793,0.9984131,3.613831,3.613831,True,True,True
2568928,0,0,0,0,0,0,0,0,-0.02973532,0.0004410858,-0.02148222,-0.03381348,0.04882813,0.99823,0.03025006,0.00382515,-0.01947902,0.03025006,0.00382515,-0.01947902,0.002593994,0.05651855,0.9983978,0.002593994,0.05651855,0.9983978,3.717896,3.717896,True,True,True
2568937,0,0,0,0,0,0,0,0,-0.02985837,0.000433136,-0.0214906,-0.03338623,0.04850769,0.9982605,0.03027243,0.00376323,-0.01924901,0.03027243,0.00376323,-0.01924901,0.006362915,0.06010437,0.9981689,0.006362915,0.06010437,0.9981689,3.676849,3.676849,True,True,True
2568945,0,0,0,0,0,0,0,0,-0.0299137,0.0004291077,-0.02149715,-0.03375244,0.04823303,0.9982605,0.03028684,0.003701294,-0.01901901,0.03028684,0.003701294,-0.01901901,0.009277344,0.05992126,0.9981537,0.009277344,0.05992126,0.9981537,3.663712,3.663712,True,True,True
2568953,0,0,0,0,0,0,0,0,-0.02993044,0.0004260559,-0.02149333,-0.03294373,0.04804993,0.998291,0.03028453,0.003681458,-0.01895967,0.03028453,0.003681458,-0.01895967,0.008987427,0.06106567,0.9980927,0.008987427,0.06106567,0.9980927,3.663391,3.663391,True,True,True
2568962,0,0,0,0,0,0,0,0,-0.02993265,0.0004238129,-0.02148895,-0.03285217,0.04800415,0.9983063,0.03028221,0.003701294,-0.01901901,0.03028221,0.003701294,-0.01901901,0.008422852,0.05986023,0.9981689,0.008422852,0.05986023,0.9981689,3.658218,3.658218,True,True,True
2568970,0,0,0,0,0,0,0,0,-0.02991649,0.0004232941,-0.02148233,-0.03334045,0.046875,0.9983368,0.0302836,0.003681458,-0.01895967,0.0302836,0.003681458,-0.01895967,0.00881958,0.05839539,0.9982452,0.00881958,0.05839539,0.9982452,3.661987,3.661987,True,True,True
2568978,0,0,0,0,0,0,0,0,-0.02978508,0.0004289551,-0.02147075,-0.03375244,0.04571533,0.9983826,0.03028497,0.003661606,-0.01890035,0.03028497,0.003661606,-0.01890035,0.009216309,0.05691528,0.9983215,0.009216309,0.05691528,0.9983215,3.666306,3.666306,True,True,True
2568987,0,0,0,0,0,0,0,0,-0.02753063,0.0005458527,-0.02138025,-0.03245544,0.04647827,0.9983826,0.03028591,0.003647385,-0.01890147,0.03028591,0.003647385,-0.01890147,0.00920105,0.05952454,0.9981689,0.00920105,0.05952454,0.9981689,3.664429,3.664429,True,True,True
2568995,0,0,0,0,0,0,0,0,-0.0275461,0.0005406037,-0.02137537,-0.03279114,0.04626465,0.9983826,0.03028684,0.003633164,-0.01890262,0.03028684,0.003633164,-0.01890262,0.009246826,0.06221008,0.9980164,0.009246826,0.06221008,0.9980164,3.668777,3.668777,True,True,True
2569003,0,0,0,0,0,0,0,0,-0.0244698,0.0005617981,-0.02095816,-0.03549194,0.04116821,0.9985199,0.03028844,0.003622238,-0.01890147,0.03028844,0.003622238,-0.01890147,0.009429932,0.06108093,0.9980774,0.009429932,0.06108093,0.9980774,3.680145,3.680145,True,True,True
2569012,0,0,0,0,0,0,0,0,0.007194825,0.002262863,-0.01961261,-0.01191711,0.05027771,0.9986572,0.03030011,0.003526611,-0.01868785,0.03030011,0.003526611,-0.01868785,0.008163452,0.05455017,0.9984741,0.008163452,0.05455017,0.9984741,3.658447,3.658447,True,True,True
2569020,0,0,0,0,0,0,0,0,0.02269916,0.003207306,-0.01941391,-0.004013062,0.05599976,0.9984131,0.03026843,0.0036362,-0.01917249,0.03026843,0.0036362,-0.01917249,0.001464844,0.05766296,0.9983215,0.001464844,0.05766296,0.9983215,3.725906,3.725906,True,True,True
2569028,0,0,0,0,0,0,0,0,0.02721282,0.00340445,-0.01905431,0.002334595,0.05609131,0.9984131,0.03028479,0.003575745,-0.01894504,0.03028479,0.003575745,-0.01894504,0.004852295,0.05667114,0.9983673,0.004852295,0.05667114,0.9983673,3.727631,3.727631,True,True,True
2569037,0,0,0,0,0,0,0,0,0.02736928,0.003354324,-0.01886711,0.00541687,0.05659485,0.9983673,0.03029933,0.003515274,-0.01875482,0.03029933,0.003515274,-0.01875482,0.007919312,0.05715942,0.9983215,0.007919312,0.05715942,0.9983215,3.736191,3.736191,True,True,True
2569045,0,0,0,0,0,0,0,0,0.02644742,0.003299912,-0.01889675,0.004547119,0.05221558,0.9986115,0.03029819,0.003511963,-0.0187504,0.03029819,0.003511963,-0.0187504,0.007781982,0.05255127,0.9985809,0.007781982,0.05255127,0.9985809,3.731659,3.731659,True,True,True
2569053,0,0,0,0,0,0,0,0,0.02158554,0.003033386,-0.01908183,0.000579834,0.05018616,0.9987335,0.03029706,0.003515274,-0.01875482,0.03029706,0.003515274,-0.01875482,0.007614136,0.05065918,0.9986725,0.007614136,0.05065918,0.9986725,3.727539,3.727539,True,True,True
2569062,0,0,0,0,0,0,0,0,0.008554704,0.0023414,-0.01969557,-0.01113892,0.04841614,0.998764,0.03028403,0.003566193,-0.01896365,0.03028403,0.003566193,-0.01896365,0.004745483,0.04838562,0.9988098,0.004745483,0.04838562,0.9988098,3.724167,3.724167,True,True,True
2569070,0,0,0,0,0,0,0,0,-0.01425021,0.001030228,-0.02038239,-0.02687073,0.0488739,0.9984283,0.03029682,0.003515274,-0.01875482,0.03029682,0.003515274,-0.01875482,0.007446289,0.04716492,0.9988556,0.007446289,0.04716492,0.9988556,3.725937,3.725937,True,True,True
2569078,0,0,0,0,0,0,0,0,-0.02226126,0.0005683594,-0.02064249,-0.0328064,0.0499115,0.9981995,0.03029694,0.003511963,-0.0187504,0.03029694,0.003511963,-0.0187504,0.006744385,0.04615784,0.9989014,0.006744385,0.04615784,0.9989014,3.72879,3.72879,True,True,True
2569087,0,0,0,0,0,0,0,0,-0.02146558,0.0006044617,-0.02059308,-0.03207397,0.04969788,0.9982452,0.03029706,0.003508652,-0.01874599,0.03029706,0.003508652,-0.01874599,0.005981445,0.0451355,0.9989624,0.005981445,0.0451355,0.9989624,3.725433,3.725433,True,True,True
2569095,0,0,0,0,0,0,0,0,-0.01960347,0.0006993714,-0.0205058,-0.03076172,0.04974365,0.9982758,0.03029721,0.003497284,-0.01873801,0.03029721,0.003497284,-0.01873801,0.005706787,0.04664612,0.9988861,0.005706787,0.04664612,0.9988861,3.727264,3.727264,True,True,True
2569103,0,0,0,0,0,0,0,0,-0.00133699,0.001715912,-0.01984766,-0.01745605,0.04937744,0.9986267,0.03029735,0.003485916,-0.01873003,0.03029735,0.003485916,-0.01873003,0.005447388,0.04814148,0.9988251,0.005447388,0.04814148,0.9988251,3.729111,3.729111,True,True,True
2569112,0,0,0,0,0,0,0,0,0.006557328,0.002162827,-0.01956813,-0.01203918,0.04705811,0.9988098,0.03029721,0.003497284,-0.01873801,0.03029721,0.003497284,-0.01873801,0.004867554,0.04478455,0.9989777,0.004867554,0.04478455,0.9989777,3.72937,3.72937,True,True,True
