OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3355746,63781146224514,None,None,None
3355754,63781146224525,None,None,None
3355762,63781146224537,None,None,None
3355779,63781146224548,None,None,None
3355787,63781146224560,None,None,None
3355796,63781146224570,None,None,None
3355812,63781146224581,None,None,None
3355821,63781146224592,None,None,None
3355829,63781146224604,None,None,None
3355845,63781146224615,None,None,None
3355854,63781146224626,None,None,None
3355862,63781146224637,None,None,None
3355879,63781146224648,None,None,None
