OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3852554,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.0191062,0.003406159,-0.01858061,-0.01860046,0.1398773,0.9899902,0.02961037,0.00411821,-0.01775386,0.02961037,0.00411821,-0.01775386,-0.01641846,0.1416168,0.9897766,-0.01641846,0.1416168,0.9897766,3.290314,3.290314,True,True,True
3852562,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.003184281,0.002310532,-0.01982747,-0.02262878,0.1385803,0.9900818,0.02963623,0.004093033,-0.01773592,0.02963623,0.004093033,-0.01773592,-0.01847839,0.1420746,0.9896698,-0.01847839,0.1420746,0.9896698,3.265076,3.265076,True,True,True
3852571,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.01168369,0.002866592,-0.01913645,-0.01905823,0.137207,0.9903564,0.02964563,0.004075211,-0.01770818,0.02964563,0.004075211,-0.01770818,-0.01544189,0.1412964,0.9898376,-0.01544189,0.1412964,0.9898376,3.251648,3.251648,True,True,True
3852579,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.01690112,0.00320192,-0.01870436,-0.01589966,0.1387024,0.9902039,0.02965505,0.004057373,-0.01768364,0.02965505,0.004057373,-0.01768364,-0.01242065,0.1406097,0.989975,-0.01242065,0.1406097,0.989975,3.238541,3.238541,True,True,True
3852587,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.01183788,0.00285698,-0.01911041,-0.01644897,0.1376801,0.9903259,0.02966312,0.00405043,-0.01768538,0.02966312,0.00405043,-0.01768538,-0.01220703,0.1416626,0.9898376,-0.01220703,0.1416626,0.9898376,3.229645,3.229645,True,True,True
3852596,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.001700272,0.001951813,-0.02019238,-0.01972961,0.1331482,0.9908905,0.02967119,0.004052781,-0.0176871,0.02967119,0.004052781,-0.0176871,-0.01200867,0.141571,0.9898529,-0.01200867,0.141571,0.9898529,3.220245,3.220245,True,True,True
3852604,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01527644,0.001044586,-0.02128235,-0.02351379,0.1314392,0.9910431,0.02967691,0.004055069,-0.0177115,0.02967691,0.004055069,-0.0177115,-0.01278687,0.141861,0.9897919,-0.01278687,0.141861,0.9897919,3.210602,3.210602,True,True,True
3852612,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01829791,0.0008442231,-0.02152754,-0.02445984,0.1328735,0.9908142,0.02968262,0.004057373,-0.01773592,0.02968262,0.004057373,-0.01773592,-0.01275635,0.1421814,0.9897461,-0.01275635,0.1421814,0.9897461,3.219559,3.219559,True,True,True
3852621,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01663355,0.0009569092,-0.02139665,-0.0241394,0.1330566,0.990799,0.0296886,0.004057983,-0.01774007,0.0296886,0.004057983,-0.01774007,-0.01205444,0.1425018,0.9897156,-0.01205444,0.1425018,0.9897156,3.210327,3.210327,True,True,True
3852629,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01658157,0.000961609,-0.02139319,-0.02398682,0.1324768,0.9908905,0.02969457,0.004058579,-0.01774422,0.02969457,0.004058579,-0.01774422,-0.01133728,0.1422119,0.9897614,-0.01133728,0.1422119,0.9897614,3.20076,3.20076,True,True,True
3852637,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01672043,0.0009546357,-0.02140599,-0.02388,0.1322784,0.990921,0.02969972,0.004061478,-0.01775555,0.02969972,0.004061478,-0.01775555,-0.01107788,0.1421509,0.9897766,-0.01107788,0.1421509,0.9897766,3.209793,3.209793,True,True,True
3852646,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.0172184,0.0009236145,-0.02144689,-0.02394104,0.132019,0.9909515,0.0297049,0.004064377,-0.01776689,0.0297049,0.004064377,-0.01776689,-0.01094055,0.1420441,0.9897919,-0.01094055,0.1420441,0.9897919,3.200287,3.200287,True,True,True
3852654,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01759999,0.0008992463,-0.02147745,-0.02444458,0.1321716,0.990921,0.02970871,0.004067307,-0.01777255,0.02970871,0.004067307,-0.01777255,-0.01066589,0.1416931,0.9898376,-0.01066589,0.1416931,0.9898376,3.186325,3.186325,True,True,True
3852662,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01718187,0.0009284363,-0.0214454,-0.02467346,0.1324615,0.9908752,0.02971254,0.004070236,-0.0177782,0.02971254,0.004070236,-0.0177782,-0.01019287,0.1414337,0.9898834,-0.01019287,0.1414337,0.9898834,3.199814,3.199814,True,True,True
3852671,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01684457,0.0009521485,-0.02141759,-0.0247345,0.1325073,0.99086,0.02971541,0.004072983,-0.01778847,0.02971541,0.004072983,-0.01778847,-0.00994873,0.1416779,0.9898529,-0.00994873,0.1416779,0.9898529,3.20874,3.20874,True,True,True
3852679,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.0163429,0.0009868927,-0.02137718,-0.02474976,0.1324768,0.9908752,0.02971829,0.00407573,-0.01779872,0.02971829,0.00407573,-0.01779872,-0.00982666,0.1413574,0.9898987,-0.00982666,0.1413574,0.9898987,3.199188,3.199188,True,True,True
3852687,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01597197,0.001013229,-0.02134921,-0.02493286,0.132782,0.9908295,0.0297216,0.00407573,-0.01780655,0.0297216,0.00407573,-0.01780655,-0.00932312,0.1415863,0.9898682,-0.00932312,0.1415863,0.9898682,3.199036,3.199036,True,True,True
3852696,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01588237,0.001020813,-0.021342,-0.02520752,0.1330261,0.9907837,0.02972568,0.004076249,-0.01780962,0.02972568,0.004076249,-0.01780962,-0.008850098,0.141571,0.9898834,-0.008850098,0.141571,0.9898834,3.199097,3.199097,True,True,True
3852704,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01587581,0.001022827,-0.02133836,-0.02516174,0.1325989,0.9908447,0.02973027,0.004081589,-0.01782622,0.02973027,0.004081589,-0.01782622,-0.008514404,0.1412506,0.9899292,-0.008514404,0.1412506,0.9899292,3.198471,3.198471,True,True,True
3852712,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01566963,0.001036652,-0.0213219,-0.02441406,0.1331024,0.990799,0.02973674,0.004081802,-0.01782625,0.02973674,0.004081802,-0.01782625,-0.007476807,0.141098,0.9899597,-0.007476807,0.141098,0.9899597,3.171265,3.171265,True,True,True
3852721,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01558518,0.001044357,-0.02131645,-0.02467346,0.1325226,0.99086,0.02973941,0.004089066,-0.01783917,0.02973941,0.004089066,-0.01783917,-0.006973267,0.1394196,0.9902039,-0.006973267,0.1394196,0.9902039,3.19696,3.19696,True,True,True
3852729,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01540006,0.001056824,-0.02130074,-0.0241394,0.1324921,0.9908752,0.02974353,0.004089066,-0.01783917,0.02974353,0.004089066,-0.01783917,-0.00604248,0.1395111,0.9901886,-0.00604248,0.1395111,0.9901886,3.220032,3.220032,True,True,True
3852737,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01528738,0.001064743,-0.02129129,-0.02484131,0.1325073,0.99086,0.02974469,0.004089066,-0.01783917,0.02974469,0.004089066,-0.01783917,-0.006164551,0.1391144,0.9902496,-0.006164551,0.1391144,0.9902496,3.170227,3.170227,True,True,True
3852746,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01502214,0.001082367,-0.02126939,-0.02450562,0.1319122,0.9909515,0.02974469,0.004089066,-0.01783917,0.02974469,0.004089066,-0.01783917,-0.005828857,0.1383972,0.9903564,-0.005828857,0.1383972,0.9903564,3.215973,3.215973,True,True,True
3852754,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01469734,0.001104324,-0.02124434,-0.02458191,0.1319733,0.9909363,0.02974469,0.004089066,-0.01783917,0.02974469,0.004089066,-0.01783917,-0.005828857,0.1383972,0.9903564,-0.005828857,0.1383972,0.9903564,3.215973,3.215973,True,True,True
3852762,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01451033,0.00111702,-0.02122986,-0.02426147,0.1315918,0.9909973,0.02974469,0.004089066,-0.01783917,0.02974469,0.004089066,-0.01783917,-0.005828857,0.1367798,0.9905701,-0.005828857,0.1367798,0.9905701,3.214981,3.214981,True,True,True
3852771,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01327396,0.001198837,-0.02113497,-0.02409363,0.1319427,0.9909515,0.02974469,0.004089066,-0.01783917,0.02974469,0.004089066,-0.01783917,-0.005783081,0.1366882,0.9905853,-0.005783081,0.1366882,0.9905853,3.220627,3.220627,True,True,True
3852779,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01346115,0.001179993,-0.02114882,-0.02166748,0.1291809,0.9913788,0.02974469,0.004089066,-0.01783917,0.02974469,0.004089066,-0.01783917,-0.00553894,0.1355591,0.9907379,-0.00553894,0.1355591,0.9907379,3.230148,3.230148,True,True,True
3852787,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01346256,0.001173905,-0.02114774,-0.02194214,0.128006,0.9915161,0.02974469,0.004082627,-0.01783839,0.02974469,0.004082627,-0.01783839,-0.004196167,0.1363373,0.9906464,-0.004196167,0.1363373,0.9906464,3.23053,3.23053,True,True,True
3852796,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01354086,0.001161301,-0.02114736,-0.02197266,0.1283875,0.9914703,0.02974469,0.004075699,-0.01781734,0.02974469,0.004075699,-0.01781734,-0.0027771,0.1365204,0.9906311,-0.0027771,0.1365204,0.9906311,3.257996,3.257996,True,True,True
3852804,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01504036,0.001055618,-0.02125623,-0.02238464,0.1255951,0.9918213,0.02974446,0.004070053,-0.01779385,0.02974446,0.004070053,-0.01779385,-0.001785278,0.1337433,0.9910126,-0.001785278,0.1337433,0.9910126,3.268143,3.268143,True,True,True
3852812,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01625465,0.0009710694,-0.02134287,-0.01908875,0.1254425,0.9919128,0.02973909,0.004065094,-0.01776662,0.02973909,0.004065094,-0.01776662,0.0009765625,0.1330719,0.9911041,0.0009765625,0.1330719,0.9911041,3.257385,3.257385,True,True,True
3852821,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.017724,0.0008701783,-0.02145006,-0.02053833,0.1245117,0.9920044,0.02973256,0.004057556,-0.01773914,0.02973256,0.004057556,-0.01773914,-0.0001373291,0.1327515,0.9911346,-0.0001373291,0.1327515,0.9911346,3.231079,3.231079,True,True,True
3852829,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01901901,0.0007826691,-0.02154991,-0.02000427,0.1244202,0.9920197,0.02972745,0.004057526,-0.01773218,0.02972745,0.004057526,-0.01773218,7.629395E-05,0.1325378,0.9911652,7.629395E-05,0.1325378,0.9911652,3.257797,3.257797,True,True,True
3852837,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01992883,0.0007189179,-0.02161609,-0.0209198,0.1204224,0.9924927,0.02972163,0.004053528,-0.01771726,0.02972163,0.004053528,-0.01771726,0.0008392334,0.1326294,0.9911499,0.0008392334,0.1326294,0.9911499,3.272446,3.272446,True,True,True
3852846,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.02051879,0.0006774598,-0.02165592,-0.01625061,0.1186523,0.9927979,0.02971739,0.004053055,-0.01770636,0.02971739,0.004053055,-0.01770636,0.001525879,0.1303558,0.9914551,0.001525879,0.1303558,0.9914551,3.275833,3.275833,True,True,True
3852854,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.02036035,0.0006879425,-0.02164162,-0.01480103,0.1182404,0.9928589,0.02971294,0.00405011,-0.01769983,0.02971294,0.00405011,-0.01769983,0.002044678,0.1300964,0.9914856,0.002044678,0.1300964,0.9914856,3.278824,3.278824,True,True,True
3852862,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.02028926,0.0006864777,-0.02162044,-0.01197815,0.1173859,0.9930115,0.02970192,0.00403772,-0.01764946,0.02970192,0.00403772,-0.01764946,0.007278442,0.1303406,0.9914398,0.007278442,0.1303406,0.9914398,3.281021,3.281021,True,True,True
3852871,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01995772,0.0007073517,-0.02158879,-0.00881958,0.1173706,0.993042,0.02969382,0.004030869,-0.01762549,0.02969382,0.004030869,-0.01762549,0.005996704,0.1305389,0.9914246,0.005996704,0.1305389,0.9914246,3.293976,3.293976,True,True,True
3852879,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01985323,0.0007131195,-0.02157903,-0.009033203,0.1170044,0.9930878,0.02968228,0.004027314,-0.01762268,0.02968228,0.004027314,-0.01762268,0.004455566,0.1311035,0.9913483,0.004455566,0.1311035,0.9913483,3.305725,3.305725,True,True,True
3852887,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.02054129,0.0006662293,-0.02162975,-0.007568359,0.116745,0.9931183,0.02967563,0.004023056,-0.01760323,0.02967563,0.004023056,-0.01760323,0.004135132,0.1295776,0.9915466,0.004135132,0.1295776,0.9915466,3.310928,3.310928,True,True,True
3852896,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.02050786,0.000665802,-0.02161588,-0.008178711,0.1160431,0.9932098,0.02965953,0.004018784,-0.01760176,0.02965953,0.004018784,-0.01760176,0.001373291,0.1302032,0.9914703,0.001373291,0.1302032,0.9914703,3.351349,3.351349,True,True,True
3852904,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01996749,0.0007021942,-0.0215639,-0.008163452,0.115387,0.9932861,0.02965917,0.004018784,-0.01759888,0.02965917,0.004018784,-0.01759888,0.001419067,0.1298676,0.9915161,0.001419067,0.1298676,0.9915161,3.365143,3.365143,True,True,True
3852912,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.0189809,0.0007684784,-0.02147841,-0.008773804,0.1158142,0.9932251,0.02964882,0.004018753,-0.01758206,0.02964882,0.004018753,-0.01758206,-0.0004577637,0.1291046,0.9916229,-0.0004577637,0.1291046,0.9916229,3.368179,3.368179,True,True,True
3852921,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01751724,0.000866333,-0.02135407,-0.007446289,0.1159973,0.9932098,0.02964882,0.004018753,-0.01757536,0.02964882,0.004018753,-0.01757536,0.0003051758,0.1288452,0.9916534,0.0003051758,0.1288452,0.9916534,3.371811,3.371811,True,True,True
3852929,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01665526,0.0009241791,-0.02127701,-0.005950928,0.1158752,0.9932404,0.0296483,0.004018753,-0.01754715,0.0296483,0.004018753,-0.01754715,-0.0001831055,0.1276855,0.991806,-0.0001831055,0.1276855,0.991806,3.407761,3.407761,True,True,True
3852937,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01590604,0.0009746094,-0.02120958,-0.005737305,0.1164856,0.9931641,0.0296467,0.004018753,-0.01753786,0.0296467,0.004018753,-0.01753786,0.000289917,0.1273193,0.9918518,0.000289917,0.1273193,0.9918518,3.411285,3.411285,True,True,True
3852946,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01612035,0.0009604645,-0.02122417,-0.005981445,0.1163788,0.9931793,0.0296467,0.004018753,-0.01752875,0.0296467,0.004018753,-0.01752875,0.0003204346,0.1269226,0.9918976,0.0003204346,0.1269226,0.9918976,3.411423,3.411423,True,True,True
3852954,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01674901,0.0009186707,-0.02127004,-0.006332397,0.1160278,0.9932098,0.0296467,0.004018784,-0.01751778,0.0296467,0.004018784,-0.01751778,0.0005645752,0.1264801,0.9919586,0.0005645752,0.1264801,0.9919586,3.423767,3.423767,True,True,True
3852962,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01747137,0.0008711701,-0.02131444,-0.005859375,0.1148682,0.9933624,0.0296467,0.004019836,-0.01748692,0.0296467,0.004019836,-0.01748692,0.0007019043,0.1249542,0.992157,0.0007019043,0.1249542,0.992157,3.430511,3.430511,True,True,True
3852971,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01790205,0.0008432312,-0.02134183,-0.005935669,0.1136475,0.9934998,0.0296471,0.004021592,-0.01747656,0.0296471,0.004021592,-0.01747656,0.0008392334,0.1241913,0.9922485,0.0008392334,0.1241913,0.9922485,3.436111,3.436111,True,True,True
3852979,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01659747,0.0008600769,-0.02121834,-0.03210449,0.0967865,0.9947815,0.02979419,0.003961441,-0.017592,0.02979419,0.003961441,-0.017592,-0.008575439,0.1059875,0.9943237,-0.008575439,0.1059875,0.9943237,3.644287,3.644287,True,True,True
3852987,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.02263042,0.000354126,-0.02168861,-0.04556274,0.09579468,0.9943542,0.02989072,0.00396756,-0.01797467,0.02989072,0.00396756,-0.01797467,-0.03443909,0.09046936,0.9953003,-0.03443909,0.09046936,0.9953003,3.477432,3.477432,True,True,True
3852996,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.01286096,0.002447022,-0.01843228,-0.06637573,0.08950806,0.9937592,0.02997186,0.003629685,-0.01721291,0.02997186,0.003629685,-0.01721291,-0.06550598,0.09095764,0.9936829,-0.06550598,0.09095764,0.9936829,3.59346,3.59346,True,True,True
3853004,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02942694,0.003550141,-0.01720686,-0.06987,0.05760193,0.9958801,0.02997769,0.003589188,-0.01716936,0.02997769,0.003589188,-0.01716936,-0.06985474,0.05754089,0.9958801,-0.06985474,0.05754089,0.9958801,3.612457,3.612457,True,True,True
3853012,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02873375,0.003495102,-0.01727443,-0.06732178,0.05300903,0.9963074,0.02997652,0.003572434,-0.01716126,0.02997652,0.003572434,-0.01716126,-0.06706238,0.05335999,0.9963074,-0.06706238,0.05335999,0.9963074,3.619644,3.619644,True,True,True
3853021,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02887076,0.003611557,-0.01770117,-0.06338501,0.05162048,0.9966431,0.03000359,0.003684815,-0.01760791,0.03000359,0.003684815,-0.01760791,-0.06303406,0.05189514,0.9966583,-0.06303406,0.05189514,0.9966583,3.632019,3.632019,True,True,True
3853029,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02609194,0.003514374,-0.01831239,-0.06066895,0.05119324,0.9968414,0.03003055,0.003776245,-0.01801785,0.03003055,0.003776245,-0.01801785,-0.05924988,0.05204773,0.9968719,-0.05924988,0.05204773,0.9968719,3.595947,3.595947,True,True,True
3853037,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.01671333,0.002878586,-0.01899226,-0.06343079,0.05023193,0.9967194,0.0300306,0.00376619,-0.01800237,0.0300306,0.00376619,-0.01800237,-0.05879211,0.05302429,0.9968567,-0.05879211,0.05302429,0.9968567,3.597153,3.597153,True,True,True
3853046,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.005425629,0.002115646,-0.01981175,-0.06698608,0.04777527,0.9965973,0.03003066,0.003756134,-0.01798689,0.03003066,0.003756134,-0.01798689,-0.05917358,0.05403137,0.9967804,-0.05917358,0.05403137,0.9967804,3.597809,3.597809,True,True,True
3853054,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.001187653,0.001658676,-0.02026599,-0.06802368,0.04525757,0.9966431,0.0300306,0.003735108,-0.01793903,0.0300306,0.003735108,-0.01793903,-0.05874634,0.05281067,0.9968719,-0.05874634,0.05281067,0.9968719,3.583115,3.583115,True,True,True
3853062,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.002916382,0.001525589,-0.02035202,-0.06790161,0.045578,0.9966431,0.03003055,0.003714081,-0.01789114,0.03003055,0.003714081,-0.01789114,-0.05899048,0.05377197,0.9967957,-0.05899048,0.05377197,0.9967957,3.600189,3.600189,True,True,True
3853071,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.001606979,0.001814194,-0.01998735,-0.06622314,0.04685974,0.9966888,0.0300302,0.003705643,-0.01787491,0.0300302,0.003705643,-0.01787491,-0.05934143,0.05358887,0.9967957,-0.05934143,0.05358887,0.9967957,3.60051,3.60051,True,True,True
