UnityTS,heart,breath,GSR
63781142178803,35380,50400,104
63781142178806,34956,50316,102
63781142178823,34584,50378,91
63781142178823,34270,49888,109
63781142178829,33979,49978,96
63781142178854,33724,50039,93
63781142178882,33500,49681,101
63781142178889,33296,49760,116
63781142178892,33104,49609,104
63781142178894,32920,49432,118
63781142178897,32729,49280,109
63781142178901,32544,49172,105
63781142178927,32355,49200,106
63781142178929,32168,49202,97
63781142178932,31960,48868,99
63781142178939,31744,48788,111
63781142178956,31530,48602,103
63781142178958,31322,48196,108
63781142178973,31121,48220,110
63781142178979,30938,48230,105
63781142178996,30772,48029,122
63781142178998,30632,47536,106
63781142179013,30504,47428,103
63781142179017,30402,46997,107
63781142179034,30312,46704,112
63781142179038,30224,46601,106
63781142179053,30149,46056,107
63781142179056,30084,45856,117
63781142179073,30022,45368,113
63781142179079,29982,45100,119
63781142179094,29932,44800,99
63781142179098,29896,44672,112
63781142179115,29859,44272,134
63781142179121,29828,43994,126
63781142179140,29780,43760,115
63781142179140,29736,43484,117
63781142179156,29692,43240,109
63781142179160,29642,42888,137
63781142179175,29580,42772,124
63781142179181,29503,42552,130
63781142179192,29420,42240,115
63781142179198,29321,42032,146
63781142179253,29200,41492,119
63781142179256,29071,41508,124
63781142179258,28946,41170,118
63781142179261,28816,40914,127
63781142179263,28696,40698,119
63781142179271,28588,39904,126
63781142179271,28536,39821,125
63781142179286,28537,39204,121
63781142179288,28544,38640,157
63781142179303,28564,38420,134
63781142179310,28576,37780,126
63781142179319,28596,37304,126
63781142179334,28626,37016,136
63781142179338,28660,36436,138
63781142179351,28768,36229,130
63781142179362,29016,36024,138
63781142179372,29472,35768,126
63781142179378,30218,35296,140
63781142179394,31240,34832,137
63781142179400,32464,34654,127
63781142179428,33828,34456,134
63781142179447,35165,34100,153
63781142179449,36404,33628,131
63781142179452,37432,33521,139
63781142179464,38204,33392,147
63781142179464,38682,33162,150
63781142179468,38916,32960,137
63781142179482,38936,32712,140
63781142179497,38792,32581,118
63781142179500,38520,32413,136
63781142179512,38172,32270,135
63781142179519,37796,32036,138
63781142179534,37424,31976,131
63781142179538,37064,31718,131
63781142179557,36740,31686,127
63781142179560,36424,31624,137
63781142179590,36078,31452,130
63781142179617,35690,31552,160
63781142179617,35256,31460,130
63781142179619,34804,31460,136
63781142179622,34380,31392,132
63781142179624,34008,31284,128
63781142179630,33720,31286,137
63781142179647,33536,31280,134
63781142179647,33410,31040,136
63781142179664,33371,31196,142
63781142179668,33324,31260,141
63781142179683,33314,31058,137
63781142179690,33275,31104,154
63781142179705,33220,31328,146
63781142179709,33125,31440,145
63781142179724,33020,31280,136
63781142179728,32876,31328,147
63781142179743,32714,31406,138
63781142179762,32544,31404,145
63781142179765,32348,31616,123
63781142179769,32140,31694,126
63781142179784,31920,31484,140
63781142179790,31674,31749,166
63781142179805,31402,31828,163
63781142179809,31124,31828,160
63781142179824,30852,31726,160
63781142179828,30592,31984,127
63781142179843,30370,31913,148
63781142179849,30192,32224,134
63781142179863,30068,32366,168
63781142179869,30026,32304,131
63781142179884,30040,32654,129
63781142179894,30078,32608,141
63781142179914,30132,32850,138
63781142179914,30181,33000,130
63781142179918,30189,33116,138
63781142179933,30182,33220,136
63781142179961,30144,33272,131
63781142179985,30132,33599,123
63781142179988,30112,33638,137
63781142179990,30106,33756,133
63781142179993,30104,33832,127
63781142179995,30122,33890,132
63781142179999,30150,33828,120
63781142180014,30200,34024,121
63781142180018,30244,33808,132
63781142180034,30296,33812,127
63781142180038,30318,33769,133
63781142180053,30340,33816,130
63781142180084,30354,33821,132
63781142180086,30348,33880,137
63781142180089,30320,33700,132
63781142180105,30285,33806,133
63781142180105,30252,33552,145
63781142180109,30202,33526,146
63781142180124,30170,33705,125
63781142180130,30138,33670,132
63781142180145,30116,33461,124
63781142180149,30104,33412,132
63781142180159,30076,33312,135
63781142180173,30016,33186,122
63781142180179,29898,33072,123
63781142180205,29730,32951,135
63781142180205,29540,32784,138
63781142180211,29372,32448,133
63781142180218,29308,32426,157
63781142180233,29449,32354,135
63781142180239,29892,32068,136
63781142180254,30680,31740,132
63781142180258,31753,31696,138
63781142180273,33026,31536,131
63781142180276,34349,31377,152
63781142180291,35624,31260,141
63781142180304,36720,31140,140
63781142180329,37580,31000,137
63781142180354,38168,30864,135
63781142180367,38488,30720,139
63781142180367,38611,30613,143
63781142180368,38552,30524,138
63781142180370,38368,30432,146
63781142180373,38112,30352,131
63781142180380,37832,30272,165
63781142180390,37560,30224,157
63781142180406,37301,30140,148
63781142180409,37068,30136,168
63781142180419,36872,30113,135
63781142180434,36666,30164,151
63781142180438,36413,30256,143
63781142180453,36128,30366,138
63781142180460,35804,30382,133
63781142180468,35418,30464,153
63781142180484,35034,30424,136
63781142180488,34676,30509,140
63781142180503,34360,30562,145
63781142180509,34114,30482,140
63781142180525,33940,30528,140
63781142180530,33836,30690,139
63781142180545,33776,30520,132
63781142180549,33762,30697,162
63781142180565,33748,30677,143
63781142180569,33744,30500,145
63781142180584,33708,30609,134
63781142180592,33652,30568,125
63781142180599,33568,30483,156
63781142180614,33432,30324,123
63781142180620,33248,30364,138
63781142180635,33010,30260,157
63781142180639,32736,30025,131
63781142180654,32452,30106,127
63781142180660,32156,29848,136
63781142180685,31848,29800,127
63781142180710,31548,29880,133
63781142180735,31272,29800,120
63781142180760,31008,29594,131
63781142180766,30772,29720,136
63781142180769,30574,29468,134
63781142180771,30416,29696,131
63781142180774,30292,29634,149
63781142180776,30200,29650,135
63781142180778,30148,29542,138
63781142180781,30128,29716,127
63781142180784,30148,29600,104
63781142180791,30180,29612,165
63781142180802,30224,29792,132
63781142180815,30274,29826,141
63781142180821,30308,29828,143
63781142180836,30338,29845,141
63781142180840,30362,29796,138
63781142180855,30376,29840,143
63781142180859,30376,29849,137
63781142180874,30349,29688,137
63781142180880,30313,29938,127
63781142180895,30288,29853,131
63781142180898,30224,29992,123
63781142180914,30168,30053,128
63781142180921,30098,30116,139
63781142180931,30026,30176,143
63781142180941,29956,30224,136
63781142180951,29884,30332,132
63781142180962,29836,30420,141
63781142180972,29796,30492,133
63781142180978,29750,30576,135
63781142180993,29690,30488,154
63781142181000,29620,30517,126
63781142181015,29524,30912,129
63781142181018,29435,30904,138
63781142181036,29336,31264,126
63781142181040,29224,31212,109
63781142181066,29136,31498,148
63781142181090,29057,31412,125
63781142181092,28972,31760,118
63781142181095,28906,31666,122
63781142181097,28825,31944,136
63781142181101,28732,31932,130
63781142181108,28672,31960,120
63781142181132,28638,32048,150
63781142181135,28712,32072,129
63781142181147,28958,32154,130
63781142181156,29489,31872,124
63781142181160,30312,32098,124
63781142181175,31412,31916,136
63781142181178,32710,31672,122
63781142181194,34068,31594,118
63781142181202,35354,31701,124
63781142181212,36482,31508,126
63781142181222,37388,31476,125
63781142181236,38025,31420,108
63781142181238,38402,31448,144
63781142181255,38570,31440,132
63781142181258,38552,31416,130
63781142181273,38404,31413,118
63781142181280,38164,31424,130
63781142181295,37882,31420,122
63781142181298,37600,31402,127
63781142181313,37320,31396,135
63781142181320,37080,31376,126
63781142181335,36848,31396,134
63781142181366,36620,31416,115
63781142181368,36364,31524,133
63781142181371,36041,31662,134
63781142181373,35654,31758,124
63781142181381,35194,31908,130
63781142181391,34713,32100,133
63781142181402,34243,32273,124
63781142181436,33801,32292,125
63781142178766,36696,51064,100
63781142178768,36285,50964,97
63781142178801,35845,50808,101
63781142178803,35380,50400,104
63781142178806,34956,50316,102
63781142178823,34584,50378,91
63781142178823,34270,49888,109
63781142178829,33979,49978,96
63781142178854,33724,50039,93
63781142178882,33500,49681,101
63781142178889,33296,49760,116
63781142178892,33104,49609,104
63781142178894,32920,49432,118
63781142178897,32729,49280,109
63781142178901,32544,49172,105
63781142178927,32355,49200,106
63781142178929,32168,49202,97
63781142178932,31960,48868,99
63781142178939,31744,48788,111
63781142178956,31530,48602,103
63781142178958,31322,48196,108
63781142178973,31121,48220,110
63781142178979,30938,48230,105
63781142178996,30772,48029,122
63781142178998,30632,47536,106
63781142179013,30504,47428,103
63781142179017,30402,46997,107
63781142179034,30312,46704,112
63781142179038,30224,46601,106
63781142179053,30149,46056,107
63781142179056,30084,45856,117
63781142179073,30022,45368,113
63781142179079,29982,45100,119
63781142179094,29932,44800,99
63781142179098,29896,44672,112
63781142179115,29859,44272,134
63781142179121,29828,43994,126
63781142179140,29780,43760,115
63781142179140,29736,43484,117
63781142179156,29692,43240,109
63781142179160,29642,42888,137
63781142179175,29580,42772,124
63781142179181,29503,42552,130
63781142179192,29420,42240,115
63781142179198,29321,42032,146
63781142179253,29200,41492,119
63781142179256,29071,41508,124
63781142179258,28946,41170,118
63781142179261,28816,40914,127
63781142179263,28696,40698,119
63781142179271,28588,39904,126
63781142179271,28536,39821,125
63781142179286,28537,39204,121
63781142179288,28544,38640,157
63781142179303,28564,38420,134
63781142179310,28576,37780,126
63781142179319,28596,37304,126
63781142179334,28626,37016,136
63781142179338,28660,36436,138
63781142179351,28768,36229,130
63781142179362,29016,36024,138
63781142179372,29472,35768,126
63781142179378,30218,35296,140
63781142179394,31240,34832,137
63781142179400,32464,34654,127
63781142179428,33828,34456,134
63781142179447,35165,34100,153
63781142179449,36404,33628,131
63781142179452,37432,33521,139
63781142179464,38204,33392,147
63781142179464,38682,33162,150
63781142179468,38916,32960,137
63781142179482,38936,32712,140
63781142179497,38792,32581,118
63781142179500,38520,32413,136
63781142179512,38172,32270,135
63781142179519,37796,32036,138
63781142179534,37424,31976,131
63781142179538,37064,31718,131
63781142179557,36740,31686,127
63781142179560,36424,31624,137
63781142179590,36078,31452,130
63781142179617,35690,31552,160
63781142179617,35256,31460,130
63781142179619,34804,31460,136
63781142179622,34380,31392,132
63781142179624,34008,31284,128
63781142179630,33720,31286,137
63781142179647,33536,31280,134
63781142179647,33410,31040,136
63781142179664,33371,31196,142
63781142179668,33324,31260,141
63781142179683,33314,31058,137
63781142179690,33275,31104,154
63781142179705,33220,31328,146
63781142179709,33125,31440,145
63781142179724,33020,31280,136
63781142179728,32876,31328,147
63781142179743,32714,31406,138
63781142179762,32544,31404,145
63781142179765,32348,31616,123
63781142179769,32140,31694,126
63781142179784,31920,31484,140
63781142179790,31674,31749,166
63781142179805,31402,31828,163
63781142179809,31124,31828,160
63781142179824,30852,31726,160
63781142179828,30592,31984,127
63781142179843,30370,31913,148
63781142179849,30192,32224,134
63781142179863,30068,32366,168
63781142179869,30026,32304,131
63781142179884,30040,32654,129
63781142179894,30078,32608,141
63781142179914,30132,32850,138
63781142179914,30181,33000,130
63781142179918,30189,33116,138
63781142179933,30182,33220,136
63781142179961,30144,33272,131
63781142179985,30132,33599,123
63781142179988,30112,33638,137
63781142179990,30106,33756,133
63781142179993,30104,33832,127
63781142179995,30122,33890,132
63781142179999,30150,33828,120
63781142180014,30200,34024,121
63781142180018,30244,33808,132
63781142180034,30296,33812,127
63781142180038,30318,33769,133
63781142180053,30340,33816,130
63781142180084,30354,33821,132
63781142180086,30348,33880,137
63781142180089,30320,33700,132
63781142180105,30285,33806,133
63781142180105,30252,33552,145
63781142180109,30202,33526,146
63781142180124,30170,33705,125
63781142180130,30138,33670,132
63781142180145,30116,33461,124
63781142180149,30104,33412,132
63781142180159,30076,33312,135
63781142180173,30016,33186,122
63781142180179,29898,33072,123
63781142180205,29730,32951,135
63781142180205,29540,32784,138
63781142180211,29372,32448,133
63781142180218,29308,32426,157
63781142180233,29449,32354,135
63781142180239,29892,32068,136
63781142180254,30680,31740,132
63781142180258,31753,31696,138
63781142180273,33026,31536,131
63781142180276,34349,31377,152
63781142180291,35624,31260,141
63781142180304,36720,31140,140
63781142180329,37580,31000,137
63781142180354,38168,30864,135
63781142180367,38488,30720,139
63781142180367,38611,30613,143
63781142180368,38552,30524,138
63781142180370,38368,30432,146
63781142180373,38112,30352,131
63781142180380,37832,30272,165
63781142180390,37560,30224,157
63781142180406,37301,30140,148
63781142180409,37068,30136,168
63781142180419,36872,30113,135
63781142180434,36666,30164,151
63781142180438,36413,30256,143
63781142180453,36128,30366,138
63781142180460,35804,30382,133
63781142180468,35418,30464,153
63781142180484,35034,30424,136
63781142180488,34676,30509,140
63781142180503,34360,30562,145
63781142180509,34114,30482,140
63781142180525,33940,30528,140
63781142180530,33836,30690,139
63781142180545,33776,30520,132
63781142180549,33762,30697,162
63781142180565,33748,30677,143
63781142180569,33744,30500,145
63781142180584,33708,30609,134
63781142180592,33652,30568,125
63781142180599,33568,30483,156
63781142180614,33432,30324,123
63781142180620,33248,30364,138
63781142180635,33010,30260,157
63781142180639,32736,30025,131
63781142180654,32452,30106,127
63781142180660,32156,29848,136
63781142180685,31848,29800,127
63781142180710,31548,29880,133
63781142180735,31272,29800,120
63781142180760,31008,29594,131
63781142180766,30772,29720,136
63781142180769,30574,29468,134
63781142180771,30416,29696,131
63781142180774,30292,29634,149
63781142180776,30200,29650,135
63781142180778,30148,29542,138
63781142180781,30128,29716,127
63781142180784,30148,29600,104
63781142180791,30180,29612,165
63781142180802,30224,29792,132
63781142180815,30274,29826,141
63781142180821,30308,29828,143
63781142180836,30338,29845,141
63781142180840,30362,29796,138
63781142180855,30376,29840,143
63781142180859,30376,29849,137
63781142180874,30349,29688,137
63781142180880,30313,29938,127
63781142180895,30288,29853,131
63781142180898,30224,29992,123
63781142180914,30168,30053,128
63781142180921,30098,30116,139
63781142180931,30026,30176,143
63781142180941,29956,30224,136
63781142180951,29884,30332,132
63781142180962,29836,30420,141
63781142180972,29796,30492,133
63781142180978,29750,30576,135
63781142180993,29690,30488,154
63781142181000,29620,30517,126
63781142181015,29524,30912,129
63781142181018,29435,30904,138
63781142181036,29336,31264,126
63781142181040,29224,31212,109
63781142181066,29136,31498,148
63781142181090,29057,31412,125
63781142181092,28972,31760,118
63781142181095,28906,31666,122
63781142181097,28825,31944,136
63781142181101,28732,31932,130
63781142181108,28672,31960,120
63781142181132,28638,32048,150
63781142181135,28712,32072,129
63781142181147,28958,32154,130
63781142181156,29489,31872,124
63781142181160,30312,32098,124
63781142181175,31412,31916,136
63781142181178,32710,31672,122
63781142181194,34068,31594,118
63781142181202,35354,31701,124
63781142181212,36482,31508,126
63781142181222,37388,31476,125
63781142181236,38025,31420,108
63781142181238,38402,31448,144
63781142181255,38570,31440,132
63781142181258,38552,31416,130
63781142181273,38404,31413,118
63781142181280,38164,31424,130
63781142181295,37882,31420,122
63781142181298,37600,31402,127
63781142181313,37320,31396,135
63781142181320,37080,31376,126
63781142181335,36848,31396,134
63781142181366,36620,31416,115
63781142181368,36364,31524,133
63781142181371,36041,31662,134
63781142181373,35654,31758,124
63781142181381,35194,31908,130
63781142181391,34713,32100,133
63781142181402,34243,32273,124
63781142181436,33801,32292,125
63781142181457,33438,32738,135
63781142181460,33128,32950,127
63781142181462,32908,33000,127
63781142181465,32734,33312,122
63781142181467,32608,33566,101
63781142181471,32521,34176,128
63781142181487,32476,34425,121
63781142181491,32426,34792,131
63781142181512,32387,35072,121
63781142181512,32336,35333,120
63781142181523,32244,35762,126
63781142181533,32122,36228,138
63781142181543,31992,36780,120
63781142181553,31852,37020,145
63781142181562,31664,37644,135
63781142181575,31476,38074,121
63781142181581,31292,38446,122
63781142181596,31110,38484,121
63781142181600,30928,39224,123
63781142181615,30752,39674,112
63781142181618,30588,39632,110
63781142181633,30443,40356,112
63781142181640,30304,40688,130
63781142181655,30192,41492,113
63781142181658,30086,41916,135
63781142181671,30008,42248,105
63781142181687,29952,42680,117
63781142181690,29906,43044,89
63781142181705,29874,43628,111
63781142181708,29837,44040,100
63781142181735,29825,44232,112
63781142181740,29810,44740,100
63781142181742,29784,45188,121
63781142181750,29771,45440,100
63781142181767,29714,45941,117
63781142181770,29662,46444,97
63781142181797,29600,46786,115
63781142181828,29520,47040,103
63781142181833,29428,47570,103
63781142181836,29320,47938,91
63781142181838,29240,48080,95
63781142181841,29154,48618,98
63781142181843,29056,48757,103
63781142181851,28989,49152,96
63781142181861,28918,49589,92
63781142181876,28848,49926,97
63781142181878,28788,50120,101
63781142181905,28748,50528,91
63781142181907,28709,50816,109
63781142181909,28680,51056,98
63781142181926,28653,51136,100
63781142181930,28628,51556,97
63781142181940,28592,51816,97
63781142181955,28550,52016,93
63781142181958,28488,52136,102
63781142181973,28448,52244,110
63781142182007,28416,52456,94
63781142182010,28370,52444,94
63781142182012,28330,52644,100
63781142182020,28271,52584,95
63781142182020,28212,52672,103
63781142182030,28180,52833,84
63781142182046,28168,52900,103
63781142182050,28226,52844,92
63781142182065,28408,53064,103
63781142182071,28827,53016,115
63781142182082,29524,53009,106
63781142182092,30509,53156,105
63781142182102,31697,53048,109
63781142182112,32988,53205,112
63781142182128,34263,52864,121
63781142182136,35392,52956,95
63781142182139,36316,53016,75
63781142182168,36984,53120,97
63781142182193,37396,53072,98
63781142182196,37560,53080,102
63781142182198,37538,53201,112
63781142182201,37365,53184,119
63781142182218,37068,53348,105
63781142182218,36741,53370,107
63781142182222,36384,53372,96
63781142182232,36034,53268,96
63781142182243,35732,53132,105
63781142182253,35472,52816,110
63781142182259,35216,53012,100
63781142182274,34980,52824,95
63781142182278,34701,52612,108
63781142182297,34376,52692,101
63781142182301,34028,52570,63
63781142182316,33657,52420,101
63781142182319,33326,52176,98
63781142182334,33057,51972,110
63781142182338,32874,51820,106
63781142182353,32752,51728,97
63781142182359,32706,51328,107
63781142182374,32704,51017,110
63781142182378,32708,50600,98
63781142182392,32720,50501,107
63781142182403,32718,50156,107
63781142182418,32693,49922,105
63781142182420,32641,49448,103
63781142182435,32538,49024,108
63781142182441,32388,48360,135
63781142178766,36696,51064,100
63781142178768,36285,50964,97
63781142178801,35845,50808,101
63781142178803,35380,50400,104
63781142178806,34956,50316,102
63781142178823,34584,50378,91
63781142178823,34270,49888,109
63781142178829,33979,49978,96
63781142178854,33724,50039,93
63781142178882,33500,49681,101
63781142178889,33296,49760,116
63781142178892,33104,49609,104
63781142178894,32920,49432,118
63781142178897,32729,49280,109
63781142178901,32544,49172,105
63781142178927,32355,49200,106
63781142178929,32168,49202,97
63781142178932,31960,48868,99
63781142178939,31744,48788,111
63781142178956,31530,48602,103
63781142178958,31322,48196,108
63781142178973,31121,48220,110
63781142178979,30938,48230,105
63781142178996,30772,48029,122
63781142178998,30632,47536,106
63781142179013,30504,47428,103
63781142179017,30402,46997,107
63781142179034,30312,46704,112
63781142179038,30224,46601,106
63781142179053,30149,46056,107
63781142179056,30084,45856,117
63781142179073,30022,45368,113
63781142179079,29982,45100,119
63781142179094,29932,44800,99
63781142179098,29896,44672,112
63781142179115,29859,44272,134
63781142179121,29828,43994,126
63781142179140,29780,43760,115
63781142179140,29736,43484,117
63781142179156,29692,43240,109
63781142179160,29642,42888,137
63781142179175,29580,42772,124
63781142179181,29503,42552,130
63781142179192,29420,42240,115
63781142179198,29321,42032,146
63781142179253,29200,41492,119
63781142179256,29071,41508,124
63781142179258,28946,41170,118
63781142179261,28816,40914,127
63781142179263,28696,40698,119
63781142179271,28588,39904,126
63781142179271,28536,39821,125
63781142179286,28537,39204,121
63781142179288,28544,38640,157
63781142179303,28564,38420,134
63781142179310,28576,37780,126
63781142179319,28596,37304,126
63781142179334,28626,37016,136
63781142179338,28660,36436,138
63781142179351,28768,36229,130
63781142179362,29016,36024,138
63781142179372,29472,35768,126
63781142179378,30218,35296,140
63781142179394,31240,34832,137
63781142179400,32464,34654,127
63781142179428,33828,34456,134
63781142179447,35165,34100,153
63781142179449,36404,33628,131
63781142179452,37432,33521,139
63781142179464,38204,33392,147
63781142179464,38682,33162,150
63781142179468,38916,32960,137
63781142179482,38936,32712,140
63781142179497,38792,32581,118
63781142179500,38520,32413,136
63781142179512,38172,32270,135
63781142179519,37796,32036,138
63781142179534,37424,31976,131
63781142179538,37064,31718,131
63781142179557,36740,31686,127
63781142179560,36424,31624,137
63781142179590,36078,31452,130
63781142179617,35690,31552,160
63781142179617,35256,31460,130
63781142179619,34804,31460,136
63781142179622,34380,31392,132
63781142179624,34008,31284,128
63781142179630,33720,31286,137
63781142179647,33536,31280,134
63781142179647,33410,31040,136
63781142179664,33371,31196,142
63781142179668,33324,31260,141
63781142179683,33314,31058,137
63781142179690,33275,31104,154
63781142179705,33220,31328,146
63781142179709,33125,31440,145
63781142179724,33020,31280,136
63781142179728,32876,31328,147
63781142179743,32714,31406,138
63781142179762,32544,31404,145
63781142179765,32348,31616,123
63781142179769,32140,31694,126
63781142179784,31920,31484,140
63781142179790,31674,31749,166
63781142179805,31402,31828,163
63781142179809,31124,31828,160
63781142179824,30852,31726,160
63781142179828,30592,31984,127
63781142179843,30370,31913,148
63781142179849,30192,32224,134
63781142179863,30068,32366,168
63781142179869,30026,32304,131
63781142179884,30040,32654,129
63781142179894,30078,32608,141
63781142179914,30132,32850,138
63781142179914,30181,33000,130
63781142179918,30189,33116,138
63781142179933,30182,33220,136
63781142179961,30144,33272,131
63781142179985,30132,33599,123
63781142179988,30112,33638,137
63781142179990,30106,33756,133
63781142179993,30104,33832,127
63781142179995,30122,33890,132
63781142179999,30150,33828,120
63781142180014,30200,34024,121
63781142180018,30244,33808,132
63781142180034,30296,33812,127
63781142180038,30318,33769,133
63781142180053,30340,33816,130
63781142180084,30354,33821,132
63781142180086,30348,33880,137
63781142180089,30320,33700,132
63781142180105,30285,33806,133
63781142180105,30252,33552,145
63781142180109,30202,33526,146
63781142180124,30170,33705,125
63781142180130,30138,33670,132
63781142180145,30116,33461,124
63781142180149,30104,33412,132
63781142180159,30076,33312,135
63781142180173,30016,33186,122
63781142180179,29898,33072,123
63781142180205,29730,32951,135
63781142180205,29540,32784,138
63781142180211,29372,32448,133
63781142180218,29308,32426,157
63781142180233,29449,32354,135
63781142180239,29892,32068,136
63781142180254,30680,31740,132
63781142180258,31753,31696,138
63781142180273,33026,31536,131
63781142180276,34349,31377,152
63781142180291,35624,31260,141
63781142180304,36720,31140,140
63781142180329,37580,31000,137
63781142180354,38168,30864,135
63781142180367,38488,30720,139
63781142180367,38611,30613,143
63781142180368,38552,30524,138
63781142180370,38368,30432,146
63781142180373,38112,30352,131
63781142180380,37832,30272,165
63781142180390,37560,30224,157
63781142180406,37301,30140,148
63781142180409,37068,30136,168
63781142180419,36872,30113,135
63781142180434,36666,30164,151
63781142180438,36413,30256,143
63781142180453,36128,30366,138
63781142180460,35804,30382,133
63781142180468,35418,30464,153
63781142180484,35034,30424,136
63781142180488,34676,30509,140
63781142180503,34360,30562,145
63781142180509,34114,30482,140
63781142180525,33940,30528,140
63781142180530,33836,30690,139
63781142180545,33776,30520,132
63781142180549,33762,30697,162
63781142180565,33748,30677,143
63781142180569,33744,30500,145
63781142180584,33708,30609,134
63781142180592,33652,30568,125
63781142180599,33568,30483,156
63781142180614,33432,30324,123
63781142180620,33248,30364,138
63781142180635,33010,30260,157
63781142180639,32736,30025,131
63781142180654,32452,30106,127
63781142180660,32156,29848,136
63781142180685,31848,29800,127
63781142180710,31548,29880,133
63781142180735,31272,29800,120
63781142180760,31008,29594,131
63781142180766,30772,29720,136
63781142180769,30574,29468,134
63781142180771,30416,29696,131
63781142180774,30292,29634,149
63781142180776,30200,29650,135
63781142180778,30148,29542,138
63781142180781,30128,29716,127
63781142180784,30148,29600,104
63781142180791,30180,29612,165
63781142180802,30224,29792,132
63781142180815,30274,29826,141
63781142180821,30308,29828,143
63781142180836,30338,29845,141
63781142180840,30362,29796,138
63781142180855,30376,29840,143
63781142180859,30376,29849,137
63781142180874,30349,29688,137
63781142180880,30313,29938,127
63781142180895,30288,29853,131
63781142180898,30224,29992,123
63781142180914,30168,30053,128
63781142180921,30098,30116,139
63781142180931,30026,30176,143
63781142180941,29956,30224,136
63781142180951,29884,30332,132
63781142180962,29836,30420,141
63781142180972,29796,30492,133
63781142180978,29750,30576,135
63781142180993,29690,30488,154
63781142181000,29620,30517,126
63781142181015,29524,30912,129
63781142181018,29435,30904,138
63781142181036,29336,31264,126
63781142181040,29224,31212,109
63781142181066,29136,31498,148
63781142181090,29057,31412,125
63781142181092,28972,31760,118
63781142181095,28906,31666,122
63781142181097,28825,31944,136
63781142181101,28732,31932,130
63781142181108,28672,31960,120
63781142181132,28638,32048,150
63781142181135,28712,32072,129
63781142181147,28958,32154,130
63781142181156,29489,31872,124
63781142181160,30312,32098,124
63781142181175,31412,31916,136
