OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1472863,63781144341618,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1472871,63781144341628,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1472888,63781144341640,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1472896,63781144341651,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1472904,63781144341662,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1472921,63781144341673,Cube (1),99_Bahnsteig_PF,Cube (1)
1472929,63781144341684,Cube (1),99_Bahnsteig_PF,Cube (1)
1472938,63781144341696,Cube (1),99_Bahnsteig_PF,Cube (1)
1472954,63781144341707,Cube (1),99_Bahnsteig_PF,Cube (1)
1472963,63781144341717,Cube (1),99_Bahnsteig_PF,Cube (1)
1472971,63781144341729,Cube (1),99_Bahnsteig_PF,Cube (1)
1472988,63781144341740,Cube (1),99_Bahnsteig_PF,Cube (1)
1472996,63781144341751,Cube (1),MetallAbgrenzung,Cube (1)
1473004,63781144341762,None,Cube (1),None
1473013,63781144341773,None,None,None
1473029,63781144341784,None,None,None
1473038,63781144341795,None,None,None
1473054,63781144341806,None,None,None
1473063,63781144341817,None,None,None
1473071,63781144341828,None,None,None
1473079,63781144341839,None,None,None
1473096,63781144341851,None,None,None
1473104,63781144341862,None,None,None
1473113,63781144341872,None,None,None
1473129,63781144341884,None,None,None
1473138,63781144341895,None,None,None
1473146,63781144341906,None,None,None
1473163,63781144341918,None,None,None
1473171,63781144341928,None,None,None
1473179,63781144341939,None,None,None
1473196,63781144341951,None,None,None
1473204,63781144341961,None,None,None
1473221,63781144341973,None,None,None
1473229,63781144341984,None,None,None
1473238,63781144341995,None,None,None
1473246,63781144342006,None,None,None
1473263,63781144342017,None,None,None
1473271,63781144342028,None,None,None
1473279,63781144342039,None,None,None
1473296,63781144342051,None,None,None
1473304,63781144342062,None,None,None
1473312,63781144342073,None,None,None
1473329,63781144342084,None,None,None
1473337,63781144342095,None,None,None
1473354,63781144342106,None,None,None
1473362,63781144342117,None,None,None
1473371,63781144342128,None,None,None
1473387,63781144342140,None,None,None
1473396,63781144342151,None,None,None
1473404,63781144342161,None,None,None
1473412,63781144342172,None,None,None
1473429,63781144342184,None,None,None
1473438,63781144342195,None,None,None
1473446,63781144342206,None,None,None
1473462,63781144342217,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473471,63781144342228,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473479,63781144342239,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473496,63781144342250,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473504,63781144342261,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473512,63781144342273,Orientation Highlighting Plane,None,None
1473529,63781144342284,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473537,63781144342295,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473546,63781144342306,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473562,63781144342317,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473571,63781144342328,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473579,63781144342339,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473596,63781144342351,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473604,63781144342361,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473612,63781144342373,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473629,63781144342384,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473637,63781144342395,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473646,63781144342406,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473662,63781144342417,None,None,None
1473671,63781144342428,None,None,None
1473687,63781144342439,None,None,None
1473696,63781144342450,Wayfinding_S,Mittelteil,Wayfinding_S
1473704,63781144342461,None,Wayfinding_S,None
1473712,63781144342472,Wayfinding_S,None,Wayfinding_S
1473729,63781144342483,None,None,Wayfinding_S
1473737,63781144342495,None,Wayfinding_S,Wayfinding_S
1473754,63781144342506,None,Wayfinding_S,Wayfinding_S
1473762,63781144342517,None,Wayfinding_S,Wayfinding_S
1473771,63781144342528,None,None,Wayfinding_S
1473787,63781144342539,None,None,Wayfinding_S
1473796,63781144342551,None,None,Wayfinding_S
1473804,63781144342561,None,None,Wayfinding_S
1473812,63781144342572,Wayfinding_S,None,Wayfinding_S
1473829,63781144342583,Notruf_nach-links,None,Wayfinding_S
1473837,63781144342594,Wayfinding_S,None,None
1473846,63781144342606,None,None,None
1473862,63781144342617,None,None,None
1473871,63781144342628,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1473879,63781144342639,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1473896,63781144342651,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1473904,63781144342661,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473912,63781144342672,Orientation Highlighting Plane,None,None
1473929,63781144342683,Orientation Highlighting Plane,None,None
1473937,63781144342695,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473946,63781144342705,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473962,63781144342717,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473971,63781144342728,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473987,63781144342740,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1473996,63781144342750,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1474004,63781144342762,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1474012,63781144342772,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1474029,63781144342784,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1474037,63781144342794,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1474046,63781144342805,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1474062,63781144342817,None,None,None
1474071,63781144342828,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1474087,63781144342839,None,None,None
1474096,63781144342851,None,None,None
1474104,63781144342861,None,None,None
1474112,63781144342872,None,None,None
1474129,63781144342884,None,None,None
1474137,63781144342894,None,None,None
1474146,63781144342906,None,None,None
1474162,63781144342917,None,None,None
1474171,63781144342928,None,None,None
1474179,63781144342939,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1474196,63781144342950,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1474204,63781144342961,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1474212,63781144342972,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1474229,63781144342983,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1474237,63781144342995,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1474246,63781144343006,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1474262,63781144343017,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1474271,63781144343028,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1474287,63781144343039,None,None,None
1474296,63781144343050,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1474304,63781144343063,None,None,Orientation Highlighting Plane
1474312,63781144343073,None,None,Orientation Highlighting Plane
1474329,63781144343085,Station Name,None,Orientation Highlighting Plane
1474337,63781144343095,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1474346,63781144343106,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1474362,63781144343117,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1474371,63781144343129,None,None,None
1474379,63781144343140,None,None,None
1474396,63781144343151,None,None,None
1474404,63781144343162,None,None,None
1474412,63781144343173,None,None,None
1474429,63781144343184,None,None,None
1474437,63781144343195,None,None,None
1474446,63781144343206,None,None,None
1474462,63781144343218,None,None,None
1474471,63781144343229,None,None,None
1474479,63781144343240,None,None,None
1474496,63781144343251,None,None,None
1474504,63781144343262,None,None,None
1474512,63781144343273,None,None,None
1474529,63781144343284,None,None,None
1474537,63781144343295,None,None,None
1474554,63781144343306,None,None,None
1474562,63781144343318,None,None,None
1474571,63781144343328,None,None,None
1474579,63781144343339,None,None,None
1474596,63781144343351,None,None,None
1474604,63781144343362,None,None,None
1474612,63781144343373,None,None,None
1474629,63781144343384,None,None,None
1474637,63781144343395,None,None,None
1474646,63781144343406,None,None,None
1474662,63781144343417,None,None,None
1474671,63781144343429,None,None,None
1474679,63781144343439,None,None,None
1474696,63781144343451,None,None,None
1474704,63781144343462,None,None,None
1474712,63781144343473,None,None,None
1474729,63781144343484,None,None,None
1474737,63781144343495,None,None,None
1474746,63781144343506,None,None,None
1474762,63781144343517,None,None,None
1474771,63781144343530,None,None,None
1474779,63781144343539,None,None,None
1474796,63781144343551,None,None,None
1474804,63781144343561,None,None,None
1474812,63781144343572,None,None,None
1474829,63781144343584,None,None,None
1474837,63781144343595,None,None,None
1474846,63781144343606,None,None,None
1474862,63781144343617,None,None,None
1474871,63781144343629,None,None,None
1474879,63781144343639,None,None,None
1474896,63781144343651,None,None,None
1474904,63781144343662,None,None,None
1474912,63781144343673,None,None,None
1474929,63781144343683,None,None,None
1474937,63781144343695,None,None,None
1474946,63781144343706,None,None,None
1474962,63781144343717,None,None,None
1474971,63781144343728,None,None,None
1474979,63781144343739,None,None,None
1475004,63781144343757,None,None,None
1475004,63781144343763,None,None,None
1475012,63781144343768,None,None,None
1475021,63781144343779,None,None,None
1475037,63781144343790,None,None,None
1475046,63781144343801,None,None,None
1475054,63781144343812,None,None,None
1475071,63781144343823,None,None,None
1475079,63781144343834,None,None,None
1475087,63781144343846,None,None,None
1475104,63781144343856,None,None,None
1475112,63781144343868,None,None,None
1475120,63781144343879,99_Bahnsteig_PF,None,None
1475137,63781144343890,None,None,None
1475145,63781144343901,None,None,None
1475154,63781144343912,None,None,None
1475170,63781144343923,None,None,None
1475179,63781144343934,None,None,None
1475187,63781144343945,None,None,None
1475204,63781144343956,None,None,None
1475212,63781144343967,None,None,None
1475220,63781144343978,None,None,None
1475237,63781144343989,None,None,None
1475245,63781144344001,None,None,None
1475254,63781144344012,None,None,None
1475270,63781144344023,None,None,None
1475279,63781144344034,None,None,None
1475287,63781144344045,None,None,None
1475295,63781144344056,None,None,None
1475312,63781144344067,None,None,None
1475320,63781144344079,None,None,None
1475337,63781144344090,None,None,None
1475345,63781144344100,None,None,None
1475354,63781144344112,None,None,None
1475362,63781144344123,None,None,None
1475379,63781144344134,None,None,None
1475387,63781144344145,None,None,None
1475404,63781144344157,None,None,None
1475412,63781144344168,None,None,None
1475420,63781144344179,None,None,None
1475437,63781144344190,None,None,None
1475445,63781144344202,None,None,None
1475454,63781144344213,None,None,None
1475470,63781144344225,None,None,None
1475479,63781144344236,None,None,None
1475487,63781144344248,None,None,None
1475504,63781144344259,None,None,None
1475512,63781144344270,None,None,None
1475529,63781144344282,None,None,None
1475537,63781144344293,None,None,None
1475545,63781144344304,None,None,None
1475562,63781144344315,None,None,None
1475570,63781144344327,None,None,None
1475579,63781144344338,None,None,None
1475595,63781144344350,None,None,None
1475604,63781144344361,None,None,None
1475612,63781144344372,None,None,None
1475629,63781144344384,None,None,None
1475637,63781144344394,None,None,None
1475645,63781144344406,None,None,None
1475662,63781144344417,None,None,None
1475670,63781144344428,None,None,None
1475679,63781144344439,None,None,None
1475695,63781144344451,None,None,None
1475704,63781144344462,None,None,None
1475712,63781144344472,None,None,None
1475729,63781144344483,None,None,None
1475737,63781144344495,None,None,None
1475745,63781144344505,None,None,None
1475762,63781144344517,None,None,None
1475770,63781144344527,None,None,None
1475779,63781144344539,None,None,None
1475795,63781144344551,None,None,None
1475804,63781144344562,None,None,None
1475812,63781144344572,None,None,None
1475829,63781144344583,None,None,None
1475837,63781144344594,None,None,None
1475845,63781144344605,None,None,None
1475862,63781144344616,None,None,None
1475870,63781144344628,None,None,None
1475879,63781144344639,None,None,None
1475895,63781144344650,None,None,None
1475904,63781144344661,None,None,None
1475912,63781144344672,None,None,None
1475929,63781144344683,None,None,None
1475937,63781144344694,None,None,None
1475954,63781144344706,None,None,None
1475962,63781144344717,None,None,None
1475970,63781144344727,None,None,None
1475979,63781144344739,None,None,None
1475995,63781144344750,None,None,None
1476004,63781144344761,None,None,None
1476012,63781144344772,None,None,None
1476029,63781144344783,None,None,None
1476037,63781144344794,None,None,None
1476045,63781144344806,None,None,None
1476062,63781144344816,None,None,None
1476070,63781144344827,None,None,None
1476079,63781144344838,None,None,None
1476095,63781144344850,None,None,None
1476104,63781144344861,None,None,None
1476112,63781144344872,None,None,None
1476129,63781144344883,None,None,None
1476137,63781144344894,None,None,None
1476145,63781144344905,None,None,None
1476162,63781144344917,None,None,None
1476170,63781144344928,None,None,None
1476179,63781144344938,None,None,None
1476195,63781144344950,None,None,None
1476204,63781144344961,None,None,None
1476212,63781144344972,None,None,None
1476229,63781144344983,None,None,None
1476237,63781144344994,None,None,None
1476245,63781144345005,None,None,None
1476262,63781144345016,None,None,None
1476270,63781144345029,None,None,None
1476279,63781144345038,None,None,None
1476295,63781144345050,None,None,None
1476304,63781144345061,None,None,None
1476312,63781144345072,None,None,None
1476329,63781144345083,None,None,None
1476337,63781144345094,None,None,None
1476345,63781144345105,None,None,None
1476362,63781144345117,None,None,None
1476370,63781144345127,None,None,None
1476379,63781144345138,None,None,None
1476395,63781144345151,None,None,None
1476404,63781144345161,None,None,None
1476412,63781144345172,None,None,None
1476429,63781144345183,None,None,None
1476437,63781144345194,None,None,None
1476445,63781144345205,None,None,None
1476462,63781144345216,None,None,None
1476470,63781144345228,None,None,None
1476479,63781144345238,None,None,None
1476495,63781144345250,None,None,None
1476504,63781144345260,None,None,None
1476512,63781144345272,None,None,None
1476529,63781144345283,None,None,None
1476537,63781144345294,None,None,None
1476545,63781144345305,None,None,None
1476562,63781144345316,None,None,None
1476570,63781144345327,None,None,None
1476579,63781144345338,None,None,None
1476595,63781144345350,None,None,None
1476604,63781144345361,None,None,None
1476612,63781144345371,None,None,None
1476629,63781144345383,None,None,None
1476637,63781144345394,None,None,None
1476645,63781144345405,None,None,None
1476662,63781144345416,None,None,None
1476670,63781144345427,None,None,None
1476678,63781144345438,None,None,None
1476695,63781144345450,None,None,None
1476703,63781144345460,None,None,None
1476712,63781144345472,None,None,None
1476728,63781144345483,None,None,None
1476737,63781144345495,None,None,None
1476745,63781144345505,None,None,None
1476762,63781144345516,None,None,None
1476770,63781144345527,None,None,None
1476778,63781144345538,None,None,None
1476795,63781144345550,None,None,None
1476803,63781144345560,None,None,None
1476812,63781144345572,None,None,None
1476828,63781144345582,None,None,None
1476837,63781144345594,None,None,None
1476845,63781144345605,None,None,None
1476862,63781144345616,None,None,None
1476870,63781144345626,None,None,None
1476878,63781144345638,None,None,None
1476895,63781144345650,None,None,None
1476903,63781144345660,None,None,None
1476912,63781144345671,None,None,None
1476928,63781144345682,None,None,None
1476937,63781144345694,None,None,None
1476945,63781144345705,None,None,None
1476962,63781144345716,None,None,None
1476970,63781144345727,None,None,None
1476978,63781144345738,None,None,None
1476995,63781144345750,None,None,None
1477003,63781144345760,None,None,None
1477012,63781144345771,None,None,None
1477028,63781144345782,None,None,None
1477037,63781144345794,None,None,None
1477045,63781144345805,None,None,None
1477062,63781144345816,None,None,None
1477070,63781144345827,None,None,None
1477078,63781144345839,None,None,None
1477095,63781144345849,None,None,None
1477103,63781144345860,None,None,None
1477112,63781144345871,None,None,None
1477128,63781144345882,None,None,None
1477137,63781144345893,None,None,None
1477145,63781144345905,None,None,None
1477162,63781144345916,None,None,None
1477170,63781144345927,None,None,None
1477178,63781144345938,None,None,None
1477195,63781144345950,None,None,None
1477203,63781144345960,None,None,None
1477212,63781144345971,None,None,None
1477228,63781144345982,None,None,None
1477237,63781144345993,None,None,None
1477245,63781144346004,None,None,None
1477262,63781144346016,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1477270,63781144346027,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1477287,63781144346038,None,None,None
1477295,63781144346049,None,None,None
1477303,63781144346060,None,None,None
1477312,63781144346071,None,None,None
1477328,63781144346083,None,None,None
1477337,63781144346093,None,None,None
1477345,63781144346104,None,None,None
1477362,63781144346116,None,None,None
1477370,63781144346126,None,None,None
1477378,63781144346137,None,None,None
1477395,63781144346149,None,None,None
1477403,63781144346160,None,None,None
1477412,63781144346171,None,None,None
1477428,63781144346183,None,None,None
1477436,63781144346193,None,None,None
1477445,63781144346205,None,None,None
1477461,63781144346216,None,None,None
1477470,63781144346227,None,None,None
1477478,63781144346238,None,None,None
1477495,63781144346249,None,None,None
1477503,63781144346259,None,None,None
1477511,63781144346271,None,None,None
1477528,63781144346282,None,None,None
1477536,63781144346293,None,None,None
1477545,63781144346305,None,None,None
1477561,63781144346316,None,None,None
1477570,63781144346326,None,None,None
1477578,63781144346338,None,None,None
1477595,63781144346349,None,None,None
1477603,63781144346360,None,None,None
1477611,63781144346371,None,None,None
1477628,63781144346382,None,None,None
1477636,63781144346393,None,None,None
1477645,63781144346404,None,None,None
1477661,63781144346416,None,None,None
1477670,63781144346427,None,None,None
1477678,63781144346437,None,None,None
1477695,63781144346449,None,None,None
1477703,63781144346460,None,None,None
1477711,63781144346471,None,None,None
1477728,63781144346482,None,None,None
1477736,63781144346493,None,None,None
1477745,63781144346504,None,None,None
1477761,63781144346515,None,None,None
1477770,63781144346527,None,None,None
1477778,63781144346537,None,None,None
1477795,63781144346549,None,None,None
1477803,63781144346560,None,None,None
1477811,63781144346571,None,None,None
1477828,63781144346582,None,None,None
1477836,63781144346593,None,None,None
1477845,63781144346604,None,None,None
1477861,63781144346615,None,None,None
1477870,63781144346626,Station Name,None,None
1477878,63781144346638,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1477895,63781144346649,Orientation Highlighting Plane,None,None
1477903,63781144346660,Orientation Highlighting Plane,None,None
1477911,63781144346671,Orientation Highlighting Plane,None,None
1477928,63781144346682,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1477936,63781144346693,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1477945,63781144346704,Station Name,None,None
1477961,63781144346715,Orientation Highlighting Plane,None,None
1477970,63781144346726,Orientation Highlighting Plane,None,None
1477978,63781144346738,Orientation Highlighting Plane,None,None
1477995,63781144346749,None,None,None
1478003,63781144346760,Station Name,None,None
1478011,63781144346771,Station Name,None,None
1478028,63781144346782,Orientation Highlighting Plane,None,None
1478037,63781144346793,Orientation Highlighting Plane,None,None
1478045,63781144346804,Station Name,None,None
1478062,63781144346815,Station Name,None,None
1478070,63781144346826,Station Name,None,None
1478078,63781144346837,Orientation Highlighting Plane,None,None
1478095,63781144346849,None,None,None
1478103,63781144346859,Station Name,None,None
1478112,63781144346871,None,None,None
1478128,63781144346882,None,None,None
1478137,63781144346893,None,None,None
1478145,63781144346904,None,None,None
1478162,63781144346915,None,None,None
1478170,63781144346926,None,None,None
1478178,63781144346938,None,None,None
1478195,63781144346949,None,None,None
1478203,63781144346959,None,None,None
1478212,63781144346971,None,None,None
1478228,63781144346982,None,None,None
1478237,63781144346993,None,None,None
1478245,63781144347004,None,None,None
1478262,63781144347015,None,None,None
1478278,63781144347031,None,None,None
1478278,63781144347037,None,None,None
1478287,63781144347044,None,None,None
1478303,63781144347055,None,None,None
1478312,63781144347066,None,None,None
1478320,63781144347077,None,None,None
1478337,63781144347088,None,None,None
1478345,63781144347099,None,None,None
1478353,63781144347111,None,None,None
1478362,63781144347121,None,None,None
1478378,63781144347133,Mittelteil,None,None
1478387,63781144347144,Mittelteil,None,None
1478403,63781144347155,None,None,Wayfinding_S
1478411,63781144347166,Mittelteil,None,None
1478420,63781144347177,None,None,None
1478436,63781144347188,Mittelteil,None,None
1478445,63781144347200,Mittelteil,None,None
1478453,63781144347211,Mittelteil,None,None
1478470,63781144347222,Mittelteil,None,None
1478478,63781144347233,Mittelteil,None,None
1478486,63781144347244,Mittelteil,None,None
1478503,63781144347255,Wayfinding_S,None,None
1478511,63781144347266,Mittelteil,None,None
1478520,63781144347277,Mittelteil,None,None
1478536,63781144347288,Mittelteil,None,None
1478545,63781144347299,Mittelteil,None,None
1478553,63781144347310,Mittelteil,None,None
1478570,63781144347322,Mittelteil,None,None
1478578,63781144347333,Mittelteil,None,None
1478586,63781144347344,None,None,None
1478603,63781144347355,None,None,None
1478611,63781144347366,None,None,None
1478620,63781144347377,None,None,Wayfinding_S
1478636,63781144347389,None,None,Wayfinding_S
1478645,63781144347400,None,None,Wayfinding_S
1478653,63781144347411,None,None,Wayfinding_S
1478670,63781144347422,None,None,Wayfinding_S
1478678,63781144347434,None,None,Wayfinding_S
1478686,63781144347445,None,None,Wayfinding_S
1478703,63781144347457,None,None,Wayfinding_S
1478711,63781144347468,None,None,Wayfinding_S
1478720,63781144347479,None,None,None
1478736,63781144347492,None,None,None
1478745,63781144347503,None,None,Wayfinding_S
1478761,63781144347515,None,None,None
1478770,63781144347525,None,None,None
1478778,63781144347537,None,None,None
1478795,63781144347548,None,None,None
1478803,63781144347560,None,None,None
1478811,63781144347571,None,None,None
1478828,63781144347582,None,None,None
1478836,63781144347593,None,None,None
1478845,63781144347604,Wayfinding_S,None,None
1478861,63781144347616,None,None,None
1478870,63781144347626,None,None,None
1478878,63781144347638,None,None,None
1478895,63781144347649,None,None,None
1478903,63781144347660,None,None,None
1478911,63781144347671,None,None,None
1478928,63781144347682,None,None,None
1478936,63781144347693,None,None,None
1478945,63781144347705,None,None,None
1478961,63781144347715,None,None,None
1478970,63781144347726,None,None,None
1478978,63781144347738,None,None,None
1478995,63781144347749,None,None,None
1479003,63781144347760,None,None,None
1479011,63781144347771,None,None,None
1479028,63781144347783,None,None,None
1479036,63781144347794,None,None,None
1479045,63781144347804,None,None,None
